Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
386108,-39937.6980069344,-3394.2261893235154,-3427.0254563371345,-30883.51364623412,-3405.2522236414216,-3409.828775781419,-24768.692644633906,-27586.41794774375,-24786.7444134795,-2554.109806470825,9141.732449298142,23686.168147074422,24747.680467774277,-11611.17809245923,-26578.676949566732,24654.500125611412
386109,-43738.3037597925,-3752.9643027019692,-3786.7298554748195,-34530.282827260926,-3764.0337546725264,-3769.423434666099,-27465.29482480848,-30909.133516250604,-27785.699728374413,-2793.0527315762247,10467.148680356637,28516.411479554743,29709.04087905777,-12523.8635288853,-29896.3925929836,29626.580249946863
386110,-47696.74890417639,-4225.102469975726,-4259.450611702336,-37428.18469263088,-4236.43496551518,-4241.607136824025,-29680.06653245923,-35268.24509569006,-29378.64831562205,-3237.8509353771724,10535.97476735404,26998.593120500824,28100.679812461174,-14078.851842173008,-31631.777851814,27966.8101772769
386111,-43916.0783188769,-3963.457272398802,-3994.202037423052,-33641.69190789523,-3973.8196306727405,-3977.555278791931,-26845.27627944093,-32449.856730678046,-26073.08064567829,-3024.7990416394614,9034.458839995703,21636.813754387313,22575.349643250433,-13096.785145894832,-28008.617454077066,22380.50529066657
386112,-38622.29416544367,-3466.154591517199,-3494.117884978518,-29455.10801097198,-3475.0284200268543,-3477.253344635177,-23620.33753082197,-27424.32868207276,-23264.210420904543,-2496.5426082146596,8543.83220938985,21833.068422098295,22841.167105675133,-11063.328733673887,-25021.99596455928,22622.049448066613
386113,-40936.91906429225,-3678.641152789375,-3709.7084179284334,-31972.998308156315,-3687.1221158892417,-3688.8215639352256,-25452.472921373326,-29410.78138097458,-25443.43443026378,-2609.6186183302375,9810.971666001959,26606.078701514067,27777.971256001645,-11476.42424033569,-27535.920937749976,27565.30700117081
386114,-46126.71245103126,-4249.377063163636,-4284.679192705573,-36107.733079000725,-4258.197961471207,-4259.883167028451,-28607.571344256634,-34877.71344712464,-28055.212526798954,-3175.9399033967056,10392.538149539705,26742.03837146888,27844.968051857755,-13387.962374667539,-30443.979014223827,27627.20259268424
386115,-44261.788251931626,-4170.081703449789,-4203.97577343494,-33912.56525088867,-4178.626936608091,-4179.779942002604,-27026.048225523147,-33956.30938809365,-25906.609629976752,-3176.777434351119,9120.876304462981,21896.992340954344,22790.96962251617,-13111.255406545948,-28077.105809640583,22547.736468514624
386116,-38360.47677335676,-3627.7691365398705,-3657.488423477391,-29036.718601384324,-3636.041723353687,-3636.1560758985015,-23350.812883238952,-28523.18721816075,-22568.447944169773,-2594.844367832329,8134.330401832021,20814.76587222775,21697.916911231157,-10995.295693457125,-24459.029236682145,21438.713968415632
386117,-38645.86996411432,-3651.2391472837826,-3680.931851030062,-29799.4811934987,-3660.8103052629144,-3660.1272972416305,-23901.040747891762,-28610.017839448803,-23606.185735737054,-2411.2781811889627,8852.246938726239,24833.1960790183,25878.78586699287,-10758.33478901218,-25692.468770812844,25615.919996173856
386118,-43766.93669329561,-4218.473918716336,-4250.758538750866,-33961.84617453612,-4229.862827203185,-4229.007279403559,-27090.113890677792,-33935.87802374832,-26407.528938103387,-2802.078809955973,9472.038277041256,25721.571969729084,26789.86866596817,-12644.656725539433,-28823.466924793836,26515.58399663251
386119,-43630.74312095043,-4321.289326716165,-4352.293658531358,-33227.22379265069,-4332.29816183293,-4331.919638470516,-26619.961592298685,-34687.060317601114,-25291.398195335434,-2876.125503103235,8514.204504107587,21423.453089141796,22365.121168286365,-13055.110408828534,-27620.746088574553,22091.35114090595
386120,-38149.34831529118,-3834.577591326322,-3861.6562343261958,-28658.415725668066,-3843.3105015453903,-3843.91969009885,-23183.954028551765,-29752.036379955345,-22034.651384601624,-2399.818338033618,7598.344895275836,19787.969701051385,20744.560832571275,-11225.17322553438,-24116.077257687146,20523.733490909934
386121,-37050.29464278308,-3717.2453641675393,-3744.539443902191,-28359.16085641949,-3724.769618851747,-3726.317881064156,-22921.469044431215,-28497.580312363683,-22275.380148731834,-2251.4396572736105,8284.336318751295,23486.516667962842,24613.54580848536,-10524.223823063187,-24489.51362484662,24483.19611259378
386122,-41600.521927040776,-4213.82816976271,-4244.752572114456,-32217.483394148712,-4221.771430447093,-4223.5285516082495,-25852.36320202649,-33184.188287844794,-24903.830903165315,-2749.4923728861404,9079.800337383298,24890.869334513663,26044.513846034355,-12099.1952767563,-27426.47761035501,25973.00925891832
386123,-42525.41953171416,-4426.827627631772,-4457.494921747951,-32352.922597239864,-4434.715265526734,-4435.749286370919,-26002.91549823051,-34985.9133719626,-24363.878488225426,-3003.661295758374,8286.967223775864,20659.026194248945,21665.927745925634,-12793.256294024002,-26819.68934965283,21580.965677605665
386124,-37593.53574818476,-4018.736887639821,-4044.649451718678,-28057.617335333634,-4025.7956114553713,-4025.6804811634524,-22718.999890142382,-30692.108602573397,-21227.8034313468,-2529.9695624036785,7244.465156213812,18305.89804620229,19303.69543072783,-11117.756956182679,-23395.406169909595,19171.242477871885
386125,-35619.80880600658,-3825.6904919346,-3849.209914448278,-26961.15001311173,-3833.1645763254173,-3832.467037924287,-21776.156531558783,-28548.584833533743,-20993.75326955013,-2129.4581978461074,7787.817976542491,22054.629174974725,23220.782062978287,-10004.5422958766,-23209.920666291826,23081.544559997128
386126,-39635.547414712055,-4257.03199151627,-4282.2315257605715,-30451.838044397202,-4266.437118077722,-4266.348688311997,-24370.292337284925,-32526.77109545063,-23540.254606573748,-2407.451961051637,8720.801037303703,24599.302126359093,25743.93045593652,-11251.480299553297,-26026.888913515242,25677.80296796396
386127,-41217.758732288275,-4524.268326581499,-4549.329854200336,-31089.312878811357,-4534.67723157291,-4535.832925838711,-24917.58389750263,-34892.07350245512,-23345.161254620052,-2709.5227687573433,8023.566494085202,20658.002801942872,21468.70846478866,-12187.226489671466,-25741.333505584596,21535.702204032117
386128,-36617.61380620382,-4147.1115053958165,-4168.510793371229,-26880.07368994702,-4156.591264089688,-4158.419916774239,-21784.923695850994,-30990.615178549408,-20088.321636389483,-2423.910719929433,6706.136815288195,17080.927668802175,17642.7848341281,-10789.286052367632,-22100.099723851155,17836.2175145882
386129,-34002.327698445384,-3873.6663190750346,-3893.9484065947636,-25233.614203437013,-3882.4767106608915,-3883.9695806355976,-20513.521755256475,-28134.74895427379,-19437.281443457327,-2144.705059185672,7000.489469571623,20244.07377467835,20925.31930198212,-9520.799594939814,-21393.107238986762,21155.513535036334
386130,-37931.08594344038,-4262.639144949116,-4286.448066873532,-28880.815576411525,-4272.332850271721,-4273.052689986231,-23274.977122604316,-31688.402323975726,-22295.828796136193,-2503.4975215246986,8186.392164229527,24004.085073521288,24901.612642001324,-10622.409898401009,-24542.027108050395,25044.907197332257
386131,-40417.7752468962,-4605.752211491116,-4631.112049808673,-30381.741912644822,-4615.961640106674,-4616.088263190706,-24508.257310186993,-34685.34362064661,-22828.547081891353,-2913.8789634349787,7897.19899801902,20915.053509003657,21819.205708366393,-11780.511975171099,-25084.919302060218,21806.306306651168
386132,-35809.62580408185,-4250.652475652742,-4272.256054276745,-25970.42129780958,-4259.731054767673,-4259.695064706777,-21259.953826506084,-30856.76346748535,-19322.85706414145,-2637.6589537413247,6541.581007979121,16103.947988968264,16968.470587782573,-10434.796072660994,-21220.411505765158,16826.792115360076
386133,-31669.854398352785,-3851.1867965737283,-3870.0228527909026,-22867.798048872817,-3859.3510866938345,-3859.6260595228864,-18903.502770809908,-26688.938461948084,-17615.736146059477,-2191.1959848129204,6567.136855580151,17905.883544202232,18906.71374044565,-8677.320554514099,-19421.444860669093,18733.977861408843
386134,-34861.97868740103,-4166.318865611219,-4187.683947007499,-25993.260793330974,-4175.108630018354,-4175.985049566688,-21236.447380717873,-29527.55159815386,-20374.159204313546,-2425.00801909611,7855.776806071808,22471.828226477992,23568.286420640383,-9444.260749442452,-22529.119226752104,23472.56365434137
386135,-38583.87174837069,-4628.673718826813,-4652.127555586104,-28669.817155925906,-4637.748008657855,-4639.084675636228,-23280.22853167972,-33715.88627665058,-22050.59829362169,-2941.967263614064,7826.754930117881,20902.266146971186,21778.682098164394,-11019.971888635699,-24358.74997427732,21811.761127337853
386136,-34820.45954296753,-4379.2429908036465,-4399.044467522854,-24883.559121396385,-4386.628810511382,-4387.952311699031,-20395.06943175799,-30902.705940259657,-19062.594000561163,-2801.691404403259,6166.683853177794,15676.949607684928,16238.805766934658,-10182.772859772125,-21046.326208433013,16359.716999930937
386137,-29303.159111503956,-3866.9095751667096,-3882.2824837916205,-20509.923364992283,-3872.2324412729126,-3873.3991519319993,-16938.437562841376,-25603.63991852271,-16422.558413085437,-2239.192019969781,5468.441922611626,15954.652567336128,16490.744301698272,-8215.455440450742,-18206.879400550846,16605.834381907567
386138,-31047.78996398861,-4025.8687431417275,-4042.5274155153284,-22571.316464951437,-4030.7198701522548,-4032.263657680749,-18321.41456242546,-26966.970120479185,-18486.559948215458,-2221.969700577515,6552.347564681244,20642.97056481827,21324.41101390554,-8544.803348302748,-20578.981155935537,21394.204413322033
386139,-35733.81984270921,-4544.28763766484,-4564.656267358623,-26343.233651916795,-4549.504207404012,-4551.822350700154,-21100.2282588862,-31876.426076370593,-20941.57824198843,-2672.332998812023,7068.593774800376,20658.401340342185,21250.250502208768,-10350.947321041302,-23306.355129482254,21355.621893668926
386140,-33766.07129404467,-4444.241498392223,-4464.305404921461,-24183.244891944327,-4449.384753380789,-4451.951697847539,-19442.429309143838,-30784.356307806822,-18841.69564251415,-2652.925050177646,5884.718528750037,15848.63423880131,16152.310395250668,-10065.691679021873,-20965.617664991976,16413.46981022959
386141,-28035.228043906918,-3898.198187552763,-3916.1358776623124,-19645.16921601336,-3903.8858804512074,-3905.8804578142035,-15918.876613559418,-25447.08945463856,-15710.775754128255,-2135.57062276111,5085.7137671374,14990.123302112992,15228.247313032003,-7994.980139305081,-17524.78126343162,15646.779350635537
386142,-28422.107913562086,-3905.113332774178,-3924.9215998782993,-20734.50959608336,-3913.2461676163057,-3914.5816820720547,-16619.644925476292,-25600.270640042618,-16885.009144020943,-2038.6785468451576,5999.494133158504,19243.133730430753,19715.43911701336,-7734.610199488247,-18848.550275763402,20136.593386856483
386143,-33411.75726547313,-4435.584550495874,-4458.881850906124,-25006.59328865623,-4446.273047238433,-4447.471812994458,-19805.849720639562,-30840.650079656094,-19626.998580134095,-2491.47863983551,6777.593268088012,20175.386829125615,20834.042091539086,-9481.799787564043,-21855.019271221103,21071.77515097535
386144,-33016.77865274392,-4496.8742799514475,-4518.6974953689205,-24189.607586453036,-4507.216430422755,-4508.805973874977,-19202.839987877604,-31428.43868801111,-18344.326626702292,-2586.291642677982,5959.248723187381,15763.65703885703,16449.149757649673,-9697.861701445421,-20407.371158716964,16412.95305936837
386145,-27353.72254921978,-3978.970949255313,-3995.878960933467,-19509.037391314574,-3986.3871486688927,-3988.8886645260977,-15647.510981694884,-26356.127181409734,-14989.980281207216,-2074.6712423094323,5204.9936211515,14120.489818722857,14923.535906755906,-7708.273211288795,-16726.82677374524,14656.51857142964
386146,-26238.486858359225,-3838.7498262620747,-3854.2867094372614,-19179.58781980903,-3844.038924879766,-3847.6563582823137,-15381.561395197328,-25003.119904397972,-15276.927331100489,-1834.7899849979035,6083.687476762203,18068.466541142203,19084.346086730788,-6931.746576175818,-17079.049459173144,18743.51680343724
386147,-30835.151681311796,-4305.398108213201,-4322.94310692139,-23039.722848452908,-4310.884874537622,-4314.847358902383,-18375.289770851305,-29552.287417156043,-17994.630489480252,-2232.39863932438,7029.160649651105,19771.301482407547,20760.16891982661,-8505.123364768724,-20052.261656875635,20523.872907212233
386148,-31715.14288332835,-4471.197807521601,-4487.91350595592,-23105.497745865017,-4477.545044745701,-4480.633121451883,-18543.545815568265,-31112.65402652662,-17433.637442716066,-2439.6971125576247,6240.009398984599,15574.248495545511,16270.344638017956,-9225.186498409581,-19393.900960602536,16204.410423609197
386149,-26661.203677868747,-4008.329885944149,-4021.645698199178,-18714.154206726693,-4015.360053081458,-4016.980161158703,-15239.373461051093,-26540.889933137252,-14180.86816865439,-1998.7869512895297,5083.602573229406,13028.071963781487,13574.842305684067,-7576.725582889438,-15858.343406785332,13604.809295495592
386150,-24686.73887650341,-3777.592020155218,-3791.6335902008072,-17688.333876381534,-3786.2409909559137,-3786.5533117483765,-14370.828751563293,-24271.663881214343,-13939.67121621577,-1704.481616237137,5566.636046724876,16708.596955387766,17405.393825602652,-6517.513591839556,-15701.773751517832,17422.26034122862
386151,-28912.367351025114,-4200.505202395345,-4219.469182070907,-21476.857503323627,-4210.969976358392,-4210.585844609734,-17177.4590953593,-28363.65018297315,-16694.588833335787,-2140.562942096187,6591.660905001379,19453.358860575732,20257.701676253353,-7865.889244336968,-18760.40746052922,20218.879812409446
386152,-30667.305720952627,-4466.354419019379,-4486.552106661276,-22386.163075390206,-4476.016327350273,-4475.737827476083,-17894.50688624998,-30883.56595166847,-16725.16604686334,-2597.743651329335,6041.547047727511,15689.119635067746,16341.083161335739,-8886.578270152957,-18700.31393756892,16292.768527553104
386153,-25908.48185236308,-4062.9341062964095,-4078.6511299052786,-18144.5537089852,-4069.0697551519643,-4069.535861835569,-14694.41542896837,-26923.68010602975,-13474.679517975314,-2383.6846449745058,4782.698527070069,11994.447432939609,12488.383520156038,-7469.275822716734,-15035.949905437717,12522.739011855127
386154,-22949.953177737894,-3745.7553457042845,-3758.819488118492,-16285.043818105942,-3748.9600640651865,-3750.5515078371905,-13217.376259093335,-23910.988457769792,-12707.323717101333,-2059.580297490069,5057.8724735691885,14928.52044006346,15484.580758299298,-6113.63076279414,-14187.293093531582,15643.82413410514
386155,-26817.24085943482,-4114.964635363318,-4130.915388277381,-19940.312761576766,-4117.673942178819,-4120.481835416428,-15929.855658953864,-27608.406793648865,-15612.239729787589,-2310.2734707278605,6270.886539533897,18720.632430969643,19367.419659441628,-7197.329578804244,-17388.511827666236,19576.00059600357
386156,-29646.222218346964,-4475.007597481648,-4493.153466634349,-21773.835283425557,-4478.035934282627,-4481.67845234303,-17341.320089906116,-31144.903727466444,-16371.704534744125,-2622.4802301267437,6076.167460955782,15947.75706786918,16518.241934706908,-8446.760962239083,-18186.647094361106,16642.033123013745
386157,-25372.28056245509,-4134.546911827755,-4149.822528245533,-17677.572165064797,-4137.192214361329,-4141.111539330548,-14246.571941719325,-27853.41703120401,-12988.80358265505,-2279.120989085464,4768.884099230251,11426.102504268421,11944.673216055595,-7189.127912666362,-14461.758225213494,11920.277297684503
386158,-21240.396510636547,-3713.5132078329234,-3726.1079208374463,-14629.6442350288,-3716.2496196665656,-3720.200692100117,-11849.188479993141,-23896.28601174049,-11149.450127854341,-1777.3438453873162,4753.279537151087,13334.247690425369,14005.623666044708,-5429.512057971886,-12519.332168567304,13889.506467148518
386159,-24356.45352886889,-3990.688061621861,-4005.492110219612,-17775.936432900722,-3995.173763149616,-3999.0325444980176,-14130.668344163942,-26823.216001407785,-13718.413611117108,-1960.904559161908,6018.24655870019,17982.679886029066,18768.822058980575,-6165.144505581487,-15422.304093490115,18660.35264754743
386160,-28289.588545311097,-4438.9850055328225,-4455.991898893164,-20738.24201615424,-4444.942304544008,-4448.433934914926,-16357.875877557442,-31330.98664371861,-15384.986819824382,-2459.1056463596697,6083.29513188031,16606.638357388885,17216.429055502413,-7769.365189004016,-17249.667755676575,17161.444614289692
386161,-24923.25229295414,-4201.485568460546,-4215.332903183547,-17387.190514309023,-4206.412786960234,-4209.349778914818,-13831.778735708587,-28997.784383264046,-12521.15276542766,-2369.4717716952937,4615.090570306898,11579.31301903644,11958.73452794955,-6983.217658227322,-14071.184530004582,11939.244045836382
386162,-19605.78615968757,-3697.811116405329,-3707.7567925040526,-13269.363361837824,-3700.9371207395625,-3703.188236440065,-10674.2036387511,-23993.263819884793,-9945.84147796215,-1948.0088053737175,4124.925232117554,11905.60966525754,12355.914036047045,-4997.7586023100885,-11261.334624172268,12338.666942958273
386163,-21283.359289307566,-3852.732450382981,-3864.35334050088,-15351.190528078801,-3856.2046037711257,-3857.3953024498064,-12229.401250837798,-25394.93885349618,-11978.218913866112,-2140.4839144238467,5381.477180357765,16494.90553170116,17170.27833198216,-5261.921435338163,-13516.548281044508,17148.61223256216
386164,-25908.856197060923,-4372.558651981597,-4387.673549413876,-19114.77888142565,-4377.505209923027,-4377.317717846037,-15165.743954050362,-30330.01398503924,-14415.655072970269,-2793.2257156625287,6022.4116115195975,16360.278156870594,17020.648828512472,-7060.824291940069,-16139.901375300642,17025.904543343735
386165,-24028.519151984983,-4285.422570230064,-4299.009682197095,-17006.11097850471,-4290.153872412386,-4288.631871405776,-13685.527779565327,-29360.935084111945,-12351.006739046283,-2888.45043975716,4908.720153163342,11437.064176365868,11881.236875477258,-6842.194839737887,-13793.55595258209,11955.686883756029
386166,-18385.74839420455,-3745.17919473869,-3754.8684038351535,-12455.614171251787,-3748.640000083685,-3745.8343113822534,-10247.82937004751,-24070.689149407764,-9253.310563442323,-2394.1622960011746,4138.454425516385,10578.728170410592,10952.4318488972,-4821.86354019498,-10387.552414933922,11102.96459519182
386167,-18746.0150221612,-3739.6549718755577,-3749.9064609131215,-13390.882729774818,-3743.386450030389,-3739.3016442996363,-10879.25252178815,-24072.439575809658,-10456.158587121481,-2300.6419952678816,5063.306857416161,14939.003393909561,15405.455777249786,-4553.940137702168,-11742.963663606835,15566.213974928047
386168,-23675.16942664972,-4251.336007327116,-4264.830469114728,-17453.573142354864,-4256.519751682709,-4251.545901803556,-13927.111338705923,-29090.571900908704,-13264.134224657351,-2783.850543024887,5804.574924693557,15915.141134553498,16381.52147265729,-6300.487304235336,-14794.309018941316,16433.52720189181
386169,-23259.89910229636,-4298.8630890619315,-4311.613407245011,-16481.074082162922,-4304.344481206732,-4299.18290863128,-13221.826083219023,-29552.258124068816,-12063.473070744787,-2895.223289362663,4859.049401496975,11348.68246110446,11750.672779315992,-6580.048223041366,-13403.380944180295,11633.75109104406
386170,-17592.311766699982,-3770.631065977186,-3779.793271718186,-11757.300137346592,-3775.3348643424138,-3770.538631059754,-9631.840698857206,-24494.108345353652,-8775.52796315624,-2325.7533696041073,3935.785641309977,9512.830421518793,10039.558954262246,-4695.455067824063,-9794.802985399838,9836.546120416004
386171,-16505.85947087175,-3624.503705533025,-3633.8370618024774,-11547.870603412353,-3629.2354079795446,-3625.0714841235745,-9411.274912898385,-23320.305011988512,-9159.416630741358,-1966.3283941696545,4697.847642266485,13501.327331001898,14252.67636292953,-4023.8902360279217,-10283.25655989197,14121.16432069695
386172,-21203.244291176426,-4094.735776010267,-4107.451347253134,-15667.975633082746,-4099.9902923186255,-4096.5508751774305,-12519.213393320748,-28234.352104220943,-12026.304605810501,-2260.5854950169237,5597.09083216304,15423.314286880548,16111.254612309476,-5687.286341716612,-13442.15791209552,16161.536187312002
386173,-22160.673597391356,-4265.755265099306,-4278.149944297542,-15965.74971208652,-4269.773013529959,-4267.209056822466,-12778.606594240295,-30226.65129021864,-11574.02148099976,-2444.122700771742,4762.674706287135,11288.346463474441,11618.646950212471,-6463.791414440854,-12885.258880864902,11860.990155072035
386174,-17047.910804930234,-3795.406869567394,-3803.1509791889116,-11651.16254258986,-3796.3238427290953,-3795.1015786923153,-9475.345006107531,-25975.89981766825,-8331.129588068612,-2051.3924535752585,3503.7846873944613,8557.5703326721,8697.639411214492,-4818.17231623682,-9310.705457644006,9052.020482995515
386175,-14993.04453015834,-3548.6918430325454,-3554.4405825789254,-10666.916845956224,-3547.4449470831614,-3547.953566332554,-8612.574181226704,-23922.02314617512,-8106.578335231282,-1815.546793202673,3865.402704995579,12111.363376877554,12409.70002992496,-3736.2837932327643,-9135.990539518,12766.085119053965
386176,-19332.639635167434,-3964.6212105393697,-3973.2568688367196,-14650.772718498572,-3963.7560547458124,-3965.3612805051002,-11556.95302311575,-28263.85059230105,-10987.517219205412,-2281.0591489642675,4835.482066842804,14974.375002033174,15402.349259008854,-5096.142278258807,-12349.332162548115,15706.882842943573
386177,-21349.828630721873,-4231.730890305262,-4242.085157748952,-15836.639537277119,-4232.2158074276995,-4233.244026417932,-12470.032621004182,-31041.617559360988,-11151.675398926065,-2765.3744421413667,4304.343830904581,11328.209994431865,11600.924480738922,-6168.260858083346,-12495.656080184519,11889.748067895282
386178,-16714.038655712327,-3816.7956484719134,-3824.763450804776,-11699.675554025358,-3818.1076212481976,-3817.3044339917196,-9324.689582786885,-27133.272827724515,-7870.107811327157,-2618.2182448779504,3083.0634788202383,7502.730861569939,7607.917601137267,-4779.643833019045,-8856.337486755698,7951.3452690326485
386179,-13640.906669916696,-3468.555871226394,-3475.132881375704,-9745.422559811013,-3470.775877422557,-3468.5997987972464,-7749.340457186255,-23909.585239300308,-6953.308794282179,-2401.690524182158,3414.185551420037,10233.510509414638,10418.374834660432,-3402.1593403611355,-7869.552889995062,10823.698221580498
386180,-17394.29900782884,-3807.611366232074,-3816.634238786308,-13372.796912199083,-3811.0455405162074,-3809.2130460586686,-10434.288879552521,-27363.41681836234,-9827.205884292816,-2779.9312293029357,4726.305200272782,14033.104701448316,14342.944605232857,-4483.023236687382,-11026.66045673476,14719.506502866723
386181,-20275.6252943121,-4152.008647260531,-4162.376900689453,-15385.417210381811,-4155.772200909143,-4155.531027296231,-12009.7299443055,-30774.081257775462,-10759.752562820904,-3219.7576047372177,4609.265950403853,11376.167296009786,11629.281671773824,-5807.998039009032,-11982.509238480026,11867.260706905105
386182,-16032.945322561405,-3792.742263050284,-3800.3314839311606,-11468.840365552493,-3795.9840009110344,-3796.8957391907807,-9104.408317375826,-27288.98032343704,-7559.951679235928,-2965.7872728558405,3263.701710603986,6778.554147003949,6988.472218302513,-4637.707856437463,-8415.454984220969,7062.415488106242
386183,-11719.186584663923,-3332.1502103328808,-3337.8700309580354,-8406.804420388353,-3335.94989461353,-3336.4573923407197,-6753.696113138055,-22879.86098164095,-5744.341136041255,-2478.111310644894,3133.237625257722,8419.01131134876,8819.544162280295,-2878.1775320873057,-6442.8720570123,8807.872104686754
386184,-14613.70707068174,-3565.702100340885,-3574.1342388086982,-11487.11551781411,-3571.606997576575,-3570.661463023846,-9035.978761255672,-25266.565490233206,-8280.278973234752,-2620.7599095308115,4366.3721812578515,12869.308566352394,13476.02830585489,-3558.2300856359407,-9228.012208366728,13489.705335654136
386185,-18572.56513783661,-3991.373318413257,-4001.9283672622423,-14565.521576364314,-3998.385590002676,-3996.1253731917623,-11397.238463663169,-29440.676159128656,-10029.802868860143,-3084.7690763848605,4549.515710676469,11458.884272402665,12007.347387471225,-5169.579419062595,-11039.015278092316,12115.317730955536
