Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
684350,22075.699449055297,22098.914887213683,22087.889300922645,22099.342346546306,22099.818955668918,22105.980276009308,-6159.813073376896,165085.130034247,798.3258806138158,-14187.26992924963,-18375.813582230017,-75169.054847655,-77679.84981923657,-6639.2766782099525,-12307.174286554702,-77844.08497254446
684351,21704.516291225103,21728.428932428826,21717.26508294262,21729.544029685603,21728.678664790732,21736.27447507473,-5958.744070104795,163354.7043423275,2949.071221004717,-15748.793361489516,-21862.666123594332,-86254.74037207462,-89168.56884336662,-9044.912034547862,-9944.03697917528,-89289.44917648297
684352,21961.64571099619,21984.061087662038,21972.099143024432,21984.724129638656,21984.08979197154,21991.8293098924,-949.8863753858712,168131.90007294738,6547.134674642066,-15791.355701064032,-25502.10959518642,-86668.76908711344,-89311.33226493263,-8213.69722306928,-5285.42735468381,-89506.84951659787
684353,21482.37359676529,21503.85813659279,21493.25392508111,21504.99550157971,21505.972840791474,21512.429767468915,-2863.3021268558473,167123.69088947336,5251.818981862232,-13380.13326832135,-21333.64514153659,-72803.40762355173,-74882.9959789762,-5244.38972749626,-6663.312364192092,-75203.60865164644
684354,20283.02573972028,20304.695827680367,20296.850707118683,20307.504535044594,20310.160633534106,20314.904708974027,-10306.5695192612,159054.23362085587,1887.3507951375072,-12283.149744362467,-16177.611684698068,-68444.16396467909,-70582.38800848534,-5432.72815379627,-11094.837869972338,-70974.99147539705
684355,19710.12378445571,19731.301382841677,19724.441701088654,19734.934185357226,19738.220742537564,19742.085934995084,-11567.725940150001,156008.2528159783,3006.5981994982412,-13815.32306507831,-18702.314210800014,-79712.8596314595,-82330.29565071032,-8267.866295763542,-10024.282878851049,-82676.99129771211
684356,19905.035665720025,19925.02110528239,19917.4374376439,19928.040282674032,19931.071296773865,19935.18368392719,-6681.2051421943615,160801.30822818028,6493.614287483268,-14234.518452378245,-22935.139036384884,-82656.82131679851,-85227.93886810457,-8182.1293495034115,-5481.330958511645,-85448.06170610123
684357,19525.561417495555,19545.818431128966,19538.752762924283,19548.46328357843,19551.222629765838,19556.11790521607,-7409.108634989205,161573.55716464616,5559.621829476224,-11763.922595829248,-19427.908654659695,-68004.03333161122,-70026.4261427352,-4951.278726567272,-6253.990333004755,-70173.85331482897
684358,18241.253652257306,18263.26148050074,18258.531350071353,18266.578016220978,18269.312969254486,18275.0744303921,-15236.066208703196,153748.6248162158,1606.9982337673537,-10076.597740757345,-13168.74548859416,-59399.16758497907,-61276.0497991979,-4310.115640856625,-11274.845281486741,-61512.83141983409
684359,17339.701297970416,17362.20687185765,17359.322520188,17366.38175003275,17368.747192783354,17375.28395083582,-18623.09468966726,148449.90630451794,1706.8827228298405,-11516.571178565475,-14386.887692982831,-69824.55344665861,-72053.91855801095,-7367.123138919789,-11505.400508429939,-72491.60950232149
684360,17318.798485376778,17340.027360659973,17337.809238907506,17345.176368069027,17346.308647448335,17353.233876807746,-14639.401126592706,151729.7415167678,5326.912760201888,-12615.779680154501,-19278.006221325406,-76882.70514521703,-79094.50065673186,-8420.998043908588,-6895.272189570038,-79689.32811743912
684361,16966.805746398233,16987.990504355526,16987.215812205177,16995.17559287159,16994.581498631742,17001.39170988962,-14431.9770167219,153349.02228296542,5251.273482881074,-10399.026850435675,-16906.478345295047,-63769.1493668398,-65425.17510290423,-5391.933132190727,-6559.351035260622,-66048.5498436156
684362,15633.858894150984,15657.735734929838,15659.65953470953,15667.448474176752,15665.554229952113,15672.139966709077,-22309.965659575624,145883.97560392483,1090.484108218441,-7888.101034692592,-9638.138839311865,-50504.322127252,-51962.19315505214,-3648.624789761811,-11695.195880810497,-52521.54321618497
684363,14431.03034066246,14457.94523301176,14461.401139220196,14468.7004099699,14466.479551744596,14472.948892703782,-27682.565752357263,138380.0560070742,73.41897393499235,-8553.072265605271,-8874.191630344503,-57195.23077607093,-59124.35861644213,-6144.277973931292,-13258.312515571317,-59592.643476276906
684364,14124.817858051409,14153.138189659094,14155.763045128153,14163.187115498697,14161.465044562587,14167.52728295221,-24962.979857180733,139231.47339275572,3541.3412344936837,-9928.503083417605,-13835.437459725003,-67038.86520319359,-69242.70177561961,-8072.4859577971,-8884.334020563476,-69617.28600152269
684365,13692.667931703889,13722.1220653383,13723.892320183306,13731.805775024884,13730.96040655301,13736.00382522364,-24081.915543856278,140509.6632633508,4395.948084165437,-8207.057180984822,-12957.201167442341,-57502.49092040235,-59328.990333717826,-5821.894075344755,-7391.179976843865,-59598.93001208166
684366,12247.751419955195,12279.254531504976,12282.317587468337,12290.160269688644,12290.371588889613,12293.762611279904,-31863.29517824346,132944.88116851507,356.17075843645455,-5283.18957739353,-5424.877586750321,-41832.284160051655,-43395.77771921377,-3571.453737208489,-12304.109200124452,-43557.467265372616
684367,10712.609591927114,10745.38532252287,10750.526271429835,10757.4460998324,10759.076221237625,10760.119671379842,-39157.94472390622,123303.43069270985,-1707.517286634246,-5221.907932590242,-2763.5873082220874,-44260.07679909634,-46191.112250442464,-5441.580264623329,-15158.030059097302,-46288.36376481433
684368,10099.470904792404,10131.484889640655,10137.52854960962,10142.760321171052,10146.326449988568,10144.697837527317,-37853.68655955289,121687.09640651857,1510.7745871972925,-6788.189953031024,-7503.043478650169,-55471.094290485795,-57676.06051291317,-7943.7396567237465,-11179.524976347355,-57797.70120445998
684369,9626.635587086163,9657.701007863692,9664.798724548065,9667.54328066534,9673.115923562847,9669.722868974211,-35913.49119137933,122767.76918242418,3691.775923475045,-5870.828929152675,-8628.936545955336,-50741.492709433005,-52508.789439547734,-6644.288995975766,-8111.40683994597,-52732.44043448688
684370,8208.585712468948,8240.271111964348,8250.483209422662,8250.68200371118,8257.178150239562,8254.053998014842,-42280.87337625584,116148.004702298,757.1694497530885,-3133.2438862173512,-2168.7632820052045,-35999.30933746668,-37273.28400742174,-4376.647710700916,-11685.761015907128,-37625.27998312198
684371,6527.476196828495,6559.873797134784,6573.379749236236,6572.770400946705,6578.129654233226,6577.053155726163,-49918.650446837026,106238.26663932389,-1521.830202873738,-2638.0706929989483,1517.1625173175714,-35996.416058779374,-37470.868369496704,-5720.408925602882,-14870.52292812207,-37925.64153212946
684372,5794.586036986768,5825.855795166458,5839.908943937833,5840.927767180552,5843.514455949004,5844.783916996926,-48772.885795685674,104216.13285135322,1666.1551799992806,-4200.147804176048,-2867.806698743469,-47812.784019016035,-49709.13515585473,-8346.430456621712,-10981.306170963546,-50185.22320935617
684373,5512.058845480962,5541.7408236212505,5554.8186292812115,5557.954263596592,5557.920121345342,5560.482331383986,-44434.97905494059,107175.4211417377,5195.681987349726,-3833.6916563452733,-5842.12427955776,-47010.83185504445,-48812.21220657756,-7512.062099405907,-6156.702576396579,-49192.515977989126
684374,4430.745300210755,4460.94411853097,4474.800975922161,4478.138145652114,4477.09239996093,4479.736894267808,-47568.28114908123,103743.41406937421,3594.8558379215947,-1318.8377359301069,-1067.5124271348004,-33988.840435472004,-35526.85018451384,-5078.613861189817,-7890.130536379431,-35750.87118472713
684375,2917.8926310861207,2950.117968030876,2966.1449499645123,2967.823463335544,2967.2771148422935,2969.3810813783157,-53883.46075451402,95704.17259437189,1212.072293786404,-594.7169477347622,2849.193935768125,-32917.07909081795,-34673.3707286054,-5965.767375643286,-11072.193196448876,-34806.023556901055
684376,2295.7883217599783,2328.92479435525,2345.49135053753,2345.3905014628535,2346.1354747843307,2347.2743945796637,-52151.79908547852,94912.91532230284,3985.2178410483825,-2292.9703982434185,-1325.2962905546676,-45661.77809769671,-47725.90577575845,-8763.912864606922,-7627.259503233028,-47883.00597756116
684377,2377.72186828275,2410.4149420160397,2425.8878744850413,2424.537919262129,2427.220823530375,2426.926029061311,-45253.58149533232,101088.02576279247,8290.617033472236,-2530.7901102595747,-5798.374693874217,-47982.847551963634,-49719.00574834261,-8311.079101633288,-1683.2961841797116,-49950.41313096769
684378,1812.260134406526,1845.1055908115563,1860.6409002471744,1858.185935318905,1863.1776110978758,1861.431647533682,-44863.135557794914,102161.96003789963,7731.947919876644,-250.8403635442648,-2369.9806604018377,-35318.78503322598,-36462.993790415385,-5462.82460224021,-1894.0802186132,-36763.64536719058
684379,600.0609414624308,633.733551362749,650.4825767844419,647.6079912722233,654.1301039900607,651.5363663330412,-49732.615278830104,96766.63828058462,5079.208346201555,754.5739658411353,2231.722813416526,-31642.74030893274,-32810.54856032337,-5584.9925892546435,-5324.947478041049,-33184.726482075544
684380,80.65217982389557,113.85310993646712,130.26366255842524,128.3562518411024,134.89635831270652,132.01767270629307,-48215.70120521445,96791.47291728124,6965.7624853895995,-985.8591026927372,-868.1743917808426,-44217.459820377626,-45834.20201797866,-8443.953992342247,-3084.5948207620295,-46268.68738453375
684381,414.2116250528311,445.6077611405983,460.37569745645544,459.8067113596062,465.49537094699144,462.23539650786313,-40264.90705490492,105032.01213397218,11336.950144117422,-1752.8076335429428,-5867.6520728041705,-49345.43254470249,-50951.438008726815,-8502.019374574968,2894.277066652067,-51366.36438504416
684382,265.4793310209688,296.05855467565283,310.8678823107709,310.7247125095707,315.4615882764953,311.47776850823914,-37688.89748615193,109654.96591847323,11243.089305860001,430.63523592087563,-3143.440353942078,-36572.5675665042,-37799.083019386264,-5251.617698348992,3420.5725302963283,-38092.421178046076
684383,-721.5838366789228,-690.4619427588595,-673.9888697717358,-673.902510337418,-670.1908060027234,-674.7443136153122,-42194.62115266369,105983.67990517028,7873.197902407527,2023.0303431632087,2548.6660135747356,-28717.081269454095,-30098.652211892855,-4288.040749026859,-727.6168652718003,-30236.28991756748
684384,-1284.941152366101,-1254.3376412152738,-1237.7276361062598,-1236.3024663904198,-1233.4669192628658,-1238.2598974655057,-42343.06129708403,105040.31847280031,8343.19671097345,526.6489715242571,842.4062552634518,-39535.8879057165,-41574.29187035152,-6964.176674006477,-261.5789815738589,-41610.91562296414
684385,-929.6701459372441,-901.3449672576104,-886.4931401849582,-883.4483502614914,-880.5168659033791,-885.7533511485251,-35109.32250611302,112870.39352396337,12343.010583183772,-796.7522034464741,-4745.590724670335,-47704.11406092363,-49873.31061117232,-7848.897028651006,5167.863035547147,-49893.62776375278
684386,-871.0756864365995,-844.3716678942789,-829.8337650175241,-826.9067407614303,-822.759526701675,-828.7297226404886,-31655.341223269672,119155.67633164016,12704.336379111173,1067.2553377507554,-3199.825548479813,-36163.188517844486,-37737.94601099847,-4799.343841509352,6281.044567655987,-37802.25228491648
684387,-1777.5334673923805,-1750.6239281099795,-1733.7649260315682,-1732.5563421730126,-1727.4489829950892,-1733.5575034796668,-36511.48180207689,116282.22919385762,8882.702922892937,3276.817807174445,3447.6406110167623,-23940.4101034434,-25183.494365917697,-2956.3693215057633,1597.6105169105556,-25327.24160313945
684388,-2546.9071208117825,-2520.1089898195823,-2501.456122231548,-2501.185090791143,-2496.777261663816,-2501.8771718763733,-39192.03909529188,113258.86324027472,8055.51066919765,2404.280688128486,3843.1169095583646,-30966.317695932525,-32533.093843598468,-5218.281607033069,290.00683159889,-32785.85072867038
684389,-2403.5653344350535,-2378.4819191784945,-2360.5814325014426,-2359.4303573454417,-2356.8170407669904,-2360.570377606884,-33965.38961367268,118635.4062092207,11679.115771744262,809.62937559937,-1493.2307255534865,-41130.7281978363,-42821.05874446148,-6900.34392944506,5013.633472865531,-43198.68675557927
684390,-2373.8221505691145,-2349.7020620653047,-2332.623374679092,-2330.6222834621003,-2329.055096555655,-2332.1741794250265,-30688.59466371055,124462.28142623286,12679.745672074367,2228.582566079908,-1116.370880191494,-32354.21479715393,-33497.51899363575,-4493.140734284334,6861.015365470963,-33972.48045277984
684391,-3367.29691321947,-3341.4944681171146,-3323.025397256303,-3322.102581203093,-3319.90770075992,-3323.0984416070896,-36319.66474236394,121185.53680887337,8643.769097129541,4783.017945293996,5911.937083938338,-17696.66542904519,-18426.396534303596,-2190.550859775454,1996.337154763652,-18901.58266874675
684392,-4464.435791744239,-4436.2975906746815,-4416.3241133611755,-4417.688174259729,-4413.672167740928,-4417.242744778672,-41734.267424322345,115468.68820600306,6380.021203163695,4448.536243273423,8145.347040832734,-21019.796383837107,-22088.747503312075,-4072.024149711537,-1088.7434644817874,-22408.608954676867
684393,-4629.635242826824,-4600.793449778366,-4581.874973198103,-4584.669682016163,-4578.717952444597,-4582.945299702556,-38638.96414144674,117659.25691912817,9288.594585242528,2516.933321017011,3016.70233072829,-32751.11010753047,-34234.11678298743,-6567.074801933551,2689.4283580349525,-34279.85836813484
684394,-4642.950204345694,-4613.795973584697,-4596.866354145258,-4599.633457324009,-4592.553670971998,-4597.685877432488,-34977.39613496602,122534.58853764625,11123.689006216138,3163.520164506565,1566.3943015492384,-28116.86979810919,-29353.423241930763,-5193.511492867965,5637.998021239764,-29176.781227152438
684395,-5624.203450124578,-5592.9693846789805,-5575.890568222895,-5578.118817278611,-5570.993186753537,-5577.1325583417,-39955.014671964556,119352.92475953957,7783.20530811579,5708.260126099307,7817.1248371037855,-13382.604996055326,-14199.080838362983,-2869.635181551633,1754.8853808728238,-14022.983319342602
684396,-6911.755069125221,-6877.574275462354,-6858.817932982269,-6860.532028042034,-6854.312501315756,-6861.299994875677,-46695.086372746824,112148.6717084233,5039.338725649459,5998.963767226896,11330.853442731415,-13691.367372762725,-14624.53224714135,-4284.791786371093,-2031.5277654683985,-14658.712944845152
684397,-7280.903249521021,-7245.195766659332,-7225.542485705055,-7226.7736172482955,-7221.953061963558,-7229.355396972859,-45049.71125114875,112095.34407407686,7738.193237228703,4228.126331547515,6801.26795079776,-25748.117564948552,-26922.613812464908,-7006.717706315284,1162.5552288020901,-27206.307484933903
684398,-7232.581736737172,-7196.471544722753,-7175.91994342321,-7177.4441645896395,-7173.458016124714,-7181.0203385410705,-40642.16065616401,116361.15962343877,10680.095338470896,4507.262125073564,3991.669087971942,-24181.158733867047,-25024.888545366706,-6065.291861920707,5258.593662054606,-25465.93490575844
684399,-8062.776500678332,-8025.550893191058,-8002.023244424739,-8005.380088382346,-8000.9797301796525,-8008.670566144303,-44458.24050713759,113339.71926215192,8258.406400005384,7060.336910711238,9445.386224117245,-9348.24587321689,-9709.63332691456,-3362.222364665691,2488.0695060942467,-10198.355651720813
684400,-9441.378260684167,-9402.889017086782,-9375.689354125083,-9381.605932766228,-9376.181669176382,-9383.625020315547,-52367.61689569708,104547.34158789093,4857.732929660928,7761.245942369911,14236.76970101161,-6610.596062462253,-7141.437920347265,-4148.081124815459,-2192.1458802371753,-7573.641792666482
684401,-10029.803539239889,-9991.974110993153,-9963.46996234951,-9971.103862260112,-9965.00389694839,-9971.646814041651,-52854.183229626884,101951.33779919772,6595.9432722662405,5903.153212542527,10695.382799567991,-18522.529166007014,-19552.223355583978,-7151.633389617249,-406.75509700260716,-19814.612891222
684402,-9986.478350199995,-9950.418809852945,-9922.460092402687,-9930.656188216679,-9924.348717674951,-9930.238713084826,-48492.66101384998,105554.38832626176,9894.500494307475,5560.855149335699,6731.360916280764,-20042.242518998064,-21029.174977958428,-6967.118775412735,4064.69982928686,-21066.350443671767
684403,-10663.691171225248,-10627.444794066334,-10598.828574524565,-10607.203884678907,-10601.00983547022,-10606.586256372786,-50944.64482259088,103434.58922403274,8283.454792704564,7918.7453791003845,10868.35199171358,-5971.896282195727,-6553.941931704102,-4278.700541051209,2532.1099267809486,-6449.9983407431655
684404,-12048.443122796163,-12009.681140805405,-11979.04143461252,-11987.425115296039,-11981.89949713038,-11987.187992078103,-58814.271469557556,94496.77100639488,4668.795812512359,8972.193129270985,16079.874435528676,-1278.3835068264355,-1956.5587441848147,-4656.218997814764,-2183.426749814909,-1870.0808381513493
684405,-12738.570477429541,-12697.65221894966,-12666.346702021412,-12674.27181539859,-12669.821289618623,-12674.603552238888,-59907.52537317425,91216.58373698381,6009.846570979491,6996.738729470246,12859.47519768239,-14375.925734088098,-15557.51421665057,-8059.809737949163,-916.3753367822873,-15566.387042177344
684406,-12515.74511790768,-12474.170998020914,-12444.20239840019,-12451.65452137855,-12447.79912821577,-12452.121837425515,-53794.78781890606,96777.75687103363,10324.799623688894,5796.554733322428,7043.92939902897,-21013.441561060754,-22220.944630198836,-8777.977397658851,4774.609391771053,-22294.178796016742
684407,-12710.348086204982,-12668.12197000629,-12639.27146370569,-12647.032881973659,-12642.677591931419,-12646.735907433016,-52432.45742045716,99249.90234690512,10407.043978604994,7562.23540665198,8852.278195133838,-9599.739671117357,-10349.764423557124,-6083.938932656559,5580.454235883488,-10452.495716381003
684408,-13674.228322236566,-13631.268331116302,-13602.425167241521,-13611.003187678782,-13605.383353034316,-13609.383396966832,-57600.02657354687,94033.69407000896,7343.107222645736,8689.986734241566,13631.935576289157,-3260.367313463421,-3978.1268829745336,-5677.302825132959,1864.5344792041153,-4120.4946067182245
684409,-14090.728677085859,-14049.171187213406,-14020.740663879707,-14029.647369793875,-14022.867131611729,-14026.937791925335,-57415.945057548,92827.39397647683,8467.596670016394,6494.607070388095,10531.676688219552,-16750.26127319846,-18001.56496102178,-9051.435963180096,2943.2714081194667,-18176.92147775535
684410,-13417.405377456264,-13379.236678016186,-13351.841016500268,-13360.461485351578,-13353.132176426785,-13357.185771014478,-48552.94797006418,102134.32588939782,13520.39920345249,4324.091595661315,2977.5891541969504,-28483.57967446582,-29938.787794026357,-10594.178897891667,9600.061718594234,-30093.514807799555
684411,-12887.71918890599,-12851.3061213361,-12823.450917456641,-12832.00435541158,-12824.47202410773,-12828.427247360454,-42558.55990026885,111184.78879861056,14984.401974414403,5408.0607684150855,2453.5255474282258,-20456.43547169084,-21504.877621135598,-7960.643736112431,12502.434358156592,-21615.143505269763
684412,-13188.450516729361,-13150.83525727815,-13120.558002223097,-13129.426575404965,-13121.834632082688,-13125.64532850045,-44329.3736720696,111883.41083141838,12084.496809359043,6829.940779169012,7006.905157891412,-11885.36384095674,-12760.636139162843,-6439.730817060568,9452.742486397328,-12874.179764869887
684413,-13162.69477197056,-13124.31571086957,-13092.37422117575,-13100.777666747268,-13093.8550670978,-13097.111803121334,-43011.25511700986,113760.95059468152,12230.642604387765,4939.994389884795,4821.323260431041,-23411.94953059514,-24736.802270415123,-9101.91026191185,9312.335506935988,-24890.241357179213
