Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
123769,-27079.79989244044,-3384.11687325983,-26726.304177499223,-10664.767543666007,-3402.742243135688,-3393.0485568728677,-12803.375732960958,-36602.830322665766,1795.6310199909449,-3412.466850811532,-22602.130515489553,-101557.70594075165,-108286.06821093857,-22150.294956104328,3949.892556535502,-108738.47604746035
123770,-27573.836536826733,-3293.8133289252737,-28020.320242706384,-12358.364268812227,-3312.982134612857,-3302.9024009354457,-13210.923107456516,-35466.68847386965,-1484.995433289722,-3016.5911512689354,-17268.457264612713,-83586.39569963314,-89266.57395267543,-21285.748064412386,404.1709103257418,-89598.39718077221
123771,-38091.946145281596,-4277.510834351675,-37316.54868328217,-20061.517308624803,-4302.389340017279,-4289.931559623043,-19297.277196317336,-46288.611602109435,-7430.8387638039385,-3979.5087318320834,-14654.019276656143,-79792.51153263345,-85502.01818840142,-26021.6518034595,-5507.831692322752,-85690.9800855619
123772,-36835.22899434841,-4274.102331256014,-35532.436601892085,-18028.175394406215,-4297.119690880241,-4285.833120957475,-18271.93869320813,-46274.86431862854,-4700.353893568582,-4393.172808390142,-19267.026952615328,-95193.56060200596,-101782.3017115164,-26457.03785155654,-2547.9434636265855,-101878.80453858079
123773,-24919.689014838717,-3154.1533934398913,-25086.72096144338,-9431.832537367536,-3169.163527416843,-3161.8740623683507,-11265.958904668742,-33869.2650576123,1444.859095429724,-3595.046759284498,-22352.991330441422,-99588.71533837798,-106203.82849410875,-21263.352701109347,3580.506344206716,-106261.59347039668
123774,-24184.021577960655,-2940.0794894608,-25330.60990348368,-10407.821342267745,-2953.7964312142585,-2947.6699027722625,-11204.971161412104,-31494.895266037773,-965.3346100663321,-3384.4633642119256,-18248.116277435656,-83742.18937747838,-89517.25948254154,-20089.572941443366,939.6249732567221,-89568.61011721152
123775,-35432.271117385564,-3923.5799893542585,-35622.73021177598,-19271.63406396201,-3942.9624165378696,-3934.938634110055,-18081.795152620016,-42561.09458725256,-7842.183985455422,-4498.9930542992115,-14823.200882757488,-75889.14681390207,-81534.59597055727,-24990.757724604828,-5970.955251912943,-81626.14123583384
123776,-36521.822635876044,-4078.9321995717987,-36192.813747587636,-19328.58536138979,-4098.640062119165,-4090.885117201682,-18652.3936050901,-44647.87584814896,-6473.721293312914,-5103.315322396365,-18616.30396277516,-88701.20597457967,-95074.70640266844,-26313.916470696306,-4437.194411239471,-95251.0034556266
123777,-24330.49871506995,-2916.3524883979353,-25530.148718480734,-10345.253478614926,-2930.0740889052963,-2925.0775864740776,-11455.263640708206,-32119.821981737758,553.9479129921891,-4206.69422145862,-22546.27901215176,-96185.3807294374,-102637.9346701345,-20996.92334628552,2558.672307488218,-102884.21822017548
123778,-21141.58364716637,-2463.0430249596866,-23496.215818847544,-9233.802731093829,-2476.911158621909,-2471.628018348922,-9874.215664188336,-27314.167584374038,19.076897835510522,-3551.150048502779,-19148.697614196382,-82854.22935641924,-88485.51450178324,-18566.66638322297,1767.1998030004809,-88746.80331352988
123779,-32666.00580716887,-3442.914758721369,-33582.96052907247,-18163.875200632712,-3464.8317539758696,-3455.3132296435356,-17055.13407426905,-38365.83951417521,-7133.659568972829,-4351.998569196428,-14498.945151783057,-72381.57658600286,-77789.1297020134,-23169.79168220274,-5464.587178814623,-78044.134880225
123780,-36703.447260656,-3849.7230984682415,-35380.05092362476,-20067.991431488084,-3874.0470012725564,-3862.263958725335,-19796.25869746063,-43131.69906710955,-7394.924205255698,-5001.0914017926325,-16799.634296703596,-82569.9952314145,-88739.2003029043,-25478.764299135913,-5553.134722958097,-89008.6194272781
123781,-24614.66388288374,-2689.0604662841524,-22380.55819240601,-10549.256304959088,-2705.836291681422,-2696.164176784752,-13273.918889658109,-30496.324013609952,18.846627639911844,-4103.719117276434,-21113.531185128595,-91972.88601082846,-98386.37623123844,-20135.21335429044,1888.7904665535443,-98673.36456546988
123782,-18068.724332765796,-1900.853463026068,-14681.464066975135,-6524.277392112206,-1913.4491562260848,-1905.4630426032177,-10326.438730757616,-21914.004993152754,1496.6042025448592,-3171.3597062197696,-18810.318612761188,-80786.66225170389,-86340.42179861412,-16144.770329225667,3131.450467855989,-86618.8467801011
123783,-28909.231493427233,-2780.89793461568,-22214.30970945725,-14921.829426553079,-2799.5928264746826,-2790.400416641645,-17481.96263773593,-31895.219562857055,-5663.324406666909,-3845.0047857821905,-13835.790142632337,-68435.59813025745,-73454.43469337648,-20312.556682792212,-4139.721599909335,-73730.95025169948
123784,-36713.93326971163,-3538.442344215965,-26721.08829168878,-19667.313345495422,-3561.6817188784134,-3552.6807861001357,-22361.330965588204,-40679.64640265478,-8172.054118162264,-4792.927160274156,-15228.643170462276,-76756.89487659608,-82318.12660622192,-24396.47898928209,-6478.050486505671,-82643.89773421624
123785,-26435.60254003822,-2596.2183490749976,-16149.741711450542,-11491.015922573457,-2614.1248647249977,-2608.89149798839,-16364.433928651855,-30626.468658050617,-1457.7378001587435,-4144.762339040056,-20055.586094522532,-88357.6128154372,-94215.02065418739,-20221.70713186618,299.6816987297,-94608.071589428
123786,-16395.07057954254,-1528.7718415479546,-7367.282360715492,-5164.9008991229375,-1541.7335434660718,-1539.12304188832,-10642.817002303187,-19038.227202583872,1899.549924587604,-2991.466039621174,-18905.347167742588,-79189.1237038969,-84242.87154093047,-14875.139547135635,3399.542464973829,-84660.47028781564
123787,-24389.468056301885,-2154.5447609595676,-14807.993297540257,-12036.975850852737,-2171.892599080169,-2167.6791663428685,-15523.768495886074,-26185.1158294064,-4333.007373365435,-3399.380342158991,-13600.186158181808,-64282.48234778334,-68732.50075671662,-17641.498552147412,-3029.8235439195555,-69135.61643756519
123788,-34815.34265789871,-3169.6842822917815,-23502.700448320902,-19010.212178749338,-3191.4228177931777,-3185.6563868791336,-21545.96430300996,-37780.70411681631,-8519.269055209694,-4574.164512740052,-13780.022636702703,-69969.30630702735,-75050.69818643216,-22840.991300928905,-7059.980487608568,-75437.05390845417
123789,-27790.84573386155,-2572.8096492977006,-16714.14193045658,-12984.311677807487,-2588.8898285925643,-2585.2974096597177,-17228.704165079413,-31546.570453263237,-2971.548020638768,-4306.880278905754,-18739.372516781354,-84153.60814365119,-89857.3122104562,-20403.782645577438,-1326.3361871184682,-90223.98501820303
123790,-15900.548100225371,-1361.7943207187495,-6664.386723929692,-5068.834073490292,-1370.3969595497952,-1368.7623345301108,-10348.120916390564,-18343.52852769698,1788.614444982337,-3047.449967440036,-18705.427963312322,-78428.7674108895,-83483.2105571127,-14477.666164303846,3321.8923450520033,-83802.3369185642
123791,-20455.512967442504,-1651.0535393465073,-11407.056216972747,-9664.623787517241,-1661.9842648956176,-1657.638757943961,-13290.654908941648,-21647.564906862077,-3175.773963620148,-3065.2561955995634,-13253.774361084923,-61343.41661892421,-65580.77853669398,-15579.175758537336,-1782.9037467560572,-65836.52660478375
123792,-32001.816878525435,-2757.552803999769,-21342.467992320147,-17769.90840114736,-2774.521206683655,-2766.380931712859,-20097.741600921112,-34075.77153974869,-8578.98134903634,-4267.937587377816,-12238.092450382408,-62905.788810313694,-67608.55238685437,-21100.986354694025,-7021.111703283343,-67844.01983493534
123793,-28470.32119977955,-2523.286538436695,-17563.46519015481,-14132.699625959427,-2537.90309292239,-2530.684452344939,-17871.623868421884,-31708.354065052517,-4434.017705698954,-4411.789934849332,-17332.43032269847,-78657.82490323366,-84167.53582726608,-20384.775185782702,-2668.5484761624457,-84461.65104194207
123794,-16348.591987484677,-1335.3442869836763,-7127.209136093739,-5708.16109996501,-1343.466473906241,-1339.8259360911256,-10818.040365396351,-18689.840227054392,1305.3502473008132,-3246.5214952511737,-18766.93735481266,-77739.0237560842,-82748.86344108853,-14563.927939361542,2922.4446520058186,-83133.35299962894
123795,-17956.349879386104,-1339.3309007511384,-9349.825194531113,-8243.230906610526,-1348.8399642947716,-1345.387580149109,-12016.923422102675,-18817.325346954414,-2156.5742144323663,-2892.786718788868,-13516.647816819204,-60212.577768160896,-64103.314760203015,-14144.981375280513,-842.8669811844738,-64529.67079965997
123796,-29419.54409818858,-2398.909317763062,-19426.699105651765,-16617.208737032575,-2414.5295356446204,-2408.6502905460857,-18784.409543150665,-30727.830563832642,-8172.298647327938,-3857.2357203124166,-10982.33417763673,-56868.96554471841,-60819.65349351016,-19252.17239418355,-6872.270967776325,-61222.17997243802
123797,-28360.258694370415,-2398.0236781658427,-17778.802845366386,-14706.09746439915,-2411.826457278326,-2406.4867726829816,-17956.7581925135,-30942.17679013479,-5291.058410583563,-4171.56190007267,-15487.400673578924,-71962.20410245568,-76831.38737618494,-19660.740665951656,-3815.7963394089443,-77190.50092677766
123798,-16312.566443471316,-1257.2701174593983,-7145.776901160009,-5921.70795467533,-1262.8480367636546,-1260.7433370132635,-10859.475813344097,-18398.42653571859,1075.6810366363009,-3166.3985445478775,-18254.502172849727,-75596.31826285445,-80482.06720782825,-14222.23232002457,2496.9951341250667,-80821.77193223768
123799,-15728.154357130883,-1070.7110581031309,-7376.92562811841,-6761.117337860273,-1074.7533825704822,-1073.2378804583261,-10770.041906176399,-16302.626244951825,-1178.9372289664882,-2711.995369134764,-13820.098723163628,-59545.446083290844,-63578.16365242433,-12934.786530392681,20.916374438065077,-63936.40255987037
123800,-27367.355857676288,-2127.3568520119425,-17826.64897096974,-15561.412666219732,-2137.129390355877,-2133.388931783641,-17716.552502422393,-28059.261546714315,-7969.055102467466,-3642.047441838033,-10200.9109722781,-52218.02953893923,-56167.721617800584,-17905.619704019242,-6745.520238045248,-56560.63491159936
123801,-28687.676256318522,-2351.136625753849,-18446.586324008273,-15506.466129791204,-2361.518212892472,-2357.7308949293383,-18292.895550729965,-30722.610315049773,-6591.231578363762,-4174.431283682398,-13871.61613939996,-65387.60402421477,-70150.04263329375,-19313.10881434559,-5134.225606775946,-70529.13144922396
123802,-16494.878329148538,-1232.810376648501,-7717.5834756527165,-6408.479629275238,-1237.349619157052,-1235.7893415935637,-11002.5977024637,-18485.82277683676,336.9399279191848,-3306.7267530216277,-17704.54179950848,-72563.53264452785,-77463.84108212708,-14052.958151202389,1794.1094253377687,-77726.28222821641
123803,-13329.96113501176,-824.3488901554915,-5833.345445379555,-5327.018271794566,-829.1583751806992,-826.7569728789225,-9306.301896837678,-14007.478671940764,-348.1210041471119,-2734.053568088907,-14376.779643703258,-58926.24906882575,-63028.261870921204,-11781.575629618794,829.3689715414262,-63117.7877477533
123804,-25078.79297242475,-1876.496202047643,-16718.341159782267,-14528.568025058275,-1889.8173309305196,-1883.242505286128,-16341.257314747018,-25733.07784194121,-7628.892493214109,-3631.399859655416,-10045.66494532883,-48847.1982611422,-52749.08054419926,-16729.990398398688,-6591.060500537862,-52732.25971601693
123805,-29507.382999658326,-2385.1581515731627,-20283.244126474317,-17007.16570553921,-2401.5402565606287,-2393.7808034283644,-18817.776724453768,-31518.079865935804,-8063.287912358251,-4381.682493515974,-12712.679219599946,-59757.991769956614,-64457.84868755854,-19509.17807993477,-6914.2924586123545,-64462.47052905282
123806,-17839.441451670056,-1336.769934166467,-9963.433840790349,-8361.551354067815,-1346.0816546871254,-1341.8143243945137,-11883.856600621573,-19999.036381046153,-945.0559620327651,-3609.4826286523107,-17202.10779449318,-69457.54628051112,-74410.05179432363,-14622.08068941802,198.46263082147152,-74515.40245487551
123807,-11567.734986740532,-644.0728127119402,-5286.173181150869,-5335.024072826756,-649.4305717598509,-647.2196833171781,-8424.455095172581,-12312.176808229997,250.4237152703217,-2852.16315898679,-14930.395361196239,-58200.56593502511,-62248.69374819951,-10950.874538362621,1151.8471357159208,-62458.68719905909
123808,-22491.825169069743,-1591.4094529594406,-15507.174451500267,-14658.555790304717,-1602.8555427386914,-1598.4063807813118,-15079.422780140487,-22858.7209512089,-6993.934468823369,-3762.8591719313144,-10053.517491646835,-46049.413243781186,-49541.39798801199,-15297.213388833241,-6209.5790705134705,-49820.446228550434
123809,-30468.52837020187,-2410.5500573323397,-22138.920973571905,-20304.079331252065,-2426.217292480196,-2420.411649104155,-19697.591751810156,-32167.210412111155,-9482.114031958048,-4987.162036792062,-11638.201094500653,-54991.563839187955,-59133.27695506236,-19577.554548437794,-8546.72679443259,-59435.12245006808
123810,-20749.026402664058,-1551.1764553265057,-13254.690648301468,-13140.76461060333,-1561.111402856381,-1558.127519593921,-13848.791122501338,-22925.743251903994,-2876.2905757911835,-4582.027365569609,-16581.336934474493,-67167.6984626558,-71820.77002577517,-15747.943139422307,-1891.8321174684984,-72101.01316980418
123811,-11418.403315610012,-569.3389075151811,-5676.154495434403,-7757.527587921589,-574.7332386802502,-574.1739683583132,-8495.347592612623,-12223.409896305944,285.7566693263511,-3551.515083189531,-15414.548296629544,-58207.15250750919,-62256.03491462236,-10763.055703562552,1030.6960152116947,-62484.92579558926
123812,-19709.773908516017,-1239.3000517869373,-13632.989275318083,-15122.264731657133,-1250.8779840960763,-1248.5088614683198,-13580.742757144957,-19779.16824752134,-5967.210838716143,-3950.7689062308264,-10117.989371573907,-43295.21106335784,-46844.88310540025,-13653.695694654114,-5376.074192269947,-47027.10894305511
123813,-29995.466060729683,-2263.0890276055916,-22357.496970810826,-22163.616209532047,-2281.392468961474,-2276.988959498231,-19594.37028389301,-31301.16896318634,-9991.171281535251,-5089.002704406355,-10450.22131676411,-49062.25738349022,-53256.004830421196,-18764.48714329515,-9217.955188673535,-53434.281538935815
123814,-23029.180655485765,-1700.0491266886268,-15737.461219523273,-16270.151991631534,-1714.3130991407345,-1711.9743612554958,-15395.223366854623,-25182.626123000227,-4394.250870487625,-4875.917583862278,-15632.271748295585,-63584.9414324315,-68342.85140649855,-16344.157812869591,-3463.79607578666,-68560.64329341837
123815,-11704.93915510177,-571.8151144051966,-6244.69127413226,-8790.247320766111,-579.6229626622138,-579.8589824991966,-8907.175504437688,-12614.774153192175,205.38598774692392,-3751.8858092528353,-15761.69842598699,-58457.56647653537,-62430.950751537806,-10670.878347937876,935.8492541027285,-62702.20906669086
123816,-16764.295574515945,-933.0580392021051,-11428.236431958581,-13739.975297791858,-944.5050857768077,-942.8382626601268,-12161.191872207675,-16469.133299397876,-4834.922196586059,-3855.2707498196883,-10348.920680580703,-41975.21546164997,-44923.559898124666,-11969.544262602667,-4364.101728440315,-45246.84093515272
123817,-28161.75301068188,-2042.800387896575,-21200.81633486921,-21728.31191068465,-2061.7104117305416,-2056.544021610351,-18848.79536161569,-28721.315473964183,-10026.460805162043,-5012.249769649297,-9235.333723393145,-43745.70564960506,-46975.995711869764,-17362.486195188318,-9495.810879595901,-47346.34378975641
123818,-24152.045440745234,-1778.4375397796114,-16960.643495883254,-17741.262062931375,-1795.4490579904307,-1790.7595367377783,-16281.690806332033,-25804.29582548164,-5622.015699947821,-5054.54862637794,-14151.481166194277,-59267.56385522736,-63302.5138426428,-16386.93806346137,-4934.206708204078,-63702.09102952298
123819,-11947.96603446933,-603.8914313908034,-6385.998536629108,-9196.299068357797,-613.7532680116088,-611.8386068876578,-9124.533278577834,-12687.383817961974,119.5278744331733,-3851.180572365844,-15470.876100781137,-58196.00847708073,-61960.50925249647,-10558.595885045497,681.4465217430355,-62358.21792436829
123820,-13859.075105445922,-665.1638023385511,-8758.657045479215,-11752.46964566494,-675.5944157629615,-673.3867470805154,-10465.576071835027,-13193.31443285908,-3491.4824022812595,-3512.638246444276,-10251.057774213761,-40987.05513437388,-43946.00865339805,-10368.525283469677,-3149.7349078417888,-44324.393120375105
123821,-25344.626672787344,-1754.4018592899188,-18698.452566641317,-19794.792277525776,-1770.3957909181618,-1765.850226274565,-17213.00642499103,-25205.999316581387,-9488.354182937535,-4428.462535106957,-7762.551452806282,-38056.06725960977,-41243.1929245661,-15555.83933100946,-9053.450207526781,-41620.08681129125
123822,-23803.702596218074,-1727.491972595212,-16469.335514303784,-17111.548616996603,-1741.4302901303174,-1737.608532605523,-16059.281776141008,-24946.08169011511,-6391.279643817756,-4587.582469169003,-12158.043412590041,-53065.40770682045,-57112.92383406826,-15732.861487527227,-5691.58502547151,-57494.46350803682
123823,-11298.563469505545,-559.1614100562776,-5289.600948592334,-7585.710726543826,-565.7222925431939,-564.6110462433733,-8655.945107504689,-11933.100410976345,140.282391885526,-3418.040592669977,-14741.92585670032,-56315.84326581663,-60248.81415938136,-10034.929552547655,834.959791122354,-60574.74891067998
123824,-10697.389080322877,-391.2882055050915,-5353.921753812617,-8064.7644931366685,-398.77262771443367,-396.6905705392216,-8552.856138115272,-9878.19702889622,-2107.148135479213,-2892.47528648274,-10279.444213409404,-40340.94971198174,-43394.930270338744,-8742.939246050148,-1627.5903237864,-43606.443881724736
123825,-22516.412069456223,-1489.5591388928042,-15785.213610003379,-16726.612748566928,-1505.4201990245342,-1499.6195191595193,-15640.6648906517,-21902.529876473644,-8907.312227346403,-3822.98021694243,-6778.623520491177,-33643.83395496995,-36652.877087009816,-13861.836427091888,-8430.892725669833,-36803.90018123745
123826,-23806.275341014327,-1732.2947372823219,-16178.261533673916,-16455.215448916657,-1749.214366107608,-1743.767483676423,-16241.951475258797,-24526.33156915973,-7446.781961738721,-4333.584908880745,-10460.10853264502,-47212.18877285486,-50968.65577990399,-15293.956006244824,-6784.066391801344,-51181.616248570914
123827,-11353.179432574234,-606.9888528172033,-4988.537678200297,-6994.592927810826,-615.6354456191311,-614.9878439527284,-8806.987389420276,-11887.193284387831,-388.3417285847139,-3387.35577795811,-14107.941356798881,-54136.43985627995,-57853.16869388964,-9868.880594976437,231.5665744629755,-58168.47916300963
123828,-7884.867531258844,-189.54980299083883,-2551.004181093139,-5443.039924160224,-194.572574690151,-196.22465787608436,-6912.177384355797,-6920.985353671794,-934.8246689314974,-2717.4727652024612,-10609.981631124594,-40188.58801211645,-42988.82141664516,-7379.8033430103005,-593.6208630792281,-43338.856273494996
123829,-19363.365261741004,-1240.9412882816453,-12873.604625023121,-14068.789330834801,-1250.8524356031446,-1250.3625057159031,-13838.92320383644,-18229.505353053875,-8055.74889961412,-3524.511066611058,-6267.747444868778,-30290.34179368225,-32920.20378198608,-12163.457054676584,-7788.374244039359,-33237.689294815085
123830,-23639.915568153796,-1759.0509883694895,-16035.463160571822,-15974.304125993844,-1769.8285407666938,-1768.3231905422022,-16537.158486951157,-23743.98002621863,-8384.079327510197,-4171.563374062761,-8920.64147479164,-41462.21790261892,-44957.75956071204,-14858.095677262452,-7905.478037063447,-45229.91052348399
123831,-12083.777913814307,-737.2074275075003,-5701.048080806364,-6920.5082574844855,-740.6351689281445,-741.1295404852149,-10390.061691473282,-12212.0137615157,-1299.4094941756637,-3242.817938920488,-13210.417745584331,-50884.51748076924,-54652.918052959096,-9962.081221280738,-744.7414389749883,-54872.78042705683
123832,-6064.507049075023,-78.84222914859431,-1299.5880797464258,-3517.634861799369,-79.28397262528365,-79.65580784732956,-8115.217814596583,-4650.177270126905,-126.14140945496564,-2232.9558024558955,-10667.880143518903,-39024.2837768665,-41944.51504167278,-6256.787597516609,234.1676837789207,-42087.5130193082
123833,-17020.917166736297,-1042.5438670019962,-11694.859059022525,-12151.648429927343,-1049.9576825792612,-1046.3744507761533,-15807.783126352726,-15116.50246829994,-7132.905063487497,-2785.724253857204,-5650.984176683988,-26548.44743581868,-29051.183115071683,-10393.24042551943,-6847.308856831532,-29128.192439823626
123834,-24826.9760719353,-1865.6693934503674,-18334.402814018613,-16825.709558023933,-1877.6902537553108,-1872.04857539775,-21037.51676717485,-24161.712722038246,-9215.131752410945,-3627.148048003114,-7173.14700965215,-35463.166746000396,-38714.98769176753,-14346.212425305393,-8718.054052431118,-38785.39656401845
123835,-15210.52179116176,-1041.0930879139821,-9664.442474085272,-8883.69222158423,-1047.7129466310155,-1044.8467005439052,-15612.109964604115,-14963.209182077133,-2412.08008907418,-2961.3762171541257,-11987.085020931783,-47561.574721419325,-51280.73328257912,-10358.319159277464,-1800.6190707075662,-51385.496299676015
123836,-6366.652300093104,-133.2233264568746,-2575.8857914638393,-3118.54598138314,-135.28400921118742,-134.93299081435367,-10683.59014909752,-4740.116062394699,657.9702527601236,-1866.985025664702,-10709.276445193216,-38523.5863238121,-41500.08997949732,-5490.37217291598,1066.5080589326835,-41636.90566583891
123837,-14967.933989997138,-861.7320434623549,-10791.790873188285,-10143.898750236767,-868.9547244092985,-867.0077838725107,-15984.842469490288,-12643.19923266574,-5626.699994633841,-2314.0203829990264,-5473.974274706758,-23760.96189910942,-26112.98996107099,-8504.042916547729,-5383.392132046158,-26284.76143241968
