Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
107919,-64830.28281287802,-8122.9399296891015,-44362.35937343435,-35418.40880672248,-8153.80306767188,-8140.92302061378,-36529.86205426221,-92086.1482584972,-13621.376737264209,-7437.795799650569,-17209.42567755286,-90150.62169587771,-99406.99647525327,-31700.08649530586,-11719.630086262967,-97986.01851799797
107920,-76691.09645159025,-9364.24238987258,-53489.20845594081,-43414.507359173076,-9402.179479425726,-9386.750595191956,-43461.47103789056,-104710.26279383793,-18944.011270335268,-8672.362263364812,-16947.35428177841,-94989.1245022591,-105095.38679659124,-38092.43381941739,-16860.081223930465,-103577.47344451174
107921,-69665.77214290033,-8856.058922874148,-47289.72193526095,-37399.249136654194,-8889.926126447559,-8876.65734138015,-38966.09999389654,-97608.62950549254,-13324.048577791102,-8601.471435077283,-21195.46993086428,-110720.12211871096,-121721.7450294835,-35782.541302366095,-11046.03936881831,-120224.04581317176
107922,-54980.41596573381,-7430.8009997584095,-36178.72594056837,-27590.341503054093,-7456.10445717629,-7445.462933716635,-30209.581751893278,-80153.36036798978,-7147.227637313765,-7274.54763868541,-21626.242011833383,-105582.73796192785,-116015.87652522826,-28573.632166536438,-5092.325119735603,-114582.20519428421
107923,-57262.32145702693,-7551.010270711217,-39087.11460147275,-30773.373508519413,-7576.882281857642,-7563.552698828206,-31828.814761016678,-79748.67806478788,-11509.634706313773,-7044.508182634841,-16993.552165445253,-86356.00124136326,-95899.23890772984,-29016.677057784807,-9774.856510499725,-94450.70542428333
107924,-69240.98551031185,-8780.359552468892,-48618.12663179168,-39340.31300354477,-8812.18658199421,-8794.117630550387,-39003.352867271446,-91718.41053347592,-17694.13662376932,-8212.125066872975,-15570.480807927845,-86494.27279343328,-96583.48154236724,-35331.99673690164,-15878.942360989071,-95037.06980900999
107925,-66300.24463453889,-8688.826700333506,-45567.57363787466,-36107.36124413523,-8719.25411797449,-8701.003590816445,-37017.36351801952,-89377.86625737918,-13873.09368202942,-8510.976514522737,-19638.162424063714,-103908.49351752526,-115102.23308837689,-35197.2828986555,-11803.642816067666,-113475.81835508674
107926,-52398.68434590516,-7374.502536910676,-34744.408725629866,-26366.584837239392,-7398.195494568339,-7383.004301561322,-28692.018481490584,-73907.22567304352,-7232.435884675384,-7303.2102959243675,-21116.94012546374,-104428.14968893671,-115323.44806945146,-28679.637611032296,-5259.2480352223665,-113697.25229247368
107927,-51653.632055737435,-7170.9487129546815,-35210.28058028131,-27320.322114085226,-7194.402558032986,-7179.712676236927,-28503.576494323486,-70917.49515338111,-10120.6767977009,-6680.486221744455,-16643.789033250814,-85079.10671292525,-94783.93895516131,-27551.613250876457,-8455.738345837657,-93210.75540554884
107928,-62768.18768438679,-8236.651277080364,-44260.096719629684,-35610.18399744286,-8264.995587163461,-8248.701919184025,-35242.39542114615,-81779.48565844772,-16717.716311473006,-7546.15849736205,-13929.84252221742,-79604.32001931072,-89267.73459971842,-33028.16246315768,-15047.758985684352,-87749.143144055
107929,-62200.706355174116,-8341.016741207142,-43051.889637295404,-34112.0049683071,-8367.515286067497,-8352.548793480706,-34717.09810160415,-81595.33890454317,-14199.31225750982,-8044.14152324564,-17439.379155950533,-95937.96125280816,-106614.6345611137,-33897.13681609244,-12283.58107784253,-105126.66153335605
107930,-49047.6457675752,-7130.618833680048,-32543.654517794166,-24549.978483813306,-7149.347989616793,-7138.372357471384,-26781.548756003038,-66533.2211545833,-7091.649410329621,-7133.850956437862,-20085.144666554464,-101813.94884634904,-112632.19542596154,-27959.277035569638,-5224.195940808064,-111147.18118151012
107931,-46410.968764993544,-6762.489703922566,-31512.13991213176,-24079.693104829483,-6780.4051592902815,-6771.100842603536,-25395.870337049746,-60660.26249267646,-8709.321527928538,-6487.881066195765,-16450.098011391434,-84803.85088660308,-94693.2320889459,-26000.019105518917,-7191.62838881562,-93202.24503894518
107932,-57120.623122797275,-7762.342537396046,-40632.51014342715,-32514.75090740396,-7787.33753642464,-7777.155925453137,-31880.911237736203,-69967.0494464689,-15840.524969588347,-7228.401230771129,-12854.116078558482,-74854.15109208948,-84510.87855860533,-31073.44202351998,-14444.76147266824,-83034.80918940534
107933,-58159.28901182953,-8010.628488221574,-40952.97109880946,-32498.382269631686,-8037.359696686939,-8028.482961146988,-32298.363470953896,-71188.18652452693,-14642.013136650843,-7786.366477296453,-15507.953833277097,-88117.44387087325,-98628.70374596195,-32641.923948524185,-13037.779556747952,-97173.00788201933
107934,-44625.83009822664,-6797.068916082698,-29970.805360777194,-22556.014348675926,-6817.1726606044285,-6811.891428184989,-24088.63784044029,-56609.57684432809,-6877.518723625991,-6930.327363498796,-18946.953246283738,-97388.9239632641,-108212.77810707103,-26752.310190021235,-5203.617862484187,-106721.52744203588
107935,-39744.00080738157,-6232.907146269378,-26919.361280018362,-20371.895815491895,-6250.633562953362,-6245.600925798375,-21376.248330650917,-49512.33067564215,-6928.73952122137,-6155.217622225136,-16312.889604112588,-83575.63522241946,-93627.83572364201,-23848.451836070675,-5462.341207379706,-92047.87517338956
107936,-51129.041319583164,-7268.25049188233,-36573.6967526776,-29477.385830408588,-7292.12246016338,-7282.981223663587,-28375.696984489423,-60196.94229984823,-14770.557278842807,-6847.994028704827,-12157.913920757977,-71119.2733333206,-80795.46660682128,-29052.602925032355,-13361.266650094587,-79182.50348396506
107937,-55686.3788684955,-7821.721324408687,-39693.39009956909,-32056.158892444866,-7847.97558605881,-7836.797932916339,-30986.306297174524,-65601.11780059832,-15682.467031178356,-7605.5316279794315,-13850.900683007185,-81535.98238823528,-91803.38605873505,-32118.23696076899,-14038.703617924537,-90301.69239866425
107938,-42620.66618848475,-6651.910775462367,-28879.784080933503,-22127.1298939293,-6671.257427526946,-6662.864590102195,-23034.90611982743,-52120.42114136278,-7678.498054422949,-6857.213359718626,-17773.37785023709,-93052.20462323361,-103377.6584755361,-26504.35915051943,-5951.170591635115,-102102.07469441812
107939,-34260.69025835689,-5747.632494749745,-22881.336890741368,-17131.344487070448,-5762.787855882765,-5756.279785172659,-18177.544769003223,-41724.51376166378,-5400.541678828729,-5883.343985803085,-16147.792567094299,-82027.2619245497,-91190.20409829817,-21961.08014357909,-3928.2493981817224,-90160.04785423676
107940,-44787.17611586694,-6662.273732077262,-31898.93851653838,-25644.951571550468,-6683.021906268231,-6674.241767393495,-24644.314814405596,-51365.77559899208,-12893.300940165367,-6455.493578084031,-11625.65704249297,-67664.03733758023,-76041.80279038585,-26557.677222010632,-11568.690450568532,-75194.54272640299
107941,-53404.806155158054,-7576.257222765684,-38305.74969127571,-31191.168950429616,-7601.107776448833,-7591.089882116201,-29681.86354249852,-60824.35640240561,-15987.924329107227,-7442.579076734948,-12276.640299688896,-75604.1114302186,-84595.1488231392,-31415.15678128235,-14453.420154052434,-83823.39114126387
107942,-42581.73715107121,-6630.430775640589,-29144.64871361765,-22680.38788720136,-6649.373406069174,-6642.563213863127,-23039.55811358391,-49709.26984207101,-8645.96906294922,-6822.418097680322,-16442.09869571677,-89187.08758245295,-98744.42587703085,-26958.234708735334,-6970.588824850268,-97925.5114060363
107943,-30668.75387658657,-5386.651972326201,-20224.26322139798,-15047.55470939708,-5400.080280986044,-5395.6883155186715,-16048.604345502365,-35440.64225972332,-4212.165341882108,-5477.2320909848395,-15908.962460221624,-80710.40557792812,-89565.45608223506,-20759.4426368268,-2767.18522102605,-88585.69859264808
107944,-38046.533560233685,-5958.363878911799,-26881.316823257624,-21603.2871957697,-5976.8207031060565,-5969.588116858735,-20699.064278897207,-41324.08516080529,-10610.998962469865,-5679.845361304968,-11383.151355667314,-64059.94352989024,-72209.26714432237,-23662.021949041442,-9355.877958793757,-70999.76860160069
107945,-49495.06432917649,-7109.658337158888,-35659.295574206044,-29446.92994045269,-7134.543418417559,-7123.822485267994,-27486.434824979136,-53621.089912499694,-15726.769778480557,-6965.153690310957,-11141.257093682136,-69061.1946581061,-77816.22133968484,-29758.76027610897,-14247.829668011189,-76399.15160159807
107946,-42567.073285529186,-6557.131984674759,-29431.331061962173,-23537.06418758434,-6578.214679901148,-6568.945628843392,-23116.635016828764,-47176.273025914,-10060.921583409327,-6989.402847979933,-15416.973887328488,-85155.15243383899,-94610.75016438967,-27358.252717037,-8319.73626786604,-93108.48023836676
107947,-29032.61952360795,-5185.936625326231,-19053.56028868835,-14450.928566414934,-5200.493341749819,-5194.461999995743,-15041.31461999721,-31856.76532241551,-4245.404816086752,-5789.06033265693,-15910.634009317368,-80614.6564901522,-89296.10343382106,-20544.997000311843,-2659.25014362371,-87862.64554175222
107948,-32593.42514228177,-5367.88940543607,-22853.376566957108,-18380.59930982555,-5385.64376266064,-5379.134208969281,-17365.04314528486,-33792.82687263978,-8947.94820798281,-5599.67582636045,-11381.542443504093,-62023.12791822241,-69463.4047442404,-21402.166235112036,-7646.385802741161,-68186.73130216508
107949,-44956.66439757006,-6566.148069922994,-32623.08932168331,-27095.97376639571,-6590.567713741851,-6582.160394546643,-24729.094770638534,-46953.801762140894,-15032.800703351311,-6664.81224807007,-10027.409536624105,-62420.33791788989,-69936.87480704993,-27624.196531094312,-13655.999449207557,-68787.65665889184
107950,-41936.47352723553,-6396.263668099777,-29386.251160289517,-23750.02640491892,-6417.200026508539,-6410.484706588565,-22712.693958309115,-45060.01670964696,-10935.830451854246,-6843.143002667742,-14117.308035135276,-79663.194228306,-87921.01561980043,-27114.06679830929,-9329.523891060328,-86776.84259953693
107951,-28658.76290108469,-5080.14279558576,-18861.689285442637,-14391.193309626104,-5091.789752150361,-5087.82931545647,-14795.32870849102,-30661.726579379694,-4352.66985376315,-5662.982637557028,-15706.50722179322,-80188.81101944551,-88044.95439383926,-20574.824460086726,-2856.779517568449,-86814.63978111785
107952,-29318.718218786664,-4965.043458977095,-20270.597673008997,-16210.04543018069,-4976.157584565673,-4970.119335566284,-15441.41003541868,-29612.56981266669,-7586.162479558204,-5210.063921641078,-11526.437988162355,-61469.67129495728,-68129.02170088534,-19867.58793591799,-6392.501409451127,-66904.24770688004
107953,-41528.18850861989,-6095.150682044043,-30076.113025557774,-25102.28153170764,-6112.930248628003,-6101.811773818462,-22772.670554262622,-42255.582910207595,-14324.689147304609,-6226.875201245503,-9121.913937001282,-56689.88030624794,-63092.5131995812,-25654.07308485156,-13114.031966524733,-62117.41183762158
107954,-41168.07338523621,-6169.785039736729,-28912.895306635848,-23600.093511185907,-6187.6364851879525,-6175.498848075721,-22282.253283583355,-43202.07885457651,-11572.681320684782,-6747.909953595055,-12691.334019127677,-72970.45444662063,-79904.00792756758,-26398.400220471856,-10099.363967841124,-79331.54668049366
107955,-28054.328552898005,-4904.15131215154,-18279.022136468695,-13934.55420965342,-4915.633837873844,-4907.003058617487,-14301.820350382877,-29433.27645555682,-4204.194704288385,-5785.103465313452,-15177.87134904799,-78344.15557284342,-84940.47172761845,-20263.34445766369,-2730.661854606825,-84650.49514640658
107956,-26153.2377288752,-4551.683514234517,-17667.868618323337,-13803.443649850247,-4563.377537609844,-4556.726948616797,-13333.024783832736,-25802.98524589385,-5837.895780675386,-5119.661115067105,-11460.996395399314,-61418.84202158033,-66898.97202701784,-18482.811423128267,-4632.4679866496535,-66606.85638697579
107957,-38146.10407776435,-5631.009614455641,-27627.592962592465,-22875.720701904283,-5649.735335976962,-5642.270350863553,-20585.28644245799,-37860.12485444125,-13134.682813629763,-5884.560484995864,-7956.541021873561,-52255.70883476605,-57580.9462896873,-23999.209163686195,-12011.404255098167,-57121.75982552034
107958,-40267.97772921255,-5942.5939429032705,-28564.98476950646,-23302.601368939046,-5961.490616924633,-5955.230350798811,-21624.470500219337,-41286.61689924604,-11951.682152879452,-6435.056836226511,-10647.061584451503,-65987.6905157048,-72220.06740934937,-25838.380303324277,-10730.10161261601,-71659.55452132615
107959,-27310.928207899233,-4737.379506185885,-17753.51627355475,-13441.030535239242,-4747.620806644098,-4744.855302335878,-13674.31933666842,-27994.312625913743,-3954.7710594266987,-5517.042054262473,-13937.476460436694,-74871.29554363518,-81289.46794657907,-19901.70449801807,-2951.392063787309,-80734.96428932251
107960,-22800.90043215945,-4158.948128363181,-14752.00336619235,-11194.181754069943,-4165.589461123373,-4162.871030684722,-11049.643932827397,-21755.82202887644,-3643.1598140281044,-4702.118603442652,-11178.137649447966,-60587.75394533377,-66097.86750229268,-16870.81658035962,-3209.2478202147436,-65515.71297738578
107961,-34703.742233746656,-5201.131302547102,-24650.864050538272,-20350.972448998466,-5213.580095123436,-5206.687566024442,-18226.060203016365,-33427.89332967317,-11175.939538087725,-5441.920857978983,-7138.147815082706,-48403.91648924429,-53608.457583124386,-22103.87559970381,-11081.4504014707,-52891.8961155527
107962,-39981.6516875079,-5791.760222243607,-28213.785128507574,-23196.35459609348,-5806.670000370334,-5797.91125655171,-21193.56204114698,-40030.92661229826,-11997.963205366788,-6288.238585509139,-9080.675170666218,-59439.573490769115,-65501.22187602861,-25349.926923877014,-11794.72339673858,-64623.00292704959
107963,-27649.02786103396,-4666.728363380288,-17867.475023501596,-13668.61800656233,-4675.185889722188,-4669.422612522129,-13686.370550167678,-27690.488277062443,-4133.592012832088,-5569.751485068006,-13169.449032276356,-71032.81768403776,-77456.41613888185,-19913.737786514153,-3860.2960613376044,-76506.95878565588
107964,-19759.249097158317,-3782.8418953959263,-12173.553022348917,-8980.156765776557,-3788.1519783461404,-3784.5768077883527,-9175.723862366487,-18098.95936850287,-1992.239981073473,-4534.172514009497,-11642.432127920603,-59560.80566062602,-65042.98868450038,-15410.97810055739,-1975.0546185760838,-64178.85932072413
107965,-30431.426391949637,-4685.661137044661,-21278.23940345248,-17565.92831286024,-4698.1628544167,-4692.517576159493,-15807.654307113547,-28257.317493877206,-9404.931514978352,-5026.528692281874,-7261.551539504676,-44974.01158210121,-49748.056955148844,-19921.251937410478,-9579.882623809412,-49113.425544419486
107966,-39240.61036640653,-5592.949711183288,-27776.321574359317,-23150.449553845316,-5611.332722317967,-5603.76471889871,-20996.413609018666,-38418.22146541177,-12335.868157485504,-6020.9345533401065,-7989.493719961263,-53205.74592975118,-58512.49443518006,-24751.199742152832,-12365.101894094492,-58148.83305446534
107967,-29050.290806794652,-4686.758863991607,-18996.1461944165,-14941.354031332881,-4700.645893471155,-4694.531946439345,-14701.801269476182,-28573.086445731693,-5023.296824222321,-5521.934112456873,-11993.276418110621,-67197.51480413927,-72916.82491482375,-20483.336357403863,-4947.616755052669,-72713.16987486568
107968,-17967.162582190635,-3506.6450594626144,-10610.31329972178,-7742.63390947946,-3515.334919713331,-3510.3035256141798,-8129.379727330779,-15780.309278951147,-752.9120713707684,-4318.466029991949,-11167.201652294125,-58889.6263885778,-63825.925882595,-14556.289487717477,-911.6797972979474,-63581.90508050055
107969,-25717.994578749105,-4100.546699241052,-17480.32556913809,-14423.176503820563,-4112.813756790789,-4105.946455602225,-12922.224990288676,-22571.134337024167,-7124.026021885697,-4560.056149670569,-6511.0254276308315,-42192.49909655413,-46464.627067745816,-17519.399168115327,-7478.423689953521,-46046.68690318904
107970,-37024.52142838228,-5222.3557101940805,-26075.76107859835,-22048.136144186945,-5238.204586730238,-5230.972185319648,-19578.2220927294,-35120.056435144994,-11977.71613789954,-5756.122415506623,-6386.082393184398,-47056.56895255823,-52017.62280037285,-23451.06171781294,-12130.963064274161,-51458.012455697804
107971,-30164.30523996769,-4654.485107499599,-19819.637713793745,-16081.909431702741,-4663.917966502748,-4660.965294074148,-15254.635338215965,-29057.28727575896,-6160.703012289055,-5651.171943058716,-10831.70741306165,-63024.287983018316,-68770.093089581,-20990.50388271063,-6072.353561343654,-68192.50085613973
107972,-17313.829691581464,-3320.8200056117676,-9932.908353211242,-7367.951417262933,-3322.8278370703983,-3323.8331280563884,-7639.640860496978,-14711.712546772185,-498.3677559500804,-4386.8561654373225,-11402.152605580577,-58549.39451894519,-63655.0529612776,-14410.732654977297,-564.8428574965931,-63135.83906443217
107973,-21561.633316087264,-3538.6157509426466,-14302.52874543638,-11664.470372614236,-3544.8258589166267,-3544.139594884043,-10440.626529320265,-17570.43139729695,-5388.609336757547,-4223.500101229742,-6928.022064654566,-40269.39611868543,-44288.96711773668,-15523.466090696968,-5721.22381307905,-43838.34652955003
107974,-33882.43195056112,-4706.446134836886,-24100.06695444834,-20259.036070935996,-4721.421798029801,-4716.840362514344,-17825.25209161354,-30794.954953639433,-11390.197044667371,-5350.542912130119,-5669.83798001635,-40917.79706225255,-45054.362046296206,-21683.836358006454,-11618.732237903168,-44681.44384827964
107975,-30366.4579089252,-4470.117191601875,-20491.246049692607,-16525.346577955825,-4484.011660515039,-4479.502381663933,-15526.383552807616,-28383.49856828058,-7065.1454180109195,-5582.9485876788995,-9800.25913380165,-58104.604667533255,-62879.13508533506,-20925.347352258465,-7025.366485856149,-62579.229696765346
107976,-16967.64317953911,-3132.5702601622143,-9853.533913455314,-7077.441839438629,-3139.354153768786,-3137.394581346881,-7539.657774721097,-13821.163331627778,-422.0415521977547,-4448.3751205628,-11303.631011951875,-58586.30733324839,-62891.03127589643,-14364.266076399863,-445.0802636023184,-62600.06740963805
107977,-17966.088539576365,-3047.5005271506084,-11549.380258300527,-9139.253729486885,-3054.8132236382253,-3052.7152866813685,-8415.687469564886,-13122.364650569156,-3751.487823983988,-4003.884355879723,-6996.369162091514,-40237.14047854462,-43505.51646972074,-13905.986481942504,-4022.6807955159575,-43176.38956698176
107978,-30279.059039777883,-4185.535945071884,-21518.417782079297,-18130.556124720635,-4198.823682661567,-4195.1669622660975,-15888.196413153875,-25882.57667862792,-10485.782133476612,-4930.073216585324,-4522.51862463945,-35898.027792056775,-39270.874496363715,-19821.153496193103,-10681.45447598347,-38973.5918529155
107979,-29509.259250934552,-4212.311419724602,-20107.13044463147,-16407.56640480358,-4224.133234721717,-4222.235431476743,-15281.413211784813,-26363.648530343744,-7595.257951558332,-5277.420900407422,-8078.63509285145,-52007.22588483016,-56269.14138863477,-20368.477608831643,-7481.1586172241205,-56112.2433194674
107980,-16019.81203221769,-2897.0741489135003,-9181.489982352105,-6544.787072976641,-2901.583241100785,-2903.161748352875,-7208.808394782731,-12147.093501243891,-144.79910320710928,-4166.379187934948,-10592.913109472789,-56751.34343588719,-60885.1148763908,-13973.04562602031,-19.058497032840364,-60869.604769463534
107981,-14193.1911427795,-2539.7888922404095,-8578.811071153208,-6458.840022012668,-2544.36137093978,-2545.8400333805,-6358.285374706858,-8613.700874790178,-1775.7196874356964,-3438.704198631968,-6971.554985866918,-39626.51862681373,-42698.75850135394,-12130.85945623347,-1930.8218911304857,-42749.427835450755
107982,-26373.012410983425,-3626.0731545735143,-18624.975549695366,-15584.222000516093,-3637.628719763458,-3636.785106603404,-13716.292212373379,-20980.13430530304,-8998.304562657924,-4173.681942880565,-3583.830143978911,-30911.44393838217,-33790.47604283587,-17663.86808780532,-9201.386276194527,-33890.43468878267
107983,-28358.651874897536,-3907.124822314421,-19417.14223005595,-15860.141336769593,-3918.9095390124603,-3919.3767138507046,-14633.269512780167,-24403.605786235585,-7703.808125605409,-4652.310653144974,-6267.776429508628,-44929.44394146952,-48662.80809435643,-19375.008414512053,-7645.877141579391,-48853.1071460877
107984,-15066.518967628588,-2645.1441330093057,-8360.774755744646,-5791.339600647976,-2649.4041831326003,-2653.866322849595,-6468.740186272162,-10886.397364940396,241.93145751029658,-3608.2268327119136,-9390.766066845483,-53483.625422451114,-57394.07819541017,-13210.224009661644,386.14447083505576,-57646.86094337133
107985,-10352.91389492861,-2024.3738902872992,-5273.236890967159,-3466.093000783665,-2027.4112279443254,-2031.7530514575046,-3753.0505907551947,-4583.855981492138,348.16359367858536,-2645.6444377472544,-6472.614446236562,-38917.721006266016,-41954.535478948244,-10041.352537238838,288.3123338030663,-42127.92456246131
107986,-22225.374253495746,-3046.0031902881124,-15220.490057842702,-12638.269732208759,-3056.8208596084482,-3056.4558877467225,-10964.048683681403,-16413.211241774894,-7324.159522093108,-3253.3414902719774,-2419.131415556227,-27100.050523049795,-29853.619742892788,-15282.185893825519,-7417.2381629112,-29815.67202783769
107987,-27569.3872347718,-3620.1650779712927,-18867.218849352026,-15547.709426898118,-3633.2965151193307,-3630.6483315268797,-14018.86776802957,-23254.424972857894,-8161.265427235375,-4009.2407647209006,-4384.067319793484,-38658.678036148245,-42235.12505458034,-18622.637584669537,-7971.661366433605,-41998.98688592059
107988,-15415.0337376025,-2475.1051107534736,-8693.386992873917,-6170.727672218827,-2479.956514261316,-2479.5590282966805,-6642.94923867177,-11202.08085869938,-337.2525275389586,-3249.9547704355964,-8370.771797360609,-50231.65907245495,-54113.2530414826,-13326.385939858383,-18.500650113742097,-53810.55026483377
107989,-7703.5436083743225,-1563.9659276076036,-3232.807840680622,-1610.5607006847154,-1564.1152419418513,-1564.2258169012946,-2230.9533291704283,-1877.3922367672608,1709.9650791835188,-2215.371234170776,-6706.479837708853,-38476.17782489906,-41408.848876664284,-8952.264344466106,1789.596758092527,-41165.87474832032
107990,-18310.19178106589,-2424.0682028448186,-12420.691181703258,-10094.050917707722,-2430.9325756522794,-2427.017390627674,-8796.10561372479,-12108.224100448313,-5719.68968088313,-2745.0110104951355,-2395.6685123847433,-24049.89388379491,-26340.929173055156,-13487.825472849489,-5805.083348063925,-26208.323579975833
107991,-26896.595896152925,-3287.3642667397207,-18832.386407762995,-15439.97931239519,-3299.539016528157,-3293.1229318404935,-13844.904701923588,-22261.41589927757,-8635.114314734716,-3819.234572688744,-3446.946980314461,-32817.71323710801,-35769.618525162936,-18267.700618965922,-8539.675378617083,-35705.79087491
107992,-16766.578637797662,-2372.458235059923,-10110.175377408661,-7228.033600863624,-2378.4727816596396,-2375.0479116277756,-7634.248470345164,-12751.13823242803,-1507.7786422984163,-3445.8839457183335,-7825.69081995189,-47127.498690261404,-50656.0820062783,-14049.695608857692,-1285.6250266368818,-50534.75869674217
107993,-6096.2968590896135,-1218.3707925255228,-2061.1631978556757,-317.25256128305807,-1217.4960530029718,-1217.5371234917452,-1401.3798388957878,-664.0708087251963,2395.21539271996,-2386.5454816884258,-7264.408433130234,-38861.12402678224,-41736.42240030349,-8310.420031742575,2388.1940789653595,-41431.53680821191
107994,-14065.913180917905,-1817.583102665647,-9187.182948571766,-7150.935412925142,-1820.4700941220503,-1819.7691867136823,-6424.81752934149,-7931.830630950519,-4169.465009900587,-2723.680023053077,-2747.840080622901,-22326.092605965605,-24548.872477593966,-11369.492421584855,-4373.794946854382,-24068.697698786604
