Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
578784,-47157.733950167065,-5009.915614305168,-5005.574981472776,-5096.77732594779,-4954.405419257106,-4963.302392530751,-29310.457223109526,373000.18052804423,-54016.15481610819,-37060.61769066627,-15719.620840668675,-36012.423087162766,-37590.24265193702,-40646.87332793771,-59303.42542657634,-37305.752222791154
578785,-38117.836455970864,-3823.004736400261,-3826.373675855053,-3912.1987856096803,-3779.7700431378726,-3786.878809057186,-22272.240865354084,386238.61711892445,-48628.6516962391,-34365.710493408995,-22426.458641709825,-45013.32679652913,-46967.09316174826,-39026.66062087409,-53749.54243548729,-46587.82631194801
578786,-27322.83250801207,-2407.759620066031,-2419.75945422963,-2501.2971349203926,-2378.383574577988,-2384.0421279679704,-14907.055896222955,401072.8291065603,-44587.41814801132,-31908.253378639132,-22941.355759063707,-43534.142670741596,-45371.55247577781,-35450.98960408667,-49310.57319582046,-44908.89914858842
578787,-30978.266732938948,-2280.8748114889977,-2291.2176825994325,-2375.2622020217723,-2248.095535709499,-2253.440631459908,-19337.780859197486,403248.9969450047,-50336.55185337494,-34970.03353160141,-16922.01592103725,-34496.35847289239,-35969.38291636,-36349.87997661378,-55439.25584188535,-35481.059580774614
578788,-39456.31691799899,-2644.137399223102,-2648.8807782028407,-2735.655407547036,-2601.5269715302893,-2607.178724672568,-26371.002899911953,400488.26615676587,-56276.9454114531,-38603.86131039128,-16099.224983027267,-34869.02492597784,-36399.764627641016,-39902.318688143314,-62105.75427971714,-35941.15901128338
578789,-34216.79495523162,-1755.2820185572612,-1763.6784189236982,-1846.133800373742,-1717.3319029224892,-1722.9362497957868,-21702.972331922694,409135.7298843363,-52018.80792756062,-36522.00241326103,-22410.068253197176,-43792.19709796543,-45655.14969760689,-39020.723579547994,-57814.955145713786,-45240.209425177454
578790,-22076.513625210286,-159.5500836011932,-176.37748193821275,-253.36923036744366,-133.45131440746889,-138.5925470366795,-12354.715608690334,423537.55903256516,-45605.56537726965,-32775.44759189197,-24456.449718304568,-44288.8331043992,-46095.586932750935,-34548.51932656663,-50896.104103436846,-45717.96439077347
578791,-23253.882585407144,232.8622413110951,217.55740556700425,138.4411153535109,262.0564020770739,257.1652553047372,-14225.558779512523,425900.592093884,-48981.659785172604,-34496.40524942764,-18772.05221898398,-35204.070448410406,-36637.54209399464,-34075.75168022876,-54475.57740495755,-36304.805498867216
578792,-34560.05969571889,-364.24901814692623,-369.3225690623575,-453.5059972848951,-320.46668048102,-325.5384145576887,-23059.58367591114,420090.7139588342,-56156.42508910057,-38841.264015810186,-16157.749559342634,-33343.29821288665,-34733.721267126915,-38050.48740121609,-62441.886860271516,-34458.642550894256
578793,-35361.92224941218,26.463913198845518,25.602537289396665,-56.352006278313866,73.92962061177127,68.60574080687418,-22220.660080881084,426392.5185783614,-54238.731343467094,-38166.52104685384,-21441.262253088047,-41879.45560712696,-43540.86385593663,-38756.17075340284,-60649.02332996685,-43298.72398173806
578794,-24720.882322014033,1552.946192516846,1547.43378591714,1472.6072095163254,1591.561673174264,1586.0834871539364,-12975.637429808688,443540.34985179664,-46982.67507686863,-33943.15297425655,-24612.569800389672,-44388.565085953676,-46013.646290454664,-34335.07602991791,-52726.35648016057,-45727.891898792295
578795,-20177.844531386785,2291.3705933560414,2281.16663337348,2206.782010338189,2324.2977811568217,2318.394018079378,-11399.497279957908,443363.3040818742,-47621.99967433986,-33899.42777022066,-19723.95014339056,-35667.680063965185,-36961.765732278116,-32189.433276636093,-53128.0414407297,-36555.7789433205
578796,-20563.011789567336,1769.6860302210853,1748.337157564246,1665.3668496060463,1791.2515334468007,1784.5174620617497,-17724.7232651259,405913.0248747717,-54678.538893346646,-37913.10241888543,-15958.052346732606,-31474.838494689073,-32790.76661557807,-35524.55083498021,-60729.7226674771,-32260.006727609565
578797,-3743.126380104518,1764.148573279552,1704.3584909361284,1611.8548296520066,1738.44686631674,1731.2202844377525,-14893.923465112446,337079.590391214,-55376.44899650545,-38654.29099719254,-20202.44111064989,-38913.856584592344,-40583.37731848912,-37760.33548045771,-61668.5690577099,-40011.18198287506
578798,33956.8500279272,2972.7569020622354,2852.225309504458,2751.77064570045,2868.8080042644096,2862.109338213097,855.0851154237121,249831.46931840878,-49506.269611978234,-35289.84162654646,-23998.483052446896,-42989.09476566495,-44593.19929408455,-34801.36487304337,-55270.549804302915,-44082.07903663239
578799,67691.33834238851,3759.2345103874954,3596.110797842728,3483.768463540375,3596.426291837877,3590.8921369368154,13354.23129580747,151558.33674908863,-49146.01761329631,-34619.91337101172,-19396.18159686013,-34590.69790119244,-35656.25091041543,-32284.550156023677,-54613.93426331256,-35243.27570190839
578800,80719.92157604292,3216.0457105368896,3049.409222647821,2922.4610836690617,3039.532644796913,3035.1143370670316,15026.756544415035,56511.10190738357,-55576.40679368819,-38018.51211278289,-13890.034546540493,-27575.13423717538,-28466.837242370275,-34752.83737005427,-61552.062232208285,-28121.672244498244
578801,83333.61690875379,2786.5706376354924,2626.071933919915,2491.900220895901,2608.014351359773,2604.6682180417656,17560.780445459874,-12092.947112511227,-57061.69287745077,-38941.46073951702,-16377.062504139392,-32920.4397028685,-34254.54014012666,-37286.37942492533,-63441.99691211697,-33930.661310614516
578802,87516.91855719636,3506.380041108862,3336.2942775200413,3204.539676566089,3310.164742441859,3307.8681785880945,26951.775232632062,-47369.73161867688,-51168.80665267678,-35402.124603444616,-20555.64256457367,-38301.6595474113,-39936.77955287056,-34940.69424452327,-57168.04507196434,-39590.691848133356
578803,88095.77958368056,4121.5693752607285,3947.4658277382905,3817.6667815814008,3917.587890799655,3915.5559683225924,31596.977574275337,-69312.57865603814,-49208.82721480248,-33672.406365188515,-16979.275603579503,-31407.91831379993,-32785.05801779454,-31930.433432173348,-54799.16173051642,-32387.396646290075
578804,80242.86590104084,3557.623320543843,3405.550922516556,3272.32815425257,3377.3493984899824,3374.4187193492535,25385.153605079868,-95500.94350077104,-54641.4171296032,-36342.72058902304,-11070.21043059312,-23292.16207603408,-24429.552855540842,-33470.01699702178,-60484.62404069198,-23988.02766938196
578805,74286.96014778822,2984.992515800577,2855.685051223775,2721.7556000411932,2828.8161249873083,2824.9922986374527,20698.235821972015,-118727.15000377163,-56521.69997561691,-37441.43916507746,-13072.644940248298,-27787.836040746093,-29165.65016594852,-35942.55071955126,-62576.24524187303,-28702.882350794047
578806,77911.51677463806,3581.3718574599834,3448.619812308522,3321.1676766806177,3419.4536880646997,3416.015671239041,25931.27353111972,-128488.85765228435,-50412.89194837655,-33836.92748786611,-18662.86665881536,-35441.805189914696,-37085.90729882627,-33891.14113209481,-55902.57496120197,-36594.39537217166
578807,80493.45295678962,4283.711938099717,4142.993160599679,4020.029067881613,4111.730823419549,4109.586067269922,30101.486334883106,-134461.82825653197,-47029.360852669444,-31255.97030810306,-16735.960812543944,-30906.19331390982,-32376.986181841952,-30381.878085876535,-51848.40648506714,-31842.7742915149
578808,72269.54695069756,3827.4237142530656,3704.859713095642,3577.7521623348275,3673.799896236286,3672.725957488706,24137.01604623114,-148850.05437656748,-51915.21397961476,-33359.03054919346,-9990.922829921108,-21371.60195332759,-22629.668314636907,-31017.551494339146,-56787.67613726659,-22093.754152248002
578809,64012.99047387691,3206.4799998213607,3110.78173983054,2979.3900244849196,3077.769949237169,3077.2257175683826,18833.538183289507,-163072.15773208992,-54484.139929878394,-34490.526216119906,-9755.665429380231,-22895.42201993127,-24382.852467483106,-33002.739462983314,-59534.38620871908,-23922.151052091278
578810,68344.70115102056,3835.5386053873794,3742.12878193879,3615.0246503617527,3702.8638940752044,3702.4230982311246,25093.675950403183,-164476.7073867836,-47633.939189444034,-30101.478188656652,-14673.488018585449,-30296.83863657249,-32061.28133946381,-30206.21222404553,-52059.386605418826,-31703.396144983926
578811,75675.85334585977,4832.904286590536,4729.319447437995,4608.740237432457,4684.966746184435,4683.964296333532,33197.52159595728,-161819.41352641335,-41423.140058687975,-25489.02912222334,-13222.008660310494,-27002.89261769501,-28528.630935368245,-24902.05049990206,-44923.89522427399,-28222.70340553682
578812,70906.02794200367,4601.081522322574,4508.5917443138405,4387.48350547753,4464.051692224048,4461.864867732417,30472.02009882064,-170366.51279415184,-44762.966002040164,-26264.495653663278,-5479.486618417301,-16334.052774442456,-17442.186614811224,-23925.67811952933,-48060.1064304328,-17122.77534660387
578813,61494.39846590416,3821.6364258726194,3753.590520667187,3629.239237406444,3708.7098245427437,3705.5755551134253,24828.168923688638,-183626.25233983973,-48942.107023815246,-28116.114703271905,-3373.1378609623853,-15555.130592282327,-16696.772478514955,-26126.340506204946,-52387.49421669802,-16354.334298598733
578814,64002.16317049591,4222.471141917812,4158.224760636775,4036.6885310151865,4108.1143374539715,4104.941470542335,29918.964368076824,-185280.12758535473,-43906.04951041305,-25016.438892065584,-8758.810030829254,-23808.42108997963,-25194.14705948237,-24634.948164932048,-46776.96717785564,-24857.51892176717
578815,72875.1162212441,5338.2474714076925,5260.968542926628,5144.660736172575,5205.551328988387,5202.621908813668,39170.04071804403,-180022.24672118557,-37201.54665730356,-20674.082982304186,-10149.748415443311,-23939.159281960157,-25142.56604974532,-19926.55289152654,-39035.374739548635,-24816.404813149733
578816,69990.25571696783,5319.013815835835,5246.080875574811,5128.915969840485,5191.562425504477,5188.226754474588,37349.44242365523,-185466.91687357845,-40142.29489887578,-21767.62273766592,-4093.940340820776,-14617.84240449523,-15402.103896647312,-19178.402446484695,-41647.75382197591,-15075.523551740509
578817,58323.938371205004,4352.896926327817,4302.864321309691,4182.8737458737105,4251.981324861445,4248.238692649368,28696.31749324941,-199310.42296075245,-46689.154222862606,-25394.33666427469,-1304.8274221959755,-12525.579952237671,-13342.857437127272,-22816.931961462735,-48509.26408130766,-13034.652838986141
578818,56975.30091877664,4350.318960659368,4308.74138340357,4193.957824932291,4256.997089395934,4254.289232163883,29346.388284247943,-202927.55047078704,-44365.10914381979,-24162.204493907164,-6381.794301220725,-20755.101243007895,-21982.494888690322,-23349.842248530895,-45948.78930183147,-21708.980428561015
578819,65941.6614590644,5438.738005204599,5385.51162049181,5280.616231930182,5329.558104187076,5329.082062453428,37824.706611131434,-195503.99182117643,-37089.504492744614,-19645.17822645833,-9220.983900208828,-22897.99319251281,-24214.211854417776,-18967.158416767285,-37745.48076594419,-23941.196183495085
578820,66062.1564418094,5745.73324331994,5692.6617221742235,5590.483697452986,5635.330904507712,5636.431519903084,38131.62602821542,-195651.93942372562,-37690.15211163163,-19323.907540771877,-4027.2270398562505,-13904.636304096213,-14919.891996089336,-16797.018524446,-37864.22799286194,-14616.313832820097
578821,54617.88008202102,4856.498040590188,4827.703184906477,4721.737946057105,4771.274632695167,4772.286425581586,29456.71397030835,-207255.49230312847,-44206.66684539564,-22770.81669076174,-144.23710022374496,-9690.959096871038,-10644.034888111062,-19750.395858097523,-44632.91043086647,-10344.556819967755
578822,50331.61319451138,4542.461898987749,4535.4984420465125,4431.084308379794,4476.515940359679,4476.587878581857,27400.16029297167,-212528.688257098,-43907.859178426486,-22658.796249866777,-4437.578739186111,-17328.413445258462,-18586.90994295678,-21281.493738207864,-44237.68706497736,-18333.22145755268
578823,58431.204577843724,5464.663095797558,5459.746336320244,5363.831112444426,5395.41245485318,5394.862734409253,34933.20249825196,-204859.62714423938,-37070.87118600933,-18443.317492287282,-8370.065736645956,-21716.00247553212,-23036.760988378282,-17607.53886398689,-36521.67732174998,-22798.01659173902
578824,61109.41461084878,5999.655654899104,5993.146930923088,5901.744535603226,5927.527680401672,5927.019018683781,37314.01056315249,-200604.96067460065,-36117.436027569434,-17180.417135068143,-4049.5537186035062,-13836.890222288017,-14783.281700827492,-14602.292467678533,-34908.03683529211,-14504.281302675452
578825,51020.36131898533,5300.344299187996,5302.065313285646,5208.420573005362,5240.218679902398,5240.27385505488,29871.575814317235,-208621.9169417778,-42205.3278260807,-20239.7109806953,910.5785542059001,-7687.255625619951,-8438.04468230512,-16753.268057169844,-41112.04603256156,-8134.814543203033
578826,44821.30673998485,4830.572875179614,4838.155442046214,4745.816967738629,4778.490003191,4779.300332470759,26394.16309516452,-214518.5142238446,-43295.990352971,-20894.011729672544,-2325.119047769731,-14072.436162729773,-15089.58135737201,-18944.359459320596,-42197.93165845205,-14834.534157186697
578827,51574.88945981823,5568.534292818247,5570.058693642032,5485.966154506071,5508.655402771839,5509.827241477676,32832.76814637135,-208200.52191347463,-36969.524312716,-17084.538297733907,-7169.28924137088,-20287.859951995935,-21435.47130814171,-16208.638031651775,-35115.06462011943,-21264.85879940054
578828,55683.44227844046,6183.543541698428,6180.9486853728995,6101.643820721774,6119.42529074758,6120.260198980275,36013.91345693023,-202606.12559508177,-34883.083633940325,-15233.52032656158,-3915.156181096968,-13808.625817124619,-14587.114552671572,-12955.231048827824,-32344.559948293612,-14469.05621594041
578829,46323.69067330708,5573.880006977042,5580.695678934434,5498.0615866351345,5522.797009982245,5523.231224625799,28368.258113092244,-209088.06042142323,-40651.659778871035,-18050.337980327462,2008.1600036546768,-5740.50416790211,-6218.112465061747,-14505.126907609292,-38213.09518410197,-6113.15984853371
578830,37677.84628157952,4937.638903568508,4954.742268768758,4870.829570928196,4898.615274300586,4899.451042823051,21931.22598633977,-216346.34058825887,-43004.71869727888,-19432.6757636439,122.34306724817492,-10126.586194498426,-10820.669492523692,-17089.744808464748,-40708.345146885935,-10728.57421728309
578831,41847.73205941435,5483.545843378099,5498.009937470082,5421.291622974351,5439.959067532929,5441.482024563682,25399.23991809881,-212264.97287801275,-37127.95778114621,-16061.160733223398,-5488.268926520062,-17767.36898685277,-18711.9181582346,-15102.152245814967,-34232.38231544724,-18627.2464269008
578832,45785.75114108503,6135.35666517465,6143.49028807079,6073.9518081260085,6086.983749341654,6087.890968999374,27773.74085319315,-206860.62919306953,-33844.323577512536,-13730.583193640878,-3825.2494804456514,-13520.266540434437,-14273.877680337633,-11757.994203777647,-30264.33236065079,-14147.252462793955
578833,36064.21119244202,5581.523493600998,5593.271300537939,5524.5255706565695,5545.382002742557,5544.111521263976,19595.149376087415,-212925.77842155602,-39155.03465394862,-16380.719344871997,2395.005768755217,-4666.018268587018,-5217.3675288109835,-12981.726835254143,-35644.147534422984,-5010.238316915127
578834,24829.48657164167,4792.969076731315,4811.737193863146,4745.537089056082,4771.72199031042,4768.650454013452,11563.994327446391,-221278.15841344575,-42691.76339566732,-18514.548448709407,1811.1092248198063,-7207.901020792042,-8062.295911394913,-16091.809868006452,-39399.0801695635,-7793.347464304835
578835,27578.345040994922,5218.281501900858,5235.318478736575,5179.7078640264335,5195.466409862224,5192.806128356687,14913.53575384416,-217823.3219112099,-37129.27519296463,-15467.743929626493,-4275.020478516639,-15830.543017762217,-17093.37349390567,-14761.30648165663,-33255.0264155538,-16803.609429180276
578836,34109.163208512946,6027.658289657416,6040.375446703124,5993.716030337867,5997.951313888627,5997.2712002396165,20118.661998924483,-210399.44679324143,-32221.643246591408,-12318.445592688955,-4280.835674238362,-13851.346505515821,-14990.10428074865,-11010.453003470022,-27465.01561817678,-14718.38238427704
578837,27407.97883651779,5629.451028569745,5647.522006911067,5599.093727683141,5607.3954770181335,5607.970277049063,14304.281718878248,-214347.09721686525,-36790.219506024696,-14524.555237490564,2014.7027640360004,-4468.120910208207,-5203.806801155993,-11539.822476625455,-31901.88477533948,-5004.664626957356
578838,15463.74718349014,4664.382903237838,4691.370011614521,4639.75658948132,4656.308259980804,4656.072553547703,5191.313285496766,-223470.16569005707,-42130.438684322944,-17660.054811390226,3080.474999273326,-4729.214367744684,-5429.803407064982,-15105.813482823514,-37519.53478796981,-5351.944272106173
578839,16395.631506606787,4843.201202454253,4868.389469352381,4824.470485057216,4835.372793253982,4832.892015329791,6645.38097260699,-221286.80144192267,-38068.343784196215,-15553.545726815126,-2779.941430312252,-13581.063705043,-14468.798089994765,-14693.393019562005,-33053.2159093671,-14497.451132356047
578840,24465.14656711371,5747.006044928201,5763.193725960129,5731.493359047846,5731.709536796496,5727.096716984197,12508.96162909711,-212129.14653339965,-31942.553872604167,-11790.843787652908,-4263.138026386692,-13874.653371528271,-14582.22746599077,-10638.442473893361,-26049.310678059897,-14636.101346451916
578841,20477.88703715227,5571.648643214707,5586.256901823691,5558.478462596004,5561.790331731472,5556.320991934144,7631.57739342224,-213693.53005988206,-35050.76190416957,-13101.690588886111,1784.8262026199056,-4505.372812160704,-4826.856739465211,-10151.099903005921,-28937.655049137527,-4827.966077537843
578842,7318.718114273784,4472.726871073262,4492.852142242009,4464.674544263172,4477.526896132686,4472.801134847977,-4138.226667810257,-224219.95305454504,-41651.33952748879,-16848.36884430448,4478.284544615731,-2442.6087718822814,-2833.758541448762,-13924.4513305771,-35925.67527289199,-2762.2014309547953
578843,4479.9085323601685,4291.559592256253,4311.450282818602,4290.460233615124,4298.878575571547,4295.846847762345,-6968.170147422675,-225381.15523308568,-39582.173567336155,-15890.362863316504,-786.9792767802869,-10928.620520237982,-11771.148776132248,-14755.925062823473,-33698.38406382902,-11637.12395905805
578844,11940.93920529258,5157.137597198562,5170.169377497217,5160.323032632385,5155.078442523649,5153.445609808257,-2003.6347995031153,-215929.7776693951,-32738.500709036867,-11785.715703630947,-3849.1762760920237,-13506.040886981797,-14478.310475810787,-10869.342156148647,-26007.822915192144,-14271.211089910183
578845,10694.992833447754,5275.280547362436,5287.08611100143,5279.613737619182,5272.650567956596,5271.704729835061,-4510.436872067044,-213733.0361321773,-33639.17839082942,-11795.180775174935,1088.2534734639232,-5002.70296488205,-5692.929413894647,-9189.37510763105,-26460.177826408824,-5405.091963406477
578846,-1443.2759932365243,4279.824863975915,4298.536417905971,4287.375992552292,4288.368257685335,4288.197799204966,-14873.83633537302,-222444.0198578282,-40115.571355659544,-15369.222617179503,4635.381905827794,-1264.802058763676,-1851.9047890225368,-12469.513936265908,-33158.622105696304,-1541.6398682472886
578847,-5771.73290143557,3898.888864392306,3920.9514963832025,3914.425887725523,3911.208250278604,3912.320786259433,-17737.038108820554,-224802.04499602917,-39583.67437724963,-15310.883703564441,-52.75699828366993,-9325.640650458743,-10112.617240797294,-14228.98080508464,-32492.212826565432,-9878.784846078312
578848,2308.328552345533,4722.427001003085,4739.778351773732,4745.975161890831,4726.151693832431,4728.214802936423,-10713.417945369976,-214844.94342827474,-32656.121474262833,-11290.08699775934,-4337.620834686864,-14011.700715514853,-14793.51894644213,-10849.767540199638,-24697.305269783203,-14675.541355206455
578849,4844.520093171942,5118.096564889595,5133.092209824661,5145.1499560375,5119.1537197411835,5120.657259400516,-8855.50883329714,-208921.43088490365,-31880.402929104323,-10397.887241866016,-271.3815481849058,-6272.732552076255,-6760.700915662796,-8229.000675199637,-23303.41192069953,-6712.877627837514
578850,-5029.299432769771,4287.890684842827,4308.996494515136,4317.446722139746,4299.652374427792,4299.051828613869,-16661.678975507042,-215233.937413351,-38204.279182594626,-13839.452781053757,4473.5057298182855,-210.21941863664657,-687.4632963987729,-10699.921499321885,-29752.237265766078,-644.3899650108315
578851,-10532.967352379044,3728.5662228430747,3755.528245588321,3765.0743023463556,3747.5227633149966,3745.072172994277,-20078.455246962087,-218882.59346846933,-39363.97009688557,-14759.657154404762,984.8209048500934,-6791.197834144363,-7700.351226422953,-13036.118553069424,-30868.234620118077,-7618.938320446362
578852,-2984.4029633057617,4399.231296053516,4424.6184653643795,4444.6455967110405,4411.956115857807,4409.897117709745,-13172.111171413033,-209921.9334845998,-33007.16263920089,-11156.169606564212,-4149.39759432366,-13388.065827294336,-14530.355054366355,-10366.688627854073,-23713.946840804714,-14379.573943074736
578853,1985.0067532231376,4939.268138925669,4962.142482747375,4989.082380311162,4946.589861183884,4946.871611769088,-9217.8477792581,-201630.40311909464,-31008.108380893114,-9561.666919270307,-1195.5969781749723,-7440.8370471088365,-8277.373028451048,-7271.80977698468,-21020.854608737773,-8040.457143828315
578854,-5985.8239976133555,4255.585746262432,4281.832669980682,4306.490372945314,4269.2498352559915,4271.816717131811,-15578.970113913241,-205189.72983460774,-36999.925984065594,-12666.218775250401,4415.175967489033,68.87506562044638,-492.5046620649374,-9080.666204610074,-27115.893418536227,-205.1707821523653
578855,-12467.12852421797,3581.334475789845,3611.571610846289,3637.3569565127145,3600.970037332839,3604.8434462776804,-19851.165105260618,-208774.23288314394,-39506.29452870187,-14240.432288521723,2225.8376514584115,-4732.291507840621,-5481.048031899344,-11856.793656182625,-29748.69221932638,-5234.393086465468
578856,-5511.709298356141,4136.885931559854,4165.654931687481,4202.407147608166,4150.9209472847515,4155.807172636588,-13357.713749101968,-200197.93443399714,-33597.59471293817,-10905.05944530744,-3612.9343596143613,-12566.467121189966,-13491.836018941114,-9877.962880198003,-23205.138937141004,-13347.556643197153
578857,1673.0137247064024,4815.436925631348,4842.746681214467,4886.890901478509,4823.269849619903,4829.2096299955565,-7663.982176265549,-190164.01232827886,-30260.846342324225,-8557.545343942535,-2070.9901719263753,-8395.016105328632,-9038.698684309371,-6456.461312917167,-19156.81128339033,-8965.290390596527
578858,-4569.095861435171,4262.816626040916,4295.094414179812,4334.39953613398,4275.8037505302655,4282.136537018247,-12882.18036930694,-192276.08093391432,-35745.14796980557,-11299.804500075761,4087.601371338121,366.8250916898878,16.818389573190785,-7705.124555234715,-24719.47396379859,80.20417793920296
578859,-12629.063273928245,3437.381027189603,3475.025011293197,3511.08515044087,3456.971026970962,3462.740079598222,-18542.453293044717,-197522.1050234891,-39705.71288427277,-13674.815376209837,3439.6312223107325,-2273.3614651487787,-2841.4248171801232,-10993.463640593596,-28954.51016285419,-2778.097686638936
578860,-7378.49051764247,3815.18946060656,3850.025030702621,3897.1227449400308,3829.7727429944703,3834.825543219873,-13195.614176792134,-191345.77038875775,-34594.17785855701,-10895.70943113745,-2724.3069676708647,-10931.979514300689,-11854.7793215139,-9869.937031720396,-23349.894009371044,-11801.564763016626
578861,1294.818394639332,4599.493509448021,4627.759606186428,4689.365925829325,4606.269769595265,4610.873896360023,-6073.406285250752,-181166.2017732187,-29965.390382265014,-7911.605777168076,-2811.101944805096,-8978.644719626538,-9813.442875554532,-6234.578068948893,-17913.537608000457,-9737.052933031588
578862,-3139.053106674097,4198.582786773357,4226.375369989461,4291.562872426116,4209.388920575267,4212.956106556845,-9949.281837432633,-182352.08634780633,-34677.68781840092,-10198.019550733326,3385.221808518991,265.53163353411514,-329.7252045115407,-6814.365962936985,-22505.516699322736,-174.8758866905353
578863,-12795.081766935478,3226.8423376343085,3258.8396254204295,3323.706495679345,3246.466626994767,3248.019789773156,-17105.641465383786,-188865.96819601196,-40205.598689830906,-13439.308571848424,4324.952768489816,-232.5981666931781,-1014.9395368438011,-10466.459990486435,-28253.835647333337,-780.5724735154552
578864,-9919.862492610593,3383.6234521257784,3416.0630040111323,3489.7742290018186,3400.9958651019256,3400.7633823036836,-13565.725219405433,-184075.7029380254,-36441.53157697097,-11493.131199082662,-1659.0871582554435,-9275.843266421569,-10373.454021377245,-10199.098309054712,-23996.98859502896,-10136.275563561394
578865,-31.690866338228773,4273.824177339717,4303.634663347949,4388.979064736017,4282.858271372483,4282.244780639527,-5197.568935457632,-171923.37382475473,-30576.80966322918,-7838.204688975424,-3259.2280920564876,-9699.031883021758,-10562.598697150144,-6266.7557236863295,-17161.994915165604,-10409.841165687956
578866,-1658.3321278963647,4125.682452777901,4157.459631921992,4243.789763854922,4136.718540184545,4137.0359896944265,-6845.93631043748,-169909.66061591994,-33719.919840081384,-9090.583702595326,2633.6219261263254,-541.2361655621105,-850.1197115207306,-5793.733018664761,-19991.85333944533,-804.3042545251781
578867,-11758.934703300838,3091.691823776483,3128.9507092574004,3211.4061805758765,3111.7578526292637,3113.6301615873444,-14653.946438284405,-176552.0438475167,-40167.7802766931,-12654.153557913594,5149.594879454802,1211.5431815113957,985.2128239106178,-9489.940370090808,-26736.58687855318,967.3102325249434
578868,-11428.498668250118,2969.783445809916,3007.046428060623,3096.00131195018,2988.623762074244,2991.9959586562672,-13243.47488433526,-174079.4944374003,-38043.269132186804,-11567.825099956955,-195.66508720721333,-7476.097008490309,-8083.216360221398,-10267.944802022168,-24386.310867036947,-8092.950031768352
578869,-1205.0619119122227,3855.0978615096014,3886.389758411687,3988.873894118548,3863.540606225596,3867.5798201249518,-4372.110027383308,-161577.78158201784,-31443.26170997644,-7500.7216195402025,-3166.751433650289,-9985.491978483937,-10724.811400259325,-6428.394616343976,-16913.74854851418,-10655.050947351216
578870,-19.178634974110736,3965.2362851755843,3994.198215237193,4101.352720866643,3972.1937520324336,3975.4560695016835,-3631.2476509666953,-156814.50536047574,-32769.505376576526,-7643.658127968033,1959.15673319707,-1199.5870804957513,-1721.3134078199905,-4837.8417293420325,-17806.138803245063,-1545.8733042471695
