Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
191582,-1432.4900590604393,-1074.8443251926933,-1070.8906877075626,-1076.6464928999312,-1070.1973644481552,-1076.2545808943087,-3911.9848897894003,1058.6822579073598,-2675.6255256078794,-3761.003814223265,-2948.1520647675216,-43587.036503878815,-45480.53581940589,-15926.8981619881,-5591.572087976029,-45907.5961598796
191583,-7337.876093004335,-1731.4136386072644,-1732.832203659706,-1739.2812688223817,-1729.094950579403,-1735.056421668111,-7386.535612490476,1175.6716645605788,-5774.292722844992,-3562.7830904262883,-6096.653841071552,-35614.464381304424,-37279.5768610384,-17360.83901813272,-9438.877307906649,-37797.36575682753
191584,-13166.24313803071,-2445.13604972149,-2451.9872931355867,-2458.161401964283,-2444.7827297736562,-2451.3799847503105,-10399.473074289548,1264.5598295336613,-7523.642891132233,-3831.4776623442535,-8011.702756275028,-39381.88839121118,-41569.58053716985,-19802.856147340954,-11994.259025065614,-42149.809449570734
191585,-9860.227017223988,-2266.1076827584084,-2271.160213699364,-2275.5706547632153,-2264.066834973134,-2271.7774066397574,-7987.625529653171,1189.7325358875914,-4302.582608186168,-3695.146489310948,-4622.622718988851,-46813.75125868668,-49466.31034586302,-18828.538987359578,-8238.650988448593,-50068.64439554439
191586,-5036.456931354493,-1862.2222348238852,-1864.683029592451,-1867.004449454123,-1857.908312351525,-1865.6836955646386,-5139.917307106048,1097.959094634944,-1668.5858705281298,-3059.347385976246,-1613.584778536926,-42945.80832474075,-45268.10088005199,-16244.337901643275,-4755.30427425062,-45886.03742568949
191587,-8522.364920325059,-2247.594363523053,-2253.7319688832104,-2254.7813068806,-2243.973020387303,-2250.6368371654194,-7311.638943494391,1142.88965737605,-3906.966954938246,-2815.224016809918,-3713.548738569061,-34084.99606410638,-35877.76953162093,-16651.753213722586,-7330.52212581934,-36509.50500486707
191588,-14018.247504644838,-2890.6810600339904,-2900.1428516931483,-2900.499741480521,-2887.980607675777,-2893.871003137882,-10204.506919020208,1201.481057873356,-6048.498064100593,-3209.283168236297,-5892.509517728939,-36330.206082213546,-38258.850381226075,-18905.077201341817,-10172.212145410316,-38845.531181736915
191589,-11049.61236133338,-2720.8655409789385,-2725.179561886387,-2725.0825172575733,-2715.8562749934995,-2721.851270610161,-7897.916830574302,1107.9809192386751,-3258.712412733522,-3386.30560393791,-2898.2491900594637,-45525.47501201616,-47925.54260053928,-18338.64586379309,-6866.198831479816,-48363.939756732405
191590,-4548.917378671199,-2118.1957667489487,-2115.2521898062228,-2115.5662726708156,-2110.916325873696,-2116.4560167935924,-3962.121688664815,960.7323077780429,104.37969836318487,-2937.9117896237585,869.0850345432816,-44731.28231535092,-47149.09739498274,-15456.549840811766,-2398.4406183921315,-47386.22698635029
191591,-5431.29515545324,-2168.1940482495474,-2165.965118834448,-2167.7535149731857,-2163.219409966073,-2166.872111899927,-4728.913785836396,928.8352206134448,-1267.2107723595645,-2591.891973625149,-340.7671615499024,-35528.23961926835,-37719.064267172376,-14851.795718433528,-3730.3094122459297,-37805.30113614886
191592,-10098.840109832698,-2613.5319785089796,-2615.895885018461,-2619.085044802907,-2612.604246959595,-2614.6232142595964,-7431.119813111891,929.1763789427522,-3646.0205531259157,-2825.2760923917776,-2820.703657437748,-34998.78564508082,-37381.038956926524,-16548.58302276056,-6736.182601972575,-37419.53268422786
191593,-7369.647247549762,-2353.6852642073254,-2354.1266341317496,-2357.793092137213,-2352.5978929431562,-2355.2589589475774,-5473.215643779036,784.1910749495826,-1319.3714262595806,-3022.666490740916,-416.3755607069993,-44064.34228905595,-46771.02117147995,-16053.239189572294,-4047.3118953076096,-46851.93719662579
191594,359.9223186701289,-1532.5234820806463,-1526.7045724972486,-1530.4790281471917,-1527.8151960704072,-1532.669937444853,-878.0777647851709,562.4823921661812,2589.25085270194,-2692.929085533976,3836.82810021549,-46002.92752784488,-48438.11794954135,-12897.60805452021,995.522117703691,-48612.871320729144
191595,1590.5237548891555,-1274.3830063162434,-1267.9684950679393,-1271.963745872303,-1268.2405009494128,-1274.3544126453205,-502.11727849296744,456.89426642771605,1905.0227669911474,-2396.368117083777,3346.995183982981,-37591.09779807113,-39436.51454737919,-11535.276498227113,548.7836150299458,-39709.551638599434
191596,-2627.2242101110137,-1566.9132023992638,-1564.6843955448937,-1568.253194393572,-1562.4642471604407,-1567.879846139853,-3147.8676119483953,424.39187844273687,-1021.6293026347788,-2658.0525934422017,323.38742861204855,-34768.07048872081,-36565.51917772993,-12946.10090944029,-3007.048583537344,-36913.68722268562
191597,-698.7617809895105,-1285.823197310289,-1283.2106307852237,-1285.2374364390676,-1282.1960032496715,-1285.8865444443154,-1838.684772345221,265.73909777038836,290.2117219545172,-2966.524788740705,1625.253391380804,-42657.00543994835,-44861.97868543756,-12816.173144554545,-1532.0101177587057,-45256.10431829693
191598,7520.944317566554,-327.5320937735459,-320.115889505251,-320.75975868834996,-322.95133287294635,-324.90929254998787,2972.105846150011,-0.22435784419546168,4258.878241700413,-2753.324660182504,5831.987788640943,-46188.7948814489,-48434.093691366936,-9740.970615416067,3522.047335917923,-48816.0972599402
191599,10168.611827938636,166.06647884029016,173.87472464038783,173.06017521491705,170.4950783078864,169.81216003122157,4105.146113384344,-168.59226223197862,4125.961532950463,-2477.120304481807,5821.781747133891,-38535.99600353598,-40416.66281279092,-7967.509993614102,3716.3579464825752,-40688.579625368526
191600,5513.216985006184,-66.45486436782863,-62.714250846736576,-64.47235747026426,-63.20541822550118,-63.54808954804777,1041.155558263657,-227.7171521865551,573.5598427053112,-2746.681521131585,2097.4856049888267,-33783.7783504306,-35653.19952010986,-9441.274278720834,-601.8827796480482,-35740.82096722968
191601,5230.267815885619,79.48409235134949,84.07846905987932,82.4028599704726,83.98832794290878,82.86950662558316,862.8870882230848,-375.524389936169,433.25033312289827,-3137.52245423133,1867.3668068024954,-40262.71454323259,-42546.48630022213,-10119.396401847127,-941.1769419413903,-42489.81448298662
191602,12436.861557769444,986.9652315912338,998.3302401654655,997.5350151195819,995.0696754732875,992.983228792542,4908.194084354022,-641.8119049732862,3873.745033999245,-2966.3061802156744,5541.834102992403,-44883.70711505785,-47213.342610753585,-7581.778797061679,3398.759035640428,-47185.61648657062
191603,15614.131788587245,1566.3647837452522,1580.0125159968277,1579.1837429455927,1575.7321703631594,1573.8339562633378,6189.9999958147055,-824.4731866621817,4074.431083847326,-2608.7771847128943,5942.091042843325,-37879.74172651174,-39703.59844464125,-5691.153980032384,3958.7121659132154,-39905.46822071445
191604,10016.055678377186,1270.4792510807008,1278.3243821245633,1276.7172104350861,1277.320429315798,1276.5757590058793,2548.7074395777377,-861.2801277248442,35.19212331083955,-2860.1485957778023,1759.6725032518975,-31272.11290133215,-32813.07941593072,-7445.390873578153,-1026.9896857178016,-33308.27386349533
191605,6594.4659407025365,1116.5016826042006,1120.000050817114,1118.7859919094378,1121.6888034245244,1121.1943593939084,890.3578278303094,-943.0439051334365,-1467.2405125697485,-3467.769589705389,83.4411905589976,-36212.603355333296,-37982.37991507612,-9314.149020364952,-3208.884881484931,-38630.68137876969
191606,11611.288991041705,1788.349872942519,1794.3317897806808,1794.832620861658,1795.5989593727581,1793.55334783163,4376.194264120546,-1155.0753574043101,1507.0256016249846,-3571.428687665611,3207.044590006033,-41821.2710783159,-43657.23502676746,-7734.811561756934,383.15087281989156,-44221.45477513451
191607,14935.275839256388,2351.088441689656,2358.5117021068672,2359.984360218393,2360.4138755710246,2356.4808322992358,6402.562973304709,-1314.663375211282,2456.247550766628,-3262.173041257464,4358.04358468296,-35536.37330553887,-37023.1092858371,-5734.430910875336,1846.061999901217,-37343.657502409915
191608,8902.358432902056,1980.9277627873957,1983.1098637730965,1983.885186014767,1989.082790487303,1984.4725201729739,2688.8156925463377,-1307.6816635979278,-1408.0512889234235,-3365.1505663095036,346.6183064757687,-26901.994900547743,-28365.20356133752,-7304.313125048224,-2822.7463308809142,-28433.556450005573
191609,2575.4485513308573,1487.690577509643,1485.1169279696971,1485.1045705596912,1494.2272145155675,1489.7535482012738,-953.9678630448205,-1295.0466123788776,-3971.98743121187,-3863.893984184017,-2497.035443264862,-29921.763472045444,-32004.41241990087,-9974.807891362148,-6287.880399507676,-31927.91338808512
191610,4883.581523098106,1796.2937099780913,1795.2830584548487,1795.9339213798416,1803.6408758757525,1799.1189847862008,510.0480924016223,-1403.7168926766565,-1654.3711676236396,-3921.633712990841,-150.08521822103285,-36854.34649882883,-39287.18539437829,-9406.505713964918,-3609.640673389939,-39240.718010112265
191611,8196.900369989628,2230.5557057400906,2230.335383172119,2232.4599304488756,2238.3035847866827,2233.7039965679596,2202.1853549022035,-1483.4769172764825,-32.82394654407391,-3455.3045077743,1664.2033180178496,-32673.714967930857,-34497.03531900768,-7411.96937370773,-1400.8044878120938,-34653.42666024505
191612,2878.195398318523,1794.337879585231,1787.781107098278,1790.6906165161795,1799.3237628358804,1795.066425680994,-1207.9716502875397,-1385.9856709607448,-3311.647332791024,-3308.7434078760775,-1733.8403974512244,-23278.28528185904,-24253.20716046874,-8485.014029999968,-5342.0330523114,-24696.748797816577
191613,-4589.644409629114,1037.702866816646,1025.0743201603464,1027.9012509770307,1040.3187569473303,1036.233113660181,-5371.603599304794,-1241.7089181294912,-6417.681919665207,-3695.0096933109958,-5255.917643953943,-24562.288919262493,-25339.03618024526,-11394.732408122094,-9520.173403816705,-26036.30795917214
191614,-3750.1024019362158,1024.419976262146,1014.2274075890417,1016.8524834440344,1029.0786224024057,1024.4016902241883,-4419.7833246351875,-1215.6997538128157,-4507.1772960326625,-3813.0745763199207,-3671.5929069656627,-32622.413886739654,-33499.21015905439,-11526.464397218722,-7517.348498529553,-34323.78283629597
191615,335.88504884355035,1351.6485732700296,1346.3528508223194,1348.9883429359343,1359.8265912117463,1354.564807532824,-1990.326582222136,-1200.130996683005,-2017.8217286698948,-3344.3517721384123,-1411.170597929694,-30859.219393417516,-31453.805262212736,-9496.640141304299,-4390.266283076205,-32254.903020751168
191616,-3238.8364199299485,928.1886697349473,920.5040593872925,923.6387382457908,936.21318003128,931.2963821144614,-4384.0576079438015,-1018.3144216506157,-4312.25410507686,-3032.983609403937,-4146.978293560494,-20902.011792086727,-21206.34448096487,-9914.257732063448,-7103.385269734735,-21891.109988907465
191617,-10656.786077830862,37.71593659019439,24.075817858450744,28.677149232319408,43.01168115906994,38.69772731749583,-8692.512442282612,-757.3865087749496,-7615.2121256834525,-3284.49712605115,-8014.354383950452,-19661.090076109656,-20366.516867802082,-12692.958782885922,-11416.627313487743,-20887.96238300301
191618,-10503.488826123168,-183.4526484565097,-196.76209806778735,-190.27115133819652,-178.98362060803782,-183.5379787360499,-8192.211517926666,-607.8417600381761,-6101.750022769971,-3413.4399708874644,-6741.983842249964,-27953.545645574868,-29380.817308840804,-13222.051654998748,-9827.474526735867,-29668.92741737349
191619,-5139.125272981903,135.10439413792068,126.18044194915673,133.45958983823323,140.0092283029071,135.16693579714075,-4900.852859080442,-512.5810591306704,-2815.4518838706504,-2941.139659921346,-3347.2944983034063,-29175.05314673054,-30778.053879044048,-11017.66784549343,-5644.977874089387,-30772.101366240367
191620,-6158.896900473431,-137.38893638629384,-147.56865119368516,-141.14718108692242,-134.79317814895296,-138.45396817065543,-5735.690556519958,-283.1838574277193,-3927.659535111675,-2508.493473550471,-4458.968323762864,-20320.317254246096,-21651.936608733522,-10582.772083222044,-6768.54170506084,-21420.41366143834
191621,-12485.922745335403,-987.2735410476256,-1002.9064568689098,-997.8559446804817,-988.6389613670435,-990.3837567112008,-9482.621699748346,37.390319383530205,-7110.433338249481,-2690.3879625713175,-7875.703765464801,-17377.966015522077,-18719.504588422227,-12888.069261300654,-10827.248418509087,-18491.58702486882
191622,-12294.858206992983,-1266.708395390846,-1281.9917115824292,-1277.6207516596467,-1268.6607177435637,-1269.7457560101832,-9048.497239770559,248.56426256297402,-5876.734068166663,-2930.0255653205368,-6698.255098482112,-25296.873719399082,-26862.161149959018,-13522.70110201108,-9594.692278395478,-26874.793226685262
191623,-5233.415653373498,-845.0802639797621,-854.3755420539683,-850.2521531865922,-844.3834021702771,-846.0016669604723,-4795.103750416252,364.08079223094694,-1801.0764781000667,-2587.744891895738,-2333.156220792258,-28861.92527404902,-30182.87303606416,-11009.936227353195,-4461.48309019139,-30486.88994112477
191624,-3204.1295274591853,-855.269617961496,-862.8324527333224,-859.5534665122652,-854.0490772118213,-855.619500339283,-3918.0043032950566,581.2173145362067,-1674.2685811317906,-2132.096765108791,-1969.7549749320706,-21321.3329354518,-22040.49634734314,-9634.43409284329,-3928.2546846893056,-22500.025752402405
191625,-8106.5899493911065,-1559.2534753761777,-1570.349894358576,-1568.5204995083473,-1560.5828710337148,-1561.1646905166367,-6974.593246304047,901.6886469493973,-4840.3733856228155,-2242.401789689109,-5189.315596846085,-16942.97512144857,-17522.13548985083,-11413.495700889007,-7735.110009439034,-17988.408047146946
191626,-8265.979301073512,-1840.1120544567534,-1850.20048000879,-1849.4974019962083,-1841.9279956692721,-1842.128183760992,-6821.590747876675,1117.0349172489787,-4428.33763675501,-2523.2470088341975,-4786.529065931525,-24100.515048250938,-25046.39942143476,-12280.689550405476,-7362.179197519012,-25473.90877754354
191627,-372.86321507760886,-1290.6902375105187,-1293.2870681024924,-1293.1272800424558,-1289.4447967971641,-1290.5976527642938,-2029.1064349154562,1190.0350291881991,-219.87793055138647,-2252.5683485345635,-304.057783982471,-29531.256194672387,-30533.250009394007,-9708.506573285811,-2021.1889269542057,-30938.876373082174
191628,4148.891028121086,-988.258383608881,-987.0843631125017,-987.5301119318499,-985.4792899354376,-987.7426586725047,343.86986491808557,1317.6447096716047,919.8752350333101,-1751.1467113684785,1063.4115993049215,-23277.683337771774,-23870.35728183861,-7507.577506355838,-197.0373836338855,-24245.21423522511
191629,392.3528694521336,-1488.80105173681,-1491.0118535282,-1492.4600975647359,-1487.8711544452465,-1490.7685115920824,-2130.437399305476,1555.1762676200262,-2133.036819816378,-1790.2205676211115,-2080.2273430646655,-17388.557518502832,-17919.907058197277,-8748.505509883797,-3814.089922089588,-18221.08738627481
191630,-903.5767633631883,-1785.8150276189936,-1788.657428467123,-1791.0940058287217,-1784.959832939814,-1789.0016527169644,-2775.3823793636557,1703.0313938882612,-2681.0900612128694,-2144.0580311120407,-2706.7955714535465,-23189.744930385004,-24309.76492196114,-10015.78048536295,-4655.106103347954,-24503.48952951558
191631,6501.147520418219,-1187.0408989358834,-1183.0978176677531,-1186.0259293462086,-1181.7778439835192,-1187.711925157189,1630.4966672505118,1667.394816811875,1239.3033598189743,-2013.0954254700305,1492.210474074127,-29851.888233566708,-31448.965846295825,-7788.190130343191,246.7148208690798,-31521.931009389747
191632,12577.106577995382,-606.5301329077132,-597.7308368012798,-600.51567992644,-596.6237567372959,-604.0220996450286,4772.349211878668,1622.8120373059544,3175.4489617370027,-1536.540033960402,3780.057166393441,-24701.51628830639,-26144.315194119634,-5046.927987856883,3040.1762032459933,-26116.661181067604
191633,9652.713773825666,-859.8670896455649,-854.0193801698222,-855.9941321537538,-848.1006991762226,-856.162464194795,2582.4404497199503,1677.4224190714326,333.04945684158815,-1550.939719901824,959.170944253068,-17232.28324227778,-18364.39755558876,-5733.896210573127,-277.5392466617128,-18307.72344463621
