Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
352524,-22064.470278595392,-2639.624750626901,-2653.580312953649,-14017.349631734913,-2649.8018496293653,-2643.880269360412,-9882.637472562612,-27970.379716938995,-6586.1216748148445,1031.3277407631394,-2383.758734591754,-18257.81220857248,-19003.980427176604,-10033.937332218604,-5966.672437591598,-19331.418436522887
352525,-26140.340390585206,-2993.366272139693,-3009.2642600133495,-17769.762689850562,-3002.848569498569,-3000.139664439969,-12611.742426091265,-31443.653104454308,-9855.49655304836,363.7502123283821,-776.4376720894913,-13356.509038564625,-13986.715865265007,-11257.260963971179,-9491.957565998451,-14238.2121493891
352526,-30776.095677672733,-3500.9425158806753,-3518.4272667925543,-20947.500780438662,-3510.090791486963,-3510.8875939476266,-15151.365458316171,-36219.9418064329,-11965.418251636178,-337.3184133856629,-686.965220686646,-14712.147475088237,-15513.575984880508,-13204.879716334981,-11621.141921001887,-15707.563084131447
352527,-26845.1991361639,-3190.057180858732,-3205.0540300956313,-17120.55388433718,-3197.8128619601002,-3200.537959042872,-12401.533104208414,-32838.95751432634,-8729.79946435154,245.59330017267342,-2241.4258843494863,-19429.579416634428,-20415.425481949045,-12001.75121843383,-8133.283581761796,-20638.066427397935
352528,-20890.1072523627,-2576.3601019087837,-2588.9677192811223,-12693.161573758587,-2583.2947861450884,-2586.126751060772,-8976.038592987969,-26644.801607880014,-5821.802185152662,1029.3835011812753,-2482.1992771684318,-18335.8757173631,-19114.975444823784,-9542.544049130196,-5155.185613241573,-19434.106897794758
352529,-23085.678320944695,-2723.624271011222,-2738.4774368090934,-15065.789255055945,-2732.4418965856003,-2734.165233351534,-10651.41006908732,-27999.970935789584,-8235.303267064974,565.2770445180548,-910.222157785382,-13251.193377886659,-13669.389639978985,-10048.79536237364,-7786.726530584706,-14061.038382028084
352530,-28416.7884493032,-3278.0048168361564,-3296.1120878351157,-18956.87862070312,-3289.68740030538,-3289.7091865848283,-13667.54179532799,-33125.5336767282,-11055.728007942344,-252.85272060074533,-434.2401718136686,-13585.883677728729,-13983.661958023966,-12262.588098022423,-10694.298610352253,-14385.194873540791
352531,-25977.982270821925,-3121.019799297535,-3137.66306147232,-16250.405183085972,-3133.08537574395,-3131.968668630805,-11735.922824845129,-31109.27039230361,-8655.148280374224,148.38658763047755,-1953.9498152052538,-18595.462010230585,-19217.897078222682,-11761.648476334969,-8109.5483171682035,-19605.07073165967
352532,-19123.67254432337,-2434.902884906971,-2447.5650293816493,-11020.517985055665,-2444.9925847157783,-2444.506789417589,-7695.348378045873,-24111.580726033917,-5128.841830305089,1094.4299046640647,-2706.5288440514414,-18674.096150695776,-19316.553208229685,-9128.907550097552,-4531.7608456561975,-19685.127155317707
352533,-19148.7058688024,-2356.474504745511,-2368.5002380950473,-11892.87187911808,-2365.1000731360855,-2366.6889832938623,-8199.06251650271,-23336.127811615752,-6602.02535801882,920.2018711985606,-1441.9171632506275,-13368.098328098009,-13862.921142614012,-8836.360694637939,-6261.806660259024,-14178.882190105765
352534,-24450.452809167768,-2878.128741596799,-2891.7577914550347,-16135.57880413214,-2886.4253333925026,-2889.9410186115397,-11441.753983762228,-28398.33548737809,-9880.34253325853,51.22266136205192,-721.7384152538867,-12302.684501475327,-12875.180746253289,-10970.790245864744,-9702.123396906158,-13097.457097265007
352535,-23860.082286153076,-2890.0750820666517,-2902.2701738467567,-15034.309107375526,-2897.6526216408593,-2901.9374070050526,-10723.727833570912,-28374.39103503677,-8554.73271720567,180.99750367818612,-2059.3853356951586,-17158.62845080518,-17964.11806985666,-11169.348560396527,-8203.610518024387,-18113.47820265562
352536,-17548.497085604904,-2250.051517844138,-2258.915357233612,-10217.269615366125,-2256.8182591726263,-2260.837836323599,-6977.077216068198,-22221.663088164674,-4956.863072841013,1121.5117255171472,-3043.444575594049,-18438.39738365037,-19190.10726619495,-8760.113745902985,-4467.346662112597,-19344.992035518375
352537,-16440.967633918743,-2017.6460217027536,-2026.873536289135,-10394.74387965554,-2025.1845333663236,-2028.2701333219948,-6845.982607526749,-20439.60985645737,-5617.604367173068,1198.2544009261892,-1849.6121358467376,-13190.64005037702,-13640.49041741001,-7909.159793478531,-5314.420152499763,-13854.669860660488
352538,-21636.074802285097,-2457.7329281224665,-2470.3110459882755,-14900.469288957238,-2466.903484329952,-2468.406676097214,-10151.129732533465,-25277.2404365553,-8948.620945744755,387.05206759020024,-671.192617338927,-10601.37508348995,-11002.27360540608,-9788.503867647603,-8830.340947593068,-11267.518920258408
352539,-22527.809437923715,-2567.9062748155343,-2580.7873922303243,-14996.39700401828,-2577.0734639247485,-2576.4281818325207,-10315.321470279225,-26707.034377109063,-8316.737073847322,303.23807929519035,-1617.1252466640785,-14939.68260184756,-15617.759039841574,-10483.814060026401,-8054.575020663675,-15891.662533669662
352540,-16853.46835264253,-1982.14301823895,-1991.9756920285172,-10317.221094503293,-1989.7163328652696,-1987.2976702452515,-6791.36528161063,-21393.078404073804,-4602.735154227498,1128.036122488771,-2763.6441723364633,-17651.020290087814,-18452.95880002244,-8418.066236860304,-4149.115569034384,-18677.689991389096
352541,-14810.719009723161,-1649.5260537108406,-1658.8923123104198,-9447.740723169665,-1656.5442023657695,-1654.0865186648227,-6029.712898031395,-18805.99307222596,-4543.414775939283,1288.83408363964,-1782.9334277036783,-13333.601630747442,-13935.185590620178,-7252.806411419725,-4201.2033805600195,-14051.949002692792
352542,-19665.830115812085,-2028.2698409299855,-2040.7740552800358,-13648.633282125527,-2036.341587983999,-2035.5482618524366,-9237.501756508806,-23172.817244207145,-7999.754447228073,464.3067669082935,-351.61117973052825,-9747.988450472461,-10235.975164961435,-8899.581349628203,-7822.230530352229,-10230.481564543192
352543,-21578.478280092928,-2219.8298345236963,-2233.2157503797166,-14489.686203609563,-2228.2562142566285,-2229.057287775634,-10084.22233816422,-25488.966067854257,-8177.913366734441,208.18812952417255,-1035.0687517288998,-13225.42947245344,-13897.372867581902,-9900.206906859807,-7837.239098307091,-13824.298540326094
352544,-16307.05135045496,-1677.6227368581972,-1687.8840767500037,-9872.674804208613,-1685.1955334034578,-1686.1299879969697,-6707.40139728031,-20662.19426559737,-4447.815583538593,993.6977456206996,-2459.2006759893457,-16833.702083764187,-17622.158344443757,-7995.624463185743,-3837.055138274776,-17552.9188542241
352545,-13393.517527288546,-1255.981087286721,-1264.8010208438452,-8156.690986320608,-1264.0594736628318,-1263.976605720915,-5325.460053451662,-17319.360216527162,-3606.009154865204,1268.6311390703431,-1843.8873613792687,-13390.696673170101,-13983.958481234458,-6445.697826455348,-3056.168853462647,-13951.917383646334
352546,-18182.87956615242,-1603.7647872804769,-1615.4532463907622,-12422.822783915477,-1614.4834830878472,-1613.0795332187674,-8512.221795165155,-21580.797644655257,-7089.301211572894,356.5869272686965,-186.99042905505758,-8878.251756252772,-9291.15932112142,-7892.063849044772,-6785.930555914259,-9309.396217086713
352547,-21521.44068624509,-1926.5657931631613,-1940.1932864771627,-14471.098314458965,-1938.932803439061,-1936.3063852979194,-10191.266483432057,-25335.58891759418,-8169.016940285193,-234.655013829052,-399.3672951394485,-11167.636170629787,-11694.504064773979,-9320.69210752127,-7839.314401934018,-11781.149289595838
352548,-16814.144454762085,-1472.6832746110276,-1483.8638383292591,-10088.843294303762,-1483.4459999392059,-1480.1683066003645,-6954.095301969368,-21354.70126826799,-4547.381120680842,399.67203777944945,-1879.7808024831384,-15277.961979196953,-15920.323072272697,-7704.419783978932,-3985.915270770541,-16082.384253180157
352549,-12573.217184897232,-965.0181706019868,-973.8671815042147,-7068.220651080184,-973.0664981691853,-970.3098982726552,-4559.5734101451935,-17015.91062790236,-2773.169420749761,876.3043842908432,-1664.2265758881438,-12798.698931580999,-13243.006657211397,-5773.9963235389005,-2221.319063875453,-13461.14600948678
352550,-16672.143238091718,-1265.412983606553,-1275.9222109674015,-10761.380934334267,-1272.5472229641443,-1271.2112345575295,-7281.579049442852,-20652.414989418598,-6055.668181024708,118.59649288111771,34.42264222964678,-7713.42400448519,-7909.119286583917,-6973.445200051348,-5737.28347572875,-8145.741965754235
352551,-21562.749231705646,-1750.740030500562,-1763.262216177085,-14057.97073818139,-1758.1556931627379,-1757.911530888548,-9913.715864427573,-25872.617850347924,-8205.717045442729,-617.987630012522,256.5213748055735,-8899.728538895495,-9153.362210869958,-8958.87796211111,-7902.587848502342,-9372.244006455938
352552,-18247.622337253877,-1458.6170445293633,-1469.9936289863435,-10613.189106946767,-1465.6350345293479,-1465.592117745195,-7451.601250648691,-23348.108152721208,-5120.8912593450395,-102.76747589910428,-1158.0370985782997,-13434.560689986893,-13842.429353794036,-7893.081476193473,-4591.619844077588,-14024.031828493116
352553,-13088.559374757368,-885.9917348470627,-896.7920528129606,-6709.202760561447,-892.5552714740246,-892.7473288781132,-4448.735337479728,-18253.343661673483,-2432.9444015464396,528.2937389531467,-1305.178312961987,-12106.546405194984,-12387.235478254246,-5614.493889343134,-1885.889911910381,-12531.274247789393
352554,-16014.637320377156,-1075.9096691062464,-1090.5241401613807,-9571.684298289814,-1083.3810548612958,-1084.5179314551215,-6551.695581069702,-20717.877396747164,-5039.519401832976,-157.5640363805983,307.7518475335742,-6776.9457386604,-6811.171610198139,-6267.073853655613,-4757.821318981081,-6927.410964085608
352555,-22018.829188395655,-1680.2734923849878,-1699.0764118422985,-13902.770712014157,-1688.9831801340174,-1690.7235475983716,-9969.76406664425,-26945.556670471495,-8029.443339910047,-1236.475662928335,837.6077927246979,-6911.890395388338,-6984.013886113641,-8600.316129186687,-7841.300230463689,-7074.242641998892
352556,-20439.032818234125,-1606.8253580083879,-1624.6409426309287,-11737.37494611471,-1615.2020932407918,-1615.9143311338123,-8513.894347184538,-26196.950351913132,-5872.368532787731,-1122.3054450322954,-542.2307470930722,-11754.314792589004,-12046.687588819897,-8277.066339080036,-5462.729395663446,-12095.828927616887
352557,-14735.091301762735,-1046.5412687712985,-1060.3816894776323,-7220.903342391015,-1053.6193421640305,-1052.226070614311,-5075.483915855585,-20673.6595933852,-2677.100822871119,-471.71315161716774,-1076.4222165001452,-11664.866844234224,-11944.614558283956,-5912.962439174074,-2165.1098764925277,-11938.32338930509
352558,-15950.221510459616,-1109.4502840869918,-1121.9463493188334,-8801.11366122686,-1116.0960121443718,-1113.355763021798,-6179.398667688579,-21317.082738358262,-4431.136851904016,-928.9179536750055,404.6162326304273,-6194.55297750815,-6273.86013222356,-5895.90558423595,-4138.226141895821,-6232.871471842962
352559,-22165.5438580752,-1757.6505873550323,-1770.772335294999,-13510.050687264495,-1764.1759448088828,-1761.746712222253,-9845.392703348607,-27455.161237662218,-7821.731659001294,-2078.887834485413,1286.6128039302382,-4984.466853582759,-5084.239487559925,-8223.865519628129,-7665.802850278402,-5073.441526647857
352560,-22225.88734009898,-1885.7929193520629,-1897.045829154591,-12623.997636609995,-1890.6280693877375,-1889.2886523577317,-9368.483578670945,-28198.710271314376,-6508.328072230943,-2264.2683551256155,71.6448009536613,-9740.918382013591,-10073.615102577147,-8568.406542590441,-6151.9282668693,-10149.598063966465
352561,-16552.71419481204,-1379.7020884492317,-1387.8356434944835,-7942.206217379678,-1382.260589531042,-1381.5206799904886,-5819.954220748916,-22758.328780387863,-2990.1210093680747,-1680.9347373764256,-820.4420494945477,-11040.498732465481,-11398.224895438796,-6361.545040000445,-2461.7461878007193,-11550.627309500447
352562,-16145.183028094529,-1307.3738046777128,-1316.3536983278236,-8255.974452000853,-1310.2493834592412,-1309.4527390986689,-5917.909332024808,-21719.760482474358,-3844.4543269477413,-1965.2409163665752,389.8228211346218,-5983.370442171281,-6102.480046480285,-5788.053234013822,-3480.517721790369,-6276.503836930083
352563,-21919.996125986887,-1911.7233865370495,-1924.8118191371318,-12838.770405952695,-1917.5332618782331,-1916.5829891198978,-9429.959436105673,-27180.75111662011,-7382.380624284675,-3104.9947526358214,1476.139409741558,-3646.870448307086,-3673.642303832156,-7933.9005688033685,-7208.499050962229,-3835.8100300814913
352564,-23192.326701429563,-2174.9312493914704,-2189.500389710518,-12965.73404765207,-2182.572337254949,-2181.6021458859614,-9761.31988721819,-29065.4801815393,-6909.530977483075,-3484.1788952062093,365.51014290806233,-8113.874159368241,-8311.408297555863,-8836.815699291408,-6616.231145837886,-8460.995544781257
352565,-17908.014097914704,-1746.5079808099981,-1759.1300339334166,-8430.801865528576,-1753.3264561346928,-1752.413176170514,-6469.830144002475,-24272.459578342896,-3363.8088065423667,-2931.8909686496336,-950.2399343085808,-10843.164271861115,-11087.225466851047,-6988.604148016814,-2913.061352066567,-11219.693150370815
352566,-16443.01995504677,-1593.435940775651,-1605.8800898366503,-7896.292908043672,-1599.4158343698493,-1598.768796005961,-6069.351102612079,-22476.795780614608,-3512.8213956111827,-3014.9192052863923,-91.70032491796228,-6645.680283249239,-6653.894029835819,-6119.677697242232,-3227.110441169634,-6752.921001400655
352567,-21914.67537299727,-2161.1123870545325,-2176.177501864232,-12471.387173623087,-2167.770152933066,-2167.6856759911143,-9643.37763825171,-27762.075158978725,-7133.666642774177,-4045.9077015250764,1291.0151145048148,-3339.446091151242,-3212.089936100824,-8085.525299379309,-7095.405564284351,-3286.211912620877
352568,-24211.76818289016,-2524.7814663790678,-2539.793351002141,-13532.65408704722,-2531.4968227209656,-2531.880041273129,-10683.048392849285,-30814.784007247363,-7360.376631662404,-4469.228793634798,619.8476879602217,-7037.771149095571,-7096.766694017565,-9320.742337159283,-7256.833949320101,-7194.049333513867
352569,-19048.09796270806,-2134.2886262896677,-2144.70307057382,-8958.743056087653,-2139.063696911321,-2139.371589566596,-7300.162476671716,-26438.233593252782,-3610.8930535807976,-3795.094241332061,-797.312656161014,-10673.720742986789,-10894.61339717668,-7558.106703792038,-3319.2350048090802,-11051.13673546111
352570,-16129.49037424373,-1860.939475822133,-1867.7908433843065,-7206.952111781557,-1863.7782906241794,-1863.6667550789848,-5835.864167583197,-23376.483384398285,-2772.0430779215867,-3559.1804510737084,-257.367862881885,-7256.661677867653,-7351.34849896332,-6144.153494774111,-2579.272046071275,-7533.921739984238
352571,-20931.36109706227,-2361.9782018061096,-2369.7826434098515,-11444.870849162744,-2364.4735493534463,-2364.209994511107,-8995.907279386898,-27847.566577256006,-6313.23131455848,-4473.64944400754,1238.6856460987192,-2989.1269212192697,-2978.311027124048,-7777.967740395364,-6355.40179237489,-3103.766898807343
352572,-24303.245543738696,-2832.5754947007154,-2841.8977693704232,-13516.188101931008,-2834.8997981175535,-2834.924976935894,-10757.884418463771,-31716.372451797553,-7492.207715222625,-5096.128721688077,858.0332607291513,-5664.705384611987,-5861.564146265847,-9419.404634108034,-7468.7056166262555,-5868.9822390932595
352573,-19577.98140414466,-2505.3324329963607,-2513.471871274055,-9194.723013012313,-2506.625368847528,-2506.925485919889,-7662.370393023366,-27674.079506169837,-3974.0364584159443,-4531.774819573966,-749.0570970287308,-10105.959457050743,-10543.687664270326,-7980.141391033066,-3681.361188163907,-10426.505903707213
352574,-15161.480030192062,-2093.4509237650727,-2101.064207833767,-6178.02791836797,-2094.495171761153,-2094.8167633083513,-5329.179008655795,-23014.73073032917,-2239.0226387088574,-4116.636007424711,-664.9382603604652,-7915.56306581182,-8297.397341792243,-6143.818716472916,-1935.7149392072588,-8080.415296888357
352575,-18859.803259841523,-2459.0779392662416,-2469.502083957761,-9734.697786490053,-2461.3600506538646,-2461.9573248535708,-7917.908951246773,-26035.17917100875,-5465.3996418473835,-4911.41991070529,836.7833044238043,-3224.7618416017913,-3470.7803349698265,-7347.52574759019,-5391.101472162062,-3206.5844916451324
352576,-23198.895506883004,-2991.782951599479,-3004.0200762175964,-12812.794124311975,-2994.2379838372835,-2995.9176452395363,-10252.037432102941,-30432.512342343853,-7550.982480853207,-5693.2322262292255,810.6384289784613,-4900.918608512442,-5244.187743508272,-9298.638691862889,-7499.799931565909,-5025.996622128497
352577,-19316.264419057545,-2743.3526147814564,-2752.631482274955,-9184.016816867825,-2743.228949667692,-2746.7016968435446,-7431.316360586233,-27017.801237563654,-4499.083699361564,-5219.207751839565,-846.3537457337787,-9855.22878150032,-10331.68733931021,-8223.704405145501,-4240.3740130506585,-10239.648355264133
352578,-13560.06532011229,-2207.2282856759775,-2213.187221500336,-5107.1310191791745,-2204.2742468723372,-2209.6851111494116,-4028.7140498448584,-20964.611583529673,-1891.7516473806538,-4539.654863052255,-1204.4955060637933,-8807.75776335171,-9133.17845334873,-5954.246106010972,-1638.5871963052414,-9157.659523337734
