Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
856308,-7765.153571467273,-7773.650819726668,-7765.349128007683,-7771.071414073539,-7769.899750407466,-7769.609811071026,-7773.149635851557,-21871.28012941152,-3301.6010558395233,1037046.7607721586,3786444.9598821956,-217745.48446415697,-4247640.225288974,-1251699.9606137918,-1311764.7528273282,-3996714.216440948
856309,-8595.63528986944,-8604.465238655517,-8597.45813787885,-8602.876119705099,-8600.825917619644,-8600.957204118211,-8604.237753702191,-25349.68962047195,-2996.385229304386,-10543.906684102898,3544064.8883319013,-838037.4317194575,-3349370.5245374744,-1637793.5004796858,-1463570.8600558373,-2336044.355369131
856310,-8883.994639527056,-8893.074055469922,-8886.568769857657,-8891.81711552265,-8889.171906131713,-8890.192264443573,-8893.699533736868,-28353.96091345361,-2589.5056892405228,460121.6625915099,3024692.2028769692,-2125540.8518224033,-3055324.6031449,-1384866.5192934682,-1561738.1307133227,-1317092.2886820536
856311,-8368.474735503572,-8377.979383769967,-8370.865080981726,-8376.070886517566,-8373.716906542275,-8375.863648943629,-8378.765194320174,-25318.402377196217,-2245.9052680218656,2276525.323507661,3114012.844983789,-2822844.0147290938,-3447690.8336295304,-623132.7230413106,-1962847.0845365906,-603214.5718685542
856312,-8300.972968247372,-8311.609591485003,-8302.832290838156,-8308.425310407853,-8306.587472932024,-8310.350684199213,-8311.601794331818,-22130.52405512415,-2066.3218147556686,3695476.067493297,3569393.536320982,-2654856.5125236465,-4144490.384990528,380898.7740163141,-2445586.937903002,-618101.2103224277
856313,-9092.937123400587,-9105.278007542296,-9094.44380557748,-9100.916276124264,-9099.104484750289,-9104.338511401284,-9104.047567109548,-24971.070583569923,-2036.0450159785332,3045115.5691675837,3406248.79434386,-2676418.5121451737,-4498681.51357009,998132.6252432129,-2799504.2061483003,-1817365.2059664954
856314,-9523.895377608813,-9537.252335569374,-9525.037210885084,-9532.139903993098,-9530.447516784125,-9535.578867685657,-9534.607617195416,-28498.826899849126,-2184.4930009695836,809234.4021943472,2492965.82277779,-3031876.3340416127,-4753633.485248679,995482.234012985,-3167347.088182939,-4005530.0508374763
856315,-9015.363981809263,-9028.115602536302,-9015.580231193573,-9022.607800869064,-9021.883897478849,-9025.167609261565,-9023.915040927452,-25766.724920189932,-2476.742311092434,-588701.2137169001,1548273.2909984244,-2671006.992317302,-5204044.136595156,1096189.9027458578,-3514981.296404882,-6160559.472094152
856316,-8715.617132075273,-8726.814553180673,-8714.431755446993,-8721.389414819067,-8721.923205203271,-8723.354531691344,-8721.809066605065,-21308.64185523626,-2655.651345750415,707400.9511583804,918147.8844184027,-1223914.5910395377,-4852081.471015596,1770940.20251757,-3497881.2118392037,-7158429.480342077
856317,-9349.493555986282,-9359.46126157399,-9347.379638952072,-9354.591786755898,-9355.84029646468,-9357.161340520572,-9355.377657098446,-22705.65255292631,-2519.36960197488,4056517.4582639807,769633.433994567,607669.6424651765,-3249956.5796827255,2650024.998616859,-2626702.258996278,-6832107.188137758
856318,-9844.98439129768,-9854.544768714057,-9843.416433051081,-9850.113674194341,-9851.64234333446,-9854.49701406089,-9852.119481921545,-26309.830568523714,-2172.1266140373277,6980442.437137986,1924894.9759082187,2027148.478966118,-1720922.4532569367,2764187.0706009474,-905564.001053392,-5525275.072423343
856319,-9312.800935356472,-9322.72197478648,-9313.209302817477,-9318.285797952347,-9319.851452489904,-9324.296557335794,-9320.703161776719,-23923.11570665615,-1940.0353401044256,7365545.246492598,4358750.218479274,2704837.430641191,-1335247.087110692,1180319.4406260042,356412.681901426,-3572553.384569697
856320,-8699.098624749735,-8710.086313628828,-8701.798406590504,-8705.798239378477,-8706.739828493071,-8711.447018613111,-8707.216970486876,-18110.46622633861,-2056.561897922431,5059437.782233756,6049085.949784581,2511653.2764992407,-1831686.5504833672,-1640036.707195515,-339112.49633884523,-1855548.4970505144
856321,-9038.200494433839,-9050.494774713836,-9042.644926476009,-9047.093727083115,-9046.70437676979,-9050.066255684647,-9047.22866276719,-17599.79586465808,-2435.124064387146,1959117.3988893682,5253510.134694763,1116372.869460632,-2607365.129828175,-3915918.3937168615,-2488671.6112001804,-1278494.2778761273
856322,-9557.646896832674,-9570.312975305213,-9563.207604777705,-9568.146323548872,-9566.757151234615,-9567.849925481309,-9567.659313808299,-21242.56291718351,-2843.9199479528857,165182.68265114914,2628688.4857342807,-1210876.6962938388,-3426821.6324437167,-4058833.551379425,-3767827.394456951,-1799344.1949159985
856323,-9140.496875218005,-9151.820751544963,-9146.406791357178,-9150.46669305681,-9149.325413695802,-9148.516909470683,-9149.808607441504,-20275.14313081713,-3119.726836050605,-255873.98765090143,407576.3540513392,-2880676.4997589835,-4075371.5211203755,-1712967.4141776203,-2789444.588505739,-2923491.034214205
856324,-8399.253878753423,-8408.282709767216,-8404.408136302805,-8407.263397820712,-8407.14473104749,-8405.938463902556,-8406.835527471112,-14589.03474621306,-3134.880128649027,-698105.8270904046,162380.5604840783,-2324897.25249397,-4036255.5403582146,1797702.5109790273,-846045.5277557423,-4312385.425173383
856325,-8516.458457780109,-8523.589581362998,-8520.023160835186,-8522.89890527838,-8523.634376054353,-8523.421524939135,-8523.739662743012,-12807.822981590614,-2760.494014238163,-1687546.5993481795,1204842.8105093385,150280.08228477417,-3421038.872423079,4350579.9663510285,-183442.6698988263,-5381003.045129177
856326,-9047.473100039875,-9053.631372530954,-9049.611184238802,-9053.324287719988,-9054.59640098918,-9055.346240811694,-9056.099579592928,-16224.585441052119,-2022.825554723432,-2428912.539711365,1420792.7670160248,2478889.67129442,-2969330.130316779,4578043.29678717,-1162116.8180936351,-5366609.1999400165
856327,-8771.538986410582,-8777.578096378136,-8773.176913058918,-8777.429381645932,-8779.013464022602,-8779.543767051266,-8781.144459923109,-16499.74755984729,-1310.9641336245834,-1820128.6679273858,337081.7623899409,3080030.1669598576,-2753282.980727954,2571528.4406331917,-2238191.1863019844,-4703986.487338085
856328,-7958.506298791418,-7965.1688968926255,-7960.387718359532,-7965.094663249701,-7966.313061877972,-7965.9984360730805,-7968.148472845037,-11136.892929236285,-1118.2415050252207,552995.4919920309,18830.58262157344,2481496.424054987,-2942642.5205246825,64539.849554398985,-2255408.713857449,-4621336.857105528
856329,-7816.8739133466015,-7824.666425497553,-7819.200398907261,-7824.88043685566,-7824.769910712163,-7824.220520008578,-7826.765159291066,-7818.0630436735155,-1473.1608493945282,3383480.9615716375,1832007.3957767035,2128152.0479827356,-4203690.3838914605,-1014876.6541999062,-1632445.185941989,-4953402.173527787
856330,-8200.08258201131,-8208.928518069813,-8203.071803751538,-8209.39186784295,-8207.901093164284,-8207.47428831671,-8210.380995663854,-9827.109468412524,-1998.1412137960283,4499249.639914553,4198477.290651626,2208882.914749576,-5826498.224112233,-781057.429499639,-1326907.554074507,-4782931.465949662
856331,-7879.69696977528,-7888.723934967498,-7883.701040277359,-7889.097287649866,-7887.379287933342,-7886.310850495555,-7889.185095750075,-9976.358561128012,-2399.238321082308,3599073.458315055,5005198.559924198,1912982.300189115,-6105570.609261405,-774721.3865206697,-1439242.7043723795,-4290723.69663772
856332,-6849.48040134648,-6857.658982245208,-6854.1753692833845,-6857.943811754964,-6856.818865594278,-6854.7440086806655,-6856.9923385061575,-4153.97350230817,-2560.996179878752,2630659.882926802,4501103.338964533,1332758.2125180722,-4556465.324296935,-1596654.6479273427,-1376569.7622362182,-3908342.5076451916
856333,-6333.415742145631,-6340.479461479622,-6337.57087462671,-6341.01550366122,-6340.059597975112,-6338.008467111409,-6339.376725116659,1062.3609130655548,-2496.4506540261327,3055489.8096222286,4086640.3280197037,1187356.5724891885,-2295990.164932555,-2411064.5629237834,-863705.3265159286,-3485241.502010827
856334,-6503.694786020584,-6509.986323815099,-6506.099770926219,-6510.609009588339,-6509.430971582386,-6508.391940633118,-6508.8396191187785,773.6274810391774,-2395.0042862546316,4123379.654801864,3876281.4480780717,1274128.0421331672,-921721.9244997537,-2277866.04015543,-141782.59624741675,-3229796.5116439452
856335,-6199.794962180937,-6205.777667925819,-6200.211326977225,-6205.512001709367,-6204.792244178103,-6204.410792362169,-6203.57168769103,668.9383498696476,-2435.871268617634,4203177.439609762,2971808.3805756127,665036.5856889936,-790911.084271451,-1148411.2246752284,543569.0649437963,-3504333.9894074774
856336,-5160.348190458678,-5166.654597934945,-5159.6121912508115,-5164.647213353674,-5165.061087704805,-5164.427194159998,-5162.085832746252,5881.0584370558145,-2578.6509430969127,2799420.866223334,1087849.5809121327,-970031.6741120097,-509331.1784283853,-50977.66685207169,1193360.1095775631,-3918655.1022205977
856337,-4561.237479788382,-4568.3298154236545,-4560.373491482943,-4564.762384528283,-4565.862346312172,-4564.682269767329,-4561.762088103673,10989.694725114901,-2687.3421723704496,985782.3591834307,-995393.7702026523,-2862611.66986245,930945.5801883793,-343337.09793947265,1490685.2200963912,-3879748.087631085
856338,-4841.327694008088,-4848.8903652109875,-4840.551259241831,-4844.567704299743,-4845.563759041677,-4843.915520701086,-4841.892791609446,10048.805300173259,-2702.9529979293516,208374.69788928278,-2454607.7603129745,-4176530.7385048275,2817065.831899312,-1914497.4675098218,470552.5272081487,-3116600.6665555537
856339,-4894.284446338362,-4901.4775097130005,-4893.200398230186,-4896.93124328778,-4897.780960826578,-4895.4262801281475,-4894.785161429379,7737.4237444004175,-2639.2065347591006,817799.7065293007,-2942015.695179679,-4648536.860180394,4171091.0108833145,-3049235.052237883,-1988793.9574160608,-1837474.1761619619
856340,-4147.965286513783,-4154.3234766920505,-4146.62080860541,-4149.832370113898,-4150.783407764911,-4147.579456330291,-4147.791850655818,10593.129671372262,-2548.2711421454087,1950662.9541431917,-2120112.2263563094,-3973575.1051669745,4537687.231128139,-2663992.769645685,-4028081.5008380446,-1149258.9395611712
856341,-3636.6725244974114,-3642.675488578134,-3635.9402240333175,-3638.776795161912,-3639.386844034169,-3636.0005924547363,-3636.6745140846742,14744.535853756772,-2486.602516502394,2417476.458803664,22593.680092878058,-1974847.143012627,3379881.8906238754,-1136654.6016793046,-3809824.071456699,-2115913.8544428134
856342,-4051.849527256184,-4058.59495180489,-4052.757284287447,-4055.721100534749,-4055.1974511891603,-4052.5070042553207,-4053.555915657331,13217.911507357925,-2458.0074209342524,1726163.891183455,2544456.58616392,564401.781920521,746287.8604683436,899256.6142447591,-1995581.5232696345,-4286786.900743402
856343,-4417.824373067318,-4426.060592039887,-4420.702430540728,-4423.58150768075,-4422.0848671952335,-4419.961879871989,-4420.9891753769225,9185.467557897424,-2426.8695356865837,689579.4840931601,3984678.9129427765,2132388.212855866,-1678255.3761065672,2859190.276973604,-561636.2742459062,-6111778.089382298
856344,-3878.689081297408,-3888.263638792307,-3882.808384753336,-3884.7459590461385,-3883.62352378,-3881.139476282704,-3881.4445445513916,10289.396251412085,-2390.3362159674143,482115.8655256376,3734756.310000158,1977482.8294188473,-1839379.4869194468,3964568.9501588154,33169.727856870944,-6493675.50249039
856345,-3267.0282942622043,-3277.2187742562173,-3271.009385913096,-3272.0737851606914,-3272.3235226647876,-3269.185921262856,-3268.3814411103076,14556.566445835115,-2379.243202117611,1130943.6019686514,2604000.471791003,850987.5166981292,305180.017419043,3685190.049055863,479552.9576458402,-5716332.172278397
856346,-3533.9638639066075,-3543.834259443812,-3536.7304032464667,-3538.1932081830846,-3539.250624662595,-3536.051403773352,-3534.44463478848,14190.375368885789,-2402.874509562304,1858912.3308493025,1516402.5278140972,-272248.15437656164,2663671.877447066,1961384.7273707094,746294.7718386913,-4828553.573081347
