Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
570904,222836.24940238503,57441.69453870742,57542.65876432756,132776.45405867422,57451.3146793772,57461.67266776688,156233.0409816443,304995.68822908646,76461.9856229114,15499.1784370877,-41403.08379123016,-47144.60430993303,-48591.190963781075,72066.08527052272,81703.11217921402,-48328.59196139133
570905,218166.91054148655,58859.37303364514,58948.23969590238,127075.24648978566,58869.161055155026,58879.84771814878,151300.84272813133,304467.3830031876,70918.89550508486,13764.643157039261,-36863.15553269733,-37892.01098124297,-38948.08940043309,71593.75133070609,75893.25361805562,-38680.533296990376
570906,202606.15513852466,59062.79925276012,59126.109005414866,113032.76497025978,59071.48392643225,59082.06198942362,137503.31422865344,291921.58306530444,60186.95460692419,10427.639433718388,-33471.34245061163,-33097.71072809174,-34106.479051277056,66482.16069924834,64229.47607680303,-33821.37842382112
570907,195620.08666805617,59814.014135259145,59864.46792139347,108395.4835813781,59821.12137322599,59831.69334949792,132121.86406633057,285858.9163442502,58852.0313124659,9956.235553517263,-36823.90646013117,-40003.59426060245,-41513.20724229349,64327.57108472863,62313.58457358646,-41222.45132547451
570908,200544.21320613992,61647.7731112525,61699.42639526427,113628.04666144574,61652.86696894291,61664.08552061029,136728.36918477126,291632.5053158018,64643.44897420895,11685.515373658385,-40155.890572573735,-44391.80391037906,-46173.865166482305,67305.03916405923,68295.67458289582,-45856.4059476211
570909,196768.84997526213,62773.6713449019,62814.55884892084,109877.90611164503,62775.88905348066,62788.01855905324,133129.30216662493,290409.1773829113,61550.05075031608,10723.644383261983,-36478.57235929151,-36525.355264329446,-37927.616396746394,67599.88572602901,65146.31982208993,-37552.38688826188
570910,177828.64722794085,62414.96818127149,62429.7003205688,94135.23867243245,62414.43373654544,62427.21505511338,117267.55631746774,274380.27170182334,49519.32774102378,7028.728523672051,-31490.512969717547,-29170.815727854704,-30167.554787800513,61961.852937366515,52252.53832742252,-29766.125023221874
570911,164754.66327913664,62358.365587262255,62359.06247814884,85951.66101533633,62357.14295198717,62370.54003501571,107903.9045826976,262565.25002546184,45436.90408441771,5746.962101759877,-33271.24463314454,-34205.988457101455,-35270.40874728534,58243.43250189911,47488.20695209224,-34926.60884931954
570912,167928.33178399803,63689.12145493749,63696.22574629595,91706.08827068495,63689.39502071264,63703.72048247197,112405.90040180009,266166.42342110135,52297.3808593892,7801.425337635678,-37545.68671195765,-40873.99374998841,-42014.57330849506,61062.315757270444,54547.798201293794,-41763.95818092853
570913,167494.06011295418,64734.19934037244,64741.09910791225,92286.30630351642,64735.778254403514,64751.09897469669,112632.82303956209,267302.54827198066,53290.459215888935,8062.328119416173,-35644.34282101853,-35737.05547053044,-36541.91357547502,62980.360832647326,55670.13342182504,-36330.921733482326
570914,149762.23354479618,64127.92515294628,64114.27547956551,77964.7684654707,64129.06832190365,64145.11749243444,98044.00215207407,251702.7949743,42427.78043125985,4713.888640672705,-30397.011732756022,-27215.550515580548,-27800.42881658802,58033.51012679888,43995.26839638904,-27562.864266235705
570915,132948.58943490294,63380.28660005363,63350.076202145676,66576.70740445366,63380.512922087444,63397.08522398001,85430.14179577457,235554.4037352601,35599.1498356366,2651.3499813669114,-30700.548998832146,-29571.555816618282,-30586.493705063014,52881.66348917136,36283.77148165845,-30310.531117667506
570916,134210.803062235,64151.21331664273,64126.24747992065,71131.8725883615,64151.16838370087,64168.092087961566,88487.82538998727,236349.50110710534,41583.46532169319,4585.259625652179,-35106.38491232559,-36678.926900666076,-38231.402545990946,54761.58294493214,42393.86332666076,-37936.58603037041
570917,138402.54943256825,65227.97235478282,65209.08794012842,76240.52992076997,65227.13033703756,65243.946890280604,92985.06123036836,241042.64131450083,46260.38084324016,6160.485031417218,-34793.703106364876,-34137.91410275545,-35554.3518650362,58265.692435328725,47540.34054454736,-35250.211807303414
570918,126125.39843474401,64786.99681504136,64753.61569101375,66550.38089600744,64784.20475519142,64800.27138490729,83102.83944309346,230239.8247866307,38729.39406205832,3954.2276502252525,-29989.191059750923,-26304.43497430319,-27209.41839372717,55311.78815337589,39638.8910620135,-26903.377635002995
570919,109283.0529162501,63761.049184123694,63709.04537737876,54635.38041334001,63757.01861013159,63772.239614096856,70269.9391139512,213828.68968746113,30935.592527543587,1559.4971590871153,-29238.33986353262,-27690.696548898282,-28476.594472584922,49924.384015364085,31086.83521808344,-28199.61286004949
570920,108968.26621094874,64121.231104275634,64070.207218071126,57501.91967851113,64117.91625360682,64133.11897329636,71824.8237626559,212684.97097984084,35218.43772501705,2769.167237327659,-33372.47315295289,-35579.52191995898,-36488.85225980857,50711.093918875464,35451.92012554406,-36276.52999618249
570921,117233.46369734131,65306.18251952595,65264.60731989252,65850.19879105742,65303.828279962225,65319.79586348061,79632.63901809437,220852.46169046205,42017.12297908627,4712.672678801371,-34319.14034596512,-35427.72891656049,-36064.88304509326,55173.92790995292,42929.23441746355,-35914.660185465706
570922,112951.82581105173,65376.47766264193,65329.24487770914,62289.78380162736,65373.50545199031,65390.09315917507,76151.97934518135,217704.56061884906,38405.86811240362,3466.730066991726,-30515.76898653602,-28361.258117842535,-28553.87761311965,54702.66115783385,39370.85345044451,-28435.903940430675
570923,100931.66682590294,64638.84391992674,64577.924960047,53319.15171469335,64634.749626739496,64651.66766841607,66809.15822361418,206227.1333911313,31845.598683335957,1333.666745208879,-29628.79606518913,-28678.759166510263,-28996.039030224212,50486.4484261864,32280.09199029819,-28892.137316001845
570924,101570.8660845885,64989.00887868519,64928.56669605863,55780.79780686295,64985.221159104454,65003.096772106706,68570.44878366975,206218.26238670963,35143.46603601902,2270.586648646399,-33699.65938431752,-36308.56756520695,-37213.4145946032,50780.12539857669,35595.616855212866,-37103.337950717505
570925,111851.45619819079,66312.68010403952,66261.87494043745,64594.63441301733,66309.8124471834,66329.82610883442,77468.35377955015,216473.99901102684,41977.67344144438,4370.514702124313,-35086.926577095684,-36606.91371032481,-37803.21740458927,55205.83196502099,43043.53847396199,-37640.47105268429
570926,111149.5892240163,66717.12580476073,66663.41987191272,62585.77493639506,66713.42144277832,66736.13602787092,76291.5536834219,217184.4665554454,39143.28221818067,3560.169702218829,-30962.247335747405,-28156.149990753576,-29296.364292598737,55635.84183021236,40313.58521269169,-29044.862280535697
570927,99979.43536504215,66078.78342775509,66012.7102880448,52973.847305654155,66072.87110866679,66097.52943786856,67056.62974267783,207111.05227992832,31685.256606234998,1307.364083173164,-28834.9079971243,-25947.935583396644,-27297.45358331912,51565.3043792542,32293.71316659206,-26973.64772405676
570928,98232.29812573787,66195.66966274516,66128.93330849681,52808.54450202461,66189.11019161646,66213.83606985165,66585.34928516728,205087.96904018047,33054.6123811086,1687.4890584913276,-32392.615224558464,-33374.06396669562,-35151.62379340059,50806.85121539662,33503.768463439206,-34802.874220314654
570929,106744.41111295593,67308.79307024818,67250.95393425964,60167.16134057579,67303.60474382079,67326.42538404172,73969.75634149302,213558.46316554944,39153.48891925985,3482.1066352543403,-34315.00205921112,-35566.1909415587,-37250.17225217713,54431.40074296856,40090.718282124566,-36918.61377150567
570930,105402.6108404766,67611.03874410187,67549.61389586992,57689.401315799754,67606.25250755684,67626.2600068382,72031.48481010977,213623.1880462826,35924.43053212286,2443.023419923441,-29958.075431609654,-27159.325963434043,-28170.67539594067,54673.04788075687,36936.68610321026,-27897.78922680986
570931,91581.73770171199,66683.79761210716,66606.91141701059,45977.18445616544,66677.35214341996,66695.11348196556,60286.420876674216,201112.42166451196,26472.97363478572,-465.72530940711925,-26380.963039354814,-22697.494849039642,-23286.788944407086,49824.979442175914,26797.729024826967,-23111.893155649414
570932,85820.16369370851,66333.54590999524,66252.6772199977,43203.08740159671,66326.19455823602,66343.17973774669,56629.611444102855,195068.41451515935,25978.019554776132,-592.3055742606077,-29412.184407599194,-29680.272983601,-30421.243991773797,47772.45897785593,25909.58952406851,-30342.398761377633
570933,93158.68353187606,67183.47433895263,67111.70052250221,50807.27438050234,67177.39129699196,67194.7353769741,63668.45052285396,201846.6551018161,33114.669961687716,1685.128392052432,-32651.465281221735,-34286.493645369825,-35119.326660368446,51144.01758502866,33429.414805886845,-35076.44139834697
570934,93054.25685453227,67446.58015420375,67372.13195084772,50103.249474853525,67441.28128325594,67458.85750349017,63214.79910817329,202562.57323852772,31929.050334545544,1482.113344221046,-29184.939699152223,-26788.17174622944,-27350.667099396327,52090.53318296269,32389.743355420796,-27273.831367877712
570935,77890.5570259723,66272.7389266908,66178.89318186902,37268.30231577248,66266.07695083655,66283.07176410845,50334.628086237295,188497.55025691615,21627.96755843474,-1501.5991704813846,-24473.03447231144,-19648.470849706377,-20206.796253565793,46950.47955679505,21411.216336130652,-20078.543838365025
570936,68121.69204606218,65414.633156969845,65310.545703458345,31298.715474175235,65406.69826027146,65423.18178720457,43372.76006257848,178307.4535406929,18672.30956732418,-2287.9152073503474,-26367.41846027057,-24619.9408106456,-25743.301338255482,43420.46698519152,17956.767915850192,-25599.386568227532
570937,74799.83735458006,66019.37840759571,65924.23453921315,39138.89991671077,66011.71142674916,66028.96058728556,50348.69893318135,183937.3182088357,26517.186899386244,161.78309530040826,-30652.368412123324,-31329.828846254695,-32787.90710017765,46449.70518623262,26239.76329000147,-32665.75697711528
570938,78985.43983002692,66497.31002575858,66406.24751327478,42657.30565888078,66489.30931984569,66508.32705975053,53980.818038935104,188408.87136784213,29061.34856758341,923.731270892963,-28903.216681491096,-26871.24103487852,-27824.259740896097,48991.56245396273,29241.347319129545,-27730.390336434153
570939,66925.35488192522,65483.730541853154,65378.424000389874,32214.727346250485,65473.4995903811,65494.2139764927,43667.418316993026,177379.45773456583,20327.203932132747,-1821.063247608324,-24033.51630782784,-19637.872905676733,-19942.95732112758,45044.44640180054,20063.374859238953,-19861.051103486447
570940,55875.50231215108,64407.875142210745,64292.19832760554,24693.114970105773,64396.204639678144,64418.3975835708,35278.26859994518,166096.482222525,15482.755816974564,-3393.0819821095583,-24730.3914022611,-23212.187070714084,-23603.23504365455,40867.1858134816,14651.373214447183,-23507.840532128474
570941,62309.404083237525,64866.52629558896,64761.20476414132,32297.296348595868,64856.520707187134,64880.17843191806,41846.5989393819,171371.03507458032,22754.064994750937,-1214.6669762776392,-29320.812626820698,-30824.35888481035,-31693.65506763863,43429.41866140871,22263.534497881312,-31565.591352915322
570942,71362.45205659617,65665.4991438188,65571.46827238385,39899.73141099833,65657.83036860239,65682.24266988566,49430.2009072099,180399.09873280453,28286.204608951666,497.3787733911157,-29049.766272183817,-28120.712314722186,-29042.947149311985,47465.0898343966,28403.145485929523,-28902.98218719467
570943,64209.04156957558,65026.60030262874,64924.46070190716,32896.93942527618,65018.37517200086,65042.41022034639,42837.08125783659,174318.97543881042,21789.46868432585,-1450.7368902596083,-24356.59749054868,-20024.29574000762,-20680.971941953758,45163.512881312476,21634.846017263175,-20599.85369307045
570944,52467.30208984411,63855.52592150962,63741.60667916711,23801.150494997768,63844.75485187297,63868.400179698576,33350.36557596062,162737.88662303952,15181.361819034835,-3462.8659089639223,-23750.802170435403,-21325.362896100287,-21991.85894356701,40491.47205110772,14332.821553777767,-22038.01846962234
570945,55994.5391672183,64013.52111601774,63905.872074406136,28504.71119853516,64001.53898091592,64025.7380321942,37262.776917710595,165315.27693002182,19996.289892180535,-1993.963279566272,-27736.885023983377,-28919.629900850756,-29698.59103151874,41635.38794895967,19231.324332440414,-29875.410246984393
570946,65831.8512185628,64841.92052593669,64745.77788764118,36760.78982219046,64830.075168513955,64854.80508549106,45580.44929440644,175044.33560208342,26053.149954171357,-108.94743887117889,-28027.21276630611,-27849.94457771416,-28256.6682994166,45773.0287846539,25878.79455323274,-28503.65139121136
570947,61061.11711183553,64396.78436809259,64293.53854993704,31528.81775097629,64384.064633259775,64407.68895264347,41021.75582294946,171394.8220090899,20790.425184549917,-1641.9637419700719,-23266.85147192108,-19519.821039109716,-19297.678339484315,44434.56954491537,20506.300265725473,-19549.75870102751
570948,47510.065921832545,63042.03277921629,62921.588847097046,20536.470843290175,63027.96363369969,63048.77539053327,29988.4102928996,158246.76472425516,12596.693639229465,-4045.612661855368,-21558.273067630245,-18902.34081082658,-18552.504708819597,39219.002817087836,11601.454214330546,-18776.015978090814
570949,46222.28414718386,62705.61440439297,62582.43867854467,21375.325440167977,62692.195389812456,62710.181096451124,30012.441575190664,155971.94207144214,14731.152550308743,-3255.9433410396023,-25160.061329678945,-26182.947906795922,-26183.782416366033,38582.82152230383,13601.38923406366,-26350.873359558333
570950,54110.0041628233,63261.981623880594,63146.92804094705,28752.371543830453,63250.39928520773,63267.14519282186,36974.61176570574,163291.88009427357,20598.245650388006,-1282.2199756856326,-26303.293747637057,-26408.499476099743,-26551.553915013035,42028.666165855364,19951.135747905144,-26621.305221007104
570951,50622.078701792896,62832.32778726668,62714.50392915731,25228.101423192373,62820.89956066798,62838.00996202231,33618.98850502343,160495.7433140389,16784.370138389706,-2271.6878455279543,-21989.275209601306,-17864.032675267845,-17884.944658346867,41372.422287552065,16105.54992470128,-17852.887589050562
570952,37161.32239262156,61380.83497715465,61252.2449171261,14571.271561585056,61368.40955176115,61386.59258372032,22682.06620737913,147263.49188327233,8799.188998195481,-4604.254793678968,-19782.01924757662,-15669.320117628293,-15857.894562388652,36417.53423465002,7440.785397109705,-15811.473385017187
570953,34702.57776072733,60812.61462498364,60686.09243734776,14713.636871052522,60800.85236215062,60820.067306834164,21917.21064544952,143562.68248853728,10730.938281831697,-3984.776936085587,-23539.482482503074,-23530.744897249715,-24081.367709654245,35382.56115459364,9176.485616626145,-24148.31880415545
570954,44269.30204238784,61401.25833973488,61286.42270125753,23820.8101119262,61391.39378430085,61410.90839213914,30531.342193378994,152101.86782389967,18402.41496304208,-1647.5510217021395,-25935.95756907069,-26592.481567481394,-26979.102360078294,39361.60667960772,17405.25063453227,-27207.344743464528
570955,45019.07248258201,61290.65099505955,61174.37220722743,23694.007013422244,61280.97178800797,61299.60259654931,30595.305929871625,153328.424887449,16969.076846998774,-2090.4524475059043,-22089.657519839137,-19078.6422982883,-18814.026127199737,40223.083174820946,16188.916710617239,-19146.758888174707
570956,33696.63113773121,60015.14026773811,59885.38615081697,14184.009184444512,60004.208590524424,60021.321931181206,20966.764558772058,142492.7465819554,8922.41222018527,-4539.67873063349,-18855.37287713523,-15101.004789785491,-14631.009693668038,35952.529636417545,7630.346435958839,-14988.006059123763
570957,30949.52263369905,59394.427113640464,59263.294558863796,13562.341547438835,59384.19795677262,59400.25897398363,19622.97693124413,138781.0610740321,9575.121792486932,-4299.534169223266,-22125.06811538112,-22198.51595223925,-22289.283917529563,34475.76872983077,8096.208952469095,-22613.26142843484
570958,42200.656144361456,60090.46017352126,59971.78160440295,23816.118315411142,60082.91576866452,60098.82808569958,29585.3732125012,148972.46144610326,18084.94744537637,-1607.0924019291879,-25696.01837124346,-27005.14154099537,-27618.868213289876,38634.21547313281,17244.438922111432,-27862.14326254776
570959,46724.00659272302,60307.47197409227,60190.26971142567,26292.150063127367,60300.35624368714,60316.785747869115,32587.910437500865,154037.03942283796,18541.350685831916,-1352.7639976694659,-22663.4122614452,-20098.958604667874,-20628.334104926857,40586.02564863315,18133.764975076585,-20767.663442293167
570960,36091.307696084084,59127.4330372956,58996.23612634342,16440.603038892208,59117.10666823635,59134.60274162646,22997.366801537923,144432.5534289194,9614.375997352596,-4019.3084626531304,-18266.461184285283,-13773.294865649648,-14082.530785963852,36377.078016668136,8775.860458330753,-14150.150927563396
570961,30098.997294756922,58241.01254740702,58106.07644819731,12559.506367934218,58227.739182333,58246.8555366206,18555.594441437468,138086.31387069297,7313.803033131714,-4745.664856212846,-20192.630600167107,-19348.928558609536,-19765.0862472219,33436.182032016965,6115.481675309574,-19812.41678938487
570962,39824.56714501968,58787.810171877616,58668.01442510135,21652.626256973745,58774.64136230229,58795.25304758865,27326.364404112457,146887.03428876135,15249.202690703949,-2370.703465009924,-24315.29216484905,-26158.186979886028,-26598.381979723395,36751.35755337653,14521.386723971262,-26634.9054035924
570963,46636.678417861665,59195.38017587254,59083.970901406705,26116.092627599268,59183.41102885194,59204.19861296093,32398.329551457555,154116.72315076142,17762.509203263693,-1615.2365024580436,-22406.993639589607,-21350.099937902778,-21342.729941938236,39466.85387501208,17471.99114264551,-21360.834286252753
570964,36711.75970631387,58087.632778728286,57963.67929090369,16490.558962820513,58075.75278300535,58095.28993487247,23221.25903495141,145350.78940094422,8989.326850564426,-4266.971186430283,-17424.837900496612,-13570.37822724332,-13187.876833838489,35610.660019930816,8225.524455184996,-13219.409268336858
570965,26865.836171782696,56853.44664182448,56718.64452318231,9270.986069816276,56841.757272891795,56860.04128273484,15325.364567373945,135391.62457923038,3822.746925151114,-5782.450493797096,-17927.97816731397,-16535.075888270752,-16458.793710896865,31293.413668406636,2452.1725720333066,-16535.525949855895
570966,33354.49404639012,57065.718642237094,56939.7604129183,16305.258391504369,57055.6408162035,57073.78101712231,21535.507399408147,140799.25278453642,10309.478719339353,-3688.1764628000556,-22164.048939001732,-23463.235848813492,-23944.502372015617,33408.24513621954,9216.215921499328,-24031.571051725332
570967,41614.59084543815,57546.07995440771,57429.614976765944,22677.13331057361,57536.79399612444,57555.46500180768,28165.28516383378,149010.49914503784,14812.093665784934,-2167.535123912489,-21475.398286586802,-20067.431758634826,-20605.327128987767,36818.63637374254,14253.471790246811,-20644.942861979798
570968,33247.03248132312,56541.88035505226,56415.18274695631,14328.254027443963,56530.31086916339,56549.123130034255,20427.646456694165,141541.1367428921,7393.223555434318,-4318.317890812353,-16455.120142266598,-11449.291315772047,-11697.310032991434,33895.260929705764,6516.718466919343,-11699.065996136886
570969,19908.96021570065,54953.83684222931,54812.82167300826,4002.9510958783003,54939.488864928535,54957.53967341784,9658.531743115946,128026.65778397046,29.247599982891902,-6505.629842997279,-15636.905769285735,-12459.674875936444,-12644.243738522402,28621.58933849653,-1557.696537608169,-12678.728404976959
570970,21156.272831027018,54610.51575092209,54473.03824229928,7313.996804041505,54596.540741865116,54613.245278036324,11843.422800309754,127831.2304354149,3995.4213932132225,-5232.14495479331,-19407.536445170324,-19788.25989218308,-19970.795366214596,29041.41843991993,2462.0502328808348,-20076.916516825695
570971,27892.244353818933,54833.94071771031,54705.604309334456,13707.609580003642,54821.881631583834,54837.40461232903,17800.39460338119,133797.6932317356,8924.066580395647,-3609.7685155637223,-19374.47439851866,-18165.42188841554,-17934.711054587162,32238.812031460267,7900.5883582668985,-18068.61415675669
570972,19466.929066401815,53696.2742852895,53559.893012841276,6270.149910677354,53683.84608206146,53698.80398842855,10469.213551111825,125632.58930991996,2404.556057631895,-5428.2494603710065,-14196.929841270328,-8871.782492572642,-8174.409850507012,29823.193613252188,1149.6835585630831,-8266.892346138717
570973,1990.2843143691834,51581.8333641951,51428.850217378276,-6987.328545800686,51567.532626573375,51582.45409686079,-3450.213262238434,107479.59021242653,-6920.326121452961,-8052.8999421187045,-12041.689947618646,-7041.857607835334,-6540.266078980207,23513.58727474067,-9018.463736766864,-6583.312301821146
570974,-3692.656721432301,50400.02429458474,50243.22232950207,-8719.692195695283,50385.68207795181,50400.75106073087,-6546.284156691597,99525.17239836112,-5846.635525463747,-7423.234050791928,-15136.408596767953,-13095.591492789541,-13188.233288756775,21729.359526045424,-8219.25089552767,-13228.06728233445
570975,-1246.6905634845366,49971.25181294665,49814.56300124704,-5084.935861379548,49957.88965613442,49972.83740657545,-3430.836217077789,99933.82068986306,-1351.347352950766,-5664.827528723998,-15572.081833582371,-12133.479078284927,-12308.152271664,23788.54462219536,-3418.2045088119235,-12364.412531917873
570976,-11609.329165095029,48370.53996463432,48195.27941862022,-14044.631202305316,48355.90756238487,48370.098709198144,-11701.132976560286,88589.36525777739,-7143.643505940867,-7016.281779861103,-10263.682379074384,-2297.0918715612415,-2010.1977316839693,21365.846268710193,-9476.10195614208,-2053.3382903512857
570977,-33299.15160002874,45548.19779562723,45346.563223387915,-30957.963754543383,45531.17014585195,45544.12025536469,-28520.564849544015,65181.69465439276,-17627.374764398468,-9800.17987718403,-6850.979904908779,1484.1388605439272,1944.4169851215936,14284.505712582424,-20908.879605235663,1945.291486786631
570978,-45182.242355593524,43401.199192463406,43196.06232881734,-36475.70146860911,43384.4211290735,43396.480243936756,-35919.18987014436,49762.37028985696,-18456.440585303375,-9589.077958122141,-9314.127097832039,-4353.341370010814,-4202.190066983112,10842.34032985966,-22205.165555370382,-4141.759975141724
570979,-46574.14154914929,42156.09723886497,41965.647236573,-32893.11701106926,42140.85443158967,42153.17728446762,-34902.07812588404,44666.065497215764,-13846.096360879512,-7621.286486173673,-10294.748122524112,-4843.886275906381,-4780.108621250169,12063.909532463726,-17327.285129958866,-4641.543557953268
570980,-59249.35003357191,39861.1832131328,39668.741171921145,-40745.5996434725,39843.413801716764,39856.790654861165,-44157.4973438551,29390.34166799405,-19125.15510763597,-8597.0697472702,-4672.073850595718,5902.845454101175,6349.101067532358,9535.324832580227,-22765.68268463833,6576.433932479535
570981,-87504.76660938664,35939.761783482245,35722.03086887425,-61188.073394871026,35914.999869035826,35928.86637736481,-65681.92379675631,-1934.8536658624118,-32350.678031307147,-11937.562590928685,968.6967158182363,13874.502932599476,14551.073158503408,934.0900838689149,-37017.17340973311,14846.400629435502
570982,-111365.01902150412,32117.88289070814,31879.652551126455,-74708.88236694966,32087.02347682239,32100.04351428622,-81963.82122720656,-30967.382357659928,-38363.594056201815,-12942.217321865106,808.7215177821813,11550.298451904273,12066.09733359894,-5942.588131847787,-43876.17097372608,12386.121908296245
570983,-125782.70663798889,28975.687705332413,28731.091361982573,-79048.78960824473,28941.648880944405,28952.80882012307,-90118.67755079527,-51515.68005305195,-37818.15734292824,-11730.901693094112,926.1442056985553,12261.90693422315,12894.534260167999,-8260.112200903162,-43508.32064918871,13194.94867767117
570984,-152000.6954756678,24617.395584337224,24356.927779841117,-94823.71057724328,24578.732747865368,24587.525490408734,-108674.2864451286,-83315.76897051473,-46557.879851294594,-13158.059006805366,8143.844434497822,25552.976868860827,26914.840369910202,-13953.446984876991,-52829.05165782093,27160.142688287237
570985,-199237.88585607047,17998.582217544026,17701.87165648095,-127586.29688297833,17950.93157925545,17957.50299354984,-143821.234578367,-136869.87161352055,-66163.08840038179,-17749.623213638428,17341.881910452394,39480.06922068611,41483.53630083466,-27190.697920295454,-74098.90275739605,41657.97456021966
570986,-248325.79388297402,10690.88545744909,10357.530301524288,-157447.39543962484,10632.536452508113,10638.075723611286,-178268.29556011764,-195072.35564260534,-80825.65086187214,-20623.41918171402,20981.713489519374,42912.74036503751,44938.0456907412,-40694.056727321156,-90536.88275468713,45063.31546470254
570987,-288170.36634080764,3764.48685048542,3406.6906156453497,-176095.45532468605,3695.848107026196,3701.669290700851,-203827.41469769215,-246239.1504778326,-86657.60457113995,-20495.150282580253,23086.66399138882,46146.31766616654,48121.95587230555,-49405.420686921614,-97435.56432854844,48260.974598857254
570988,-336799.4913837357,-4368.776353987219,-4753.542149448267,-202022.10164887234,-4449.636717795349,-4443.606893423606,-236775.4076338309,-306681.5888491039,-98651.86990052344,-21961.0641535764,31539.652855038483,61271.877709562024,63709.84724316163,-59941.599161509796,-110623.6877895734,63927.34145592491
570989,-407082.8908205732,-15060.113818712405,-15484.883946575,-245290.89043177536,-15156.127881917375,-15151.31329376356,-286810.02183556673,-390002.92166989524,-121973.97911523943,-26738.261181386883,43000.80490338657,78857.02002868323,81835.87902416075,-77997.932403738,-136139.90281943296,82143.73997155036
570990,-480295.50221471465,-26795.056308187017,-27257.729610704337,-287180.01763052406,-26904.606150172232,-26902.699333103043,-336902.99159988895,-479555.1487650935,-140741.77840138687,-30126.836988776704,48391.154225472135,84157.48127917852,87144.39730988897,-96997.79904209728,-157272.19033107202,87511.60249161988
570991,-535858.8898604851,-37627.10153632349,-38111.09541640896,-311338.77245106257,-37744.92245908159,-37747.120201356694,-370904.7963391327,-554408.2983685052,-144771.2923680991,-29172.413760887546,48468.2080682576,82259.3185586053,85019.51893406842,-108906.02921635783,-162641.40225443657,85435.56765337403
570992,-581102.0652369233,-48039.84321697967,-48537.55894595348,-327272.41222079576,-48163.47339725571,-48170.27256656845,-396988.68997184007,-619590.3369092983,-144338.70696256065,-27245.685551194056,50601.15794369936,85615.41124870109,88427.76465088778,-116826.66373616885,-162842.258073972,88906.92474470226
570993,-626436.5797148843,-58939.212059636506,-59453.298984099914,-344042.72367191454,-59068.97307118671,-59080.274976770284,-424078.5837374917,-684872.063518345,-146450.29083343726,-26721.90287834806,53533.636803414905,88572.19048625189,91378.81546254338,-126151.12576247574,-165652.75663100544,91889.74412107017
570994,-655151.7863106446,-68758.32781738222,-69278.47201032855,-346580.83168551937,-68890.58085881559,-68905.70547434648,-437593.9959800461,-734421.5044233765,-138779.92821092397,-23888.34046520214,49402.42050974199,77755.3960319252,79959.14365374424,-131687.1593406694,-158069.4195731306,80418.54508739841
