Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
806278,-29295.17990064793,-29305.95559941014,-29293.92517466445,-29315.65199513996,-29298.799285071087,-29315.10232136191,-29325.896056399877,-62641.863789661424,-211.71877365543497,6022149.399991329,7878743.391126521,-273956.7833088108,1169817.6315414875,-2734692.3869211758,3434937.3591249413,-4751933.013425636
806279,-28896.692327450543,-28908.610534521904,-28896.694194842465,-28917.245923597293,-28900.10571504296,-28916.757785846334,-28929.178343365027,-72510.28702907618,-9.231316867001201,6355632.631703485,6827498.617431313,-470106.7911715171,2139708.402784111,-2699241.7560433364,2680234.4524469497,-4722290.356513759
806280,-27474.752168707673,-27486.633933552832,-27474.95739178048,-27494.18240030531,-27477.38285227537,-27493.898023025256,-27507.20441984634,-71906.5642670474,-68.18157749461474,6484907.712143753,5362975.617514438,-1352206.2735526706,3368266.422758078,-4456468.017773634,2456767.1086156024,-4078400.395526437
806281,-25947.194051068764,-25958.072573153142,-25946.242315228323,-25965.213626878693,-25948.593176884002,-25965.41703541985,-25978.958700227624,-66508.79495671458,-277.2707414969493,6058796.447120635,4310957.333183705,-1325904.663739304,4516709.146995353,-6237696.735221717,2764772.042248345,-2992310.7945864527
806282,-25377.422909587607,-25387.65091027617,-25374.787518163466,-25394.941274196557,-25377.746362858936,-25395.509985241315,-25409.4040538368,-66746.82027367162,-315.9596505700807,4271915.878678241,3851280.5038136374,-123908.20777726939,5796720.274173903,-6554759.261412718,3147308.639557584,-2649586.0917681316
806283,-25003.04640510145,-25013.685124574393,-24999.506565563446,-25020.736053887842,-25003.065976710834,-25020.98406143335,-25034.552960474706,-69544.56785838681,-37.445770120625795,1503054.8703884976,3984803.3195837974,1087354.3834307198,7371189.33894822,-5659957.809315036,2825970.4064110965,-3283817.7548773377
806284,-23655.943814877537,-23667.241837771893,-23652.500799907022,-23673.384760589506,-23656.545572605497,-23672.4357441158,-23684.17921222974,-65345.46274048335,282.7952859247948,-255295.86665441416,4848186.133286628,881510.5408361593,8148393.392621526,-4938236.233351706,1870312.039041364,-4072049.088337159
806285,-21918.716652729476,-21929.990067973937,-21915.761422540647,-21935.324457501345,-21920.435393695217,-21932.842265627114,-21942.913254418978,-57253.484100883805,271.67350031010403,52509.40469198965,6379054.627962466,-822448.9031533728,6969473.862052975,-5195936.798806274,1083638.6032357593,-4500703.0892047305
806286,-21017.626369838148,-21028.10193222411,-21015.08423915032,-21033.456657296963,-21020.233746652455,-21029.96707856971,-21040.755564484483,-56254.660953278464,-63.222246112718636,1135769.0492589432,7939338.5876629,-2220006.6299543343,4646640.343919623,-5835839.894687692,920056.406519384,-4492486.132064793
806287,-20546.40522486397,-20555.353928487,-20543.908246526924,-20561.487478953255,-20548.735740687465,-20557.762799891083,-20570.939445066506,-60961.4560100901,-437.0434045774381,1394457.4951128024,8513034.692788817,-1902886.5461712014,3201816.4881067052,-6146384.472924275,1110613.0621176702,-3816532.9053690145
806288,-19263.10088315886,-19269.960503169386,-19260.405402661443,-19276.992914169132,-19263.780292834726,-19273.382017722026,-19287.875336769197,-59501.80149920605,-657.9357507187742,853987.6022634504,7658203.245037792,-518497.11990088265,3301066.9549613167,-5968243.386766993,1110176.835900198,-2377635.458552023
806289,-17435.996138209848,-17441.152554816814,-17433.540933401506,-17448.573435355833,-17434.639799059194,-17445.19022696044,-17459.157372465306,-50281.96237337179,-673.0681657040293,397141.2990455548,5970256.229387602,753228.3221755065,4022712.6706793946,-5040614.370852035,1246375.9169738842,-882932.209686935
806290,-16342.53368291496,-16347.302531694164,-16341.036490987322,-16354.268195834245,-16339.964063307394,-16351.474714852677,-16364.668513856543,-43611.13771597121,-470.6088461628314,385472.20059904177,4340269.32084184,1443920.7937838207,4566485.599079661,-3157738.9915319188,2472087.8712130864,-356267.34171474446
806291,-15882.405697499022,-15887.840096436263,-15882.098224093828,-15893.456622164042,-15879.775587574584,-15891.762404496327,-15904.412970458603,-42047.73300425865,-103.4608737622631,828227.4858234561,2974186.743106237,1710060.2307633392,4431456.540754748,-635641.5733690416,4260544.7492189305,-1083673.0465695919
806292,-14785.690844028646,-14791.884436336684,-14786.431930625462,-14795.516112767127,-14783.673084269656,-14795.126465105452,-14806.198338243203,-36339.241574213454,276.2983449485531,1611305.4038876717,1681766.619505369,2305369.888568974,3494172.1029328927,1952785.1599614639,4797678.195340737,-2308542.1777271265
806293,-13008.73890051953,-13015.389963006073,-13010.390651533677,-13016.983033580116,-13007.404402259363,-13017.616589831458,-13026.29803802648,-23807.535716233207,545.5269822899555,2179167.989679074,1058738.5667099352,3562349.5019688923,2649119.4663527375,4009273.415710522,3682017.3276766893,-2932131.3000028958
806294,-11810.963249803759,-11817.992173989034,-11813.1805575488,-11818.106586696591,-11810.230190626124,-11819.09593214693,-11826.661467238398,-14041.520529628131,705.2775460333846,2139702.009657939,2188876.284861919,4466173.671961585,2742896.2636093167,4707388.9784196615,2562405.283487024,-2835427.0050199674
806295,-11376.96956711715,-11384.08170279497,-11379.040688360397,-11383.529475859254,-11376.903301971364,-11384.18279968984,-11392.283996839124,-11164.692101762823,774.3327764490543,1442697.6662595351,4689047.889173968,3624702.948470764,3787119.0683798953,3354417.4568692152,2676510.9692390393,-3029352.546582107
806296,-10465.450777541257,-10471.690409737032,-10466.680853443377,-10471.13158785043,-10465.849157308041,-10471.327884391509,-10479.237778332215,-6301.770551390666,715.0809548667064,-61662.00945621813,6310795.981963112,706566.1113950999,5133029.307620471,537549.0937351356,3143393.78471687,-4133981.8920940193
806297,-8752.564300750944,-8757.145801367984,-8752.547377002324,-8756.957102895038,-8752.609872075067,-8757.257216496833,-8762.662338462298,5296.395094259474,532.5243703708771,-1692753.3923416943,5445118.118626893,-3059053.778163053,5626776.597915139,-1731805.9594944222,2665639.998644781,-5349454.080061269
806298,-7457.495729126078,-7460.697599240633,-7456.081191680871,-7460.963198047042,-7456.32916752043,-7461.8400346725,-7464.12341863248,14646.212808944128,334.4592101106554,-2037362.6298716082,2926963.5328669217,-5673192.556966518,5192987.607518265,-2081917.709150853,1368939.881484951,-5378572.592977123
806299,-7053.777658828543,-7056.323740622156,-7051.114493922314,-7056.702202789371,-7051.154511685023,-7058.030277515056,-7058.804461892106,15344.042024050925,169.1946830443527,-986208.2638724893,732423.1741977432,-5695093.552980249,5107189.269040361,-1262650.8017362726,208743.87864111154,-4202674.039787255
806300,-6363.806353588887,-6365.640844653888,-6360.394043518605,-6365.5591152334,-6359.9462756590565,-6367.148297507355,-6367.398081834781,15448.486559621952,18.82257043931729,336435.3383977055,219917.1045411434,-2931973.036807584,5427035.981936192,-641833.9900101386,-146218.70847467222,-3124818.054670253
806301,-4765.4562993001255,-4765.903587339823,-4762.180823155521,-4765.3018854147285,-4760.890704765399,-4767.334703336785,-4766.420919768914,22479.44142978474,-35.598579256783204,1458246.0949090621,1635889.8154567308,1191205.7828085264,4731169.61929704,-697510.1790658463,-98153.85467521452,-2746810.7095863214
806302,-3389.078158202843,-3388.23993307309,-3387.029323309141,-3387.784691551048,-3384.838805717709,-3390.4680316728095,-3388.438174378838,29342.522999522364,7.154669006023287,2753738.011620682,4007762.549029706,4074125.241447507,2843103.9609341174,-1365115.0265712482,-621347.3591976579,-2478085.6505195824
806303,-3041.313062027949,-3040.260731168822,-3040.984004540075,-3040.5459089653673,-3038.3298968063996,-3043.771307349647,-3042.265117408813,27454.52849368337,-44.658521459946456,4221250.258400676,5855837.131141856,4007633.551196741,1427560.8621228288,-2316285.120141943,-1535395.1476406245,-2286790.2912901575
806304,-2720.5235623126187,-2719.7217374125075,-2721.130405743138,-2720.5822938047336,-2718.462732673067,-2724.0172307333673,-2724.0886798170854,22609.63585168605,-268.2125019539195,4830786.9109920245,6561517.391739938,1624407.6804711148,1614561.300861208,-2890146.219126302,-1652507.3114966082,-2673095.2377773384
806305,-1505.4493058381463,-1504.1988626209452,-1505.5702615123546,-1504.9379945654491,-1502.8509917502397,-1508.1586295920638,-1509.1724867768842,24048.903825484136,-515.7820505639334,3573303.1070550415,6618131.858119279,-1100171.4212082992,2819741.7194700036,-2829416.7425398226,-559063.8589889887,-3265308.951059023
806306,-298.6209865956238,-296.61454050161353,-297.74409174174446,-296.7845231256533,-294.4932932303275,-299.16313368851536,-300.79758252880947,27243.337450605082,-649.7901488584698,1156226.6148163222,6390926.969693892,-2331123.7317009596,4034329.015381526,-2898484.978913623,1002583.6069341855,-3396812.754458921
806307,-168.52792407926,-166.68851653102385,-167.45922933215306,-166.55109125187877,-163.20522819009597,-167.35161266539777,-170.84586486827243,22471.163484536657,-672.5531595581285,-544147.7691437337,5153520.285425572,-1336375.9481063306,4530975.419082211,-3709577.039791754,2279672.4262501397,-3178921.3714151774
806308,-381.69686961920877,-380.9249168453988,-381.1975503272221,-380.89862174673476,-375.8970073589802,-379.98892173400657,-386.1365600022783,12791.032551998826,-656.3599188137348,-666091.6474442687,2358397.4116398455,778570.544521505,3812405.761957986,-4567431.7884352,3325397.4939967864,-2873040.5689755073
806309,208.86019679380775,208.6471107366911,209.01584054042564,208.93564785064459,214.87457887160164,210.51429560685492,202.8323620812864,7231.833058406982,-640.1636234591006,225225.03290552326,-725349.5178305841,2086281.3562977528,2387155.262149741,-4518040.3886634335,4345521.6095666895,-2279063.5431486554
806310,1018.552227460636,1017.8077533243431,1018.8023028596726,1019.1924507053564,1024.2845756591005,1019.8002600955485,1011.3200474154402,1455.6181518503347,-591.5947698276086,1454934.2219615926,-2041745.8368854076,1476088.122466527,1546820.8510399905,-3665733.4098788425,4673209.478218572,-1366712.23964703
806311,830.7602736815181,829.7218170994156,830.7834218069498,831.9970901581723,835.044856835339,830.9205182384183,819.5886800732261,-17550.353630735677,-463.1125585326855,2811770.0859593484,-805153.9754447152,-817872.5633294679,2087532.7242374578,-2963530.777318585,3759005.9074046826,-465715.72550205735
806312,76.06015349146575,75.03380329630832,75.10542727668319,76.76368727624484,78.39309820514566,75.11591605841647,57.93938713346983,-49775.67220784882,-292.225395320794,4133074.21793075,2021728.498858466,-3179942.16755258,3785984.069949578,-2822572.3291643104,2739356.8480750164,326173.14984206035
806313,33.79802604674359,33.239699970017284,31.699508232946698,33.33089968336347,35.374428439194105,33.0354192659632,9.43773660980532,-82070.38729718735,-212.11038515967297,4899115.435473413,4574389.818330077,-3972519.898995107,5164749.58192697,-2524470.9178856136,2971962.1586495168,848159.2204077584
806314,460.3350526136869,460.26860889581695,457.64363714286645,458.6765665651827,462.6985953786785,460.66116316282347,432.2788940652122,-109249.14536384743,-290.71918210159095,4455320.846172724,5276145.222716466,-3383698.5446964647,4666991.142896645,-1904854.694957569,3763260.8888920275,445138.5386754675
806315,76.62391832866078,76.48322273929773,73.90950910247898,73.61990445279696,79.92958111184012,77.26306672825618,45.21979135265937,-138158.18402910794,-423.9230437593951,3033590.0609069904,4035634.8504930763,-2963621.349620806,2889134.2851977665,-1814861.4621565759,3479627.216110171,-1023569.7419909013
806316,-1016.4939817401098,-1017.1307646051443,-1018.9518712412371,-1020.406797560474,-1013.0703213526698,-1016.5180010413751,-1052.2490893149175,-169494.6794952267,-492.4126759796575,1888276.0990606232,2102828.383602414,-3551364.9200376268,1613503.148874385,-2114603.4643645007,1804281.962482075,-2562023.2293089926
806317,-1522.6654456994518,-1523.6226097588146,-1524.7494947966125,-1526.0126533482132,-1519.7475173494722,-1523.0293883337163,-1562.03931329409,-193494.1550263992,-515.1666767430602,1755149.4495244126,139288.5168780216,-4445539.242609993,1332565.4786605246,-1712286.942745762,-78841.25137156654,-3332555.2481102217
806318,-1372.5976983365674,-1373.6370348606977,-1374.3789947070422,-1374.6731535865224,-1370.6030709792672,-1372.583007586236,-1414.0804391925667,-207799.58262396834,-560.6351220524364,1957901.6376112178,-1807521.1132282382,-4533219.790827365,1834169.4679422227,-546678.830587043,-557062.5918277156,-3664585.4181138575
806319,-1832.7920570425322,-1834.1528502716958,-1834.7239759438366,-1835.0785586638513,-1832.0788228337458,-1832.5771494890148,-1876.9359113630173,-222811.93987485062,-629.8214082282428,1554518.9544512238,-2551235.7763643153,-3361813.0492614084,3051789.1193082044,447234.49209406675,776640.2047164397,-4184364.9485983173
806320,-3103.3598130699634,-3105.4935381940136,-3106.28259167744,-3108.0127935964524,-3103.5853375941474,-3103.6953733533715,-3151.7154706821075,-243324.68806514097,-687.7181267091496,514160.68988701573,-989801.6403884492,-1409097.3350463484,4422643.297695154,585339.0383417176,2236276.7641010834,-4713821.01254479
806321,-3924.6468566566364,-3927.6796899356737,-3929.152192229969,-3932.1170822251174,-3924.6398974056156,-3925.9373595351476,-3976.711134173659,-260392.98921709668,-703.6930889805412,-591927.1243564812,1620781.0917658343,-76789.98880877094,5580367.048368249,-111330.63061573196,1902539.5103013131,-4522002.822735726
806322,-3937.943902876329,-3941.621162606041,-3943.4457639761254,-3946.8608951670135,-3936.866383429628,-3940.2356573519023,-3991.683408348932,-268678.4683579864,-628.685919823673,-1256101.1040984346,3116065.60644383,-401812.1119469504,6628969.916458885,-755769.5558297496,57502.22320435612,-3200868.2149902065
806323,-4364.988538940597,-4369.003580197734,-4369.872518587943,-4373.87568834249,-4363.3505933466295,-4368.543974018552,-4419.803403640099,-276868.95245777565,-426.9476045152194,-1370704.4547318504,3266251.6966606155,-1511094.0633001232,6782754.220095879,-340506.4985386425,-1375233.5038361442,-1126529.748481505
806324,-5716.049394602331,-5720.021793895446,-5719.067946681103,-5724.2874689890305,-5715.006839686073,-5721.157381753585,-5772.858900915939,-291688.1356910374,-125.41935452352391,-1013447.131347715,3071619.3455798207,-1636499.5654726813,5037346.921150954,994885.2618489364,-1321896.9363245931,492651.13601840404
806325,-6818.954911634041,-6822.233121882021,-6820.163891184056,-6826.411304342517,-6818.815531615473,-6824.972064687889,-6877.567743962359,-305494.85600810376,242.69956807322058,-314523.3176764733,2553844.8750798283,-307881.6836802494,2114845.882708656,2074000.2835694621,-380317.27601513744,405914.91032935085
806326,-7000.472713194351,-7002.737456275833,-7000.775266408999,-7007.294515506672,-7000.586763130933,-7005.864019389279,-7059.418678361126,-310794.67075242853,616.7579076073412,-54000.6339917485,1428013.7799606253,1347053.9920816123,-124046.00290856627,1939808.045483783,421700.14523392014,-1524709.684264065
806327,-7339.19945765121,-7341.314927217758,-7339.440181225652,-7345.9938220055465,-7339.088988605841,-7343.028611611682,-7398.4386767019805,-314520.62307469815,814.2786619064785,-923225.528836698,381776.5785239219,1931912.7604627204,-507171.62621689716,830574.1649340115,597449.2633091528,-4348230.393769054
806328,-8634.60843893547,-8638.183861933554,-8635.26407399198,-8641.948020706066,-8634.44960350009,-8637.425812001977,-8695.85457870088,-325252.97507863585,736.234224296112,-2348887.163240407,410274.02078758803,1135141.4415715188,815499.2023649844,-523293.723613149,262810.3357653449,-6694880.060179929
806329,-9890.826528694077,-9896.839507399643,-9892.266443698936,-9898.635766657952,-9890.909384322007,-9893.945209997224,-9954.749410129603,-337214.20357991505,524.8327883056234,-3515810.863184416,1659459.762443567,145103.5032824375,2771142.591601551,-2080944.8530755262,-171227.8630126541,-7404401.949696021
806330,-10164.006864568528,-10172.292444410137,-10166.605415450305,-10172.166855744752,-10164.558698399767,-10168.602552328266,-10229.605297438202,-341013.17957596737,282.4689403925504,-4168275.9883164624,3041843.423925923,425974.37306630664,4505610.025712801,-3669663.9414049448,-441599.04889672855,-6399990.045608805
806331,-10325.792544386866,-10335.52695270772,-10329.417284275329,-10334.924059576757,-10327.377789746763,-10332.48860625993,-10392.824611273158,-341107.2057009048,17.881910910999764,-4037437.7113142004,3487644.591346455,1890230.8391113838,5760692.91045725,-4187063.2306548916,-365596.4098689471,-4911221.940849151
806332,-11440.089104314906,-11450.0681719718,-11443.750439050062,-11450.741592054732,-11443.159049952683,-11448.490315196803,-11509.47675112668,-347389.36121005146,-138.98491146322067,-3033831.4366591615,3363832.1275553256,2826824.84400591,6285916.60413898,-2789728.3100685566,321332.59435809695,-4423976.367836782
806333,-12779.135141708948,-12788.003068815702,-12781.68933121625,-12790.507962448857,-12783.087540921644,-12787.88359755978,-12850.430327500588,-356688.534204451,-93.494773169873,-1668561.0994239652,3344229.005252203,2107423.3177291956,6057815.827364523,68341.44089236323,1296736.9826262984,-5223689.317581164
806334,-13180.079226020085,-13187.129966589539,-13181.097524198505,-13190.572221326142,-13183.638445340366,-13187.97934696356,-13250.974486672716,-358760.1675749242,85.88806450709765,-339122.9210435217,2875711.7944636457,967929.6386223534,5342878.17429506,2750570.30504648,1559201.0754987637,-6154616.844931008
