Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
668070,-6817.945945957056,-6807.893080237199,-6791.415703591359,-6794.39396831117,-6791.256974982594,-6798.1781324397225,-6813.029111384652,1988.6833720828906,-40511.96252292188,-355.57731495184566,38452.194997978266,58579.995534831905,59176.71987093471,-3352.552969582115,-46267.199998670796,58757.736420898524
668071,-7593.20641787857,-7580.374837265087,-7562.905641017612,-7567.123998651243,-7563.13404286225,-7571.094984699795,-7587.008599479992,2159.6270437557378,-44983.23810355575,-930.0805124396514,41971.40438767256,61254.46798105539,61793.20808782274,-4694.4927383903305,-51546.88387809617,61365.20524017712
668072,-7708.173884037044,-7695.021997607932,-7677.054202040862,-7682.086627519325,-7677.3012549182395,-7685.456288477325,-7700.23537890256,2119.800075766065,-43392.71260220794,-2280.1130103174787,38289.166073630186,48508.52354977655,48580.89752753274,-7258.831225471775,-50074.74064109776,48193.36492909363
668073,-6868.584370712525,-6858.294410755372,-6840.9158064546045,-6845.995407006982,-6840.939295500227,-6848.23887847947,-6860.536732553272,1908.0674974671924,-37890.88740508895,-1680.6839626935332,33696.253056096146,43362.17108228658,43460.76170525952,-6010.018403017522,-43621.1402344765,43148.695353086005
668074,-6597.353103138159,-6589.633062398246,-6571.255026997628,-6576.432881135613,-6571.5184576551455,-6577.7681666854505,-6591.7757095327825,1890.2425167393508,-38233.075222840824,-66.5807918964487,36397.14530738679,55018.49788877895,55621.06043340911,-3093.8490126799024,-43608.27937991553,55367.65843583626
668075,-7321.229337381153,-7313.484921122271,-7292.644163863086,-7298.180298788292,-7293.740108404087,-7299.270968032545,-7318.790530173638,2057.6445960021806,-43026.702098232985,-331.2302977631328,40645.07282331525,60785.49995024657,61465.59973905173,-3811.370324330008,-49187.86367396306,61203.90345969684
668076,-7561.541275436878,-7552.878410525636,-7531.988452729634,-7537.310690498761,-7533.636095589887,-7538.373771419232,-7560.768550775132,2040.8249820570586,-42213.747967926174,-1930.316191826744,37361.9796715963,48294.787877010174,48509.78844191003,-6698.045394665312,-48692.38863173913,48191.86804729262
668077,-6757.281998338785,-6748.4259400427345,-6730.649837238281,-6735.056154387883,-6732.103066383246,-6735.802180894446,-6756.73460073575,1816.506759379407,-36277.27898511742,-1868.8104208425402,31534.844833373518,39333.021177349685,39410.13218560874,-6254.0500819554045,-41897.681024459176,39058.94773479867
668078,-6357.994703419152,-6348.615464397401,-6332.809830977149,-6336.584872997252,-6333.93270783638,-6337.153165296351,-6357.243375705116,1763.214300075813,-35659.344923334385,-245.7861700649374,33257.95475918091,49741.946843715516,50221.13147035039,-3200.693866221495,-40790.661935051234,49896.03289016558
668079,-7082.019841780334,-7071.464981577972,-7054.3455552797805,-7058.121999020349,-7055.037326911786,-7059.18090279189,-7080.664823061703,1945.129006118127,-41025.470390143426,-24.86764999579816,38701.558743095535,59542.92668306452,60125.15523127465,-3089.9524339060886,-46896.747159166465,59842.77115901282
668080,-7513.926710945048,-7503.56886246065,-7485.311992555267,-7488.946753023004,-7484.464276604309,-7490.652071746971,-7511.2045387748785,1976.3152536938544,-41586.13470916522,-1490.7445416120738,36883.470766553015,49572.615761514695,49668.46369552467,-5907.235128787297,-47926.3084478782,49374.03240029575
668081,-6745.8313834098535,-6737.5196349366115,-6720.854092781545,-6723.93166342274,-6717.290548646591,-6725.635761151219,-6741.674571696059,1741.7392564299441,-35199.64324412054,-1751.6697255905,30159.439796041166,37124.650625740505,36988.41248307896,-6129.712196568609,-40686.96707718791,36622.34643547423
668082,-6125.3720652605225,-6118.134301098733,-6102.905376974504,-6105.952058839028,-6097.240553325813,-6107.000099028142,-6120.480132044651,1627.434023543381,-32716.41507781501,-175.12228091101252,30174.326939734336,44156.76539878439,44474.59999186241,-3094.009292645058,-37460.2717061031,44055.841520145266
668083,-6769.223071627246,-6760.190255876845,-6743.616254548983,-6747.7606797556355,-6738.2317324440255,-6747.8896532057615,-6763.5606877623695,1809.1354529546177,-37949.23942862918,431.9806466708168,36351.01845974012,56744.20054089176,57414.98872998904,-2241.2166648445746,-43339.466427695064,57024.095225758865
668084,-7448.637967854418,-7437.068140155639,-7419.206913020054,-7424.5010303605995,-7415.996356152014,-7423.6719725485755,-7441.517806298558,1916.6978818336966,-40393.79550395999,-915.6504245134327,36796.15479408303,50936.59113452109,51278.171635396575,-4918.975947083086,-46530.79456151958,50976.49552228948
668085,-6840.889047604521,-6828.734798103746,-6812.748000318547,-6817.810692688299,-6811.49483260697,-6816.413275619279,-6833.040825912293,1712.0699440887279,-34556.73713216201,-1553.6501226320581,30159.341480174488,36918.93759222934,36903.21112700721,-5860.421286796367,-40044.94974972063,36704.32277517284
668086,-5998.973749637035,-5987.320950186597,-5973.660191232998,-5977.6162107829405,-5973.182156037072,-5976.730765260255,-5992.559226345796,1531.1130809943356,-30196.002360342034,-194.16785940956376,28044.424328908433,39693.0895439912,39946.517386599015,-3069.554887760259,-34729.736970174534,39825.71143299326
668087,-6423.253046586006,-6411.238183568764,-6396.343705363245,-6400.016390341871,-6396.133346070833,-6400.789791456571,-6419.057087841891,1665.6316744448554,-34372.64136711911,640.2886125560896,33586.40516170954,52754.93246291193,53362.36751385791,-1574.33901929157,-39322.76909171032,53255.90293703467
668088,-7285.9430737562825,-7273.965142335593,-7255.906082492126,-7260.2643784786305,-7255.762823097335,-7262.753980748978,-7282.189289105018,1826.4443629334928,-38484.81712053226,-637.0545882417234,35867.87046001974,50825.39985789532,51169.74754044411,-3999.1661085360884,-44376.34755197271,51008.06365508577
668089,-6960.108815012736,-6950.615006263499,-6931.374519341443,-6936.376467913175,-6931.06088076298,-6939.3560843197665,-6954.760760212896,1679.0579345793199,-34220.83398807679,-1652.1056369936375,30218.86095519548,37044.90376305161,36964.0411099604,-5636.193427387477,-39767.27828568639,36733.09281829403
668090,-6018.923629096788,-6012.284790941439,-5993.265349011529,-5998.9320215989665,-5993.412863247657,-6001.214168101927,-6011.680291038573,1455.8404815701358,-28773.69433268567,-468.37228877400713,26581.945932960865,36462.738302434795,36548.49138102459,-3270.51691596085,-33250.195526362586,36287.59632381413
668091,-6152.046254448052,-6144.904616605578,-6124.846443295682,-6131.590477003089,-6126.530765015233,-6133.116403520599,-6143.379897824436,1516.7378587729097,-31300.082894528572,800.6294093687831,30802.010978526512,48896.406386908086,49381.26539780441,-1214.3830721732638,-35854.497075682295,49115.67452104807
668092,-7039.259075099494,-7029.094882855956,-7007.814980851318,-7015.183579929646,-7010.865915634528,-7016.410915263557,-7029.042861576411,1686.7980421022362,-36059.70367388551,-69.24287856959646,34001.94909284383,49761.60270588087,50094.17466697027,-3214.046834466727,-41559.24550277553,49805.930629395894
668093,-6981.1326178690915,-6969.4380458217875,-6949.5252323138975,-6956.1228185663485,-6952.542946333166,-6957.159671433681,-6969.370251530916,1596.8924776394874,-33393.12813478049,-1277.5793694266627,29522.877804693177,36634.0599270205,36538.28144468636,-5383.670782071269,-38822.18939107109,36215.154050675585
668094,-6063.995546087104,-6052.7493047808075,-6035.801649491003,-6040.860886842944,-6037.814250410612,-6041.77593168755,-6051.795858809526,1375.2128076819236,-27659.84735853571,-400.46890658656724,25330.404554941746,33636.97962975186,33648.88382473987,-3447.2420681524472,-32008.35810108546,33325.85625829827
668095,-5959.66483985622,-5947.834744786905,-5932.172378682328,-5936.251123557654,-5933.39661634303,-5937.364400223782,-5948.162022306604,1398.9744599548617,-28754.68922412744,1044.4432804903154,28795.302603545046,45686.73020365971,46153.845488276216,-768.9607923844964,-32849.225575790406,45870.52011473101
668096,-6788.230622229984,-6774.516447061508,-6758.566904896056,-6762.267470016945,-6759.437445090927,-6763.660558296494,-6777.162787419001,1585.1244788094514,-33519.744773541126,435.7596785899524,32775.60251262279,49085.242453896906,49521.192383869486,-2113.508583849922,-38426.93928526332,49258.8979547902
668097,-6925.576721514986,-6911.867453784901,-6896.968510963178,-6899.890527770824,-6897.077566723344,-6901.168116052053,-6914.085794565308,1550.8670088294639,-31928.30649943476,-1017.2046432756767,29182.040760801778,36302.228506726875,36319.211720235864,-4769.236527603705,-36977.30062236932,36026.10493814019
668098,-6070.572511283397,-6059.560493534503,-6046.8042083548535,-6048.785638698189,-6045.585330140955,-6049.456661932294,-6059.034147590537,1333.194325678218,-26095.072450089196,-507.6874352702281,24294.2579992076,30488.117252553806,30552.041843334267,-3628.9259248316375,-30210.68637716424,30210.773232472267
668099,-5791.735476619935,-5783.265645075787,-5770.0761662748955,-5772.610814638494,-5768.243032891392,-5772.436287510256,-5781.7326883015685,1312.8325658220851,-26211.31993182569,1131.0482674761697,26862.73899352582,41988.029534264424,42564.01923517772,-719.4677330836577,-29993.750167296246,42182.2419437792
668100,-6553.552832745971,-6546.293819304563,-6529.652156535565,-6534.323234493011,-6528.5190307817575,-6533.249440986612,-6546.013538845975,1492.4635254098534,-31179.21187381053,991.3250188387111,31452.681746988786,48498.49693472405,49170.40663943863,-1368.32267978596,-35787.99431666244,48733.45856727365
668101,-6843.576826722014,-6838.121486095088,-6819.255713183094,-6825.483948252811,-6818.871335710801,-6823.524342224808,-6837.918343966712,1493.9736189604141,-30609.493854317567,-474.3587296735283,28610.932925575893,36678.93607999741,36890.00761179432,-4218.203651266045,-35562.7791107448,36387.00730883354
668102,-6040.20938711394,-6037.24739848882,-6019.256307985863,-6025.516472041083,-6018.971951502943,-6022.895618415636,-6035.545264774379,1279.0147871028507,-24519.39656325966,-324.1061382838008,22868.473380735748,27502.975331763708,27551.171061228786,-3785.848726193644,-28580.172252587006,27027.940834611643
668103,-5601.66571543114,-5598.826744948783,-5581.569123410709,-5587.731528470222,-5581.879297960432,-5585.002079744181,-5597.594758142459,1228.4071118852105,-23497.384748754335,1337.3819184327238,24486.65774646993,37349.53918713157,37796.167390027374,-749.2660712909885,-26996.113886576397,37323.71680869296
668104,-6316.904181152649,-6310.888062605067,-6292.225326970821,-6298.915916411236,-6294.352183045843,-6296.801252976199,-6312.566048607476,1422.9796335126648,-28764.382796247657,1523.4058163154975,30101.095217349368,47176.575679595095,47774.73296288711,-696.3842264439098,-32974.72060052464,47380.402934678816
668105,-6793.74022405384,-6784.7582104712155,-6765.001852464803,-6771.914313810183,-6769.147290336097,-6770.858503966971,-6787.610484759691,1481.1095690670854,-29651.760569227263,-75.36352140962126,28693.317490013134,37716.83083121698,37860.41612343612,-3687.693109555927,-34373.82188563446,37537.49439690637
668106,-6060.32908020391,-6051.314892929577,-6032.378894513649,-6038.778814438647,-6037.406624491273,-6038.496975309122,-6051.878982217272,1270.8828490120027,-23545.954238071776,-514.0903637218784,22125.79981892443,25416.25753137333,25291.702589933106,-4152.139844511674,-27450.981591517077,25041.277793618352
668107,-5409.11792718699,-5401.031518571375,-5382.498759331003,-5388.721896359912,-5387.073186574775,-5388.309671967525,-5399.45140131058,1164.1460195897932,-20961.60121060055,945.6437611456654,21890.319594550198,31992.991915493123,32310.152835043762,-1272.1202860430676,-24079.905793117985,32098.595028463908
668108,-5990.746219357965,-5981.97152775211,-5962.102447024645,-5969.221714909618,-5965.568980835153,-5967.849265157946,-5981.069543850294,1344.406014659277,-25963.05973587446,1526.8934275714664,27842.965697893203,44132.97003135366,44934.24163287997,-427.3950172391834,-29645.885252339915,44636.435768256226
668109,-6640.943538139312,-6631.239520944387,-6611.292796793711,-6619.294631708644,-6613.382293169249,-6616.746496074575,-6631.62458045124,1457.238434649488,-28426.264275518028,172.75510010816885,28442.48727918938,38339.455164168634,39053.94254658162,-3058.2330235015907,-32820.69476383084,38540.93423671456
668110,-6033.980868393445,-6025.332615359572,-6008.6806726822,-6016.205325265006,-6009.143565379663,-6012.934312148218,-6025.409893439761,1265.3461167506712,-22796.526996136607,-492.3370258739926,22118.813951049888,24572.152183508526,25129.298899651956,-3979.0426031356747,-26554.12241322964,24420.80479663813
668111,-5167.532850578324,-5160.346823399064,-5147.100092147174,-5153.234676008574,-5146.396213600073,-5150.378984727244,-5160.482242144541,1092.7648765796366,-18501.99204672782,879.9250631186779,20073.407878208312,27464.418249714727,28338.82536330539,-1165.4656037934985,-21296.033556749346,27588.7439798103
668112,-5525.145774347869,-5517.202724820181,-5503.870982374379,-5508.78829457103,-5503.342973764591,-5507.848185830154,-5519.400166923326,1226.595344674225,-22538.555956433764,1814.750558505047,25412.58305360563,40463.117811515374,41597.988744893315,380.62644619087666,-25698.317769897425,40927.599227901206
668113,-6318.686532876376,-6309.170735979633,-6294.258413829371,-6297.915783578197,-6294.744016172017,-6299.7051538257365,-6312.455985360807,1385.9086868235872,-26544.09691759666,675.3218779253546,27495.26355175326,38408.75330438163,39129.09224213539,-2011.4728493598777,-30600.451259617315,38543.144931009956
668114,-5949.193039395055,-5940.306508046589,-5925.94427037931,-5928.023730035076,-5927.0179631721585,-5931.913207707263,-5940.919689207658,1244.0158032756763,-22351.04876282724,-224.613809664786,21836.464582495955,24572.99452848197,24745.709156591594,-3642.132111221186,-26051.64957501745,24205.54922827972
668115,-4971.468125731376,-4964.347875006829,-4951.503980931977,-4952.89359197728,-4952.547906349995,-4957.261933278256,-4961.2194194684935,1030.4692818460217,-17038.451493650184,1064.7710428241376,18353.606912232604,24167.51164340462,24457.26017106998,-1215.1825835866453,-19663.80428374797,23955.980410864522
668116,-5050.562232826807,-5042.804724191821,-5029.311210542344,-5031.753158488038,-5030.577371140316,-5035.421804358557,-5038.912404036478,1097.239618691519,-19605.820710649772,2455.2866330494444,22774.47209968768,37005.174331868635,37689.64373004133,988.4988742424856,-22278.256063846326,37234.793959688075
668117,-5870.117390866973,-5859.570133927565,-5844.36015235547,-5848.232018552777,-5846.435560689452,-5851.487777863841,-5857.026810241328,1265.1379856174178,-24293.994145703284,1679.626598201679,26084.975884975327,38161.570596187485,38652.338938876186,-885.9706701364473,-27863.924617932276,38245.34092476552
668118,-5748.048264264275,-5736.297005812445,-5721.5747628448025,-5725.498790457139,-5724.34843349972,-5729.317251429606,-5733.85685836891,1165.8091440386502,-21535.175907195007,471.7126782844786,21556.952639330346,24953.60076502481,24901.189054426388,-3064.181278651689,-25007.276247696813,24563.11642486164
668119,-4780.1134684820845,-4769.63337686456,-4756.910409960518,-4759.920985264283,-4759.742201065544,-4764.552439023022,-4766.316993602997,930.8740765628371,-15801.858850777979,1265.7715965346488,17279.41198375706,21798.917787450457,21760.340405140745,-1228.0412570014892,-18226.01001337285,21511.511878820893
668120,-4637.553032594633,-4627.838475200877,-4615.437036543234,-4618.025793207724,-4617.702856909011,-4622.980491122284,-4625.226357011345,940.2827630488921,-17030.145029177358,2626.6616755720006,20820.9839385635,34045.84398449512,34520.64311061826,1382.228349820693,-19295.55789885149,34308.99742416109
668121,-5429.780536834223,-5419.207798434934,-5405.952787021455,-5408.453501583005,-5406.939900833094,-5413.279363160551,-5418.211800246325,1109.447802214183,-21949.596484836242,1987.933736493816,25010.98163066218,37814.40352687789,38445.77496447555,40.96929679110315,-25123.306324633086,38163.061418706806
668122,-5516.620746122513,-5505.954354354213,-5493.942829820429,-5495.61286024718,-5493.12650470116,-5499.95429964355,-5504.787773919132,1052.49422750579,-20361.895810308863,548.0683277081853,21529.832668548566,25026.891840566335,25389.039946230238,-2586.951687493622,-23695.070333025986,24976.873675061834
668123,-4595.947359685533,-4586.499450713534,-4577.522494320872,-4578.127864182472,-4575.386278322443,-4581.611652281783,-4584.0709259562755,808.9000532023247,-14399.325570274783,1104.0079973691425,16615.209044573116,18868.486435768908,19285.872997782466,-1408.5268811607393,-16732.315906380987,18767.83352361721
668124,-4259.602021527042,-4249.785307435841,-4241.896024007824,-4242.740474800876,-4239.729322781535,-4245.335326476123,-4247.758516894612,766.5520829304972,-14488.089992429832,2843.0669915084663,19270.676738652408,30337.254599319476,31183.635915165334,1582.9447485268647,-16407.484541490205,30597.25349495554
668125,-4988.990673174049,-4976.689380132428,-4967.234028397343,-4969.588448417706,-4965.706983425518,-4971.510375751819,-4975.80215718947,929.0241147318598,-19658.013232191202,2829.8741598447286,24178.536054710537,37356.11054927218,38224.255680234746,1046.6309926372342,-22370.261004965163,37587.763598396676
668126,-5249.7756476118775,-5236.614362142564,-5226.317343920731,-5229.76015990984,-5224.8405619299865,-5230.982867108194,-5234.283460458391,908.671428224017,-19312.610358973958,1423.0935092421169,21596.948690837646,25962.25983489394,26367.36272853754,-1723.9549703932005,-22374.30432241084,25721.88527276183
668127,-4386.675598141112,-4375.995382386244,-4366.933101150564,-4370.153667042115,-4364.8999195464385,-4370.584281639553,-4370.25335683869,660.4024283885566,-13198.390193591113,1540.0232312270157,15774.611929219442,16625.572434852496,16948.066244821395,-1242.8809694407826,-15371.570550334161,16375.197070986833
668128,-3866.3828462743595,-3858.2071850433413,-3849.5599474189744,-3852.2872603960227,-3847.685190772449,-3852.113162450263,-3851.1359568193966,571.6056693354287,-11986.62134170031,3181.7303534154244,17165.188429329086,26151.73328105794,26984.476750886024,1894.3585088375537,-13595.533563342393,26539.202241558974
668129,-4519.445309998127,-4511.074740591448,-4500.514958822168,-4503.516402972138,-4500.041169499865,-4502.9272111557675,-4505.308666111005,731.9958581710196,-17228.70338517323,3449.282431367804,22818.394252448474,36169.724336498984,37220.63384116551,2121.094153457483,-19564.221931237546,36867.44050524632
668130,-4963.909266137227,-4954.508495475105,-4942.808004621374,-4946.081080051567,-4943.536653034933,-4945.164902055294,-4948.784823222913,757.1859578383942,-18326.83498254037,1988.889891551814,21754.343167119332,27286.279964497895,27879.81875183011,-704.939158909287,-21194.66968949681,27537.44610802718
668131,-4190.64529016344,-4181.568936918769,-4171.712259478223,-4174.315403372773,-4172.0488335253,-4173.565937528141,-4173.242052038244,506.1444823389013,-12383.802965855315,1657.0130195653217,15479.853500404866,15319.96087915583,15612.179641185716,-1065.2243812497222,-14411.351724280703,15239.71523390943
668132,-3469.5695036137713,-3460.5399819761974,-3452.5949889237886,-3454.518354955762,-3451.523401775078,-3454.740637507318,-3450.34484790438,349.5847669583569,-9754.330200792423,3164.4643799391492,15284.177808943932,21871.34380184972,22568.379060581752,1885.6853223148978,-10927.216250643636,22163.584789121192
668133,-3983.6496490916907,-3972.3606119168016,-3963.595502160217,-3965.9567354835735,-3961.2272098056833,-3967.289081693153,-3963.001441292288,480.267885791748,-14718.962855153815,3746.01734850475,21211.834525993178,34056.0654946908,35161.928357865414,2771.649481097906,-16419.782386908963,34712.22434310298
668134,-4605.008902794326,-4590.988252741232,-4580.978802330772,-4584.151959004295,-4577.41748916492,-4585.705307915423,-4582.822836961386,551.0919320789139,-17366.684405029304,2361.934398034693,21934.683672915497,28573.03361274884,29454.281673789417,109.15611360661899,-19830.975243979865,28939.53299773322
668135,-3988.993818665428,-3974.373124170109,-3965.5309099489896,-3968.8038939428793,-3960.7540022247804,-3969.4661584486025,-3966.213321158062,321.40637023806994,-12000.29653836419,1680.4689704343805,15819.441120160916,15150.036093344705,15741.662391116713,-892.1314763742021,-13930.078060902255,15167.128283003945
