Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
55665,-27351.157976472117,-993.452775260007,-33873.13967699499,-24442.705648447198,-35102.52097201426,-979.3156422070942,-23921.371223637376,-30427.449900210126,-24650.47641492239,-19542.45713758326,-941.5088693386288,27780.179001991244,28214.094985235115,-19994.843742204794,-27565.933457108385,28779.21980585315
55666,-25083.726870446175,-650.5089370220699,-32225.163895981375,-23467.915804299795,-33271.2391939401,-638.0177224893379,-22672.34393703715,-27414.605509546614,-24407.85439788097,-19630.409031713156,-622.5661718733243,32662.27495004317,33506.878204372464,-18624.651508252537,-27455.139944408827,34063.02130902998
55667,-30191.84368815453,-1080.79430022096,-36469.38747079356,-26759.44621248041,-38476.262492038164,-1067.1241237418394,-25884.63897090326,-32210.022581593996,-27411.97008684816,-22017.56778154862,-424.76604080393116,36392.02334858052,37402.34589083167,-21325.543136344415,-30724.191535240374,37936.53342399538
55668,-32869.67071483642,-1370.8074401362214,-37719.53567943778,-27477.12315012129,-40373.917325279705,-1355.630565104174,-26794.16384574481,-35237.416102340576,-27476.545842187872,-21734.988855170057,-456.6841420463558,31276.716558505297,31786.16640814107,-22592.447554367704,-30557.352484175964,32308.193162642667
55669,-28213.3447364851,-890.529802634398,-32400.01200617362,-23732.841251010912,-34703.4539342574,-875.5835067973368,-22633.188455319963,-30294.128431815952,-23878.705792836867,-18779.996679277978,-386.3414240700654,26267.916471345838,26232.015510936053,-19552.247751858526,-26500.54044850854,26786.598264610864
55670,-25674.90660530413,-489.8003159550474,-29254.296301832495,-22329.213817316268,-31555.930691549416,-475.4634888748067,-20087.64614856795,-26414.584795795792,-22939.375121074838,-18308.402299069545,-43.24063995531751,30589.651260396568,30459.274049700747,-17507.99723649321,-25569.522081366686,31092.276662149605
55671,-31118.507619464486,-887.3656747735687,-32933.474813366236,-25874.77232797772,-36326.57336993033,-872.9855763394052,-22806.788151098946,-30797.823159577292,-26099.01232991999,-20918.095308784657,340.5786162977786,36218.73301842745,35984.54823485438,-19938.15797095044,-29016.105888800652,36684.19667591179
55672,-35343.824932363335,-1290.5766306805283,-35042.04446156897,-27566.265057749843,-39243.05214385639,-1277.169726889651,-24411.06210480873,-34974.19247046381,-26969.000649155292,-21347.354291402567,662.7619954446136,32268.387770669426,31612.933647863505,-21801.2424161156,-29702.278488119257,32299.166807447473
55673,-31133.821171099124,-875.9940419971199,-29850.711738881895,-23802.967912957305,-33617.35027528572,-864.9535243518108,-20399.367360770033,-30605.553008802322,-23249.217572476395,-18316.82889283947,1163.817886717816,25050.629475980233,24378.02362957132,-18966.48925691652,-25416.33595412488,24966.03099443535
55674,-26988.00644209517,-359.8359776578007,-25313.749213707,-21102.364358106264,-28696.315573063348,-349.5045425306971,-16734.920277978883,-25380.910749711576,-21249.337015613757,-17109.75230787451,1872.6330968745283,26534.8188946885,26771.22382853744,-16138.858233111258,-23260.000244744435,27230.913177855837
55675,-31376.41882630526,-673.7701739587731,-28378.801720281394,-24069.850301987357,-32573.848555304492,-661.0274951984132,-18804.291309462562,-28799.74702655395,-24234.98433368799,-19793.2424379137,2370.3350306850625,32408.192278584764,33656.12541307311,-18175.766567195402,-26548.665614508027,34007.23481670549
55676,-36702.50723092903,-1201.0792495187402,-31858.085115320722,-26717.832285798293,-36879.454935157235,-1186.1407523540133,-21284.8003433595,-34197.74463530992,-26205.01532412348,-21217.31991223404,2407.236469639739,30360.68226520594,31720.93846316071,-20885.906164924003,-28513.041914189616,32004.902123759173
55677,-33255.04019716248,-903.3955168399946,-27670.09816020859,-23531.78101560236,-32198.60906661993,-889.503567107388,-18041.81281296668,-30937.409715607577,-22915.536155516853,-18434.483203197866,2305.1311835400484,23092.258411037852,23993.292570631653,-18694.37391646247,-24762.132426805467,24258.832299996462
55678,-27434.02841100168,-267.3971479767745,-22010.552115752907,-19828.41134554288,-25771.565450620164,-255.80837242430482,-13715.178943718442,-24335.142110635985,-19800.32324264927,-16166.73413281817,2419.856451030364,23253.315682481185,24032.056618577448,-15066.918344519412,-21476.869128862578,24319.211888212645
55679,-30109.234987232936,-424.5867957278174,-24049.23441481444,-22005.14905436895,-28304.725518629184,-413.32836228306456,-15253.54595674172,-26008.20589370728,-21988.588598003418,-18118.477757749213,2602.5608228679844,29929.752064897126,30833.586472027087,-16183.005199708401,-24021.647617993476,31154.53399069907
55680,-36494.795199570435,-1054.6599072910922,-28979.922698659437,-25685.534611195137,-34160.92436887885,-1042.6235254499925,-19013.276094276822,-32342.560729853667,-24859.329386474274,-20183.565674914207,2571.592201228679,30473.714623267617,31040.565278911472,-19491.492577102523,-27035.115599156532,31383.571227754088
55681,-34976.37056577303,-975.3534146545276,-26936.32020118057,-23816.833625107723,-31766.98977490358,-964.155831079779,-17462.26291029377,-31166.864080008054,-22626.847839787704,-18094.672252110046,2461.0336316274793,23932.44877421703,23874.109779921546,-18435.614552329287,-24369.223654709338,24231.018408966138
55682,-28583.769178510218,-333.07454609240426,-21236.893707515475,-19706.64853193888,-24985.377763398083,-323.75962862548096,-13097.23296054016,-24322.540806764962,-18998.9841860846,-15281.793060447662,2545.6164388537563,22337.254118889356,22218.72413599209,-14600.249875977339,-20406.57390142839,22593.036828984943
55683,-29261.096122180214,-324.6527878034983,-22088.62301855582,-20811.307206201272,-25816.084843143868,-315.72337286107876,-13732.215820122396,-24179.36071853217,-20200.95300584043,-16435.624895968445,2706.5730548602555,27947.448996322946,28351.82732670591,-14720.053968922613,-21834.12697807068,28726.163026961887
55684,-35691.84386082786,-973.5569465897785,-27568.51214426972,-24888.819571141772,-32122.08621202838,-963.8183685320197,-17963.583658553034,-30637.35925050554,-23460.66197523108,-18865.24559064325,2667.4546280671993,29258.83701175781,29960.938905906674,-18165.2690545453,-25301.93043805036,30276.63974465429
55685,-35887.2632816048,-1095.5501293281989,-27243.813616703752,-24207.89335908711,-31745.12180200676,-1085.9875583222513,-17814.06697684357,-31401.407826366198,-22295.049855171303,-17644.06439122888,2544.6158808917226,22894.722589225006,23497.91674731742,-18175.924678513846,-23815.669960282503,23701.370679920896
55686,-29469.03326669485,-498.3706144974158,-21495.770942997253,-19821.830286876455,-25067.804335020468,-489.3326596945303,-13486.412981764111,-24830.01363895076,-18532.502633706616,-14751.923584795402,2647.8979137198185,19981.672956424234,20719.16258825601,-14419.951746365954,-19702.48481087931,20817.878216141526
55687,-28096.265532025212,-312.25738611851193,-20541.66201959084,-19366.824213372784,-23968.861054570312,-301.6874800361702,-12748.749409868618,-22738.29464922429,-18684.096137434644,-15191.84221832259,2884.951525788013,25122.03932432021,26314.3460839642,-13455.784704630001,-20021.025362397064,26357.27735378851
55688,-33594.29088413002,-863.2513375462844,-25280.483589134004,-22778.49211203801,-29510.949248019195,-850.1820740546092,-16345.70818350618,-28222.84764064613,-21722.93853790066,-17582.4477874273,2893.397517564218,27713.412480814535,28988.588296417034,-16428.521744618723,-23315.277114352895,29007.620725264635
55689,-34822.16390372459,-1078.7848052674137,-25841.937865664593,-22694.803850851044,-30211.05948246638,-1065.9914400661373,-16762.882104161108,-30092.978772234324,-21201.321991032863,-16889.812689752856,2688.142708702502,22009.60508120629,22850.170370131902,-17069.20591451497,-22563.556608232946,22846.08781277939
55690,-28840.417439817265,-512.7638292559382,-20232.792690024566,-18499.883839308233,-23779.19967852329,-503.27018989898335,-12390.98598253557,-24043.850036940443,-17498.377763938217,-13988.137731227507,2633.177139100272,18060.72567319971,18707.706817707538,-13557.797489159591,-18520.89606107941,18680.561905574352
55691,-26462.73903664123,-175.55583814642492,-17930.27422039472,-17466.6030059463,-21314.546566778037,-168.71093349959216,-10385.077372810683,-20674.750430447115,-17063.2180064475,-13984.729427122249,2775.581528073324,22772.831009860776,23773.194640354486,-11893.979152177904,-18249.03925067257,23741.143094019357
55692,-31904.939089471063,-629.4867241504585,-21907.58982557815,-20983.324614024415,-26278.403719848448,-622.9973034075684,-13058.563726296463,-25489.098929595228,-20177.826013746584,-16523.517510958452,2776.2958997702535,26728.613488545456,27914.52735961572,-14559.377213381067,-21713.292909521697,27900.71608432912
55693,-34899.365550461946,-944.6804808559594,-23120.80739490306,-21933.81010235478,-28003.11534165076,-938.3251611141965,-13606.292945937705,-28627.959434613753,-20399.811150497866,-16412.926476378496,2568.4727951285404,21774.988019787277,22583.070927049164,-15884.207997374891,-21813.319261483754,22595.31523875721
55694,-29995.001229961556,-465.15049674199287,-17751.74215791304,-18136.503040846444,-21890.15396196762,-459.570094655446,-9147.295950007388,-23516.87051871365,-16749.215272550126,-13432.633052594047,2497.2668502769375,16444.53335783283,17027.681290448858,-12783.203779531199,-17810.11361912021,17043.536117286014
55695,-26612.83055507309,-43.9871322129703,-14541.53301973951,-16419.116395273966,-18113.44382118131,-37.767676869186154,-6357.542373791611,-19175.7301589675,-15598.934695024218,-12796.09134231518,2669.013523860798,20085.321438712173,21123.154491246583,-10563.981000264761,-16769.87276757739,21093.25509637287
55696,-30978.773503003227,-421.50347006049657,-18293.916389078564,-19593.954319617296,-22371.651733713392,-413.1666636853147,-8962.640557031522,-23033.169441149366,-18618.90066611878,-15305.726784967319,2743.619857446274,25283.877424810653,26761.31748880495,-12854.209158609661,-20194.858272240373,26652.51187937951
55697,-34135.774069981446,-811.3647159314116,-20669.541352036125,-20966.705410740036,-25012.56279158361,-802.9071809481363,-10640.98802126638,-26738.01236933263,-19515.018600917087,-15751.641713205252,2563.850456701838,21665.044687980575,22835.693804116534,-14677.292957849178,-21050.494803076723,22674.291465546466
55698,-28856.510601474634,-377.5751067547094,-15848.195420008782,-16951.93520259933,-19248.28910892795,-372.1440400622701,-6879.087737413927,-21894.893921532777,-15876.932962014671,-12713.437349148726,2433.003756996654,15453.192603080792,16069.482898716346,-11835.0360244732,-16993.152334592887,15922.306100975022
55699,-23670.714145590468,165.7434978840255,-11718.506199178659,-14106.194937159242,-14283.368470847994,168.62806871870373,-3597.4903245969836,-16199.136065929273,-13911.52513748725,-11383.918519224817,2534.282260326393,18020.427949532,18664.48568832627,-8983.340088037854,-14995.588137718134,18575.86992210077
55700,-27260.21999361348,-136.38047844977135,-15293.133718935624,-17074.964643868778,-18339.245244534337,-133.18299205690963,-6155.141219931083,-19342.612821952833,-16952.98816457108,-13944.058057012806,2590.2576807694513,24537.693549331583,25586.879166175902,-11048.386020994214,-18439.93985917415,25541.276823716467
55701,-32175.840534394272,-690.6138638880178,-19450.06291310019,-19842.055528952467,-23118.382292348728,-686.8667747740828,-9185.067638551143,-24830.479752867363,-19120.900963780237,-15407.300079273078,2388.951132425262,22692.925418630613,23834.371222572947,-13929.417660521005,-20688.46084517915,23784.54518830676
55702,-28525.128759113206,-447.9257275464761,-15975.191246120536,-16780.74640481886,-18983.639841608652,-445.9239742766858,-6418.409638237967,-21896.54609058014,-16111.273511817759,-12792.674245160722,2192.721749143717,15449.638200428604,16457.541975223226,-11996.694263094501,-17283.181700486843,16385.86807017943
55703,-22300.64385001197,146.510937464121,-10760.782852944165,-13053.1320676905,-12763.330292956147,146.71055389833828,-2302.279975194309,-15471.461759837815,-13124.31033239589,-10604.827446018968,2266.525814313644,15550.586095107892,16683.35344311994,-8518.840326903883,-14154.484877775418,16624.870341151574
55704,-24172.751050753417,-11.625531243902856,-12820.98289917592,-15017.706245226405,-14997.085811345642,-10.138693451442514,-3725.371138710886,-16930.798572811687,-15180.410682977774,-12434.99800319738,2394.9977194109797,22080.219788349794,23342.661357865145,-9561.831371984,-16573.31747291976,23351.43772255871
55705,-29634.163723503076,-622.324038668979,-17560.638618667326,-18492.03461658036,-20370.51839139536,-617.6680847355553,-7228.584803370033,-22865.879965040443,-17857.95100531191,-14336.664985289972,2285.3689349133115,22533.67409611844,23384.81983346858,-12709.150849665855,-19426.104895385466,23480.361716384512
55706,-27488.238610698485,-541.7180219714962,-15419.298280929475,-16636.09176712036,-17738.15815402491,-534.902172040827,-5509.596897854038,-21483.623874253644,-15632.761232207584,-12261.353004789526,2101.0324648108603,16097.240693963655,16379.446963900464,-11620.546106066235,-16847.666651531617,16518.02767996301
55707,-20767.86752632221,81.91428879725474,-9697.251852322726,-12661.12828499008,-10942.548921638227,90.37032793243432,-1075.5490123988652,-14647.855019290215,-12186.634867330047,-9626.415762833636,2127.4283141741716,14717.229099579046,15109.539415987228,-7888.930259436883,-13160.395887182713,15220.494488581618
55708,-21065.285741388136,85.07434180717794,-10360.056777559288,-13706.929961391494,-11630.129262903452,96.05577503405095,-1621.0895002947564,-14420.371643371029,-13498.733788913276,-10930.701373043927,2212.1866234736453,20466.447225055854,21488.438928674368,-8069.033221298654,-14768.745240064669,21542.38018038497
55709,-26946.043926036975,-542.0384138954157,-15502.422526939068,-17444.183860933903,-17593.68911689073,-530.1246409509035,-5811.986909494983,-20611.138371054418,-16704.0245520765,-13393.737301952988,2047.0269021712168,21800.805012937206,23081.937823931148,-11463.703574769212,-18241.5095669762,23098.77953599547
55710,-26732.786580677133,-644.8712085565288,-15054.410508658904,-16447.796569137572,-17047.279143728014,-636.5502416801899,-5943.269075325579,-21235.738717556203,-15495.849979095427,-12188.16381269255,1756.2793090918365,15462.17974629375,16535.788586852846,-11466.843695452508,-16794.33777571408,16541.48539675649
55711,-20323.512749038517,-63.16235119446059,-9645.711829449214,-12096.268688608228,-10673.3721277142,-60.000181249946166,-2332.547178804559,-14907.94365923727,-11877.156696588885,-9399.84721710897,1676.02540533105,12683.206264578042,13800.319875402038,-7888.435053180021,-12933.201809022426,13808.125616262341
55712,-19257.812376283604,76.98298150406787,-9339.03979551471,-12015.286829248687,-10206.385057659852,79.12666337362869,-2524.6585876979934,-13306.716497499969,-12306.82329056168,-9999.021969407928,1743.324633165826,18084.398125254273,19589.911875243546,-7224.474991033544,-13636.814449008336,19606.77145170924
55713,-25082.43278622139,-528.9649135447119,-14755.652560073366,-15922.11758374319,-16389.155495651605,-523.6877829565444,-6978.693638283273,-19268.225578305333,-15581.906345829704,-12493.688503634294,1636.008953928078,21037.03181762406,22523.057935789795,-10465.758502787532,-17244.772339032763,22556.94548212193
55714,-26559.494475301297,-803.5254943526779,-15968.10866009369,-16306.04104859936,-17636.955956919326,-795.9536907288405,-8131.800476437981,-21565.581944193367,-15168.894077809167,-11792.443790141228,1386.8396164684664,15739.321555521256,16586.271670042173,-11297.01431911082,-16639.154187934226,16648.062617101306
55715,-20769.175581274296,-308.7380569631721,-11090.498258319796,-12496.811782514855,-11752.311520115749,-301.4510000827643,-4511.833019539152,-15994.33745663337,-11491.884891964608,-8804.359273945334,1328.340750875374,12181.043103174137,12554.378846997959,-7957.321137857676,-12626.25276203779,12643.174329188107
55716,-18453.058769476847,-56.01192688241608,-9650.119339042338,-11723.618465794923,-9896.385883269913,-48.84862258641917,-3385.306273255437,-13150.319662674845,-11076.62766256595,-8712.396590770895,1475.354847812809,17241.22882692508,17784.070864857655,-6473.234154021068,-12356.578948420423,17868.587017860198
55717,-23698.17762615816,-599.7100909869621,-14531.982801851746,-15337.268463497086,-15487.394399085208,-591.99181916602,-7038.099344382077,-18424.081553193173,-14239.072342102694,-11215.714371844279,1489.5836772368905,21411.79087972489,22264.535501719172,-9287.329600743102,-15834.583450279764,22283.227013081727
55718,-26218.04261436239,-1000.2870983639368,-16505.71620823971,-16200.366708169451,-17748.37382058905,-994.2325202116958,-8503.972522922648,-21853.929884555073,-14508.707429580329,-11124.18759978564,1299.642113149081,16370.785803354174,17285.989953568373,-10697.121057390803,-15934.871947897773,17183.478525231254
55719,-20720.942167857815,-595.9248565114832,-11618.753910114825,-12165.970495091744,-12007.968811406723,-593.6918331514903,-4745.583762518492,-16860.26849515581,-10859.432606730148,-8176.979156030576,1226.833647216079,10723.736103533165,11844.621486534677,-7635.043313656777,-11886.821412823945,11636.383883709725
55720,-16917.047146484907,-246.81624334043693,-8717.253749243904,-10241.744890269889,-8547.975684961966,-246.4084136972463,-2466.699419169863,-12623.712183521273,-9706.35647873725,-7570.739819114941,1372.387794293187,14249.230704348769,15881.607893872188,-5486.037515035724,-10812.1497136832,15663.674070770066
55721,-21289.81465457634,-712.5976961040687,-12880.556639041219,-13497.410311787406,-13300.091522761117,-710.6359654155647,-5568.690578954005,-16827.173218166507,-12840.389234268077,-10144.324162171553,1414.1836843644676,19807.629693387724,21594.1220288994,-7976.187880420659,-14327.729156709358,21456.62348415344
55722,-24860.572378113255,-1214.8174026260226,-15858.883296459771,-15276.899859161504,-16647.78317257919,-1211.596380667977,-7795.304794268415,-21183.29461867163,-13967.014138407816,-10690.950628626571,1206.4759890260143,16681.014300657567,17921.1150696578,-10122.834537909792,-15383.348104019056,17868.465438331918
55723,-20020.085654594463,-894.7348013922056,-11548.254283524695,-11675.135891899376,-11468.152329910912,-892.8270502850067,-4446.920202701147,-16994.70623795988,-10463.810555762431,-7693.147441836512,1065.7113384645804,10486.728252371486,11274.150189931543,-7554.9374792961835,-11417.436254769917,11234.044749292276
55724,-14898.170792304683,-433.5883861234954,-7510.173546483899,-8927.189067173831,-6602.853421819811,-433.01618611737666,-1237.7308549847696,-11575.779963529418,-8350.80019541338,-6261.059164328377,1206.4516438029823,12532.47172027924,13688.642406196594,-4758.323834290641,-9226.95922400293,13574.254132488759
55725,-18221.832889815418,-783.4187260462569,-10848.876600860278,-11784.582829897065,-10375.383387535909,-781.9506181862453,-3638.08720896727,-14631.127210220968,-11062.403170940543,-8655.156586179373,1356.4472546015697,18628.250696021365,20388.181118898938,-6714.218509590925,-12321.185508083176,20164.14788462763
55726,-22941.158980439195,-1377.8950814322855,-14848.2511117293,-14574.457542850845,-14953.465476966541,-1375.0741550630996,-6618.841543718499,-20034.89417998917,-12993.186741592795,-10052.010366154414,1234.3825536242898,16988.464222015198,18646.827536373883,-9539.010194885366,-14361.373050654536,18359.978260424916
55727,-19351.97919654504,-1183.0906470031878,-11470.038673736804,-11701.59118190968,-10931.727188911755,-1180.4649679056774,-4037.4404261403215,-17218.775521212185,-9960.334855974092,-7515.225948719035,1010.4944576706172,10308.97482991816,11430.304980597622,-7701.220944073517,-11007.004332198308,11168.752447287714
