Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
217173,-20387.02146334092,-6650.8027827412525,-6679.86880421593,-8193.847664504156,-6655.617528461957,-6655.620371406422,-10494.923515831322,3882.2963717600196,454.44155473270746,-3604.0929870932882,246.46200111850288,-88308.68520033124,-93313.32694048836,-19511.260604794836,-2485.488037562086,-93195.94529851328
217174,-29015.15661136756,-7309.968035645545,-7361.647142667181,-11727.548208779644,-7316.76308588082,-7318.242528042581,-15996.225062111549,3935.2122538897347,-6030.666086524104,-4022.6679617577483,-5160.435560358588,-72389.42225263143,-77010.24895478049,-21432.517833540296,-9885.679792404062,-76761.75765602916
217175,-39560.56517669685,-8277.042765573804,-8354.012956199611,-15797.230644379208,-8286.548950653527,-8289.859252849972,-22042.83475537773,3994.3516561598813,-10747.702669046048,-5812.223453069371,-9404.94530488622,-79703.04199254056,-84998.96901831593,-26509.770288925036,-16006.66661458121,-84698.52252583732
217176,-31795.87450812133,-7566.361882605212,-7623.407290947823,-12551.536241630864,-7572.936801964563,-7578.579659448209,-17061.464640708844,3847.157926743626,-4965.479037855715,-5490.237238243854,-4626.730210549802,-94974.19244076317,-100773.80196925931,-24897.84178679104,-9376.21791791608,-100557.19861351924
217177,-19595.00762728898,-6316.923276630168,-6345.136258020835,-7801.712508310507,-6319.6127697609845,-6326.546301613825,-10063.510445505322,3668.553659710663,437.64314230247936,-3491.808887858817,190.38709810254684,-87566.16433702616,-92625.75415981379,-19119.050912111845,-2323.4799082990276,-92535.52885244273
217178,-24744.270348644543,-6642.9910059998165,-6685.563874855205,-10084.557848464414,-6647.523322583106,-6653.770316717409,-13642.523175103477,3693.3313249257017,-4525.286795840903,-3326.6452561489145,-3852.124555608053,-68926.05975524563,-73114.63180947864,-19280.870032143153,-7726.001683586804,-73085.20841149642
217179,-36530.25526109902,-7716.475999510092,-7787.720607770024,-14766.332245011607,-7724.582982531525,-7729.590249467349,-20579.3423392966,3782.4200636356422,-10378.506438865235,-5085.250889579179,-9034.113650874237,-71738.26775394997,-76249.45658219123,-24392.45484104973,-15077.685568225956,-76220.62371263912
217180,-32256.790556073414,-7362.6934545656495,-7422.165932378584,-12844.122891938072,-7368.966655050226,-7373.7333515837745,-17597.590940050835,3688.407286210838,-6143.954741649885,-5348.32369930125,-5670.742885742982,-89035.19409213102,-94210.14907111236,-24463.878979072942,-10447.779919825203,-94174.75448614391
217181,-19619.53857983185,-6117.959058281562,-6147.357716038529,-7787.698562944756,-6120.3589471701325,-6125.22687121466,-10155.744095805625,3516.4154397225343,106.29090201598508,-3559.351407753768,-235.13908434356995,-86914.28336933302,-91671.31751508632,-19138.542843349496,-2554.599994997204,-91620.6099365507
217182,-21740.25799270721,-6168.527833663172,-6206.439070796459,-8873.421676617216,-6172.915674761284,-6176.837997517383,-11927.788142212385,3520.2362907775696,-3419.237229510844,-2960.1352177769227,-3036.417531911017,-67445.91302145162,-71361.82588441888,-18066.666745249953,-6151.143597787347,-71255.78401408394
217183,-33664.85266552087,-7236.158250734027,-7305.585476191229,-13716.651584067517,-7246.058548227779,-7248.487777184494,-19103.94397837366,3624.31652301942,-10042.90532776327,-4474.29624140365,-8819.293227981945,-64679.48879344697,-68842.75754886278,-22720.023580560133,-14256.275606212257,-68658.29046052141
217184,-32103.52172388798,-7146.706144800903,-7211.9931650617345,-12886.808594292525,-7157.023151694962,-7159.007922923692,-17804.671571832005,3571.302832909067,-7279.655233297486,-5043.493155909595,-6747.467031114538,-81376.49377028132,-86403.24536105966,-23853.757421493698,-11437.789478748868,-86178.56296811451
217185,-19566.509903396567,-5956.519686622831,-5990.71626400802,-7814.463558801087,-5962.924319430847,-5965.2573503278445,-10366.648512490658,3413.231783994903,-407.5685493192832,-3423.2332484625153,-862.1521733008367,-84287.3008438396,-89180.31481140634,-19058.546903083068,-2969.538615636052,-88982.75671937843
217186,-19561.288679811278,-5839.5993281022775,-5874.983075714844,-8139.065119418163,-5846.226278175935,-5848.0007147806145,-10888.546936310455,3416.44732296711,-2527.068577875313,-2477.305484885553,-2455.6195495195257,-66224.27798903879,-70186.447925113,-17199.77012891214,-4893.31402044178,-70046.17400212689
217187,-32022.950904696445,-6963.309906813141,-7029.357476136811,-13402.263923569724,-6974.317966123979,-6975.02847781575,-18486.176145069643,3557.5901216312236,-9794.93391916205,-3724.7597238998983,-8707.295789714379,-59003.88644726709,-62824.97201378308,-21538.570413897465,-13680.584954418124,-62724.077676313784
217188,-33193.72422585662,-7150.63770801226,-7216.8267933461,-13690.187781054316,-7161.602954250091,-7163.0221097115955,-18777.296928153533,3561.960712323763,-8520.922063995256,-4485.364669420242,-7868.707052865414,-73802.46488750444,-78296.24194227382,-23529.690594639484,-12706.090006005481,-78211.40190389835
217189,-20431.366402179534,-5985.512077689886,-6018.246672152169,-8290.214211261606,-5991.385904558394,-5994.996512689157,-10977.591888165818,3413.9908556001246,-939.9341796863781,-2994.3612022347297,-1385.0970094640988,-80739.95895229978,-85233.70161186162,-19020.890755353525,-3549.9791720625026,-85153.49385494337
217190,-17470.603993330264,-5616.683686566952,-5643.650724258709,-7227.979362520916,-5621.58545212806,-5625.691918586317,-9558.376486577878,3378.86511238154,-1166.7629391876812,-1785.1944460883376,-1325.4593403189347,-65204.62984876944,-68895.52920549715,-16207.791526396239,-3217.0863277614,-68800.8901381575
217191,-29773.83448010727,-6706.127408250141,-6765.659021342052,-12460.042101053541,-6716.27271070226,-6718.188971679591,-17064.043361589993,3494.247481448711,-8702.498855508333,-2908.9006053226385,-7744.401233777965,-54928.97211177613,-58477.705943418034,-20181.30262793021,-12212.654941020617,-58348.12737852144
217192,-33856.93551173191,-7138.421776454815,-7207.644447851096,-13990.649294084562,-7151.228284903245,-7150.906525219321,-19121.451799017177,3489.6959284744457,-9207.215459278395,-4005.283300687361,-8447.66091134079,-67525.22599459233,-71840.74034616219,-23153.46996266723,-13387.613068757906,-71684.43330069177
217193,-21174.311424516374,-5967.150564540238,-6003.8247817628135,-8502.822553383294,-5976.710066244446,-5975.764037061564,-11295.963640260747,3288.8587161282476,-1316.62711653128,-2706.758196944871,-1792.9660242572863,-77461.55675380834,-81975.30049725706,-18988.47303481403,-4009.62914020542,-81819.2241370932
217194,-14446.32780011176,-5213.6721629046915,-5234.222683592574,-5700.370841985332,-5221.9091792336385,-5220.644947537707,-7537.776822536941,3152.350127158672,688.0660107315238,-1141.222772756088,147.16326050776814,-64380.52510981911,-68098.42951095675,-14869.868831533959,-1034.0283942396609,-67953.49114353627
217195,-25370.918776799223,-6099.386845744795,-6147.547940839526,-10273.100721280487,-6111.852905428069,-6109.962531894822,-14163.726427604495,3187.01891986958,-6475.0063820264495,-1997.4878998397535,-5871.4845788579905,-51575.77549234785,-54957.89819264366,-17986.81026917546,-9471.144514259398,-54822.12739829364
217196,-32583.6115991922,-6732.820552619405,-6797.357766250934,-13090.044568184356,-6747.391630645562,-6746.12400039322,-17949.0736029933,3136.048232063144,-8910.538424951854,-3448.7519443485235,-8144.299203692171,-62047.54826140474,-66176.03725091969,-21976.368566458652,-12940.684632753895,-66053.14902725714
217197,-21361.1278798746,-5609.661284661841,-5644.909170245558,-8170.256083938354,-5619.806910625924,-5620.673895724571,-10756.50752022474,2849.02720440087,-1470.7917415443499,-2497.477797195866,-1858.7569835865415,-74863.33835434707,-79435.82060956766,-18645.247843205245,-4215.4621856210215,-79323.11310373628
217198,-11132.848077893872,-4419.831646859261,-4431.123687599308,-3815.8376086981934,-4426.582119070751,-4428.693113753632,-4789.367326537845,2561.5682760153186,2624.1507859565477,-585.6933249244876,1885.0722339985086,-64361.46779154298,-68263.38265438734,-13285.944762312944,1250.0619366116712,-68141.3942977125
217199,-19363.2000548593,-4913.757799766041,-4948.510055357772,-7146.950859225129,-4924.005137885726,-4925.082707722326,-9928.369566349971,2462.7857097760025,-3566.640433593162,-975.2710722797187,-3251.361948654969,-48744.21781030244,-52131.48614493642,-14939.32350047698,-5901.6949778283,-51984.851749729656
217200,-29131.18477351998,-5661.290704845835,-5721.9492370144235,-10925.116565328473,-5675.336398139054,-5675.071572394192,-15410.74495058768,2355.123391109102,-7862.543010517988,-2711.471246283708,-7099.568323797871,-56241.0031731159,-60232.777037673965,-19621.176980541757,-11593.256074853693,-60062.33205102497
217201,-20788.80633374832,-4736.404931562921,-4776.676668384558,-7167.414465425223,-4747.6620965904485,-4747.624243616588,-9972.815085631271,2036.181692582729,-1823.1715424341546,-2404.191850170717,-2042.795285436097,-71876.56926612547,-76432.19903853859,-17754.06928398765,-4690.029278285874,-76243.67836923955
217202,-8456.873878906857,-3302.3922936545005,-3313.0247529556214,-1999.9180536155727,-3309.673696749091,-3310.105855258236,-2764.4044034591866,1683.2655269444017,3556.982570508714,-509.08834601676125,2829.75773852611,-65086.57190678742,-69045.49562985441,-11954.093140557681,2324.762479817992,-68854.46648496906
217203,-13423.484010936407,-3422.9272527175563,-3447.2626737757028,-4094.139655302988,-3432.3077629605878,-3431.8486670737384,-6118.020663574282,1523.096122119467,-1435.3454153245639,-420.8311064029304,-1166.4911120455076,-46986.32366650312,-50207.433905258134,-12073.690800936807,-3130.0534874441732,-50051.89033445774
217204,-24520.530316937657,-4223.422847804987,-4275.123397964657,-8503.437630817774,-4236.273818126294,-4234.867713269852,-12598.848689497281,1410.229963081681,-7078.147925037836,-2129.9699805471555,-6116.671743740171,-49878.42680734605,-53489.23948092554,-16877.67134337863,-10266.10092912184,-53405.715814014504
217205,-19408.52045242825,-3564.928466604034,-3603.034628791872,-6100.9427075590265,-3574.747864263326,-3574.120614319516,-9150.246324483951,1103.1847349998568,-2554.8268958770286,-2289.624357477014,-2471.289373034494,-66929.3516243459,-71222.32235615444,-16517.464628050537,-5332.0051666512845,-71207.22060113905
217206,-6454.519358386995,-2053.765109033666,-2061.377371116303,-744.3250160930288,-2057.8509891552058,-2058.739088731208,-1571.7853919492438,717.8656304836757,3764.978701742359,-498.3162755328896,3049.8018133839682,-64849.48228426411,-68748.41582460413,-10971.231551609133,2609.010587491202,-68757.35926858176
217207,-8765.834165815384,-1880.7766590466058,-1898.362447978361,-1939.4616835541642,-1885.1116726074508,-1886.3790894535075,-3477.8854799970613,511.0838998171847,109.2993212582391,-27.72868865303265,159.21008765676476,-46025.085936470045,-49100.36044433428,-9934.357909844879,-1171.4687133693958,-49089.16017512402
217208,-20734.983269669297,-2708.749648046465,-2758.8673230160302,-6874.395173318589,-2717.267904354916,-2718.473526472094,-10680.294764795108,404.20928161895364,-6591.908678027942,-1687.2561029798237,-5659.361611556085,-44016.75009102994,-47268.506932721975,-14580.552623225856,-9379.264551010972,-47237.235436619565
217209,-18742.53978412698,-2332.4094234108247,-2377.469532488908,-5675.169693421272,-2340.709034455398,-2343.108397569579,-9133.776500355629,138.64813820188144,-3780.584415226575,-2341.532525430061,-3496.0869686056067,-60951.26634214608,-64910.60281189738,-15470.243764469513,-6482.196485856033,-64896.16907007539
217210,-5651.405632497993,-840.7231711813481,-853.6013917953458,-50.653758443299644,-845.6695494248993,-849.4254898217904,-1387.5969523383164,-233.7619324921914,3099.920830610114,-808.7432186299102,2455.390970320627,-63775.044920423534,-67509.35519159681,-10361.490803910849,2038.3459988818936,-67518.8791752248
217211,-5345.796083665109,-444.262337532546,-459.15075851422455,-167.3721353052306,-450.95788942177705,-453.88973291835396,-1761.7469887467232,-448.0407911302065,849.2051347997381,-35.48630080365332,795.5449385162932,-46010.65630391875,-48905.9494783993,-8353.965296175926,3.781752191962255,-48884.97209371266
217212,-17668.943827984556,-1304.052886775213,-1351.8678403534122,-5466.339320277767,-1316.542755632891,-1317.3790903122417,-9346.004394902378,-525.3484813783696,-6603.734974285339,-1503.1178722110433,-5589.380120526687,-39491.76274823367,-42449.23609618441,-12669.848320729672,-8953.25221484534,-42351.56108749597
217213,-18631.728616538992,-1223.917222778112,-1274.130969811677,-5576.1855810652905,-1237.0778771122168,-1237.5947646376885,-9657.725596115522,-731.59915888378,-5480.422488461314,-2426.5271030548956,-4872.2475566778885,-54631.64946605112,-58398.75810406275,-14567.861826487831,-8098.284382470459,-58258.47593199476
217214,-5621.78358058564,203.8747647938286,185.11937987960607,124.17224472568512,195.55252135359643,193.405089998037,-1917.8479303725398,-1071.9029716878595,1966.726603699834,-1013.9596735517853,1487.0270115599033,-61251.64325801257,-64992.52468215409,-9854.732580020285,947.2282983306443,-64876.138088965155
217215,-2537.7454340954578,805.8513656212349,790.9610722194501,1114.147165929468,798.9524312365876,795.7247941695248,-631.5346395273751,-1274.899748962163,1590.1782642688574,134.12698940980675,1395.6023209023156,-45420.6621101909,-48210.296903083494,-6866.623339547354,1116.705872030088,-48126.09609350312
217216,-14905.587290318015,-92.96860414025758,-141.84130214134532,-4497.985656416077,-103.18259593801633,-106.33415187775609,-8336.330821838206,-1301.1921451016149,-6123.445221475613,-1090.771755770381,-5191.4419688576545,-35442.545058714764,-37913.09314175284,-10804.041493665165,-8095.978556691299,-37832.178434912305
217217,-19259.134834434746,-378.67823679348226,-438.1666277039127,-6157.79398412773,-388.62009390161654,-392.1737235759463,-10689.070517925247,-1420.649664150037,-6905.079161490811,-2328.6508313006884,-6122.256679823094,-48506.468317086845,-51606.38717477828,-13868.699239740808,-9588.694723555975,-51538.314687488026
217218,-7093.987877988606,893.8925642006885,865.3801165584114,-618.0747300885598,889.182036206199,884.7973452318656,-3329.460121713301,-1708.4845489946745,526.3704203797095,-1192.2275411035455,158.3801228506793,-58378.02888790028,-61606.28395488752,-9874.710230057513,-713.543943683244,-61577.39192857973
217219,-1099.1599386668518,1703.7910385726996,1688.0499025505362,1679.073010525903,1700.0841281306696,1696.6426950718947,-217.32979194300935,-1902.5357132875386,1949.3665424092403,204.7274772454645,1588.4142111895878,-44759.972978246515,-47177.9298755347,-5967.934067602623,1622.2803390391605,-47167.52905046846
217220,-12894.881919364752,827.894730942549,779.9728437797974,-3966.597286438652,817.9316771104657,817.5482380566507,-7618.876128627781,-1892.3739951866096,-5772.262995526366,-826.1824057927989,-4971.509315213538,-31554.686417453795,-33631.04085885477,-9328.043421046212,-7450.230640898385,-33603.603331679005
217221,-21146.41646606397,143.00008210949943,74.9007033137546,-7441.557801521186,128.9855392000537,131.1540909389338,-12303.330503409736,-1927.4261190936836,-8724.612524198663,-2471.699496135894,-7777.702617587008,-42024.10031401813,-44811.40521674983,-13634.359303606128,-11534.522195711874,-44780.89332500243
217222,-11162.356551835845,1142.7668477024713,1102.123256254978,-2501.050432415203,1132.6463660497773,1135.1647753571817,-6116.684120900694,-2153.6393968663606,-1831.7351212983485,-1719.7187966973104,-2036.1243333996817,-54962.48503349467,-58152.387039916954,-10719.30190581892,-3463.0132687085766,-58140.00417581198
217223,-2127.093328653441,2164.5130291970268,2147.3405036042464,1481.82812370094,2158.6333473573372,2160.4372450834608,-1080.2400391566978,-2344.2663529472875,1766.779449441005,55.08061843703359,1240.6523860125924,-44440.01524178777,-46964.71796585531,-5768.884782330118,1430.9358573614506,-46931.617981672294
217224,-11126.156009681965,1507.5185382010186,1466.8055237908598,-3048.62879363421,1499.555990847883,1500.6205075128396,-6831.934972484913,-2327.801052565823,-4670.227595669596,-355.10460338545397,-4141.896225847866,-28683.008220336727,-30726.344861906353,-7660.4263553389965,-5978.084357509411,-30630.75434934895
217225,-21278.053081110644,610.4817952487145,543.7159162810308,-7643.841754818045,599.9879664259244,599.3997412469955,-12637.588081161863,-2311.120950264868,-8971.883147217439,-2034.0008216407966,-8064.3981530533265,-36032.02945021668,-38653.8823643445,-12431.188587719538,-11653.400767447245,-38535.21563462978
