Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
901484,-22618.252182806064,-22626.310593518632,-22616.036355101933,-22630.07108420493,-22627.43247328692,-22628.426863193636,-22644.73416595159,-143879.27868235996,-1014.645505949379,445560.1739105371,3929091.359391713,-5114323.520523642,6723649.454783846,-6694548.691490302,5315852.35565617,5251197.124632781
901485,-22416.055569022617,-22424.47540803519,-22411.543829852526,-22427.473267407244,-22425.951720931596,-22425.700544406223,-22440.15195757467,-142483.6177469644,-1144.9954984981628,-713444.4995142801,3049772.902254248,-3321433.7102315687,5830335.204516236,-7019954.394586075,3005669.432126552,5322595.109528627
901486,-21787.988004091814,-21797.295983446762,-21782.73191905475,-21798.9690679483,-21798.70304358261,-21796.663667347195,-21810.12743555091,-139701.35838262422,-1027.3313733532157,-703126.6507034512,3758065.544949949,-1319725.3233995247,3735517.644300284,-4898995.38482894,1445556.6727079581,3629965.7064728057
901487,-20383.709125829435,-20393.5182377697,-20379.465137283405,-20393.96511246001,-20394.832631826604,-20391.352274308323,-20404.155555569898,-130904.90547098225,-727.7804538144978,849483.9478947142,5523283.281747957,-958074.9916815128,1823906.1593904193,-1501874.193238821,1702614.4146704546,758683.4286403918
901488,-19154.2711852203,-19164.06374862716,-19152.087331803676,-19164.136091820685,-19165.163493840726,-19161.610532274302,-19174.188659533076,-121370.28588798235,-403.4987185275429,2699354.062821743,6651808.042654725,-2645003.578087827,1137696.976400842,602986.3695122353,3113804.64971287,-1516810.4489012486
901489,-18656.582376619877,-18666.057897221275,-18656.39169690397,-18666.59452857468,-18666.653982949134,-18664.228005231125,-18677.46500288105,-117188.61043730951,-164.84516466055834,3266391.3223945023,6411384.872990916,-5039875.878106949,1786644.495825526,798536.8557648814,4783675.302703901,-1604527.710589617
901490,-18071.464749739003,-18080.00696585819,-18072.068264916627,-18081.20757664019,-18080.22770391118,-18079.04032772143,-18092.89918244444,-114544.3163114608,-193.45401074023135,2361271.366925102,5237224.084588064,-6761888.191343047,3635954.8230192517,467798.4614081513,5615303.583165647,244640.80621480258
901491,-16723.596383835236,-16730.72399966265,-16723.736048110426,-16732.168234745586,-16730.900080150772,-16730.599612084086,-16743.393651821163,-106884.15778874441,-611.9657379788151,1377546.9718304807,3449046.716208125,-7326498.3463065345,6178808.311690646,342470.68116765737,4613683.154836055,2193588.324742205
901492,-15276.880854782623,-15283.045223016563,-15276.541336464967,-15284.425206940743,-15283.287192842727,-15283.932089901695,-15293.85015121836,-96667.6308539139,-1189.1934368512068,1675270.834520327,1401534.5818608976,-6618246.946585697,8457659.997058801,-182888.73990923635,2155385.6151817944,2956347.31560116
901493,-14407.568616222794,-14413.403465792362,-14407.915132004495,-14414.995909871692,-14413.91728933162,-14415.652712503654,-14422.177716154849,-90113.74370141886,-1574.8737002002142,3189112.517641742,41004.39895487478,-4823496.207342599,9630851.565079467,-1457296.6310695685,-351724.52943954105,2641834.415943606
901494,-13465.611280969897,-13470.690198754808,-13467.731908123125,-13472.90753403639,-13471.993722769508,-13474.3925565873,-13477.566421102641,-84984.56608898324,-1648.9790848926991,5164100.047788738,470833.6186910931,-2976532.9598283838,9372711.30269291,-2953692.526215278,-1928568.3415493509,1776434.7753498913
901495,-11657.019031415643,-11660.253315356444,-11660.891921386665,-11663.253882650835,-11662.783145977468,-11665.303327517344,-11664.594691527196,-74417.79343929188,-1489.8240867199672,7040464.8670212235,2622691.6058764155,-2218367.7590022576,8017458.187815899,-3968751.8268448873,-2229129.85259273,880685.7792965567
901496,-9543.552700468077,-9544.67585567503,-9548.21412806965,-9548.583849961207,-9548.314190757625,-9551.134662289296,-9546.270199986015,-59775.608010593714,-1272.8878086533637,8020458.132784337,4568117.100561775,-2845830.6199031672,6250692.655231959,-4037631.6865341207,-1184035.931656438,485079.09348869574
901497,-8036.403369101403,-8036.161065247712,-8040.698987895281,-8040.940551021578,-8040.367456051459,-8043.80119004838,-8036.156837807164,-48441.150447758584,-1166.017712989646,7086685.071869136,4646704.029343768,-4397134.1305956375,4564010.477121243,-3202715.716226152,858353.7013926283,860577.7014010911
901498,-6754.538157249053,-6753.46957129106,-6757.484314706925,-6758.266791411546,-6757.841377613462,-6761.146269821349,-6752.861445440531,-40595.45121716038,-1213.3450708750788,4110418.7330930796,4057801.82089065,-5329095.877141442,3239810.595699208,-2290446.489624791,3082618.7161958073,1789696.0247846763
901499,-4800.8905375452105,-4798.906436049472,-4802.080203791677,-4802.4021911677,-4803.254537084849,-4805.2250338074355,-4797.133493678297,-29545.362931743868,-1333.2270111371006,759121.7551597006,5226666.25969144,-3945368.2738158014,2532439.077153163,-2083918.0544138823,4548923.601983503,2650906.9755852195
901500,-2459.7046415970544,-2456.847196717533,-2459.8480127205985,-2458.774848261276,-2461.016499385908,-2461.4953554605017,-2453.0179587165517,-14575.319187251407,-1416.6602788160708,-571519.4009441172,7920573.301109806,-1037345.8883923481,2425097.299628143,-2181848.2817883072,4792488.509138381,3039776.1624499466
901501,-618.7535915007761,-615.4672296560473,-619.2461797773836,-616.8427211431222,-619.592378179484,-619.1603546309295,-609.7040462781559,-1979.4953106466223,-1453.0680199616716,679878.7519043684,9455286.05741035,648802.832571794,2600042.888614251,-1729955.1132052639,3917012.6832505716,3253025.9581612423
901502,957.5505033362532,960.9263612931106,955.8188728242892,959.5978338422625,956.3787860169554,957.9200911118465,968.637222895466,7341.255462853938,-1497.694001491781,2642903.325294613,8426413.324349292,-82636.43861721194,2853234.124494777,-1049621.856548204,2491076.776627125,3812768.7322495524
901503,3198.596869495373,3202.0959518518457,3195.815097754266,3201.859038320166,3196.901730344875,3200.592507104803,3213.001885204965,19817.4451298455,-1513.6594969828484,3078806.1372234765,6143799.641692459,-1683686.6910158733,3252105.623011126,-1365054.8126797425,1529581.3397012663,4412372.193223303
901504,5900.279316715232,5904.371339697958,5897.464802639525,5906.46857321167,5898.726763660103,5905.167929445099,5919.3066262857965,36596.30911711583,-1381.905943109093,1594660.9574967711,4388732.103867805,-2118991.061280014,3505474.256623903,-3104603.9547632993,1515490.8416943466,3946912.110137637
901505,7939.361743204921,7944.926064927616,7937.691657112036,7949.213816623746,7938.877813318612,7947.726298164907,7962.620909885032,50079.965186807465,-1102.2265773596862,106738.67039978504,3267293.138538641,-1525470.3843141897,2937120.197751467,-5197595.474053962,1890989.749509716,2187229.362127447
901506,9199.706896926942,9207.235950354088,9199.592648743346,9212.606755742216,9200.555196837026,9210.999393426151,9225.885742562925,56672.52247023778,-881.5969978383544,671862.6344880039,2361926.7321470957,-1498559.7186374895,1816399.8869394101,-6130696.788958915,1884466.015909885,778892.1125085957
901507,10660.281075348817,10668.828113264852,10660.879080228835,10674.467891565473,10661.793577244654,10672.820372175873,10688.520688779612,62398.673205980944,-874.1746764759904,2985887.0040574744,2136080.956509428,-2158340.2538270717,1151675.0853828625,-5809730.98439551,1078461.3496473127,1492066.900571124
901508,12479.3566614607,12486.805238378452,12479.099181482468,12492.176557866464,12480.474785044618,12490.923540195756,12508.63153487079,70928.37997297288,-943.8792201717025,5059230.037256373,2349214.034258387,-2422950.7049827026,1416063.125111429,-5620292.955797356,-148397.476196101,3643995.232346653
901509,13639.429646533796,13644.29304588476,13637.192678164834,13648.52635049796,13639.484021613855,13648.344714178369,13667.73210771639,76256.03436446084,-915.7009386592666,5547472.58593702,1782690.2780407455,-2400656.7429830935,2509404.685833874,-6295250.941460572,-747873.3184659437,4824580.316382203
901510,13819.996237038493,13823.024142844073,13816.024219196514,13825.30851586004,13819.425077629008,13826.16928232769,13846.093534066198,73733.69200860235,-883.8174580166616,4468851.487757234,723865.0091223099,-2879185.41932487,3631220.6758583765,-7128251.036787903,-74008.9784425837,4141893.4996370794
901511,14019.530295549384,14023.327811219398,14015.357008978155,14023.653715930519,14019.96171948064,14024.68699645319,14044.81151223002,68995.26808132094,-1019.9629072447764,2747104.7664759774,1112876.5072050826,-3189126.442979832,3573387.0238421434,-7066234.169184778,1583642.5519274827,2797839.0422098953
901512,14777.232720123417,14783.982967991578,14774.632473491976,14783.12800050134,14780.357678278857,14783.815215060738,14804.038386091956,68197.2711936208,-1273.8893450273379,1514540.9380827679,3815862.2900058385,-1876354.5490979657,2014836.4722060282,-5644094.8260975275,3088779.0915752044,1797272.1573566382
901513,15301.653907356536,15311.175504401499,15301.373950372206,15310.317576208621,15307.719083206075,15311.178703342055,15330.289855976776,67687.514405366,-1463.1954069770622,1209915.1373827893,7101494.741627924,435262.3836197667,-122881.59015857821,-3617531.6410342474,3380848.155501794,939859.7471769233
901514,15100.2807910094,15110.570081887841,15101.415217168822,15110.888704197427,15107.895758631561,15112.617569133614,15129.130363426675,62138.30448596749,-1478.8329029171869,1529171.1853196581,8132100.959315153,1037876.8207372729,-1570633.4277903652,-2144475.7065066844,2701733.3748181043,147474.4631337212
901515,15027.619369039612,15037.100692362672,15028.262276679672,15039.122073368691,15035.079962924607,15041.59340993774,15055.797850445506,55686.606043084714,-1326.2588420101874,1916230.3576027283,5972551.712715325,-1323852.132135871,-1891459.2551680657,-1069288.032343158,1929294.9276522412,364959.7647448804
901516,15759.64077520944,15768.387826178534,15758.418267924304,15771.456761026431,15766.041868798045,15773.866906014175,15787.822141243128,54999.5728449372,-1093.652712014155,1984435.5021941469,2720522.0494642197,-4701624.607958199,-1930972.6841332212,290196.43432206707,1091757.8126458188,2251730.641809669
901517,16532.802752687465,16541.522942033967,16529.699577125946,16544.296532320397,16537.862416042157,16545.802457620077,16561.13818856208,57019.85252547457,-873.7198435915288,2172321.645293664,999018.4485665406,-6574705.597271852,-2526176.383786164,1613049.9461044082,-210070.52599758605,4860016.865465181
901518,16520.925682770074,16529.50687105584,16516.71122761951,16531.29975593229,16524.46443646345,16531.33914970896,16548.142580282125,54325.009031636546,-728.9333161080078,3127045.67213386,1064751.2733633595,-6739067.301214753,-2957344.3250824297,2389151.2896994622,-1675376.608482539,6282467.979017013
901519,16308.11049579969,16316.059787854041,16303.615507209523,16317.443164292567,16310.167821933097,16315.804229853286,16333.708341888789,48364.58196964224,-738.1579225246999,4582408.221800284,1385388.336770459,-6504794.338350845,-2008200.8089303866,2592978.5590343745,-2836500.678383424,5565050.730194299
901520,16734.83320847829,16742.57093974753,16730.898986021984,16744.454651747386,16736.0692070221,16741.4156082509,16760.143020309948,46176.5942770725,-908.3519032939345,5940538.412271384,1314844.5183359114,-6310282.8654292645,27234.574553113976,1832872.3326262424,-3472304.3274511406,3928917.053309994
901521,17292.820616830213,17301.251174793804,17290.191289368042,17303.85256183979,17294.422671746775,17300.30011681497,17318.65485717666,46919.3320995226,-1102.6381095356498,6790193.888381235,1623637.6514672553,-5561918.719931819,2047276.9295615286,-394926.13369803096,-2898442.371664288,3266990.312155184
901522,17069.396664613512,17078.47387527207,17068.157314231186,17081.388933556802,17072.17435341493,17078.44065027038,17094.555598262457,43375.879853614446,-1219.5464897377924,6736399.18062249,2412517.121361418,-4308844.855747247,3757529.468731334,-3085497.7545718877,-834877.3223055747,3805505.6586838327
901523,16461.823894637142,16470.5863823147,16461.065743391446,16473.36979350696,16465.434996211497,16471.52792073167,16485.04706610978,35484.08169551153,-1251.2204787124028,5947695.849968103,2516032.948044148,-3447751.3505506935,5168393.8464733455,-4157757.7437541746,1215745.3412993615,4488726.642812134
901524,16448.07291209899,16455.815965535323,16446.462389189895,16458.39300105467,16451.506397395344,16457.119860192965,16469.855193558426,30525.966722855075,-1139.6064604465428,5123704.241242517,1514103.0314388378,-3019513.079946954,5697152.908634067,-3002231.180011203,1665727.6736631524,4611319.486545516
901525,16788.745249713742,16795.265940325397,16785.52517088909,16798.10371732572,16791.096500984182,16796.46229220542,16810.04234781549,29719.978146221958,-857.2411400185578,4172619.489851677,693921.2358259852,-2039852.468214579,4737827.248877348,-905866.9317568892,860698.4997394196,4221263.594398091
901526,16537.424237633062,16542.619334106206,16532.807835858937,16546.396263870956,16537.97054887182,16543.958509174336,16557.94210715447,26434.884634441223,-575.4114333754051,2146867.635851701,1470560.5020527854,-454330.1433059385,2976792.38305116,703992.4819770174,-356121.371387159,3533460.6298896275
901527,15897.000055167946,15901.31394145031,15891.957895499876,15906.19930640234,15895.49790671095,15903.102023712172,15916.344822973531,19311.90404507049,-495.49471205566107,-921710.4909484538,3655610.898152625,663511.6433339245,2457153.810246329,1275843.9806936192,-1753753.9191659035,2196008.68144523
901528,15926.17379975389,15930.916902929997,15921.968385227847,15936.325967773666,15923.415247012324,15932.841494877013,15945.506668614325,15504.077649979565,-633.7607331868674,-3450376.091104783,5969068.936772005,1113813.8661687342,4134808.48802158,1156465.259133715,-2643240.382322437,105665.82445039232
901529,16636.98341288619,16643.147329642034,16634.37286505248,16648.235113041737,16634.407197746514,16644.66324729503,16657.746471448445,17854.92517843079,-895.8931433755585,-4018166.071988547,7747300.683042732,1844430.6976237171,6500402.984158097,799199.9627398762,-2471382.403242612,-1253706.608208436
901530,17049.349943528658,17056.621476116576,17048.012245526745,17060.688846587796,17048.017847588253,17057.412282428297,17071.26143262151,20106.757770438915,-1130.0007398298803,-2727701.56493296,8952169.847543765,3063772.383151046,7808957.049772316,174929.03794904353,-1971876.8196469564,-372262.1348741077
901531,17092.350703907672,17099.95768587501,17091.272016752773,17102.61490980126,17092.589942610768,17099.973126695175,17114.362923132223,19128.30435943751,-1124.725125918907,-472119.981611794,9192857.495190365,3526960.911226701,7724671.567190217,-716623.097284927,-1741753.9587867463,1749850.5587196562
901532,17765.553933835305,17773.286119364093,17763.888396166105,17774.763358625947,17767.10266790015,17773.04081776988,17788.074547030887,21044.50778339926,-756.2802534568259,2163530.326232031,7997649.030973986,1854472.7755645784,6490396.962207483,-1769671.7472853635,-1151493.9459469635,2812463.6760502467
901533,19246.674981567983,19254.63994538822,19244.068328883768,19255.70515168896,19248.72291528293,19255.307290697605,19271.051374753806,29588.07982256608,-117.94532217867905,4447121.86822062,5697580.969235565,-1927015.8046106854,4681969.451871054,-3042022.9259496746,199342.09066705013,2239813.761597796
901534,20520.780071920606,20529.088463381773,20517.304009711042,20530.484313910114,20522.74957999608,20531.629977167548,20547.342382049985,38702.679809943875,456.43243438856393,5296318.185824848,3403469.806337958,-5944042.924707711,3508590.9471384073,-4046928.154341451,1584315.2374329017,991527.237516439
901535,21263.246103632424,21272.257813766617,21259.461123902365,21274.602595317716,21266.015436161033,21276.735334413523,21291.89579560788,43669.91351590512,586.7555450287094,4378435.198677738,2060026.806124743,-7774858.252602603,3585975.4622985786,-3795591.9776859647,2184829.6855219584,-414567.4258339313
901536,22449.108932945914,22459.35765306759,22445.884020874382,22463.349639027434,22454.38433976318,22465.34100376127,22481.035691212383,49970.20781615781,329.1759856783418,2673998.343603275,2014560.727770126,-6494036.269892091,4137968.1356368545,-2579139.178456925,2173331.787947231,-2107994.9335692893
901537,24520.945719959767,24532.687936076985,24518.97105293302,24538.547453796567,24529.123965439052,24539.69286710341,24557.532922576724,62997.24955199385,200.14361664788845,1623034.0031623058,3077674.8625274743,-3252294.639375814,4438198.935331525,-1983179.5697618353,2180945.766878454,-3875032.8070398695
901538,26518.631596663956,26531.721956222333,26518.10460356011,26538.370756790562,26528.268111428122,26539.20417530577,26559.076943815046,77613.34960723353,397.4302186428599,1579297.384084638,4334928.836153174,-170508.8920362356,4643479.014679652,-2472115.34433659,2229141.5509950174,-4920926.577308726
901539,27795.61870997887,27809.926137787752,27796.128846398948,27815.440777236945,27805.073476798723,27817.47563115783,27837.608666921595,87032.75801550905,508.9558348735007,1695702.2184233014,4924396.445644529,1224682.3511001002,4741608.075169094,-3044574.3768699924,2311245.0230377056,-4690794.71957108
901540,29135.92949515446,29151.5454375432,29136.47558215467,29154.938404543722,29144.697956178017,29159.182274465515,29178.425673234953,94639.43142054227,303.75624607225427,1404599.7548431745,5001419.732721822,1139375.9519191245,4128598.9631146295,-3061001.946329887,2728298.592771459,-3380052.787830063
901541,31196.177361337905,31212.76595187852,31195.46593799493,31215.144187430695,31204.45262724666,31220.87109348763,31239.671566697692,106842.09189136996,146.95358964334466,684176.131989211,4899158.256823831,870726.90031379,2595950.872119948,-2349718.9543189784,3246091.481123098,-1823251.4377115252
901542,33175.48970491214,33192.015684535436,33172.72789294667,33195.452684216594,33183.223518740386,33200.930662702216,33219.94314784421,120246.48521031406,290.465018527703,-383711.94656993804,4275701.555202408,766123.9378322785,802773.9863752226,-699423.5713595756,3075193.1184867425,-1077014.7229534935
901543,34210.03247944644,34225.86232719984,34205.81692649818,34231.473730573125,34217.23466449805,34235.64894369902,34254.85122262413,127115.96519789341,406.8617089665827,-1168840.9486873199,3208731.3227554075,176248.59744445485,-753085.9814285348,1089573.3461787151,1912973.3338502494,-1486386.6626571347
901544,34919.322112043825,34935.19024910146,34915.377182295706,34942.74625734154,34926.84047645131,34945.69447597432,34965.18337162066,129195.94612861959,168.61826004152508,-1119545.9978281632,2711215.6234408813,-759732.4639776401,-2326945.446607143,1512338.049497857,899476.810640591,-2438568.296705167
