Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
835536,5324.584873099863,5327.250548523125,5323.837464916692,5328.108434646194,5322.456293688629,5328.757522820845,5321.882536560223,-36968.40769162226,260.45210781964056,1320635.9520604154,5280841.3006568495,-12521509.394354593,5915057.158179103,4052109.562640704,-8456043.945950903,-1876677.27947575
835537,3888.1976259242283,3890.4741428880684,3885.4987471164136,3889.1799784175087,3884.0240354386847,3891.3437030749524,3880.9329524470813,-50646.52385636203,-203.10492842278416,59018.35024543335,5953077.597890999,-11546085.604353271,5342974.220389448,2607770.4073712635,-7704787.993356807,-862330.8544907192
835538,3404.317197135695,3404.3435449075632,3398.405840819753,3401.90699709604,3398.348405793179,3405.0594214399653,3394.074728544847,-55703.35652607908,-591.5577971401823,9555.222509389558,6396221.088137643,-9841506.737889592,7052431.992541148,-401641.0485467495,-6514999.147329359,-1276097.5362817375
835539,2384.3061508368028,2380.953635416952,2376.373507469455,2378.1684342692697,2376.9844053347706,2381.85149326515,2371.7543594126546,-60603.87084342508,-810.3759282712057,1021361.3503921368,5314999.852159693,-9328311.475379959,9469913.99672874,-3729526.2797937626,-5801851.909832691,-2042804.5046255663
835540,309.2488760348844,303.33632072984284,301.3745591108203,300.1778209488612,301.35936436884015,304.07468312949817,293.5652866271623,-74257.94301222914,-694.5802239449836,2074512.1187867704,3069936.598218935,-9894753.28225562,11491037.433939565,-6143050.229959784,-5459170.228421126,-1890201.641089987
835541,-1291.2418459632422,-1297.6172649628443,-1297.9400986511241,-1301.0979419236262,-1298.7623945135292,-1297.305831586663,-1309.7306434218399,-88739.44695736811,-332.5118139758057,2459006.341152115,1305071.526198497,-9882578.094685685,12383041.782024287,-6478900.794848742,-5157624.802015724,-1381771.0884642089
835542,-1678.6897315456922,-1684.0317997118009,-1684.1535622713538,-1687.378396058932,-1685.513085787124,-1683.8932907079763,-1698.4605063218962,-93971.64855313592,-167.4310086585081,2409802.8201801386,687344.1257578523,-9258101.51088793,11651820.142296568,-4447394.258557271,-4369175.570018045,-1821037.2206120524
835543,-2370.33451767281,-2374.492510423508,-2374.969476914548,-2377.8484543309733,-2376.8146339110026,-2374.6287935552705,-2391.864695863399,-97040.16289858162,-362.39580572126135,2254801.1311070677,884886.0396213039,-9407671.353635661,9605042.947943937,-1328245.000038439,-2856118.039379961,-3491238.587077425
835544,-4354.359119815088,-4357.623372450636,-4358.398374976704,-4361.867088673109,-4360.6597984572945,-4358.695665868934,-4379.761812193971,-109214.59686450202,-567.8174097267073,1577870.3317839296,1851757.4834853618,-10092627.579263408,7138240.469913936,1072024.5064602883,-1241190.6320635322,-5432099.380075958
835545,-6174.061858195588,-6176.460448763357,-6177.132340924849,-6181.873237682899,-6179.730031067753,-6178.359773163173,-6202.593058732506,-124363.32725197576,-530.8522719564717,301737.6076323364,3150381.2753130654,-9615114.24223801,5396706.105451542,2055168.8757530747,-424061.84556191467,-6177374.9556816
835546,-6545.863973159238,-6547.760160778396,-6547.588831955818,-6553.529779439197,-6550.578714992624,-6549.233540860463,-6573.763823296858,-129638.95666655629,-494.8861341936367,-950686.6610156756,3712487.913781737,-7963287.597628714,5610834.354275466,2209123.8629702,-765178.4290988569,-5277394.113672565
835547,-6746.127507950331,-6748.78657933133,-6746.950606958567,-6754.2268647299215,-6750.531460006393,-6748.889651480631,-6772.224555077089,-129313.43670546169,-739.6079875199682,-1877354.73550424,3661824.206042586,-6732791.673446204,7898777.630873162,2392466.808778382,-1474126.8370163406,-3678982.023626715
835548,-8301.188047242636,-8305.671862222272,-8302.011305672047,-8311.32546659873,-8306.528286617191,-8304.7745599558,-8328.735399335816,-137184.4564606575,-1056.8585372110213,-2298317.8346758625,4214885.533613036,-6291420.788146291,10504721.097418245,3001667.4087750157,-1606680.0304553495,-2105632.478664725
835549,-10187.41693009638,-10192.96320567682,-10188.699237620134,-10200.042014372422,-10194.361750671525,-10192.110630737243,-10218.884652089648,-151056.18760367675,-979.0574212148601,-1834132.8106563198,5606834.758106175,-5649032.577656713,11581649.31036978,3863197.9707576456,-1931579.9766925229,-762153.68615024
835550,-10719.770954094638,-10724.420536382657,-10721.316313975365,-10733.380735509982,-10727.876827231707,-10724.301714035346,-10753.540242287436,-156751.30938727385,-471.37697232312127,-374826.2049557933,6792660.777867387,-4646558.0110793,11298109.309336275,4605837.695071375,-3819488.880419559,-74570.69201667792
835551,-10654.848893469887,-10657.905618500112,-10656.366714280344,-10667.994217515581,-10663.32293906193,-10658.73364620933,-10688.796997317384,-154571.02765664927,-154.77666492484747,1547138.631549992,6648939.557699643,-4498265.442126282,10929353.575530477,5042157.419694084,-6746338.190566009,101677.58479419649
835552,-11779.996608402822,-11782.862932786262,-11781.651948448643,-11792.851863745014,-11788.66483496022,-11784.705477257348,-11814.911420491877,-159025.81640974892,-502.1773057615835,2641327.3015541225,5020728.574247604,-6040350.593853468,10470481.214156235,4814372.762949541,-8927560.316321954,516854.4585325494
835553,-13622.521196741563,-13626.930771533314,-13624.922588140513,-13635.86652937869,-13631.762927461697,-13629.598862155784,-13659.681003963995,-172076.65686522133,-1172.0190870882016,1905424.0997316043,3168619.782840037,-8253471.318055977,8967123.382788453,3304841.2814673665,-9474305.187270567,1088088.3180818143
835554,-14369.652739993535,-14376.047482638096,-14373.490780000833,-14383.575468976283,-14379.8505080184,-14379.039057033662,-14407.885716895376,-179546.95678720484,-1606.0045862438546,-33773.150208746025,2790138.924368727,-9227081.969507396,6847284.846650647,711329.1651007329,-8383008.867829564,848464.189771675
835555,-14241.481742910077,-14249.535527114147,-14247.119766252321,-14255.917020389712,-14253.011819810949,-14252.47302570985,-14279.548104660593,-177433.51758330196,-1698.0925200921251,-1505670.785807222,4019166.232576035,-8513855.23097774,5662322.846129218,-1532132.0140699206,-5886121.742027458,-594685.2177984309
835556,-15038.055131813057,-15047.821979481612,-15045.320849062402,-15053.465175328318,-15051.21522247524,-15050.711590518664,-15077.756572195003,-179204.56117768993,-1621.5346282929481,-1708006.4658026537,5246526.43653623,-7493846.041711481,5713578.652443472,-2123841.561463928,-2948472.0889555337,-2214089.345679339
835557,-16763.612543961757,-16775.12001074458,-16771.914324893165,-16779.929346461297,-16778.048381485674,-16778.125444176494,-16807.228913786766,-190604.7388388456,-1508.2113068954698,-1403096.1958526585,5378816.471015615,-7334461.300872691,6015044.93688653,-1458564.9415689595,-890478.825148042,-2700048.673985496
835558,-17660.26862908363,-17672.65960605003,-17668.925773576484,-17676.116360323744,-17675.094578781696,-17675.784557859362,-17706.64913894334,-199057.21385828615,-1416.425138173986,-1525342.8574453152,4840723.032720918,-7847731.535872448,5965016.042485599,-1145232.5936277069,-157630.82020905404,-1899772.0013438533
835559,-17545.91322156087,-17558.1000250746,-17554.53595332602,-17560.246210809477,-17560.608637350793,-17561.2923546905,-17592.40953987478,-197364.76766895168,-1405.2199795695626,-2245063.38088422,4685122.37322665,-7864641.992422741,5427616.781889774,-1756991.5425231094,-380025.1007675682,-524403.30436282
835560,-18153.893053191878,-18165.7360477252,-18162.52577161792,-18167.628130271463,-18168.525207793587,-18169.091519251888,-18200.734028444,-197211.56417602615,-1485.385369180366,-3376080.287368231,5762761.180496355,-6315282.425032329,4226988.563778531,-2262197.459578105,-1317888.7115760976,487957.561401813
835561,-19841.308174232352,-19853.484403641873,-19850.16326290244,-19856.052587548053,-19855.923096445804,-19856.697433398003,-19890.78633380794,-207151.7593613386,-1556.5969872956484,-4268608.242879625,7563392.750182874,-3995709.9881947637,2707041.125342234,-2213063.4066220606,-2888270.8275677115,490081.0326905496
835562,-20896.397044538804,-20909.21396162455,-20905.33255894993,-20912.33765750144,-20910.70229656664,-20911.512082867346,-20948.69937135988,-216473.1335239122,-1533.0170650286161,-3812586.0316941408,8336993.240600459,-3083068.4786486025,2104808.2008293224,-2764227.6816773894,-4502785.024654822,-103606.95611811604
835563,-20785.65296772983,-20798.657946510557,-20794.001698774584,-20802.090995548457,-20799.458108358805,-20800.230761962222,-20839.060470650453,-215360.34548020392,-1471.273302512886,-1547172.3632523797,7205360.426759296,-4339656.298763435,3424194.521527878,-4339508.262873694,-5518457.452309463,-493876.7093137467
835564,-21208.709380712102,-21221.60649180205,-21215.942130186704,-21225.956979886083,-21222.33929344231,-21224.10468755715,-21263.47673381069,-213481.66958772403,-1480.7144004011557,1419327.4135697177,4811618.629239745,-6678663.866601542,5983403.775711423,-5295533.935179913,-5760349.663376464,-808924.3105380448
835565,-22905.134850881823,-22918.197287283576,-22911.566233285383,-22924.17335900606,-22918.991748710097,-22922.98116714207,-22963.08634610773,-221830.19505348135,-1568.3032076888662,3146622.621688824,2353844.226351768,-8767869.05939767,8125595.613440896,-4126666.559347743,-4793758.989810942,-1640422.1452433625
835566,-24208.932721492292,-24222.335163075153,-24215.305635239485,-24229.50845932058,-24222.704226693724,-24228.830014968917,-24269.073095113607,-231819.30571708916,-1652.4173498450355,2632811.6692003706,1090441.7220458798,-9490740.963066522,8816502.133702427,-1168294.9930927753,-2433074.034644261,-2585398.2441932047
835567,-24157.20557495134,-24170.934656741734,-24163.686134030446,-24178.03788991992,-24169.96156898736,-24177.157834115736,-24216.00021118538,-231290.6067627509,-1675.0825640908438,491034.81546580186,1363560.2892899404,-8427607.160561206,7845500.058183445,2031617.6993440492,-81810.36651702941,-2287622.765657055
835568,-24362.776696964705,-24377.34758510429,-24368.878451395183,-24383.63768910926,-24374.121801246132,-24381.82692241166,-24419.46193232412,-227728.62231063214,-1629.6639408833198,-1891215.7292105532,1875043.7814864463,-6571153.25818054,6095035.043234872,4005060.6156964065,432718.1849650748,-465582.7083173117
835569,-26050.3667364142,-26066.70383001226,-26055.83743249792,-26072.31268543757,-26061.052031518175,-26069.512201462287,-26107.95771519169,-234710.43468193858,-1492.4214302215953,-3456116.423350571,1812022.4758825845,-5194145.303216143,5356631.153914089,4491004.808911233,-1017602.3375556812,1431561.4866223212
835570,-27724.92854225462,-27743.2296980396,-27730.35775910256,-27748.5355920068,-27736.04205748768,-27745.49755642637,-27785.03560588131,-246371.43324141722,-1158.3372190024895,-4051952.4603883824,2441138.0102100573,-4705408.184495319,6309022.396628933,4206575.327605724,-2777071.891450026,2181003.1430200455
835571,-27888.229512317885,-27907.591945461725,-27894.71900931779,-27913.145256700547,-27900.539474003806,-27910.868277597852,-27948.811747428183,-247900.66916800276,-518.833748262402,-4194958.115354677,4397467.300746195,-4840595.462602211,7569842.124445415,3546806.0630441946,-3082008.5101973414,1931101.2709302788
835572,-27816.717965168467,-27836.116190862504,-27824.88916910714,-27842.73697773729,-27830.803693920556,-27841.86678872127,-27876.17755480468,-243068.65081191802,254.40354432854272,-4243078.144651203,5645221.65568724,-4687378.576813734,7438653.622171426,2380277.58334356,-1857443.1013527312,1518377.202676699
835573,-29204.029599804457,-29223.05199400514,-29213.26756701629,-29231.01799202072,-29219.817954023147,-29231.433599603355,-29263.739056289305,-247341.11251361918,672.2398240303708,-4142765.8663039743,4251181.724900934,-3515796.1562890094,5927483.0558795165,780511.9778653472,-442961.3299008224,1249986.7387519286
835574,-31003.40893897225,-31021.911000858316,-31012.144278680305,-31030.243983246546,-31019.52073591846,-31030.898440802925,-31064.512931842022,-258952.9509131457,525.5151210326509,-3725493.589298555,1505356.1924429487,-1990376.4232801334,4592134.176337361,-820935.3850489537,187776.0612929109,568417.8948262157
835575,-31345.71227551969,-31363.467395903663,-31352.469568042754,-31370.810546608853,-31360.38505160062,-31370.461092381014,-31406.796853187796,-261872.10728942655,113.41388229379801,-2471234.2121789213,580721.8265544025,-1110743.3117837938,4169529.5157370134,-1961410.2152062873,-240652.4538458268,-437837.7227054951
835576,-30986.880729587927,-31004.08974031413,-30991.28509715325,-31010.24829839097,-30999.94304664876,-31008.667311186666,-31047.10859765103,-255479.52319410656,-369.4593924432039,92540.78619535905,2754817.371428687,-641542.3770865458,3744189.063095485,-2222147.6116723185,-1483893.4217311793,-587293.2835970705
835577,-31874.542353570523,-31892.136346816766,-31877.565978476792,-31898.180181335607,-31887.704794512534,-31896.20291613024,-31936.08921890987,-255672.13621837436,-948.2358733050935,3027444.054340717,6355315.314969517,57167.03742135507,2831281.9287633807,-1430171.2822571963,-2365429.396406348,179128.2621178924
835578,-33503.37338180408,-33521.828150800466,-33506.38669933111,-33528.78511877163,-33517.820454394125,-33527.097651752105,-33567.7863940862,-265083.9210255052,-1470.7026894399264,4388234.110495022,8876424.145123411,546376.5462675306,1963876.4764635595,36211.71090161757,-1877819.893166054,287226.31431051315
835579,-33847.294535228284,-33865.745403925845,-33850.90476564056,-33873.76434309689,-33862.009904902094,-33872.063500344215,-33912.19687614124,-267918.9847536296,-1721.2543186934774,3217254.6207903307,8870243.756464692,-331037.62425749074,1481970.5461105527,1538824.1575529159,-744632.8424479949,-698834.8359740409
835580,-33117.79010484106,-33135.4545557934,-33121.987319933425,-33144.28137983936,-33131.45306219792,-33141.67461613261,-33180.586198045305,-259216.8862335877,-1614.8686749404055,574983.3431101365,6426982.840100471,-3072462.0184501996,1664538.4317277146,2289015.7156396215,-489592.59151638695,-1051511.448760514
835581,-33335.31396358981,-33352.86900392547,-33340.32268255684,-33362.42672742742,-33348.55006264488,-33358.5047364546,-33397.66582500245,-254018.47528830532,-1071.364097760438,-1015755.1835443374,2921208.9290032475,-6887922.209331914,2861313.292632355,1795173.7390486458,-1714433.9358865572,473598.6944723652
835582,-34539.32874450275,-34557.68588044343,-34545.4678462687,-34567.750980180856,-34553.6809503108,-34563.1284802474,-34604.245264473895,-259289.67502608735,-132.03304440192483,71177.1041017842,59689.29803200449,-10094687.945631439,4923496.689897429,795735.3051830375,-4178891.1866332795,2652501.968448202
835583,-34732.51316167736,-34751.13667504727,-34739.49482758926,-34761.24247345027,-34748.17074277338,-34756.88342760387,-34799.086564319434,-261022.3134902646,785.8368265995326,2554034.313763595,-1354776.4783510743,-11095624.965659581,7152908.985174053,121657.01647089557,-6976146.137168246,3217980.3139244462
835584,-33633.325995227366,-33650.976252538865,-33640.432336869526,-33661.17501731404,-33649.00899847178,-33657.419694961514,-33698.32926706855,-250511.76407420717,1164.83291405802,3884167.07927451,-1629414.958645353,-9775378.740496818,8393870.739169875,-415833.78714451037,-8298845.455418029,1617131.1024472578
835585,-33178.20014732718,-33194.66799845279,-33184.807009188116,-33205.539644577075,-33192.68110683275,-33202.166331193424,-33241.2613588505,-240506.79622174468,809.0623621346641,3340215.9805896506,-1353499.8888485446,-7881918.433565713,7492090.09970798,-785441.6215043076,-6895517.439556696,-551620.1245119141
835586,-33844.42363718116,-33860.3647297285,-33849.99476947409,-33871.89119419156,-33857.28383618826,-33868.929331029256,-33907.551437200804,-241056.46794804785,-21.759749823450324,2340084.110954974,-884704.5162680533,-7037368.8058009595,4579136.703200706,-818582.0862911224,-3568376.8555300315,-1736742.893967756
835587,-33732.99704484014,-33748.606205912205,-33737.134987156925,-33759.86959075693,-33744.314495008104,-33757.8190802296,-33796.09539677188,-240551.97917127088,-681.257807339158,2078687.054439549,-513621.04343619134,-7241709.156014767,1802012.7637452856,-1140514.5470957865,-246663.83718905988,-1456406.965302039
835588,-32158.09877400733,-32173.2581690727,-32160.905016449156,-32183.545685425957,-32168.283715489662,-32182.52426884098,-32218.98843609805,-227653.47040164057,-744.1486430203886,2094257.7905664458,-367056.70401070133,-7882420.934580225,1587321.6429124342,-1909259.0847225483,1526383.7253923109,365666.9200123102
835589,-30983.611527601766,-30999.085946373223,-30985.88424037106,-31008.63862565888,-30993.604183105934,-31007.58275468151,-31042.089369731908,-212889.33854601398,-535.2899654496116,1519634.3387173386,-114056.13975427567,-8439137.280024532,4062351.268042536,-2304537.1576627465,1192420.8432481932,2954602.176215469
835590,-31151.950027249943,-31168.98114566241,-31154.902334707403,-31178.470086794652,-31162.861762602402,-31175.675809247954,-31209.945962613605,-209194.6727098449,-584.4484835929746,401621.36375174404,359200.82189325755,-8215237.921001902,7264110.6773654455,-2225459.4184100544,-357343.2883479231,4563480.595923934
835591,-30909.700159927525,-30928.269950699538,-30913.968366905126,-30937.84119685789,-30921.72678427878,-30932.425009166196,-30967.100143376978,-207779.72722821258,-826.6124999816725,-708000.070499442,529633.9196661343,-6702542.173938249,9016269.199740138,-2428281.8444253453,-1577125.2417844578,4173362.4025477357
835592,-29094.579800886066,-29113.37107746522,-29099.55835414716,-29122.37304526303,-29106.783237308795,-29115.042229062532,-29148.671005807093,-194679.8847572888,-778.7715149453584,-1386834.0632598596,227183.51782723187,-4174472.343222389,8010225.588962393,-2699921.3555982457,-2363483.432908092,2463176.0766053805
835593,-27338.24653938257,-27356.39573719276,-27343.086342508213,-27364.327160975365,-27349.914256460048,-27356.71440061844,-27388.33242712002,-177060.88355198898,-308.6590400170137,-1165002.4433666253,-144292.18051147318,-1894843.5657668663,4727486.11339736,-2161963.6077947943,-3662661.9318323005,830287.8082109791
835594,-27026.86715235321,-27044.4579732138,-27031.584365204857,-27051.841827998556,-27038.344272920047,-27045.331553982516,-27075.65559150261,-169890.23428858176,168.1871452888568,272717.0732883109,-425577.8401242893,-1247403.191861404,1328933.9139919255,-998981.1387048604,-5276007.462991606,-14137.3149215484
835595,-26690.7312566,-26707.674947972293,-26695.71149108895,-26715.23447331667,-26702.53461575017,-26710.372777666482,-26739.663505145923,-167859.35388223408,304.29137505819455,2085936.930632085,-565681.1476404099,-2127123.9571485445,-384226.0059427185,140766.6121871231,-6431659.6265046615,-362314.56443427794
835596,-24736.29055558964,-24752.13235859731,-24741.53263771651,-24759.5883313042,-24748.360093662424,-24756.08661553826,-24783.341708019507,-155288.49569659802,340.5795844868547,2547473.6167374104,-165876.22707675962,-3285946.5545324893,-190609.74635127443,841055.8261309743,-7312351.236327033,-524683.3147741542
835597,-22443.713677937936,-22458.452550974413,-22448.850681203494,-22464.992988689948,-22455.71002954498,-22462.046315419713,-22487.371859892613,-135664.12130529073,627.3994019285784,1019306.3041872025,1083697.5296641798,-4055035.1809113724,1223834.3183580008,500197.56896499434,-8234545.773012047,-75972.72187417457
835598,-21621.479064938154,-21635.26634598693,-21625.905116270584,-21640.701528008824,-21632.77173813512,-21637.591146012463,-21662.90919837472,-125487.74509194976,922.7949354023797,-1401829.8543508842,2637439.6321072583,-4298134.892033499,2690268.001922675,-775448.6735296922,-8427100.776311997,1232731.2904566275
835599,-21272.30589656501,-21284.60287831066,-21275.444098137392,-21289.14722456732,-21281.655043849983,-21285.773897772568,-21311.78556978351,-123748.90537385359,810.9324970617037,-3500171.8073879937,3311086.3848331836,-3872709.327578334,2896073.7667942825,-2015259.259182452,-6610310.057097054,2219148.0164703093
835600,-19474.635258003917,-19484.944755808,-19476.547243939604,-19488.363526704936,-19480.955401281717,-19484.954203041896,-19509.7150211472,-113992.29860954183,374.1868941619005,-4732549.563815171,2587192.092744019,-3287044.7653207937,1880442.6489594711,-2462874.79354902,-2913101.7221768447,1142740.31087446
835601,-16962.494730343868,-16971.625368002053,-16963.921107475042,-16973.64698122146,-16966.16365357041,-16969.891047897207,-16992.097052380042,-95110.37589396886,-77.87164974946513,-4969548.377661683,1052447.3906457045,-3496277.947430574,1525171.52583665,-1731847.5805965173,487383.6342267511,-1869332.3863323678
835602,-15745.570770860502,-15755.056496875775,-15747.193364579596,-15756.103732486255,-15748.319665152521,-15751.327072048485,-15772.720272682503,-83401.41827188854,-450.0571094573762,-4900587.2914380655,9254.790585079827,-4379343.375524926,3269143.6964812134,-276417.67340007145,1317573.406731415,-4821065.69838687
835603,-15376.289496859026,-15386.60015548819,-15378.29224775996,-15387.049201544585,-15379.564199807352,-15381.490510671569,-15403.922216176134,-82184.85808766172,-751.2067537213015,-5282976.491564391,782175.9946389446,-4699292.276177482,6024536.449300643,751035.1290793539,-794116.3815267712,-6433565.791418616
835604,-13819.380808010714,-13829.523760498454,-13821.534126515608,-13828.834641079626,-13823.256421335376,-13823.892581809678,-13846.127932967864,-75725.97056219002,-931.4400161304707,-5475149.408200044,2866164.054382665,-4174076.0698416904,7218740.159167178,1157304.265440544,-4172884.4365032595,-6805642.490993315
835605,-11256.721565047581,-11265.697386668771,-11258.61208886375,-11263.501375478472,-11260.554954782725,-11260.258187129199,-11280.119224262751,-58615.46048434816,-1031.5692486038852,-4267903.248319545,4202206.378150601,-3704002.6094361674,5460868.936286378,1432980.3842810658,-6370107.603045268,-6283277.167891919
835606,-9721.585917762282,-9729.367040207511,-9723.128995865703,-9726.97820809909,-9725.11617839952,-9724.938732234521,-9742.88819115155,-45663.070898102975,-1161.4351543736343,-1823170.3788992995,4247775.065371573,-3451601.506697598,1971160.8704145916,1356338.6491837776,-5868454.81917609,-5225563.951190285
835607,-9295.730632599874,-9302.348315354455,-9297.318816732326,-9301.876154555148,-9299.16328981367,-9299.542918688567,-9317.449776469992,-44095.05944716539,-1281.0159239826207,181377.45221832718,4010359.7207463887,-3112528.1321208896,-720552.9186628527,879898.3914791888,-2978240.4348580935,-4231168.716778215
835608,-7995.139851610185,-7999.817710521363,-7996.92375956815,-8001.9141340264305,-7998.639290685673,-7998.316976331384,-8015.983579507274,-40216.16660031567,-1299.6363072212937,558567.6022406503,3975928.1755699157,-2733671.0758939697,-1458083.9423933062,824326.2985808334,223405.8783198567,-4060557.9554847325
835609,-5514.0654618611825,-5516.420793539452,-5515.735168912706,-5519.871564011284,-5517.812144833609,-5515.252013231759,-5531.006415014954,-25248.089040028535,-1204.6508803502654,64960.32558395725,4189932.121059362,-2058509.7060842225,-903483.8464958083,1465394.8856170846,1242064.5830685813,-4553484.383731865
835610,-3791.16971686792,-3792.433803742907,-3792.6433335292277,-3795.720884657346,-3795.6526535649755,-3791.1634846324705,-3804.8530441014636,-11747.779849858456,-967.3358531197581,-3383.5174092707457,4220112.809019979,-1328499.9156522935,87424.41839656542,2084720.1025089216,-361565.21692289127,-4034303.490954466
835611,-3364.9902000914008,-3366.6487463116323,-3366.5430835167317,-3368.9857095292455,-3370.3904517735964,-3365.687116767603,-3378.4062118985094,-10015.307466007698,-623.7723001013189,193303.28843636284,3137218.0495820227,-1750002.0013748072,1067630.8292296997,1968908.5190450596,-2845123.785532916,-1562471.5403111742
835612,-2378.476115476935,-2380.554594337775,-2380.3654589710136,-2381.6183490848093,-2384.0590257837916,-2380.0730606360753,-2391.692492975843,-8913.183714974582,-420.4672220382868,-350243.4934772548,1264104.7656212854,-3517202.087550806,1923979.087745312,735775.1342774829,-4836780.160857544,1439995.2515495594
835613,-92.6988523204115,-94.59382546094852,-95.30659364890083,-94.42032750573736,-97.7596196795289,-93.93838650305557,-103.43941208578774,3032.1927062244295,-545.1841126452867,-1607553.877248658,83556.82495498162,-5308298.41394911,2700369.01127231,-1371928.6752600027,-5906692.0682474645,3113271.7720333626
835614,1699.283984735355,1697.506637575309,1695.4632266869494,1697.919197058827,1694.4349379974576,1698.992103038488,1690.8332276599567,15978.791506566722,-823.0576216273525,-2716164.1610237155,204468.85749966564,-6053912.447892914,3153717.5145251374,-3015143.528280844,-5512607.035083041,3088406.6884936607
835615,2020.518083191023,2019.1781333979884,2015.8028356695736,2018.027819658246,2015.595400812829,2021.2799285657497,2012.1499951724109,17162.522669906633,-933.8568845068392,-3401681.051293698,1134027.5852575237,-5768051.874443154,3368994.228203929,-3030384.5610581785,-3991558.003326212,2030783.7590327002
835616,2543.012034893486,2544.1037255053416,2539.0369386632674,2540.442097647191,2539.1323613478867,2545.9214962330802,2535.434965989555,14804.591394470606,-738.7620300002435,-3675879.8201400833,1986462.2248067528,-5132660.121630007,3978330.524784588,-2101308.720483877,-3123252.3284270754,736969.603319247
835617,4463.117198475855,4468.579890737097,4461.584281035983,4463.452358305164,4461.825628244059,4469.32904889901,4459.738901681621,22764.04363821144,-378.1327248852327,-2944421.7506450196,1850258.624070744,-4824842.649292065,4793937.887225695,-1560533.4391395533,-3512425.4592495286,-145491.59723489726
835618,6266.488658675684,6275.488670696316,6267.590289077496,6270.922647493999,6267.7037476786245,6275.019624060801,6267.910733259903,34721.51694458582,-172.27066236181676,-922933.127195577,454825.6731341667,-5092480.866242081,5044598.185142355,-1576683.1627936836,-3500414.510789968,-633202.9604528369
835619,6566.42815090041,6576.048424223112,6568.926831789173,6573.568441135378,6568.563801696593,6574.9923148398,6569.414078953574,36173.24596041251,-242.92646654752315,1120104.713069146,-1721752.7254121674,-5892399.2090573665,5077434.298673317,-1946630.9774910281,-2269075.8100862834,-1176790.0429803645
835620,6702.121026478733,6710.657509146852,6704.53567721704,6710.957302575651,6704.2367394853445,6710.249436062591,6704.762338325565,31671.04372965188,-423.7927257114506,1479201.329943406,-3593222.7593568666,-6660276.724491714,5466344.576801038,-2609481.792297465,-1394630.798265648,-1709262.5362257366
