Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
359652,-94949.43534227007,-7239.279284913882,-7292.753806982941,-81180.97447231735,-7265.657129225095,-7268.562417928913,-62577.52112452523,-77484.09100178772,-69178.03290457955,-2607.6207445212126,39404.01563005324,96190.96852233207,99843.9072379176,-24186.97772508628,-70909.352301164,100258.95119393498
359653,-100645.73900937958,-8036.2310753004,-8092.69641851567,-84258.5094834703,-8064.793082008778,-8066.955446410101,-65440.58336123731,-84429.65837103315,-70280.79155299463,-3901.940122126933,37223.06473613021,86588.19656153908,89791.33674083368,-27591.486483508288,-71802.00064046006,90116.42713843481
359654,-91948.79478484865,-7429.26081442633,-7482.487189764826,-76528.96738510655,-7457.346668743348,-7459.088482955719,-59808.48819307927,-76906.1246745158,-63433.109172081175,-3760.159089335747,32788.21600217217,76082.19910483932,78927.28993786723,-25521.256935061312,-64753.79391829053,79171.98667080648
359655,-84161.96103455246,-6697.785062123829,-6749.090211577112,-71555.8743983423,-6725.774363974649,-6727.6603728217115,-55670.05869600004,-68609.3824902919,-60558.41888021377,-2239.3739815924573,33940.66228142686,83243.28750016462,86417.19795737593,-21686.447459763956,-61980.78712450489,86706.70160657127
359656,-91326.91570521175,-7388.835523836505,-7445.008222438681,-78128.43878082189,-7419.905730871987,-7422.20550893554,-60536.38142285782,-75074.85268557061,-66477.08584828282,-1939.6292538024932,38272.11502142383,94140.77424579526,97677.17477243296,-23190.87991465347,-68044.0211960527,98114.4302996137
359657,-98945.5351541008,-8346.66572989501,-8405.686583039529,-82896.65828761579,-8379.504216810881,-8382.06560308478,-64681.035847172156,-83729.52883640124,-69097.69668949945,-3228.4800776533707,37048.241795378475,86906.7831220376,90161.94295877015,-27040.50507082367,-70513.41048695458,90694.5455851198
359658,-90978.31448150924,-7870.068412490204,-7922.765434182601,-75232.5134625423,-7899.562184506366,-7901.7099056416055,-59208.377828972865,-77333.26703487897,-61929.26079496242,-3601.6993552566973,31471.4220047751,72413.30284270621,75302.21243971749,-25741.973891938702,-63112.289920282645,75789.35753432357
359659,-80663.89132381004,-6960.551030042758,-7006.649454059737,-67873.64453623511,-6986.469392605252,-6987.219173501991,-53217.22295228823,-66967.57157967487,-56888.15886798293,-2327.173026310722,30946.174185315696,75227.61678245233,78401.11423548445,-21488.360508015645,-58139.395645115794,78779.37906888919
359660,-86280.4230041973,-7485.714518906279,-7534.543817734189,-73620.84231251499,-7513.055640628229,-7512.145929687751,-57158.28923425019,-71760.92390715843,-62490.153981688236,-1712.8719127672557,35897.58917791475,88778.54166575908,92375.59416077206,-22124.40786549981,-63959.67057695369,92680.36770467422
359661,-96465.46650640844,-8641.11107416737,-8694.731190310089,-80983.94385802184,-8670.480873666536,-8669.220078656483,-63014.76976758206,-82663.075381435,-67580.39058635655,-2713.648296704926,36756.268311284395,87227.66309023983,90506.00641064976,-26335.72501155002,-69005.90578290023,90741.91732783854
359662,-90685.83003926152,-8392.996192329227,-8442.531105790591,-74944.94360046473,-8418.597955002968,-8418.83373521482,-58815.449091898794,-78694.2720821677,-61543.82444560654,-3165.9216469548355,31312.267320570958,72456.0780550723,75040.8646585844,-25974.38206768619,-62734.77264014865,75150.84727990191
359663,-77658.17778324272,-7288.06687124584,-7330.410816769622,-65008.52683606111,-7307.71140421703,-7309.946067752459,-51039.92191769146,-66213.07701084108,-54096.32752046363,-1927.7346647544894,28695.161963978466,70042.99228880866,72549.84585686418,-21374.609946646942,-55274.76661174569,72566.77423054128
359664,-79815.42593746622,-7493.1611717748565,-7537.361989045256,-68097.29951979515,-7512.5101371363135,-7515.921178285411,-52995.7878902475,-67675.81888581053,-57701.53631870796,-1085.6975325383,32717.832713625045,82354.58377789895,85263.62834659917,-20911.6282508573,-59087.129435691146,85386.33750885734
359665,-91832.29041988146,-8776.651084847668,-8827.750825729203,-77352.44499018425,-8799.860542141749,-8803.70185577909,-60231.267153261164,-80003.57313912595,-64687.4849590091,-2052.672188082659,35156.32042990028,85132.78251537439,87972.57481853102,-25383.24130394939,-66105.11744670165,88397.01987522292
359666,-90194.62610452273,-8906.723452970164,-8956.567960472274,-74606.50774514946,-8930.173522174771,-8933.926892271833,-58578.6402002563,-79963.55411571192,-61302.05629789813,-2896.822777447148,30994.099354701266,72532.1175886862,74815.98666032197,-26381.03631417539,-62524.49237803403,75551.82724698004
359667,-76501.50886568514,-7772.168378139082,-7814.148499989742,-63712.69574734428,-7792.017974799564,-7794.94948040803,-50177.569104039765,-67047.34373720581,-52841.97152742595,-1946.935558216694,27331.204336852938,66831.37267669005,68972.61981980724,-21884.295556361227,-54011.13682232883,69869.44603865004
359668,-74418.11128052822,-7587.435099010745,-7628.147223986689,-63271.86794675031,-7606.553537144136,-7608.490941062622,-49433.87479241009,-64409.35252687152,-53654.406835144815,-917.7493872253654,29941.264255945258,76357.5147757276,78906.93079208871,-20064.597503884277,-55011.67805569901,79780.07301156604
359669,-86035.01700672312,-8797.770140991259,-8844.614301460497,-72448.23452104701,-8819.72469010355,-8821.730643893105,-56524.69200209863,-76109.911403468,-60822.43637743189,-1683.6980708475965,32827.10526348623,80867.7313531347,83560.17956038669,-24135.631698974714,-62279.75881267165,84278.25048584843
359670,-88440.66584459561,-9279.922939848762,-9328.004808794132,-73025.62558280604,-9302.02192257009,-9305.355644177722,-57430.65594743811,-79926.81856827199,-60051.32611449595,-2750.4662464185494,29821.763516107763,70395.98893699062,72777.59882156365,-26416.85934723689,-61396.64218402236,73309.44060434191
359671,-76289.53148736492,-8289.749990160297,-8331.815898964565,-63224.28839593079,-8308.31548059415,-8312.842902433946,-49971.95061322117,-68669.07264770794,-52161.61001760394,-2046.0560552615805,26035.150533169297,63606.47580741845,65972.7809503614,-22623.86950936185,-53476.90439716626,66371.39017535132
359672,-71118.17809656064,-7803.910834427515,-7843.932121375529,-60365.88169390218,-7821.640690006287,-7825.91755848053,-47391.05409680607,-63052.06878241115,-50949.17116444179,-806.0801709266758,27902.412912366224,71820.81663633286,74633.44600243695,-19745.495056605236,-52437.14685615848,74971.31713720137
359673,-80889.24275563058,-8814.293829596965,-8859.370987744376,-68281.12220278289,-8835.56178811848,-8838.764227018037,-53414.026163744486,-72823.01698749146,-57223.802697405474,-1268.987916856067,31031.935285937623,77535.52378060186,80445.69620487822,-22940.39737269387,-58782.65435570047,80780.24370019426
359674,-85656.67951579229,-9521.582383950714,-9568.018330975177,-70658.20591224913,-9544.4211216631,-9547.403870693877,-55622.11051906162,-79030.21101769789,-57796.13769692388,-2489.831426192978,28752.67623409183,68032.49737717943,70439.39201028852,-26000.930540946032,-59170.9605318868,70799.3824252586
359675,-75366.27714867212,-8742.821341244777,-8782.839000726028,-62027.89039883605,-8762.789535773049,-8766.669676907277,-49017.786865031056,-69907.20377398813,-50618.371129243766,-2110.4270396018414,24883.334328413795,59939.54510796076,62113.10460029298,-23068.110427822343,-51862.6300533483,62462.17981227907
359676,-68383.26474656785,-8102.822965124857,-8139.022881819763,-57751.9435326929,-8121.461756251185,-8126.053377370631,-45223.27168469827,-62640.37115583471,-48420.51887828332,-764.7532476302471,26396.520309831958,67664.42975499673,70325.4057393622,-19538.56841908588,-49793.9688553772,70551.19755269552
359677,-76507.6527628692,-8943.576009524233,-8983.755187121893,-64696.58932762731,-8965.514858121565,-8969.784578560939,-50354.94786883611,-70660.5553222899,-54354.76198584051,-876.190567769382,29944.435725656076,75371.41084936488,78431.198787818,-21847.31392232679,-55835.09976189935,78429.25336478665
359678,-82846.04692511025,-9807.184577195909,-9849.664942518888,-68315.5904028724,-9831.428756929008,-9834.608200347615,-53565.11534129198,-78450.72777855648,-55990.4757529309,-2122.123288090732,28037.256458348886,66398.52938162637,69154.489681405,-25434.558549641304,-57317.6810051895,68967.68739052246
359679,-74017.79827695995,-9208.02619763865,-9245.470747704403,-60411.516691215744,-9229.692012756488,-9231.44094523746,-47739.34539733603,-71073.924652574,-49006.622264863734,-2059.6490145737876,23425.06054637495,55375.846504444686,57798.68293657422,-23400.670800215572,-50185.84950428477,57639.6511662194
359680,-65594.5498015004,-8441.675379338589,-8476.01343689444,-54862.830651161545,-8460.657074415894,-8461.099425277347,-43060.73164795454,-62444.83010794509,-45583.943400068456,-727.8406206526897,24276.772905502145,61715.92292154925,64427.45043005399,-19462.72325385626,-46896.24284752932,64502.29722567118
359681,-72638.4088472877,-9134.909928104265,-9174.616528776314,-61374.79131561763,-9155.221138887473,-9155.437226302362,-47713.14883437377,-68995.85720759348,-51346.274883167986,-612.1857275063909,28770.185668358354,73017.62455723376,76004.79860367958,-20897.610493035674,-52831.7161807696,76353.20617534305
359682,-80963.83439425225,-10161.741409997734,-10205.91042258317,-66804.16314802587,-10183.072008634977,-10184.864006746871,-52182.47366407352,-78459.90422863272,-54391.25732740716,-2022.6059829714047,28117.685920857537,67340.53875946127,69846.6835335322,-24831.061516882393,-55775.58949033162,70391.77375494174
359683,-73677.310264701,-9755.34058365467,-9794.384139701302,-59721.4045969806,-9773.089512390852,-9777.491101454216,-47058.56787230655,-72853.01733527836,-47573.04271614044,-2491.7024303576263,22844.084935345723,53888.74680487372,55741.72480858732,-23682.131426356886,-48795.114110897965,56406.13291490197
359684,-63313.56430082801,-8857.403783509693,-8889.639821418512,-52261.48904662077,-8871.431512176896,-8877.637266420266,-41009.49354150622,-62605.54193787299,-42342.892179945586,-1320.3059741742704,21998.891778965943,56262.592569406275,58204.816317240926,-19517.450112377323,-43701.92998439811,58927.36367398256
359685,-68689.0292709563,-9376.58031182352,-9410.578654595738,-57711.839943937135,-9392.232185280009,-9398.528067770858,-44791.909928499095,-67302.22580905489,-47643.614644309135,-815.7630291729251,26449.236948578953,68771.55462658269,71197.75353814659,-20252.887825075944,-49268.76132501638,71914.51358541955
359686,-79348.30073549462,-10584.345600084278,-10623.32433488472,-65353.00450612656,-10603.48695995974,-10609.037958352128,-50906.72026825411,-78701.16653363028,-52939.86960842698,-1932.806162011772,27216.661745459744,66859.93722850991,69285.37399943787,-24708.586498317065,-54546.14477918727,69944.38077271731
359687,-74576.1913467687,-10432.948686501906,-10470.15541572687,-60007.47691846857,-10451.286269409346,-10456.541587157082,-47249.58592024076,-75653.82970272415,-47449.67551634098,-2485.3140216041875,22094.504434159757,52492.82613822902,54620.34455821147,-24624.733607389135,-48830.84805325045,55205.189547461254
359688,-62095.60372651235,-9384.589863555695,-9417.386903403367,-50368.2575918469,-9399.947481008912,-9405.526837258094,-39698.284131757246,-63625.70088812918,-40201.28003804533,-1278.553990776305,19775.794815301655,50461.22114822587,52721.03152581137,-20071.424084776976,-41562.65488283949,53258.594093357395
359689,-64055.317835633236,-9583.162540478532,-9618.525070883756,-53151.53338366897,-9599.252713750348,-9605.14880649723,-41408.40623156733,-64859.77893740423,-43483.80305681385,-395.79710358602,23819.500918270685,62715.57563257094,65266.60077061566,-19416.560759470238,-45028.690816366565,65804.79095933534
359690,-75905.42200278424,-10866.400523367418,-10907.047086298895,-62152.975935183465,-10885.213186881589,-10891.27966992692,-48427.02645478808,-77038.89289469561,-50155.11769362541,-1329.3572052031104,26157.55994804459,65329.48637570381,67512.66792531408,-23746.393460003295,-51710.76981507595,68077.11760275603
359691,-74730.38068586256,-11052.69076264849,-11090.320377661006,-59709.453318910724,-11070.135272373278,-11076.585206845859,-46977.79591905891,-77480.689858377,-46875.780951887435,-2202.8616079886406,22049.393251086578,52951.18613142905,54366.26951926717,-24811.452123304378,-48239.768922130286,54932.834648249656
359692,-61765.140627610184,-9994.254334860474,-10023.864634196918,-49385.82117378291,-10007.841192816311,-10014.554696786603,-38988.09677386908,-65294.41001029539,-38731.50879497014,-1293.917789229864,18662.105555215705,47915.60519935628,49197.22020973358,-20420.13514362283,-40068.634032067785,49710.0877713203
359693,-60048.06837676172,-9852.393012726216,-9881.668273193993,-49226.93031353231,-9866.651964644865,-9872.69913062154,-38445.71182645529,-63030.62049570974,-39651.87023164902,-249.90345068962898,21596.7050091058,58089.15470452848,59898.20506807637,-18557.54804892338,-41192.52059690187,60323.20078471279
359694,-71625.93527240367,-11078.402527354992,-11114.07364666323,-58273.172510203316,-11097.02202977018,-11101.800100264423,-45435.11479362637,-74739.00444961395,-46631.11413267436,-968.5864383350529,24651.794175769915,62704.83753130474,64701.202148094235,-22503.86775529788,-48242.339675065596,65055.51994587213
359695,-73944.93637475418,-11584.76203063535,-11620.450406833654,-58589.43470464715,-11603.316793551752,-11607.51774766645,-46136.53503865803,-78557.42064025698,-45595.13557850432,-2007.6024362426833,21644.708086818242,51852.26856031062,53460.048297267356,-24723.80090062933,-47033.16023672701,53795.03912795059
359696,-61858.55534152254,-10634.645276495674,-10662.53903522923,-48673.54472266356,-10647.64862499137,-10652.347640651438,-38559.42449602015,-67454.75405833102,-37603.91229587742,-1274.829797568616,17881.19063487117,44884.84656310819,46382.56517099254,-20918.152730070033,-38970.16796637798,46764.54021963365
359697,-56876.9151809166,-10190.248967892963,-10215.082527700892,-45915.62635585273,-10200.380167832202,-10205.714017627128,-36007.463390559584,-62081.828044244714,-36529.46727139295,37.1127441704521,19947.409520667075,53563.721626100705,55515.36027082911,-17989.094377199854,-38072.09608038937,56003.892650080954
359698,-66877.2409429661,-11237.585844846493,-11267.560048434962,-54000.173181326725,-11250.954965038838,-11256.318136522439,-42147.90379291389,-72110.49417998057,-43029.27647793554,-342.54110865149215,23301.997613275562,59841.80494224695,62012.21880901785,-21112.195417306033,-44666.11488068978,62606.28089190459
359699,-71785.70147309967,-11976.274061595539,-12008.464266402461,-56375.21039305866,-11992.5891076542,-11997.773186536995,-44421.61394617875,-78496.96492362561,-43653.37777031788,-1537.2948623316024,20995.916940575204,50174.51750423563,51957.30266322436,-24140.585655051837,-45114.37581781634,52578.30325577899
359700,-61493.48342579712,-11220.084085927137,-11246.94722348266,-47534.65603862965,-11234.777534240173,-11240.168051163557,-37778.9466605906,-69407.91272312334,-36314.22949700653,-1187.8127517366665,16878.078692599367,41433.548787630614,42910.01283566048,-21200.45424397653,-37639.32937841155,43477.25239303969
359701,-54565.40040991885,-10602.003915692523,-10625.599911263558,-43140.067287739745,-10614.917201776436,-10620.642490876644,-34004.020102235736,-62166.73706006066,-34031.28863617052,115.47984851632825,18275.283376728556,49194.653681601354,50808.12819767842,-17665.41141790786,-35494.96905594024,51302.11239868284
359702,-63012.08608127697,-11477.768681565358,-11504.816752991002,-50298.73803096548,-11491.982607050679,-11497.603338778208,-39364.44767135077,-70403.07487297658,-40160.183977714616,-61.749419437175334,22015.139533050693,58006.95581315014,59559.74288422553,-20014.623138323594,-41768.979999173855,59985.2182759203
359703,-69726.43271476468,-12378.995702471875,-12406.760831566453,-54213.2070801743,-12393.258613733731,-12398.394338356047,-42848.33627863245,-78469.9346394035,-42018.00372594818,-1416.6254293785908,20329.302531900463,50103.05198851366,51100.82963360699,-23694.088926908396,-43522.38544351143,51429.163057048165
359704,-60891.858458103685,-11791.521788274213,-11812.148401057488,-46238.40836430322,-11801.885531561013,-11806.685979075955,-37039.75799899493,-71065.22205247494,-34921.66402513457,-1433.8602431461984,15631.610226069923,38995.59358095356,39756.446777845114,-21709.949582197518,-36308.43168495373,39944.97367100669
359705,-52110.18233192762,-11011.945414881355,-11027.744821255914,-40294.17960184645,-11019.744764360003,-11024.811576465543,-32163.04635781516,-62089.01392568302,-31189.0919873186,-54.49977391869766,16199.703651192161,44467.18801834284,45814.78355491098,-17735.096837585108,-32711.688721498034,45880.9927360154
359706,-58969.369383758574,-11705.418819799508,-11725.811655346719,-46585.92511489405,-11715.83753817871,-11722.006750180086,-36765.51025449716,-68408.08508399634,-36947.43505197043,222.64856896408332,20619.162228105546,55340.069395562,57235.72990096349,-19135.845260698065,-38622.93130706792,57273.21630655321
359707,-67470.9364961021,-12760.82095188922,-12785.660295333884,-52124.81916620168,-12774.004267994173,-12781.786984400702,-41421.692906555545,-77937.10157398321,-40385.361026067454,-1016.3330076920603,20230.056096367938,50032.85376563034,51597.44669972622,-23075.297061629426,-41910.19605121866,51684.171203133854
359708,-60191.87106651282,-12368.773176552575,-12388.848482725443,-44979.851618616696,-12379.79141138474,-12388.563390276524,-36319.18313490045,-72231.55875384135,-33828.440534101435,-1381.6885738015728,15264.913878890853,36968.378776545396,37956.09710054034,-21828.734170828713,-35101.07788272418,38092.741896251086
359709,-49234.75747668861,-11433.697693479873,-11447.708696877886,-36898.36813126127,-11441.666071982363,-11449.734957405532,-29838.49606669635,-61311.3538513407,-28355.18269189562,-193.50527734878264,14525.146388198687,39208.47630411608,40323.07110856821,-17357.30272288218,-29647.21108282278,40499.32045757081
359710,-53841.071934319734,-11898.702095339217,-11915.553828307513,-41560.43587400949,-11908.617926873525,-11914.483411640682,-33054.06289502783,-65137.373989324005,-33263.85214338819,243.86105783642702,18992.37459147176,51551.64372481358,53073.73541448849,-17741.99785979984,-34716.88123053926,53326.48174524485
359711,-64264.98162385727,-13096.273129391517,-13118.485354557823,-48887.074751846674,-13110.048552506605,-13113.6657714376,-38950.2583709218,-76152.79397625176,-38565.25966251215,-1006.4878202565694,19889.89000529163,50040.58036213283,51304.010714444375,-22060.439792951714,-39944.271066414294,51674.21984418304
359712,-59740.243581120434,-12973.601222956178,-12992.577521291212,-43674.529981466745,-12986.485464026824,-12989.236437018073,-35384.627061876265,-73206.14871707649,-33424.9331535865,-1703.0161233000413,14942.071291587858,36365.87025729858,37002.00856567794,-22054.03929192329,-34579.472720134196,37475.13741759879
359713,-47325.3385463943,-11931.525135106718,-11943.634976961335,-34059.478373641316,-11940.52916555887,-11943.907229746961,-27814.282829854285,-61164.85454675839,-26381.48418740653,-571.3887891562417,12637.499100472083,34616.72149914023,35246.31439608085,-17560.13497673283,-27548.07557612263,35739.52803481703
359714,-48968.05959752438,-12094.626798936397,-12108.186513305443,-36588.170078923606,-12103.509738395196,-12107.836083879161,-29285.70400024445,-62092.77358110472,-29555.46883894594,336.4511173324596,16539.960113669942,46599.12605703813,47721.46792949435,-16835.250157256316,-30936.382213788675,48118.3687626162
359715,-60629.56378192652,-13349.987576152727,-13370.130091711513,-45481.86341688561,-13361.964871133998,-13366.3524189888,-36170.64565006952,-74153.42132464386,-36118.4397784474,-531.0353588251667,18775.998964606533,48862.3253173797,49993.9964881874,-21107.653622271766,-37516.82664745892,50198.627671433846
359716,-59710.95964686423,-13549.618042236758,-13569.206964616134,-43348.1159610201,-13561.659906052693,-13565.194215773776,-34868.45869796609,-74926.24777876993,-32974.29648789503,-1374.995779763095,14716.924289611175,36489.64270266174,37093.034294733814,-22251.551431185093,-34154.70587585297,37081.7106374115
359717,-47065.32382237938,-12512.55581820338,-12525.831508613497,-33441.09488135188,-12521.57964863347,-12524.263564947425,-27035.87169679477,-63097.71415314344,-25052.580929209944,-475.81434987981027,11486.78743766506,31859.8825962428,32287.89821867658,-17972.65812637389,-26150.868392038723,32171.42521936022
359718,-45299.127060683975,-12360.024179592061,-12373.463455280242,-33421.13513428942,-12368.951091270497,-12371.301648203429,-26366.16439884053,-60789.769451598186,-26031.135143631072,554.4184909424679,14596.898968768981,42594.98602830027,43322.72390235584,-16114.511001497876,-27259.871971635963,43319.280610916416
359719,-56601.45657549007,-13557.546678440043,-13577.735964249929,-42379.29734524991,-13569.80233528723,-13571.977292692132,-33035.5333358669,-72227.12128791379,-32908.796480567864,-204.2667340971692,17768.882142295206,47573.05530779295,48250.87499555802,-20014.6570358735,-34127.388541116234,48502.55610094759
359720,-58800.39569090908,-14053.708213487525,-14074.837697499956,-42648.324709708046,-14066.746368924458,-14068.250890793417,-33510.66149722434,-75930.52158697098,-31794.817906131517,-1361.0829828234382,14801.318064900723,36694.18306240695,36862.671234486734,-22283.92058366539,-32759.99013058807,37319.62988234774
359721,-46824.362925557325,-13114.719151147818,-13128.820933479106,-32821.110339101244,-13124.851858846836,-13124.992354817248,-25912.441749513615,-64890.19829503388,-23877.054918176,-801.6745151831915,11092.009098569219,29563.337067539276,29676.88819050323,-18627.583695830064,-24701.532430477924,30193.903708118083
359722,-42040.35217197606,-12685.142570872533,-12695.744173528594,-30238.78853024387,-12694.406329768912,-12693.295595051091,-23479.12386708815,-59586.64130564894,-23037.34881139977,358.25371453890176,13335.886343003242,38373.14194269469,39139.60509884329,-15855.947875297064,-23990.750201086583,39593.75443281725
359723,-52249.65825255201,-13746.73810058479,-13760.974164613128,-38529.493807074694,-13758.832076651668,-13757.689422552116,-29798.651739660305,-69690.21058126682,-29815.603353561513,-126.67934894175647,16919.404786758092,45037.255992820035,46195.59216872961,-19130.134048844862,-30842.632903496575,46499.59267375598
359724,-57288.3166030638,-14495.747786177493,-14510.51017406241,-41018.251716438186,-14508.719498390308,-14508.796202848236,-32207.072652935334,-76160.78299788944,-30528.350029955596,-1394.7064654576952,14677.081857737172,35524.58823850215,36246.51996091526,-22318.06561068832,-31385.47363033214,36368.563482304555
359725,-46921.34813832264,-13731.109836086336,-13739.211759712174,-32091.661493002404,-13740.349883038412,-13742.046806554052,-25556.722612209553,-67009.46005390433,-22989.936284932497,-1053.5934456589434,10430.993176903263,26604.596632681125,26786.00175884418,-19468.52935562352,-23727.668496659455,26805.3816528589
359726,-39864.869935082344,-13092.896522256351,-13097.300663304733,-27588.125920091792,-13098.703687593134,-13101.865397633574,-21738.931198533617,-59587.78044547278,-20501.213035177196,344.71071166411457,11787.224595758124,34393.51781849454,34572.198299520474,-15900.303043816704,-21373.35497382195,34636.65405741283
359727,-48477.73123081677,-13971.503438406318,-13980.54817343704,-34902.56195466093,-13977.350870994826,-13981.652442266355,-27237.888088329644,-67830.26767587918,-26759.70478500628,301.9425923761695,15766.993680142143,43726.90829679033,43949.34116126322,-18188.26230813119,-27729.030725549917,44140.55781493144
359728,-55562.58879211183,-14900.630716636548,-14912.955683702941,-39092.81495749352,-14905.991945954096,-14910.855389310458,-30958.278729015117,-76090.70893646684,-28934.592208157475,-998.533388137412,14389.203648719784,36278.722224605546,36120.401757916465,-21859.466618269667,-29713.765762095994,36402.94520363175
359729,-46761.64231277928,-14318.620274750996,-14326.38724892458,-31056.857444366324,-14320.398532829007,-14325.242733431554,-25153.94165881685,-68613.40741552,-21887.684394251024,-1073.547094596124,9759.502214599572,25009.256623745638,24653.070280807173,-19835.225556082598,-22461.414349935912,24947.97887276716
359730,-37596.05484622631,-13504.207254730958,-13508.821255687677,-24742.82546324115,-13504.188629843478,-13508.960134460101,-20059.834030265247,-59191.275744486775,-17924.858897872888,199.9974287228669,10220.724683470022,30100.779212822716,30274.272455424525,-15736.640931961287,-18588.03377530545,30535.587554971506
359731,-44326.11387589267,-14175.782967452978,-14186.105720938629,-30972.294516605314,-14179.449449679796,-14184.438067820294,-24677.46744512056,-65291.58006352585,-23665.252021975193,377.4828452370793,14647.375609800794,41071.70942314181,41818.54881640161,-17097.065390418175,-24497.168938767816,42033.28224019807
359732,-53348.478911448095,-15262.152258855564,-15278.102475883094,-37028.183143406946,-15270.038674095318,-15275.24698094584,-29796.047091519657,-75229.6353517882,-27484.389335581578,-929.8351454275218,14382.55923896278,36151.597160443875,36734.20048528716,-21229.091560948524,-28228.79475040944,36900.50898127712
359733,-46671.92862483756,-14908.346373602411,-14920.357653581701,-30454.910523918283,-14915.290243396377,-14920.267736237529,-25218.007986072036,-70064.15365374349,-21260.522320467207,-1279.5720414485772,9385.96614888657,23035.63699734352,23228.95293464741,-20258.499798879217,-21823.891707080846,23383.874635093787
359734,-35775.34873277119,-13960.041603404694,-13965.405257407852,-22524.290056638252,-13963.833656768396,-13967.969967217989,-18951.109689470453,-59211.490765623596,-15727.104885357074,41.28679173871808,8411.017830827208,24748.216220447783,25181.911186330075,-15902.688274959395,-16356.773544562171,25401.794573698764
359735,-40223.67887542433,-14385.390915798964,-14391.818075682506,-27225.963283462846,-14389.622223238051,-14392.751385204967,-22281.075098824735,-62887.56172204519,-20493.901081090677,643.9735234173254,12733.529210258603,36776.40694905039,37705.10118899699,-16279.089657832099,-21308.280985254656,38007.90108632401
359736,-50920.88932154191,-15577.80414275381,-15588.4533420008,-34965.764920493326,-15584.412074694581,-15587.176598222659,-28562.290640340558,-74113.25042526619,-25979.39939512842,-541.5957099512531,13762.249492474788,35532.25360768083,36288.283230773086,-20679.212157092705,-26740.412431610333,36573.222231416206
359737,-46941.080676989746,-15474.485131331005,-15482.676700264334,-30334.70898130947,-15480.50972423675,-15483.623509182233,-25526.157326788467,-71556.1387360961,-21166.2167508376,-1281.8649389921177,9050.724269550054,22406.68829192735,22501.654741790164,-20837.986070363237,-21727.11154251366,22645.584335169893
