Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
584910,-54965.16871292399,-4091.509029078,-4034.208790480311,-4070.5417503935373,-4006.9140503725134,-4009.6564609371085,-45831.07423509682,-37594.56000168561,-41551.76469063696,-21806.280487299176,25187.061039752,31466.20783643903,32515.233300535663,-27062.593019658525,-44671.9986452203,32474.08854301521
584911,-62179.549055733565,-4813.226025054959,-4748.5781185368505,-4787.735173300704,-4720.602926617785,-4722.570056332539,-52391.119562917745,-43444.82034930375,-47650.30162210024,-24804.176621401202,29890.51613168462,37699.09620010054,38927.49485514256,-29475.87128088795,-51137.62455753586,38951.963508753906
584912,-66304.15513166293,-5332.274936892463,-5263.3680832397295,-5302.304396930029,-5236.540660806767,-5237.453164847338,-55218.58498765877,-47649.63081605082,-48707.80493661544,-25718.151986566012,26598.775435646236,31546.32216189957,32424.643765947323,-31854.833268151586,-52455.74136944917,32507.021061875043
584913,-56877.05892614953,-4602.245945489831,-4543.028847196008,-4576.72987015047,-4520.977300944902,-4520.779425950867,-47189.30869833123,-39527.88597105283,-41439.61108150454,-22194.764737922625,20641.549838538755,23538.407952383142,24100.75717724702,-29233.982551746372,-44709.56710016548,24206.546760451114
584914,-49013.75225286617,-3924.908654205526,-3875.7485116933567,-3905.4520039779436,-3855.3118611474824,-3854.4730429783326,-41622.275778617775,-31802.78928497209,-38205.40703448333,-20246.56186500321,22453.009800125114,27705.77658156798,28467.81055518275,-26078.212492635506,-40982.14320239582,28572.907968889333
584915,-55451.18799317339,-4542.9288738656005,-4490.210630145399,-4520.739260470229,-4465.1583689280405,-4464.4597860703,-47646.32825117338,-37040.15955852275,-44155.682852271966,-23129.614960248597,28267.955039632237,35670.828958599544,36679.426742942975,-28012.959212708505,-47184.70023232543,36765.38632313773
584916,-62404.26115942223,-5288.0168350112945,-5228.6572916086,-5259.713845906724,-5200.066735071741,-5199.820106414138,-52858.25358507861,-43818.781414526755,-47393.57040700811,-25134.6614927901,27017.49348268609,32230.54466143925,33010.22990610527,-31184.51980903511,-50809.772693928826,33043.68815867709
584917,-54854.39091570965,-4727.258570873664,-4672.9087431494245,-4700.165115351219,-4647.040072270047,-4647.002297367879,-46118.61645385649,-37665.07199703146,-40867.94961615708,-22071.060470143522,20684.17484394415,23402.69280745554,23880.07315096634,-29320.11436125563,-43968.80153442685,23837.513807660594
584918,-44599.886824350164,-3844.448873522739,-3798.1776166350087,-3821.893532932435,-3775.2736149821008,-3775.3377125049515,-38376.50854088874,-28128.96704173166,-35527.058857499636,-19086.51593255609,20434.677175515422,24943.395102765764,25615.629532716353,-25473.938519087675,-38117.4250661668,25520.50100324884
584919,-48619.71317252822,-4235.869808188943,-4185.608382781053,-4210.723030833768,-4160.149990510442,-4160.4510215253395,-42566.74351944013,-31293.061333829784,-40165.98780714643,-21214.312376234615,25933.797467642355,33090.50065166977,34127.786997778574,-26448.20889289562,-42959.92752354521,34021.67062671254
584920,-57659.05760263138,-5148.505980755394,-5089.9900134031095,-5117.494150552247,-5061.688625563615,-5061.994864844559,-49707.3835329795,-39941.20013823824,-45249.74832490331,-24106.87748030744,26257.874656092732,31963.824190828942,32910.57008459553,-30145.06851487193,-48568.0103103298,32806.95873827653
584921,-53373.224313552484,-4871.475846695452,-4817.440847021488,-4842.97244019342,-4792.324574163889,-4791.859824362254,-45552.98235144494,-36890.564210993965,-40629.40926701408,-22111.14735081588,20316.645431955432,23250.172980736963,23864.732467323098,-29432.675609469243,-43814.143916042034,23766.820159642026
584922,-42199.57351669691,-3899.73592363612,-3857.1679835623127,-3879.0887772661854,-3836.7393420507206,-3834.8033453451503,-36839.053099103054,-26763.64194372319,-34164.86249375179,-18654.12091548577,18622.478402373978,22653.69185953679,23320.78222663015,-25378.312559824102,-36795.77535660428,23250.788134757942
584923,-43179.81869669139,-3998.0336954933473,-3955.1648760604735,-3976.827345818246,-3933.5758460396482,-3930.4674197887584,-38524.632983477335,-27217.734009145013,-36889.026391301944,-19741.352275185727,23521.370743356943,30345.576709756046,31316.86291322806,-25227.45099262508,-39531.042683748674,31293.21152953497
584924,-52673.8935213621,-4928.864046313936,-4876.246458782747,-4898.670605371567,-4850.559850692888,-4847.666246096047,-46078.88490649786,-36170.79042715079,-42639.23628713429,-22832.545722598123,25056.28822109965,30987.964486350196,31903.053372843293,-28941.45569217588,-45743.813351110795,31909.813578679816
584925,-51497.069867222905,-4927.054778975757,-4874.272241435165,-4893.481949606773,-4849.02058350772,-4847.593229307233,-44268.86497676998,-35965.50567337872,-39871.415339342566,-21735.679372066057,19863.347171231107,22815.75060427458,23411.771687366803,-29349.925564235855,-42901.749226802895,23405.773587359217
584926,-40654.828042545465,-3992.731859971217,-3950.3495997817686,-3964.6944695479174,-3928.5439645158485,-3928.7636537396884,-35568.027378755345,-26286.350752932503,-33131.762684899964,-18151.790578497006,17368.4091242128,20819.168522638116,21477.4765949687,-25507.00553114156,-35546.39160369814,21415.120703608944
584927,-39004.27463708988,-3854.7223263054425,-3815.166005732768,-3829.2655492039216,-3793.0446830688265,-3794.3430024854806,-35157.422790496945,-24373.22602823599,-34166.79796941907,-18326.736464055015,21815.306935334476,28250.910720144333,29317.742224678048,-24325.65445180513,-36422.52088904447,29180.76804179598
584928,-47833.66913741091,-4723.473254966992,-4675.975598308676,-4693.779850556557,-4650.98098162008,-4652.611488143,-42402.409882115244,-32637.348329519224,-39837.937280378625,-21319.6914391685,24214.873577630337,30406.040096313533,31545.9066508057,-27606.25429239424,-42549.32292665007,31349.478052781953
584929,-48855.29380444479,-4928.965382075715,-4879.703017491543,-4899.047716392852,-4856.050379585431,-4857.347166593669,-42376.54335807677,-34473.48887000122,-38339.16719276342,-20919.306674307732,19428.030372852078,22473.823064714332,23279.9137503923,-28787.014052324397,-41171.49366790167,23054.216497981113
584930,-38847.60494903877,-4079.1686911338766,-4038.4918053329984,-4056.542802328795,-4019.646958006438,-4020.2198186224464,-34137.32467150166,-25686.50564135176,-31628.40379058785,-17409.15338714688,16031.471336350212,18822.495346093896,19550.639903327952,-25339.87891753338,-33975.0478761341,19321.251108118373
584931,-35550.96941234906,-3779.888184798217,-3741.5375392841906,-3760.1607152275315,-3723.5500353338302,-3723.619676236132,-32359.594412139068,-22239.579538050795,-31632.16985779918,-16954.718946237743,20147.064131779545,25937.47537935693,26996.819372774036,-23441.051398856456,-33778.44410192571,26775.439058923184
584932,-44006.22286352473,-4586.653310697271,-4539.145318911069,-4560.290240702733,-4517.295749960213,-4517.966653359895,-39470.935825291104,-29995.12495345654,-37526.70013387794,-19869.92727765369,23675.29586387027,29927.46327086686,31088.271306389644,-26252.87377124069,-40112.447219984744,30868.4253438491
584933,-47029.061675434146,-4954.6389602477975,-4903.718599926779,-4924.477524781137,-4880.331467767121,-4882.953210725374,-41035.68951116373,-33671.67440076286,-37184.78024522931,-20007.97958196587,19371.181789340226,22481.28626107541,23281.7335532398,-27985.115569804657,-39995.77787377777,23055.910428178242
584934,-37757.09783284064,-4164.73141579511,-4123.902688017675,-4141.220832997376,-4102.999092613358,-4107.8344757495415,-33119.91664101204,-25788.834885580072,-30188.21226603126,-16462.805953433024,14612.681836696122,16725.877740627926,17313.889736894525,-24895.558468940784,-32564.34377389676,17105.249490750277
584935,-32730.843345907513,-3694.8468991378154,-3660.308065276139,-3676.8168384727496,-3639.823897116657,-3645.7079590815742,-29878.623009568597,-20879.692658515036,-28858.136866226247,-15423.60560047772,17771.44862673957,22870.28874021976,23708.847665621357,-22422.712603694643,-30946.204049670145,23564.111821877217
584936,-40634.492129821134,-4430.793036751347,-4387.802192092524,-4407.736517725509,-4364.850965251827,-4370.164958770184,-36806.19266386129,-28011.842500303315,-35033.55209867358,-18521.27033444181,22472.32055973532,28950.081963586017,29956.38327589071,-24936.571800088517,-37516.910955018524,29882.038286452414
584937,-45598.07516729564,-4970.551752102965,-4920.981701048072,-4942.977601002363,-4899.730200565788,-4903.437507424607,-40053.76371638194,-33403.14934718729,-36322.474551905005,-19604.42710454207,19356.9143574158,22952.480736508514,23696.711166691995,-27407.39992769502,-39131.48783050442,23624.169645184753
584938,-36868.07165809642,-4249.543010316205,-4209.481129002928,-4229.049184481168,-4195.133049370584,-4197.183706749005,-32318.237032853263,-26188.80482083377,-29271.226559601433,-16205.707247631051,13583.159169125849,15271.12547790874,15845.490619208222,-24793.12793331599,-31704.992760503468,15699.543038327573
584939,-29260.377058117298,-3567.7186747836404,-3538.438478295831,-3555.7053555062544,-3527.499198246527,-3528.7064611473884,-26811.07628112707,-19058.56403262809,-26069.93454484222,-14246.77415541794,15307.362842534732,19466.065129799004,20365.81202226015,-21573.12366971001,-28111.19760231195,20143.085894525615
584940,-35633.46809835414,-4174.469351998405,-4140.903575855555,-4159.609123303353,-4125.917697073777,-4127.574796508035,-32711.98580273496,-24669.048954229376,-31889.254659750924,-17011.4986559955,20772.38574071186,27065.51466392524,28269.81481651638,-23417.048417882153,-34236.83759234936,28018.00388667891
584941,-42678.144170124324,-4912.01772736268,-4872.409617567753,-4892.4181445090835,-4853.435102694204,-4856.630249112114,-37848.30966627195,-31796.231626524408,-35096.82241961162,-18947.550067738568,19274.919697349604,23377.116620354704,24322.564353816386,-26514.06044352822,-37835.06331709279,24088.861640507257
584942,-35582.044729077104,-4357.58864203745,-4328.223999307402,-4345.898970432891,-4311.340181879717,-4316.0363608847965,-31267.980157036356,-26146.24481201746,-28838.05964021656,-15982.562612626254,13050.204619007614,14789.355815665647,15311.301638681003,-24630.92457052852,-31242.57821500944,15138.8806652402
584943,-25763.943364547835,-3487.5834237953263,-3471.6635450277213,-3487.380432507971,-3458.094246366814,-3462.9835489632587,-23765.835814665625,-17173.04010215319,-23842.969097543104,-13156.805427772246,13045.579238147078,16725.76095282979,17269.912828914737,-20791.77454722156,-25714.006433816874,17192.86813461138
584944,-29815.2395533542,-3874.2269638273688,-3852.861905879173,-3871.085459407322,-3838.2897661809957,-3842.0021469776316,-27939.40310858453,-20653.698111911035,-28522.96665082568,-15284.869016241548,18564.63668641819,24945.479964731705,25701.309451489724,-21702.868688683397,-30562.166731439298,25706.912261449703
584945,-38731.60290483847,-4760.092306624423,-4724.917363141434,-4745.837731043833,-4708.662011078641,-4710.998684443772,-34827.18010417788,-29336.870387176357,-33383.67332938152,-18014.17185373465,18725.685027817555,23703.4541645078,24292.003897559098,-25261.874384347873,-35899.091621203304,24318.51357546653
584946,-34726.21834646058,-4468.096698292421,-4436.47888448374,-4454.470847522503,-4422.472996706891,-4424.26228622453,-30642.810751686702,-26428.78974914222,-28724.25810786737,-15934.443265778102,12794.129733468879,15161.119008219704,15423.312618089667,-24482.11761514042,-31071.594042030334,15429.153659262174
584947,-24270.585190417878,-3520.7123540471516,-3504.41826120579,-3516.8893890196373,-3492.6554733785097,-3494.8504628830888,-22374.062394271426,-16807.205768060576,-22578.5121229313,-12609.145920761766,11368.976138652719,15018.186339481706,15376.230638143517,-20526.981037185153,-24376.666844505908,15381.964369235006
584948,-25860.73423412152,-3655.0272150556257,-3639.585730710599,-3650.5462733493187,-3624.9390813596715,-3628.0549715835423,-24603.948953291532,-17801.147310494525,-25583.106973148242,-13869.795779149226,16482.862927943606,22948.87461686319,23652.11615954771,-20518.230985754897,-27432.48791490925,23679.429971509984
584949,-35522.28273494728,-4584.173025430457,-4557.068724182942,-4569.275690018352,-4538.299667617219,-4542.062056019829,-32328.341854676397,-26876.265688283194,-31204.046015140324,-16960.324886983246,17982.12645184538,23409.5193196658,24088.438251880983,-24228.764978675474,-33567.5169201917,24103.96513112867
584950,-34383.13091670044,-4547.4976316346565,-4522.308547429967,-4532.913561323806,-4504.595862958156,-4507.918588071117,-30449.350876287433,-26513.817252126457,-28133.75266458727,-15750.991446819786,12719.61872687197,15014.545880822992,15381.703035116481,-24512.518727149047,-30469.328764961567,15351.044215445447
584951,-23877.839620949395,-3598.5045133699487,-3589.3569829868957,-3596.690386976051,-3575.3308750880065,-3577.2765268542676,-21939.619585724777,-16925.837394163387,-21412.926282121538,-12161.888110346932,10367.294862645085,13097.888130863752,13480.471055145423,-20617.94150703425,-23170.48288426535,13435.599358952019
584952,-22777.121135693258,-3483.1056902782157,-3477.1028655316227,-3484.931417457088,-3462.6914547375686,-3463.4863851796345,-22036.119058531534,-15432.983675555863,-22801.90455774709,-12468.324789161266,15051.870320594666,20737.973760270434,21457.83963320351,-19503.583764824874,-24422.0039527659,21445.061720962065
584953,-31973.970611979898,-4365.312719462552,-4345.086369603016,-4356.127095915388,-4327.5720944621335,-4328.077172228195,-29651.468593325426,-23971.48914928284,-28717.162798596823,-15553.50240298685,17517.73082916048,22901.10320187155,23693.84029606876,-22797.1828365963,-30788.842651677278,23677.505930538315
584954,-33092.76709008053,-4542.276217303235,-4516.88047770096,-4528.383226709435,-4500.197487491338,-4500.5559541485345,-29639.394787692785,-25688.601613545427,-27141.885994838387,-15135.455230724612,12606.259481661418,14793.083723525398,15363.178093522554,-23854.841141217483,-29319.69625200276,15257.413826707489
584955,-23168.18198256898,-3655.7478023823714,-3642.182506292687,-3652.222059756259,-3630.0073354440933,-3629.5814984652297,-21380.656305220076,-16726.853418200277,-20309.750826148804,-11648.253757069353,9087.582604097337,11023.511292206656,11671.14465927785,-20321.806862860685,-22008.924909204594,11452.409508951847
584956,-20076.84972003134,-3354.8885254868765,-3345.450234895862,-3357.449832407742,-3334.9506463687508,-3333.51276350711,-19849.794939309722,-13359.540066860403,-20422.629401318387,-11382.615819690742,13207.430843455848,18177.004889626503,19278.466858638538,-18535.546600797672,-21952.389033925236,18992.960221242465
584957,-28736.71557195273,-4179.919711417502,-4157.3034165451545,-4173.559210999274,-4144.635665902086,-4142.8913318220075,-27296.342598199764,-21238.187199660075,-26559.041545199805,-14561.96573992709,16846.480762645628,22301.766553513913,23576.472057153143,-21551.741102435997,-28540.874968476288,23266.19779783854
584958,-31858.944814251307,-4542.2160545902,-4513.844775837683,-4530.265437828915,-4500.675772553353,-4499.705367427676,-28970.45671553346,-24753.11633627111,-26359.870899896,-14871.713871774413,12706.418346543942,15026.262682762412,15971.382566242522,-23367.108016205915,-28527.902103815228,15664.425131051543
584959,-22610.36923365867,-3720.2423513827143,-3705.962885037914,-3718.5177483426014,-3695.051431423618,-3695.6346511816996,-20968.512648177293,-16514.413290762343,-19374.99105131405,-11362.247323376101,8112.157467088801,9413.861395990032,10136.575450700673,-20201.287554316405,-21035.536306267524,9883.453174466766
584960,-17583.060760204407,-3227.385432655137,-3222.1324760348107,-3233.7467620659127,-3211.2327256209032,-3213.342952478011,-17704.691706585334,-11383.958243770734,-18044.286289290663,-10290.47956244391,11366.028090202524,15611.374630065626,16535.170599038378,-17605.55608757543,-19352.706119569644,16384.60934037263
584961,-25559.306437977706,-3966.150151374935,-3948.02617484814,-3963.346774300185,-3934.294725535903,-3936.9895652640125,-24787.659575402155,-18524.772274914227,-24281.052127343515,-13351.641239350813,16091.121725703371,21737.895938762915,22762.584173485782,-20017.09221954336,-25946.360311844386,22688.228044212086
584962,-30827.92125283856,-4517.999267430227,-4488.316033119845,-4505.555923551208,-4474.723398064765,-4476.794543631229,-28296.54615910509,-24001.50744355724,-25689.64991644844,-14419.703178114043,13027.603859029561,15953.509967636131,16654.68659825249,-22393.105033773856,-27658.617319017954,16556.380717486758
584963,-22586.37732579867,-3800.9151283222486,-3781.887533630031,-3796.2702501792355,-3772.7834475052155,-3773.695642077225,-20832.611118577675,-16819.934411439634,-18762.371879716768,-11021.80787531381,7369.438072551692,8596.515624693358,9070.012230161145,-19685.30999521546,-20348.460957040497,8879.077364146906
584964,-15312.342675475615,-3112.1533113315227,-3106.3014121577953,-3118.505099399019,-3099.6862891290334,-3099.8930908433344,-15536.583177762675,-9625.228500807609,-15596.552909698024,-9045.85246914796,9170.009619547262,12934.481936280745,13676.435270364445,-16380.736520924647,-16805.841039875362,13416.843643524278
584965,-21737.47352456461,-3704.6779564494054,-3691.5178484827416,-3705.652606286245,-3682.446060364657,-3682.7162398443393,-21585.56886338391,-15069.62231878124,-21349.913271910234,-11767.851262901428,14632.116529206462,20412.292348491024,21434.58344148547,-18146.610342999626,-22899.994625380714,21163.297667806022
584966,-28962.820245990435,-4430.848193663312,-4406.275643725399,-4421.573739615751,-4395.600784235929,-4396.168289229174,-26967.194665088507,-22042.50410444553,-24561.25023740132,-13711.253152638,13202.15269170522,16632.182747644423,17452.75034936205,-21203.685380045164,-26540.292828230933,17200.573155869904
584967,-22536.657999647658,-3883.3835374448795,-3867.5082370996997,-3879.3450270455764,-3859.921525941889,-3860.619873042161,-20903.50282420367,-16416.363710978232,-18539.063228720886,-10880.820388941996,7213.965399773546,8178.997562338017,8715.53303658079,-19378.757939649135,-20221.18634543522,8504.778309908623
