Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
867446,-3871.581674214631,-3874.13901962919,-3877.4053858381008,-3877.045640490734,-3876.3206249533027,-3877.3616626445773,-3880.160659284206,-22416.06739065138,-2567.3978538160873,-6239615.073333134,-3175189.2210802785,-5683469.708136918,-980309.4540756682,-1797045.3530834895,9381733.995108064,1054173.479105481
867447,-4184.040313764648,-4187.496779319419,-4189.162422912871,-4189.793935350954,-4189.077157898668,-4189.615163962083,-4193.789059929508,-22830.504787964463,-2714.0731368620636,-4282479.209283712,-750456.5056695476,-3905927.228393254,-2044913.2010750417,-3767153.523133737,8429418.705485322,-1629017.5017472103
867448,-4855.501389872153,-4859.630841771925,-4859.621894246784,-4861.578945224595,-4860.782947098629,-4861.032707712901,-4866.1417972303825,-28560.616131986153,-2808.275246403881,-2514598.3056603237,1868493.8052406178,-1586154.3795967628,-4169999.0609822487,-4680854.573522791,7034016.864405175,-2364583.0355576463
867449,-4643.32178237766,-4647.268472701988,-4646.777587516801,-4648.968298364192,-4648.464448297955,-4648.100920387216,-4653.128372431139,-29521.959459109006,-2915.5662291097897,-1726166.4591786787,2487583.9156871433,-918892.9606967204,-5899019.061807428,-3165272.9583267043,7062665.331092123,218171.15207696683
867450,-3988.248556572198,-3991.9016438275057,-3991.7549701072076,-3993.1116848956285,-3992.7872842121733,-3991.607991826123,-3996.385356257179,-24735.621543986523,-3270.117110076651,-1605371.0254108533,1192021.1249147144,-1804969.253979271,-6662833.320428412,-2361.6641817588716,9082070.191993378,4598280.61021622
867451,-4124.277787710067,-4128.473385459529,-4128.490496012169,-4128.883494903379,-4128.120613501889,-4126.502033103656,-4131.919840787358,-23801.297773561782,-3625.6642848622664,-1418806.7622297336,-128273.25909536416,-2034728.5665581585,-6821645.250744067,2650971.3361302633,11604949.006466638,7493882.491310219
867452,-4754.124893026437,-4759.250082522994,-4759.254561851135,-4758.618513331758,-4757.307780301757,-4755.8329007329085,-4762.274888947699,-28850.857497339697,-3645.073473155144,-1604385.2377682633,-500171.34183653863,-926398.3321314467,-6522674.0100148115,3282986.60080405,12966847.302148229,7006859.5047248565
867453,-4659.066610972304,-4664.46103165484,-4664.470458415219,-4662.655370601491,-4661.443876252495,-4660.5031188423945,-4666.9028922863545,-30841.961674240083,-3472.0637723605405,-2568072.9882657174,-275115.87131749664,-232233.29276114053,-5572159.680342516,2556602.3025181536,12845243.570411224,4306609.665309847
867454,-4025.879191292927,-4031.0235014798855,-4030.371811030263,-4028.269665482615,-4027.5949177035423,-4027.381580074312,-4032.536023543542,-26711.189373353962,-3427.695497383025,-3735263.7135621994,-112441.14002870925,-1200124.6726603056,-4177398.7968075685,2337871.674533927,11409745.060624577,1948309.1827255255
867455,-4072.63820478336,-4078.082624509243,-4075.523176053475,-4074.8579195580614,-4074.546675539999,-4074.810511384228,-4079.2084399643923,-24950.90683929893,-3601.364570833799,-4426954.791367944,-441521.84445075283,-3089699.6804065257,-2805063.3098933557,2621449.9171854733,8563765.32112772,975281.1130763078
867456,-4708.881453408064,-4715.30192381194,-4710.384182497385,-4711.8930431998615,-4711.855074756741,-4711.797832235303,-4716.763909615205,-29376.42207607932,-3830.2222230464704,-4564152.997185431,-696039.7795431538,-4362699.362197602,-1471212.9964256943,1528826.1176177314,4906195.049118877,720967.5638622105
867457,-4690.452426292124,-4697.419149313448,-4691.499199244034,-4694.092736622846,-4694.564808264307,-4693.636267264561,-4698.884235246545,-31906.178518378918,-3862.6767603196986,-4940059.106791126,329673.34584939585,-4027833.5695369383,-311103.14886250347,-931872.5583679129,2234257.8410831504,650703.3843887503
867458,-3995.307412026262,-4001.7948665996405,-3997.272234891198,-3999.412126419971,-4000.139797440498,-3998.779951152088,-4002.878447038917,-27933.616865709995,-3531.796215874222,-6047256.018340949,2493151.053354601,-2719593.614998772,-273963.0799022383,-2296327.246480173,1841976.8188951786,928482.1578100837
867459,-3907.5746869263294,-3913.0289647942327,-3911.4803283458064,-3912.921938384107,-3912.7564393079056,-3911.9615675399946,-3914.836602818392,-25148.301576487003,-2918.52851876711,-7155610.302780861,3985719.7193363123,-2271279.9011923596,-1924669.1902051677,-1556779.3187590458,2958726.7765219393,1584705.8248704532
867460,-4596.13718769711,-4600.336467040493,-4601.620815445377,-4603.063090657797,-4601.167961575582,-4601.42927589629,-4604.097257687759,-29019.746740537736,-2423.9553912881374,-7549424.053525392,3786661.5195944156,-3001741.3716692496,-3970175.659336441,-433032.8400702459,4271080.034830338,2000391.8481770048
867461,-4747.30897553109,-4750.217518831445,-4752.9053811289905,-4754.468802445536,-4751.517736886772,-4752.469717165714,-4755.001300845695,-32297.147950414725,-2474.289931133303,-6949937.062014316,3077509.2841264103,-3105041.794198107,-4376650.32332368,-194715.09110411967,5591802.423958478,1814802.3665180977
867462,-4010.5539444721044,-4013.0212237809155,-4015.256467797562,-4016.4363173423544,-4013.651804914971,-4014.96149140519,-4016.7966020973518,-28554.21533947515,-3040.197631623916,-5438685.253857285,3041151.490851531,-1821264.6919493075,-2943268.7492789305,-137182.50587486717,6545911.288352201,1432331.742009887
867463,-3696.0010088370536,-3699.3893802541074,-3700.029820824525,-3700.806232452423,-3698.278512332302,-3700.4453121855136,-3701.9879758344046,-24475.18264538401,-3677.5212361733966,-4418743.510059018,2712373.2543431497,-961918.0665224476,-1204947.607775652,506033.1600400357,5990624.369923009,1238377.2960841483
867464,-4357.913332137068,-4362.348023048215,-4361.629700052666,-4362.6511159258225,-4359.644690031791,-4363.2789638757295,-4365.381076412897,-27539.099479632358,-4034.4900984323663,-5311570.796118465,860024.0539194772,-2161714.6693161153,-366236.9178246851,1231120.534740461,3979572.7455463856,1396335.527661013
867465,-4737.25957660402,-4741.220103681377,-4740.095051318105,-4741.842348922681,-4738.187971834652,-4742.922700962482,-4745.3067985713715,-31901.574531374063,-4064.910939929027,-7224603.884663178,-1378094.2429478357,-4280345.288577678,-673611.8654876978,1323094.2877967537,2397194.2042314713,1955892.3791567443
867466,-4072.5930697321005,-4074.7487574244383,-4073.6946154913967,-4076.3124623108483,-4072.464986089581,-4077.1943171363605,-4079.077363139632,-29090.9625665591,-3877.5588185079514,-8265401.440718175,-1942690.1425056248,-4969612.424281489,-1710505.7793747257,1350164.1297468494,2830858.29823789,2998307.1179628195
867467,-3518.3475198193387,-3519.1608776208436,-3517.7393731742363,-3521.65073851382,-3517.8769014699487,-3521.7098219709796,-3523.649688035177,-23857.08367515965,-3636.1175790160783,-7819317.2009977065,-868967.3496705904,-3881696.749725355,-2537004.892816826,2202511.3675821596,4652784.20577301,4449766.563474265
867468,-4025.176891343084,-4026.2183152135694,-4023.898123324322,-4029.315836205631,-4025.621067664454,-4028.304052952299,-4031.8044916009103,-25543.18624293637,-3520.8793133021827,-6429197.184173315,90667.53431285685,-2710717.7567580943,-2295444.1618809374,3234363.770667392,5889595.702835963,5365977.110445879
867469,-4593.895378753341,-4595.8983683924325,-4593.142262816249,-4598.836316012215,-4595.375353896043,-4597.185988545579,-4602.513608059946,-30801.20383917945,-3601.5232038374147,-5299227.053462758,-91403.72700072938,-2765439.8447693186,-1311787.2913368521,3141182.1982853925,5528501.661090201,4804928.997331859
867470,-4127.069542874833,-4129.380354169589,-4127.331157282539,-4131.266181800639,-4128.3010324112065,-4129.775080830573,-4135.503394638438,-29751.42065441138,-3739.6239792137244,-5653012.4632615615,-1102523.1841681532,-3884005.4667728683,-969149.7807794058,1771427.2456062494,4223744.100658791,3201461.512455184
867471,-3438.0093000219454,-3439.8911090747793,-3439.1090430012096,-3440.6836482658223,-3438.1203174187913,-3439.7689958918313,-3444.6277329090644,-24208.321984967482,-3705.590988350449,-7422306.913798345,-2235671.07628584,-5140517.834189887,-1971849.464608005,-143647.65636886092,3138837.0004831217,1526535.8738180187
867472,-3716.5653592557533,-3717.93393160279,-3718.07158565736,-3718.8854009281977,-3716.0449151543044,-3718.238513986069,-3722.277888767165,-24200.778832750322,-3379.1074740232525,-9094592.894983906,-2498364.3869485203,-5263449.875616194,-3848714.1990784244,-1953203.9617374514,2920546.6055405247,45452.09415215021
867473,-4337.069058462114,-4337.787493142985,-4338.439122628963,-4340.474251180234,-4336.509093031106,-4339.384182665868,-4343.019284697357,-29376.195259699554,-2771.3237666355462,-8853375.11142755,-798706.560022198,-3162437.710988001,-5987297.951541949,-3083984.711194353,3700462.7077499144,-1250186.161371441
867474,-4061.487607222234,-4061.283375158887,-4062.452390629065,-4065.977376790816,-4060.6894324269997,-4064.088537952065,-4067.1609414656937,-29812.72631418141,-2024.4613617864873,-6068131.128323294,2154505.0113945995,302483.6853873414,-7714764.035700448,-2943240.043094076,5027706.909507286,-1834714.934424036
867475,-3344.562333447799,-3343.9623639878946,-3345.4529019081388,-3349.191819534401,-3343.3243354175497,-3347.105406719784,-3349.6932326943875,-24504.277343700935,-1501.5294886734018,-2253649.252089764,3793490.8305742624,2512249.447586813,-7810541.927072418,-1480039.1797873976,5753931.562761094,-1176838.8886703318
867476,-3450.887370413745,-3451.0370607320265,-3452.2720917733495,-3455.093189336002,-3449.615919468918,-3453.6414870682584,-3456.9318029305755,-23074.857736722865,-1531.538031631415,-46317.755140708454,2650265.24713908,1854091.0915736824,-5277463.844023341,252756.3253449742,5032583.840335205,-218268.07685709343
867477,-4086.0502856819235,-4087.257127439144,-4088.180079633958,-4089.815667134875,-4085.2867773671614,-4088.588109990155,-4093.8296334090433,-27768.68053329871,-2064.813548643335,-694349.0995037572,-408096.17422949075,-1225217.0781409456,-877408.7082591921,834284.5392974336,3147334.1328599798,-639255.0685638204
867478,-3979.186712779652,-3980.6154746678194,-3981.651176719988,-3982.4315284074974,-3979.062710846813,-3980.0312951973588,-3986.86134333839,-29421.132587309912,-2795.630233172314,-2901686.2867201082,-3503152.4122422547,-4994425.095408152,3113484.1986466674,-90893.41753627559,1315060.4180434737,-2146898.2451285627
867479,-3282.8911270909066,-3284.1744078179954,-3284.839127086385,-3285.7831666156335,-3283.280965827177,-3281.6766512440327,-3288.400074388718,-24720.587305640915,-3378.323144984722,-4373251.2518311385,-5064927.766129448,-7379612.395880716,4972364.732155715,-1375874.7221969017,1197414.353758944,-2684477.5467066495
867480,-3268.469591611355,-3270.5264936601097,-3269.6053896486087,-3271.9979128246523,-3269.4652055643805,-3267.201451233288,-3272.770921360819,-22302.358423978636,-3591.6269102520305,-3965940.433698552,-4674489.2706220085,-7495425.219749381,4392741.468410784,-1347686.244948489,3545221.88993309,-1264214.9340704137
867481,-3910.0535142547556,-3913.3999117958692,-3911.0489515578256,-3914.91153263683,-3911.8845963455865,-3910.8298642710774,-3915.5603524191697,-26403.557805028995,-3493.061818618332,-2525315.6460503303,-3254029.692365,-6288836.349841383,2037615.7790582092,329148.9137492987,7105248.579580212,787696.0292114707
867482,-3925.4432900921165,-3929.0351724815355,-3927.027200184173,-3930.9275930806934,-3928.1917472250907,-3928.1211595967916,-3932.2257222687904,-28913.13186941327,-3297.702663090169,-2060411.6123499782,-2226488.6390328845,-5274543.429352414,-616290.6028012927,2070794.5194761415,9820334.840405218,1459809.248718709
867483,-3205.979216014128,-3208.9897066287435,-3208.3130256946924,-3211.3088930566664,-3209.8752036100977,-3209.5475331376065,-3212.249826117646,-24709.052443652552,-3147.7338296138532,-3385236.2341827517,-2476429.3332437114,-5324828.665981995,-2224986.0704048667,2186760.6074643806,10439402.035482846,812066.1700954703
867484,-3047.4894192444344,-3050.9054134585062,-3050.550496506641,-3053.2498029761136,-3053.0130220775377,-3052.3338142975126,-3053.0843093985213,-21345.671975609665,-3048.0352934738107,-5259206.704570638,-3628147.882163944,-6269981.859235868,-3073901.8656779374,966219.4905310667,8690929.701605942,851300.2207116804
867485,-3715.85221475625,-3721.094773733511,-3719.729302175075,-3722.9886354521327,-3722.957651435244,-3722.8456955946494,-3722.4511194737443,-24816.193395051887,-2929.602031862229,-6504168.74950876,-4255227.025318246,-7133466.865441319,-4353117.81495237,305929.38174029766,5378469.522871714,2459512.973523739
867486,-3920.9023666130342,-3927.86503908315,-3925.742942476879,-3929.1879576268275,-3928.5357611460786,-3929.242201080468,-3929.1220801797062,-28180.44362031894,-2777.2178853197247,-6882275.017881498,-3490343.550511111,-7101846.952794337,-5941382.592239954,1032524.835989227,2300961.033251292,4511976.171768545
867487,-3225.0020895441126,-3232.3391691704487,-3230.812268669456,-3233.480799501723,-3231.840768747508,-3232.6836690492146,-3233.551360322467,-24562.08813486735,-2709.4592028302495,-6402738.86526033,-1674160.2289398087,-5809299.772266693,-6313279.70254764,1767250.9901119336,1140560.191955538,5561668.2642574515
867488,-2885.403677289311,-2891.897567458817,-2891.505768869299,-2893.670866294404,-2890.6798811970993,-2891.3750899717734,-2892.93396721863,-20185.009522216853,-2794.8979797406782,-5901579.685250696,580009.6061764939,-3355590.4805662013,-4820042.618642427,1070693.3711667384,2318322.2016015626,5002472.446541229
867489,-3518.561218726997,-3523.4365789572316,-3523.577679828849,-3526.5380437176004,-3521.9767956270716,-3523.0287253521496,-3524.317036044659,-22835.455887102515,-2864.8434572928027,-6420458.08115504,2488432.9682466937,-1080536.2241888214,-2791910.7956020273,-640358.9634802797,4637435.071985561,3350801.2252345234
867490,-3930.650571684757,-3933.3560440930423,-3933.6524614967775,-3937.642675048534,-3932.110036056076,-3933.60403662309,-3933.5069158249416,-27201.05233240994,-2759.2971130640335,-7436086.916984126,2908696.789186754,-840259.8507092138,-1736346.873203455,-2202698.1749187633,6249698.672744827,1392729.5541411187
867491,-3322.2423515778746,-3323.0666455936935,-3323.7174414170845,-3327.701882154794,-3322.0171382541776,-3323.371441840634,-3321.6981867601025,-24649.012950141587,-2591.8019729892176,-7662346.548169583,1182585.6276937122,-2987123.8668937474,-1600544.569105003,-3273721.6874191663,6258694.243146844,-542026.3503820102
867492,-2780.498783337779,-2781.1908725793974,-2782.0292341507684,-2785.388370880687,-2779.478528650689,-2780.8027053943956,-2779.021042208632,-19375.324161962657,-2484.686131173661,-6694232.344804924,-1870189.7996105978,-5950195.690851342,-1447968.3429560924,-3717941.408714156,5203667.696907425,-1860700.1033464563
867493,-3270.919477867512,-3273.441840391153,-3274.0595548110005,-3276.714573205323,-3270.358185828585,-3272.55564227511,-3272.567441938124,-20716.072010279226,-2232.694765159162,-4931207.274018205,-4321276.109455943,-7753009.250142137,-673415.0916779055,-3094402.0886447066,4222507.383259804,-1935642.2122220187
867494,-3851.3215280345958,-3855.6737643109527,-3856.535417075346,-3857.8468797871383,-3851.961346063028,-3855.0357942582186,-3857.2177023982435,-25786.5505554141,-1651.5396112568078,-3090436.8495503557,-5139526.624870613,-7820540.005169772,748011.9265297821,-1788238.9194779734,3765696.274986669,-1258656.4134993004
867495,-3424.150312987331,-3428.250188752199,-3430.473484720027,-3429.720203229437,-3425.6655264968085,-3428.3226151987274,-3431.4697298095043,-24791.712240924957,-1080.4350944619757,-1793587.3348583297,-4835732.960235372,-6764594.676861001,2022574.5886350644,-1065008.8706470612,3148821.8881714866,-785987.5906520635
867496,-2764.8502253191923,-2766.708640013092,-2770.6063907569464,-2768.4087736318243,-2766.4490587610703,-2767.7657810321107,-2770.6276050574324,-19194.63198916205,-950.7978804521941,-890703.6585170355,-4002833.0899723014,-4936042.164663241,1704577.5756642697,-1300185.7936456157,1989624.1106326636,-575357.5929471274
867497,-3066.348712440498,-3065.67848454171,-3070.4095540907765,-3068.3614565351645,-3067.682112641083,-3067.9556357993974,-3070.1418549079526,-18959.284150761523,-1162.744780986171,303032.2338684184,-2859687.9544281717,-2578119.1115314593,-721320.2888132394,-1663478.0430652346,1460596.9046440297,-281828.278748456
867498,-3729.600953604615,-3727.152501301177,-3732.019852696151,-3730.8457228975053,-3730.6822680844343,-3730.4044788821802,-3732.0610377577304,-24047.597504674435,-1379.9337778903964,1957124.9761353747,-1611694.4225592818,-466968.2721556446,-3831422.0431048507,-1460595.166091658,2647098.306994045,91802.47537221282
867499,-3502.983454486695,-3499.4533504935134,-3504.558433575835,-3503.836280660204,-3503.7562844517597,-3502.9433230627665,-3504.214158577341,-24606.323186616726,-1536.104999152179,3311649.362497909,-286033.22575268627,601055.8280626973,-5753886.24544281,-621465.0824929309,4943934.158872236,747290.6827200537
867500,-2812.5547073785897,-2809.024289134989,-2814.2073114312743,-2813.96573866118,-2813.3256064721354,-2812.269162242026,-2813.269671608083,-19353.24635134208,-1758.305327022983,3154358.3188957972,914444.850801674,476056.14330317365,-5990706.877470982,347284.59278016625,7312388.297847737,1683596.7870936992
867501,-2938.42384748977,-2936.6677141251234,-2940.9594496945815,-2942.0114198819865,-2940.1227987411544,-2939.833416789563,-2940.828466889663,-17845.065072574725,-2028.0748493865683,969312.6750322597,1273888.1077153047,-540694.4256469675,-5008161.264514974,876972.6206325078,8998486.789103856,1984726.0048215399
867502,-3613.173941391688,-3614.2744529974934,-3616.969336656576,-3619.1635081029717,-3616.384470329274,-3617.478557608576,-3618.564378257185,-22566.13632813019,-2180.2848606730677,-2089638.2871586862,471916.5395922454,-2231208.605672545,-3254756.8879170856,1158400.1432556976,8882640.303621585,1149197.7466697148
867503,-3543.039671213366,-3546.282770692812,-3547.655557239169,-3549.313949053835,-3547.297397303072,-3549.1085329242387,-3549.629389266979,-24391.670652291352,-2161.7382605341963,-4196532.806376468,-918194.7997869161,-4210022.374369923,-1291467.3664553687,1514270.309136627,6573967.535266868,-57769.738542114035
867504,-2848.5634199885426,-2852.382913427755,-2853.022058131123,-2853.089001635508,-2853.0113344434426,-2854.694030330992,-2853.7248433816094,-19774.925828608157,-2073.158032927371,-5051580.668980408,-2023429.3044497087,-5501233.983920679,552.1228603766795,1837102.7069715147,3845233.0853977753,-784080.7561135099
867505,-2832.2654606349734,-2835.7910323609785,-2836.009334082671,-2835.41664142192,-2836.4095279363514,-2838.256608924283,-2835.8626226226106,-17356.64316436923,-2008.7958452204243,-5674749.501879664,-2016049.4538294724,-5204134.556477489,-233290.26215003218,2440525.9749526046,3075776.6355174836,-448281.2491355918
867506,-3518.5470016727536,-3521.582297926059,-3521.7999912426603,-3521.6486844962865,-3521.91793824563,-3524.863491499525,-3521.970285189707,-21670.65860586788,-1976.565917604487,-6149738.17650499,-802396.1510022518,-3668126.8327734694,-1759500.1947062262,3743790.800283,4384368.469355038,1514792.53890542
867507,-3601.09284753809,-3603.1653779367243,-3603.944227762293,-3603.869646746133,-3602.6151191173044,-3606.9298391469574,-3604.290351281279,-24606.254744499973,-1944.7326298086816,-5445547.245849663,421248.96698536805,-2194807.1947694416,-3020340.040542342,4908447.500441308,5722715.251629885,4264839.603704392
867508,-2904.162100270727,-2904.8512038046993,-2905.8307745249285,-2905.364668742888,-2902.7498328414185,-2907.7021566223248,-2906.240480836681,-20644.85254066053,-1837.2476293702002,-3222391.0869776416,375173.31049299875,-1428092.0406204353,-2841326.6747845067,4498183.531927302,5659972.741566155,5571653.654435778
867509,-2726.892667619417,-2726.8979123831696,-2726.620479206471,-2726.6328313736913,-2722.7575857798975,-2727.540459045159,-2728.722113658085,-17227.32422770922,-1613.9181120709536,-463928.3241780584,-1088631.066220048,-1090797.5575599698,-1543346.7168284683,2240571.8341652453,4524389.390617076,4638191.782510272
867510,-3405.542903725852,-3406.195254988264,-3403.7396181152253,-3405.3170620741794,-3400.300076586161,-3404.8582727952717,-3408.954573223589,-20769.948634806657,-1461.3637660581453,1286574.1458482784,-3329515.3546068817,-997460.939638528,-259700.31891388175,-820880.7215307578,2832589.3611073964,2721170.887820884
867511,-3665.469950458277,-3667.195595076071,-3663.087678585213,-3666.086070945189,-3660.9017559551253,-3665.4755374093174,-3670.301465334708,-24575.918004734944,-1575.1134435235124,1127313.0270949644,-5355102.1031668745,-1204348.986885788,215118.35826834603,-3092303.5721965884,703686.5072787274,1128572.5431408978
867512,-3000.9204928608174,-3003.172518438142,-2998.2501245352178,-3001.7340371490054,-2998.0373728156364,-3002.402900229624,-3005.398663824762,-21382.634293479234,-1851.151002094727,-39482.24132604335,-5918114.272381141,-1642553.0457331347,-239530.80486449384,-3282458.067673262,-794332.1659068088,524104.94878943416
