Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
307942,-96296.95060245678,-9455.56909050897,-66584.80982832459,-68938.90127833173,-9458.591625636484,-9438.076032479928,-45048.690041098525,-101392.9590774078,-48595.8205689714,-9409.842742115274,-860.3843326489261,-26790.619526419265,-29227.826835128166,-43312.87338413249,-46741.755455763385,-29274.054372210034
307943,-96739.79489257751,-9296.695424961952,-68549.64467239821,-71070.95535759575,-9302.351083057176,-9281.835779457735,-45469.40176156422,-100146.86387094017,-51832.62073991654,-8503.024435802194,3234.038728063815,-14282.233235870926,-15946.886841150772,-42624.29862778656,-50167.77471895545,-16143.150744297927
307944,-112919.84448670741,-10783.946857025923,-81056.32523757854,-83551.01619377236,-10793.553106895797,-10770.057737776408,-53072.83171903525,-116733.95016721684,-61886.1047186745,-9695.675506357242,5951.11490335633,-9989.178678860106,-11335.084808864462,-49230.543869196656,-60178.27806482997,-11549.240735868978
307945,-113644.77288040858,-11031.986027553385,-79873.98650155675,-82286.0052350781,-11041.60949382978,-11018.42746803849,-53073.39256665733,-119219.18895501661,-59349.02609155759,-10639.478440366016,2406.9779580562804,-21557.63417730339,-23269.68575241156,-50280.51706302089,-57500.055744277925,-23452.301214594037
307946,-95728.27902076114,-9392.06143978086,-65732.87875427652,-68245.82619732288,-9398.767444208239,-9379.246448091355,-44483.46906468303,-101088.65033475371,-47943.53112255562,-9377.615166536747,-577.0833487178627,-26854.50623209755,-28615.150798745235,-42934.75496639863,-46167.51341021276,-28807.77800159029
307947,-89598.24457974425,-8632.89693317006,-62679.748658667515,-65376.83453792007,-8638.71841012797,-8620.191398130595,-41825.086908302925,-93088.54521066378,-47270.47872349441,-7955.689820530303,2600.2661356983836,-15618.477006750145,-16835.805068326266,-39527.27572383508,-45685.97677938188,-17061.263844491994
307948,-103651.02983108781,-9878.157913689967,-74049.11872792436,-76763.53034725219,-9885.269029090108,-9864.377629395114,-48575.722867762015,-107046.24710437919,-56800.62991664407,-8693.6999583125,5883.021593378135,-8654.814501353414,-9722.219636688349,-45023.24285768172,-55226.92127313293,-9930.74923399498
307949,-109786.23470575972,-10613.165903496883,-77184.21951849785,-79815.42402543206,-10619.86145839834,-10599.0667163596,-51245.38183793219,-115012.48150081909,-57588.80582572626,-9947.26039384949,3065.0200359542087,-18638.091288478943,-20306.990371505908,-48233.87550016253,-55930.77609766624,-20429.76719363165
307950,-95561.2685208308,-9344.816602727904,-65520.145289688764,-68221.36506979314,-9349.400097709298,-9332.383605709969,-44406.73215728608,-101098.41550179105,-47518.179856963456,-9159.751053029626,-550.0724660839508,-26258.082603200834,-28271.11719353997,-42569.090593052395,-45995.27817236446,-28302.31819426872
307951,-85963.04600665474,-8256.612067104466,-59697.479941185346,-62579.966282655,-8261.319514703551,-8245.871907265428,-40123.7026008532,-89652.43094240475,-44394.47357442236,-7543.6313468559765,1792.4124595592439,-16579.430567085896,-18124.39550153629,-37762.32635862316,-43153.82243744884,-18141.96401329865
307952,-96109.27542948164,-9080.598579317524,-68488.10425465349,-71397.3011267283,-9087.798768369299,-9069.837723536308,-45112.00013090486,-99157.67952034701,-52310.6601153731,-7784.665754453663,5576.51785734072,-7275.0163776226045,-8429.00591219037,-41467.835548987074,-51132.43857939331,-8534.05469634968
307953,-104119.80998828029,-9971.847163696051,-73249.08219180256,-76040.42874165671,-9979.390718911149,-9960.90239713217,-48720.17663257827,-108846.30570761739,-54699.342386022254,-9106.015751215007,3584.943934679979,-15533.109565000337,-16994.948752860182,-45438.05807666588,-53361.58917478456,-17245.445329965594
307954,-93291.3743562606,-9077.321664919664,-63762.91201280152,-66563.87231629402,-9082.06391276524,-9067.957532183198,-43445.304194962446,-98820.16621185567,-46101.67077902792,-8805.44341306885,-457.3186183978619,-25718.20894285209,-27328.178355885357,-41457.82695224179,-44757.219585676445,-27714.671902593174
307955,-82925.15908275839,-7961.060745257676,-57049.77815836594,-60011.673928404,-7964.444836117121,-7953.782686751705,-38765.86139184335,-86836.41113790535,-42144.1239063464,-7279.891317445273,1076.6457998051346,-18652.884351571836,-19533.499922998075,-36518.26917216307,-41023.19789413045,-19969.7404615726
307956,-90724.71902582588,-8536.604466057812,-64382.19276117893,-67380.35539664025,-8542.078448930455,-8529.529100689448,-42683.78669356159,-93554.8291541374,-49412.16491888484,-7192.297735655303,5264.4009184146735,-7641.44390655705,-7804.60631884016,-39109.05099235597,-48391.29239283694,-8172.564272850189
307957,-99172.31605660274,-9440.407198905974,-69787.73091321638,-72630.25197073887,-9447.64728691431,-9432.066598331898,-46482.87780215843,-103383.48774763112,-52825.71348183061,-8476.623275400227,4099.36702598079,-13477.330984294334,-13926.638416269298,-43134.33055106128,-51641.837266746734,-14202.554311778538
307958,-89388.17658514074,-8687.661586299137,-60731.305687137996,-63496.43521492349,-8694.135765582261,-8678.826161886147,-41519.30180381054,-94785.97162219806,-44482.441498828164,-8550.231090867293,-320.8226913815877,-25192.834275944275,-26273.263819824977,-39784.208788737975,-43185.92642071915,-26572.81566130508
307959,-77501.22558281064,-7486.185085938868,-52352.23380869775,-55244.89955535382,-7492.576111041774,-7478.1994186698275,-35882.4238416693,-81660.14360316988,-39039.07339271866,-7207.270172392367,422.58794493539267,-20352.39562862492,-21360.366716024186,-34465.187270250055,-37859.64727445997,-21788.57529930577
307960,-84031.68394200869,-7932.410971710195,-58824.09243320255,-61834.92167224394,-7941.430642507389,-7925.591462897884,-39072.871665989354,-86863.54929564885,-46017.61233494399,-6922.048262966602,5204.670317630248,-7129.601061529835,-7825.529194273915,-36494.61322388905,-44921.43480842209,-8324.462916256338
307961,-94320.46600921224,-8971.919575579455,-65993.88237856413,-68988.73809756563,-8982.553866282673,-8965.93850589231,-43714.60890624962,-98206.72693985605,-51300.45567480216,-8072.6700860849605,5223.9785132054885,-9284.208207463918,-10414.226779432112,-41150.57352555021,-50073.4941344773,-10818.858439219875
307962,-85830.08891699818,-8354.842432706202,-57818.42908448825,-60859.27089534611,-8362.976643044265,-8348.914286517658,-39350.49424741932,-91121.49690388983,-43458.783463670086,-8207.87412872859,350.39542228956685,-21927.315638915457,-23805.60068357089,-38426.66770310044,-42136.67466952359,-24001.970310715355
307963,-71491.15609316347,-6954.3851403403505,-47300.41889261909,-50570.223727017205,-6959.173521950799,-6946.77922803753,-32606.600941867793,-75856.0640819717,-35782.634093337365,-6747.2330435638105,-549.7614200386088,-20763.71135669091,-22612.865529858092,-32223.12717809697,-34594.955732702554,-22598.82656521769
307964,-76407.07213556833,-7217.77673024416,-52842.135236847455,-56316.67289051572,-7222.314188722711,-7206.969074330749,-35233.36390886969,-79229.07581175161,-41897.25335733728,-6151.586818042951,3961.9439085087815,-7510.803741526244,-8794.422292449792,-33399.878336643436,-40830.911864429116,-8643.530053129693
307965,-90344.24977585913,-8535.742982703689,-63386.99740153227,-66894.42688755231,-8541.24039770422,-8522.74791672441,-41859.23281122955,-93870.70864845629,-49948.51386211146,-7277.72562543854,5275.830803574069,-6577.860951618115,-7855.229956217477,-39224.4264132265,-48768.77199599606,-7666.423917070554
307966,-85706.79627976549,-8271.869022690109,-58174.671939111504,-61754.39721260086,-8276.431597883682,-8259.936721404807,-39472.38503079537,-90791.38948506874,-44109.03975144483,-7699.913824455964,784.350714253006,-19363.37726161,-21125.817881376708,-38024.024120863265,-42811.15416266288,-20979.570464985307
307967,-68899.69948170704,-6673.375260322043,-45319.93321051998,-49201.682908792216,-6677.110465831183,-6664.32877448284,-31616.122850337102,-73379.25848606875,-34031.06721414077,-6267.3145341588315,-1301.7055885033708,-21702.62060942437,-23402.834122425444,-30965.271552261176,-32868.194684466245,-23340.08721790672
307968,-69152.67597744922,-6489.083495790264,-47206.57640946194,-51415.246056176984,-6494.851787818543,-6480.908109766956,-32111.358172382563,-71936.6530840203,-37264.82824843743,-5357.890111669678,2717.7469212352776,-9059.032966428837,-10149.962328872985,-30244.377749808904,-36285.231038247475,-10179.554778388907
307969,-84480.9079479533,-7888.427510705509,-59121.18639434282,-63421.842177475664,-7896.129577689942,-7877.83899631436,-39473.42997820287,-87645.47147912972,-46850.053849067845,-6480.562796396182,5199.142392124674,-4818.9041912686025,-5826.058014511627,-36523.25873585876,-45807.53542406732,-5930.002909382834
307970,-85030.89523702284,-8107.723616440395,-57847.902044778195,-62134.79601622421,-8113.1866086343525,-8094.234278149257,-39490.25222081099,-89927.27862984363,-44184.91911583763,-7391.901055997987,1484.4363614020867,-16393.079955060133,-17967.617457674623,-37488.31023071354,-42996.15135929662,-18101.841243749346
307971,-68094.4420233153,-6542.417745590092,-44495.4990203447,-48914.416766040646,-6544.033204525637,-6527.970699404845,-31402.29031156294,-72761.16171317775,-33348.94212322288,-6199.702597398169,-1471.959578771727,-21489.191667718915,-23204.165961400136,-30512.779598082612,-32244.351916568226,-23310.314257528593
307972,-62969.64369789184,-5864.277547385549,-42249.71653976284,-46851.86733879037,-5865.827511257001,-5850.036104626718,-29230.17889186016,-65760.99874976909,-33310.772558570185,-4878.082114231831,1779.8333726363962,-10093.720573778663,-11250.856479951046,-27506.021286146537,-32394.291773687186,-11276.414878605083
307973,-76844.18342410543,-7093.149318655503,-53503.872173955744,-58105.97393568201,-7097.332665116959,-7079.166823168962,-35889.619819855376,-79526.80293702123,-42836.82330901321,-5630.70362036029,4997.018115710051,-3278.1600499961387,-4219.188324688735,-32965.94332343721,-41878.08627617791,-4145.265922259539
307974,-82052.69635576304,-7754.561855703872,-55922.91922256847,-60441.969684215146,-7758.524614922044,-7741.629237635114,-38086.489828923455,-86547.35747058509,-43260.19386741736,-6822.440033664038,2021.9619424577056,-13591.502818050169,-15058.306292261326,-35891.23112820986,-42114.91532841955,-14912.86297567925
307975,-67611.5212153637,-6484.171302402181,-44070.82880180844,-48687.429872146575,-6485.022061779797,-6473.259028920314,-31091.353429735405,-72426.6601901206,-33301.9498573552,-6016.444459005899,-1664.7099312677324,-21433.533725093108,-23164.771054104756,-30275.405513725374,-32181.03703049847,-23003.875558362517
307976,-58899.530689159954,-5494.950447467589,-38916.82365955612,-43731.63020606871,-5495.216049474493,-5485.206995615707,-27184.3888812345,-61916.907680254706,-30905.22301255201,-4473.809808110785,713.3957885889129,-11808.852044361123,-12984.67582994151,-25964.865680204308,-29988.48292233094,-12880.860901722539
307977,-69854.41251811953,-6404.14052680585,-48355.78979062983,-53162.12963709743,-6407.589616694189,-6393.931704246252,-32541.11388685851,-72279.51265710159,-39400.21556209319,-4789.797242328257,4496.559051486372,-2494.123781965113,-3220.7090515119826,-30077.762307436245,-38508.024851453156,-3247.980382002902
307978,-77592.22949857899,-7271.993077122399,-52978.932922135056,-57580.13069891588,-7277.81723636641,-7261.87546834999,-36016.195287491675,-81701.9931881379,-41658.34725923849,-6102.352707476222,2406.310806040706,-10649.860286299763,-11769.340450887717,-33952.704606898624,-40583.65269796968,-11935.093347351798
307979,-65978.9833063286,-6302.828702915942,-42971.616342664915,-47477.457454023664,-6308.5127054258255,-6295.059876125136,-30348.06074328652,-70879.03460989865,-32615.03625026367,-5762.566256352309,-1718.489586105725,-20501.347787696144,-22105.0751952128,-29659.639731294195,-31494.612239451646,-22312.077498807474
307980,-55565.91610730878,-5182.617849623002,-36268.90475438854,-40850.94135671701,-5189.379158399737,-5177.5792362555185,-25611.41502587957,-58874.594656131274,-28632.13991911166,-4277.6052043011705,-132.70799266977252,-12926.53159105689,-14284.12580244217,-24742.731378646677,-27676.28144885037,-14424.64677467262
307981,-64239.438990004164,-5840.842618045448,-44283.97641082756,-48860.901512790115,-5850.924717569322,-5836.565739250598,-29926.30959519621,-66535.88882277226,-36369.51993205355,-4302.101972667764,4200.750762079749,-1550.6671795110965,-2486.999547732223,-27743.520598771094,-35467.72657287409,-2566.3586498467052
307982,-73493.81878589967,-6815.521471986309,-50339.62569258011,-54765.373248002434,-6826.656062760467,-6811.041758353878,-34138.49533626862,-77226.51495501504,-40174.981515813655,-5646.596442841267,3102.177378587635,-7412.548024640424,-8533.106839036729,-32108.084019821876,-39117.38273313554,-8650.169774066444
307983,-63785.3856121437,-6056.996981161646,-41440.08296860502,-45809.42812471713,-6065.203575773758,-6053.313008579895,-29310.188123526095,-68711.7116514205,-31793.612645819383,-5669.836915054564,-1466.1788728231709,-19474.579164781026,-20903.683629067193,-28741.149619929536,-30685.925429362287,-21116.27850914396
307984,-51750.17413217984,-4824.8947210531915,-33112.07454847679,-37584.83505467941,-4830.71474127014,-4821.977257611378,-23771.483128166154,-55430.76029156237,-26178.624980633023,-4249.087274798487,-1035.5009411179085,-15103.324202714128,-16209.732372685017,-23289.228529783366,-25261.442525831266,-16471.906240770568
307985,-58722.884564087035,-5298.66221948655,-40116.69962927391,-44589.3129541146,-5305.181893812986,-5294.2044823355845,-27370.633485589082,-61099.81718379637,-33299.991641277375,-3961.244826169762,3472.285665981138,-2339.1179480308087,-2976.2065948444983,-25429.751704964336,-32508.432360389732,-3223.8652454285034
307986,-69984.05460716061,-6420.291869604265,-48211.92045091807,-52474.50288593355,-6426.827178954958,-6412.564725883132,-32636.49349222198,-73456.07949304144,-39011.68628367125,-5189.5055691256985,3419.850919572094,-4820.33621465672,-5655.092151519303,-30410.57497643164,-38106.71359584741,-5906.7727082303845
307987,-62146.83308131705,-5858.4009892357635,-40660.57590849875,-44769.91852551693,-5861.663211784486,-5848.444860795402,-28655.03058450287,-67043.67590767087,-31429.708323528015,-5419.10031000958,-1347.8703995580086,-17583.46523081867,-18817.638664630776,-27870.807732018267,-30455.34544489096,-19147.95208162057
307988,-47588.18326770079,-4434.489389225151,-30006.781724290395,-34187.184686459615,-4434.939516939201,-4424.429559931126,-21787.203322174133,-51564.749455500074,-23544.838096507272,-4034.0473765087913,-2117.945242262179,-16443.435490452564,-17353.030437086185,-21515.466854786755,-22747.707194923743,-17786.833321307193
307989,-51821.227457152534,-4635.68876443823,-34975.64432714977,-39227.922019696205,-4637.248486325041,-4626.4770627398375,-24026.647565991923,-54289.16184316705,-29222.85918667773,-3524.7577282112065,2457.704635297919,-3271.709873412795,-3523.288233552399,-22417.160327905265,-28579.33884221665,-3991.8834320540727
307990,-65483.078893785445,-5932.272670663096,-45243.769975155315,-49379.24954585747,-5935.815612086615,-5924.003549257133,-30461.858679010224,-68724.00503143505,-37129.37818992648,-4786.380288033798,3816.3091051775973,-2413.7325952066635,-2761.1392770150273,-28191.75461752755,-36369.96422815084,-3155.439165666902
307991,-61260.0920776413,-5710.806637821097,-40341.968223012955,-44359.129881493034,-5713.263475985039,-5703.558118481511,-28216.922358290198,-66122.97146247217,-31624.648486220933,-5372.334538066285,-587.0156851036071,-15119.34470595483,-16142.717362434803,-27223.312838730395,-30718.211338322228,-16381.707362132465
307992,-44926.584488148335,-4159.313755388741,-27922.18856502257,-32005.719756080063,-4159.983458577679,-4152.4176679966395,-20519.640640008685,-49215.30307723406,-21984.572184333658,-4066.867857829385,-2582.970653776299,-17328.79788298882,-18480.86989635706,-20384.088715399415,-21180.27360448433,-18534.66758153194
307993,-45023.58536171977,-3963.9401620469853,-29803.14303403738,-33947.351067670315,-3966.258015991502,-3955.8237678803066,-20874.42055035179,-47630.97673008469,-25298.68063714219,-3216.1334074905794,1454.4424441834235,-4778.92275945295,-5450.761908833556,-19603.706172542756,-24654.927542686786,-5354.339921534918
307994,-59777.29056782777,-5314.0233984412935,-41391.73794013544,-45367.75277895792,-5319.397681157792,-5304.272615093429,-27924.45329746402,-62799.21458876221,-34677.692125212474,-4366.515409443061,3927.4117802027995,-875.1274859241012,-1469.3882604655628,-25661.40962126541,-33966.642426312246,-1343.0928240881176
307995,-60176.9374095613,-5522.944354509285,-40110.613579325975,-43852.380824577165,-5528.1988228903065,-5513.446463734266,-27870.38429389509,-65003.855640947935,-32018.287561118268,-5329.558024170885,319.9525991506182,-12727.14063238586,-13780.923598886997,-26604.02787886325,-31174.436093308024,-13783.502923299666
307996,-43807.390270736796,-4011.0002645357063,-27304.107327660597,-31000.20069174358,-4014.291359847544,-4003.4903241448446,-20089.708444268665,-48511.50896025334,-21588.137576639056,-4218.327577520626,-2353.781388490151,-17861.543817970385,-18925.935538769314,-19918.341374042935,-20844.399590582227,-19141.382381449694
307997,-39267.59303948718,-3381.939937357716,-25623.368417981692,-29351.900072294906,-3386.1046629843195,-3375.50380691232,-18264.72421555449,-42212.4417217665,-21916.10092805655,-2967.540332780819,1281.428330028547,-6457.606831520911,-6857.249616631863,-17204.500167601247,-21363.339870216383,-7244.881041986659
307998,-53030.51081232483,-4587.221864841627,-36904.706222745284,-40501.19451301187,-4594.302214859662,-4580.056806801948,-24952.83877409727,-55957.48518227533,-31311.314586142424,-3751.941276069359,4915.506254053393,213.1882681461101,141.94748319057942,-22639.15855469217,-30701.52919995212,-311.17744627964134
307999,-57751.066097179864,-5183.270192562475,-39048.376283954494,-42453.26656328206,-5190.446607369871,-5175.873387644335,-26980.98648801389,-62535.556771771124,-31306.015182838564,-4953.160353106807,2397.4826549193263,-10240.772422585524,-10754.71236367239,-25330.152690300412,-30476.11341052098,-11164.186335661414
308000,-43366.43493687229,-3895.5559087775177,-27313.58477234494,-30735.377235091062,-3900.0491249819424,-3889.920755557563,-20038.884592573595,-48483.77307011702,-21206.12326000536,-4184.591839376833,-816.7954816369935,-17987.778679068833,-18825.553599779538,-19650.697663137988,-20350.502228814443,-19101.944937630404
308001,-35405.87746722416,-2955.896122083198,-22780.882350787575,-26345.883709096524,-2959.749054186051,-2952.2636244881874,-16485.450484186134,-38722.522339606105,-19085.07443968294,-2733.284364108684,1972.4536430875846,-8138.49300141434,-8657.657030020066,-15540.152104421377,-18378.18553143764,-8765.532626223183
308002,-46929.66140023261,-3901.5188906492926,-32690.66070871749,-36216.80280841932,-3907.5581102546425,-3898.1570768700035,-22087.589165731257,-49622.83591792015,-27801.965610328836,-3156.488649185037,6095.55563473694,1269.872315374637,903.6760298478418,-19787.60048084624,-27073.603076853087,925.5909537347095
308003,-54461.71496871444,-4735.188866943757,-37208.688419775164,-40529.275754865055,-4741.790775237345,-4730.931046266131,-25413.971340674158,-58765.86431739062,-29923.219050966076,-4553.91667262277,4331.369659257936,-6979.419127291105,-7905.193991233144,-23498.70341507617,-28986.03174240684,-7825.663082873762
308004,-42428.76271858167,-3712.5961378148986,-26949.81943090622,-30204.294923787016,-3716.9632608946895,-3707.729226061292,-19477.77299401444,-47448.02128941097,-20704.64431572913,-4316.270684375215,516.9361971959388,-17068.016456299705,-18383.063826154816,-18977.002296894207,-19709.866108803573,-18315.08895687863
308005,-32171.551184323598,-2596.6512652735228,-20424.732194112552,-23797.288952138413,-2600.2788801088263,-2591.6673133614804,-14755.928580632886,-35583.56563911917,-16894.09137028477,-2997.0428380477183,2341.422896758753,-9899.134580258984,-10667.157790039324,-14092.608974738436,-16042.850548521204,-10670.283815190658
308006,-41392.48624411553,-3299.8186759667337,-28902.060133943527,-32305.31958902778,-3305.7330279952157,-3295.1194201148764,-19293.000092048183,-43815.07866718212,-24982.620315990527,-3189.1747389059024,6882.535451979903,1034.4926669696222,947.186288586345,-17299.51218028873,-24135.122933519084,855.6062999086157
308007,-50815.18697352076,-4279.8832374469075,-35151.484464773996,-38434.12284195299,-4286.953390225028,-4276.6267600038245,-23548.935294096736,-54633.88822406717,-28889.51371358284,-4596.588202347838,6093.777130709244,-4936.864564340759,-5200.503116029715,-21705.656248402775,-27806.837597434205,-5319.19999115754
308008,-40752.592071558654,-3466.3170245644187,-26077.440061758272,-29343.322479967534,-3471.281338817831,-3465.5473410090017,-18493.724404968605,-45611.62733414753,-20309.68459787545,-4582.494444849042,1937.4337578293782,-16656.52739098522,-17430.83264822837,-18148.98931204367,-19082.108332747066,-17467.500834169397
308009,-28445.999644098294,-2179.2119870091547,-17616.885526047867,-21044.615004225012,-2182.428888488416,-2179.7983842081326,-12751.1122918264,-31867.19070793047,-14514.24355512951,-3141.762774339849,2716.8086924023305,-11913.211198114794,-12558.418860061065,-12542.149144994559,-13389.006705502194,-12452.123552892475
308010,-35647.718400252306,-2646.344462914183,-24806.214054192413,-28314.379321194316,-2650.6400367137617,-2645.562217946233,-16396.358533102306,-37626.4028678632,-21682.72910250998,-2929.1700060877083,7474.97672796463,849.7538345074367,613.835969648587,-14750.824545850433,-20621.56634217308,806.1562919285759
308011,-47421.815011702056,-3791.8205531452745,-33270.789409941324,-36670.00515006099,-3796.8342161823607,-3788.533739333423,-21872.289120293215,-50401.13094512777,-27608.868621005124,-4275.238759790274,7734.974763025273,-1813.2316049347078,-2268.56673046764,-19922.929715379003,-26390.906586837256,-2110.9942530728813
308012,-39997.64543982707,-3244.410191802027,-26041.934233975015,-29389.09018488203,-3247.3115424155535,-3240.3144953931615,-18081.592770984593,-44296.579172682235,-20280.500385891253,-4570.731671088342,3340.2836770643357,-14559.613854246256,-15511.290031618142,-17525.696859365115,-18940.095439630877,-15452.222576952923
308013,-25638.775776100927,-1813.569333020318,-15582.936291789501,-19060.23308848649,-1815.0446784540318,-1810.58741706259,-11324.141160354471,-28911.89576110575,-12600.656312953075,-3195.095397332054,2741.7752766192384,-13329.621779984845,-14055.878249357313,-11235.065416173074,-11375.596873954619,-14077.959020675882
308014,-29954.553830799476,-1998.5290270127614,-20656.84317063096,-24193.965837463573,-2002.3645941820105,-1996.3409210824636,-13621.38610993114,-31666.202592612844,-18377.343019591695,-2702.604734691016,7206.855805033419,-354.04408380747134,-407.1177827929266,-12186.445541316914,-17267.67995477575,-484.97193828024496
308015,-43743.851247079176,-3286.413857290054,-31063.005272254497,-34417.840362842384,-3292.5447868041415,-3283.746135223979,-20109.9274243971,-46229.4458210491,-26322.75415525787,-3997.7388056736286,8498.78515981237,191.6544800504676,121.74298501707102,-18037.444062255396,-25091.579955219466,-2.5005524998517785
308016,-39853.45162351092,-3075.7568859951,-26482.542231524676,-29646.721073357076,-3079.5359533188907,-3072.655060795631,-17973.16251425831,-43964.86740502753,-20933.927357283133,-4572.946296172391,4334.9166559879195,-12398.955804990037,-13135.093931612188,-17180.61282370118,-19550.728682490393,-13260.027377823113
308017,-24013.825698131375,-1548.5868530001817,-14513.13178110364,-17699.590475145036,-1548.3333389713953,-1545.7456507441073,-10430.835728334172,-27531.534341982187,-11473.291293778928,-3177.9128954586104,2664.6161263646663,-14051.818023798987,-14987.036749655776,-10454.86063913009,-10165.126902997297,-15023.636782540303
308018,-24460.715905571804,-1366.632512793625,-16678.375577376562,-19915.920011855716,-1366.2627410563375,-1363.6917777125923,-10868.52042185123,-26272.104795007115,-14808.79796253033,-2192.649128106378,6769.736103178422,-1099.870585129924,-1600.4333379488467,-9706.57444952636,-13624.049278576447,-1504.7946204895807
308019,-39307.41268838618,-2712.2903197849446,-28286.657919553887,-31365.539913373723,-2714.5000974907653,-2708.6892258919406,-17884.10683352121,-41517.17037802967,-24000.12722229824,-3227.5544684715455,9101.314710309547,2750.9109518452774,2363.924416019837,-15710.458005725697,-22716.131471420413,2519.855577924487
