Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
415275,-69556.17372165385,-6923.549247016205,-6957.955323050632,-57998.27478233894,-6960.683709493383,-6949.789295824431,-39885.014877140224,-70055.41819120078,-41215.95161167059,-9535.303813994651,8894.947790339895,8598.298024030923,9014.426137891516,-28373.16602621464,-40607.785875804606,9131.839450272537
415276,-80895.77372026595,-7905.547998211315,-7946.0273256259725,-66616.14714637114,-7948.321634642103,-7935.943678002201,-45912.777699662765,-82020.09987912158,-46791.47177498635,-11261.26599945955,7425.0380404143325,6835.493217782123,7158.26153331031,-33337.79757059725,-46108.65830954219,7195.004612457984
415277,-73912.10149682115,-7328.081626069092,-7364.898008642887,-58942.38904860714,-7366.897500714467,-7355.987540185195,-40481.1467183081,-76337.8674647637,-39088.61109277456,-10475.691919864244,-928.920431438316,-2394.1677596601676,-2481.9889041974075,-30125.62218320851,-38552.57494672542,-2509.3708456721693
415278,-60100.959493245195,-5880.713985358679,-5911.802813223683,-48024.43335108654,-5912.644973564177,-5904.059934784308,-32839.17400199022,-61994.28148634343,-31571.92926743782,-8450.702203410816,-417.8152714718872,-1783.2329114382478,-1756.3654906761856,-23924.981086785396,-31091.209480886155,-1820.42969260202
415279,-64126.85196611947,-5921.289298898525,-5956.858051525237,-53226.849152451796,-5955.971416649696,-5946.547959398709,-36604.49197370911,-64603.54067513466,-37599.13316550365,-8829.19337154652,8167.385169577822,7595.523106566794,8123.961971160609,-25659.627169323787,-36924.42235241101,8071.230530613717
415280,-76892.56172100976,-6994.467444722413,-7038.279452313856,-63355.89019743948,-7036.357366155614,-7024.464927413843,-43817.0522880714,-77690.46905823832,-44952.81749649853,-10684.982914414893,8826.702689075686,8170.294234483511,8720.822407553329,-31233.351856389374,-44144.20149883089,8716.959662094985
415281,-72395.14425976232,-6671.481460255187,-6713.800363668351,-57481.100919175784,-6711.863427766833,-6699.564488420172,-39711.08782421141,-74648.29012062227,-38598.5239408639,-10215.050881267816,220.3741679722017,-1295.7121433044147,-1198.1522321633433,-29161.31453316962,-37924.64015473433,-1154.1804239285939
415282,-56995.995463921696,-5153.694256369687,-5189.283867974872,-44630.90313886245,-5187.685856729756,-5175.355592670558,-30681.590997892796,-59164.455145581705,-29203.675871617073,-7944.971707254949,-1741.146783617802,-3299.466926357753,-3274.1910103166033,-22358.956856833272,-28650.671760108995,-3212.85424983524
415283,-57997.887002081996,-4941.164314675794,-4978.352535809008,-47328.82040089624,-4977.124458982905,-4961.664676574636,-32597.11363362897,-58824.20034521662,-33498.84275818574,-7838.942934781202,6480.647144117985,5797.952603238675,6251.143577172548,-22895.0260976903,-32802.5531017856,6285.910919440209
415284,-72243.5102885213,-6125.74990768472,-6169.231603542955,-59222.892203043586,-6168.552115591925,-6149.947808794268,-40940.995102067725,-73184.66127657171,-42792.975935296105,-9869.282670592456,9481.523487152843,9008.224419836042,9564.769596578033,-29239.09558422339,-41936.56852589254,9531.391154401646
415285,-71411.5243017389,-6162.230884732995,-6202.279705423141,-56491.55257870909,-6202.220421096517,-6186.036645549966,-38930.88378709192,-73980.17401410082,-38826.190403342494,-9997.391005583904,1651.716394719986,422.3268552187782,525.938322710255,-28816.107497783167,-38074.11740929665,421.6359475872681
415286,-54994.761884561434,-4627.020376498928,-4656.356424009201,-42424.74586889683,-4656.615672319609,-4646.162773960813,-28936.047846562986,-57978.78198933425,-27856.65329214862,-7709.871891274598,-2402.8495562113144,-3786.3831029750754,-3914.82769730433,-21496.650849943144,-27260.25958433282,-4036.827530244405
415287,-51876.355827778105,-4063.4520308579154,-4091.0880267545667,-41803.44038546158,-4091.236213569585,-4082.5506337534366,-28428.52916679958,-53635.80629714165,-29274.49444137317,-7018.628080871998,4861.1118767128555,4438.105832528106,4618.382511287553,-20093.948160441934,-28577.346647783757,4547.629387386512
415288,-66743.51294046445,-5260.113091893861,-5296.276694440843,-54914.49316261649,-5296.085981100961,-5284.745412394247,-37570.44935840632,-68285.03098501312,-39585.58961700819,-8972.930403200993,9911.163107186387,10025.47833178718,10335.45982144531,-26585.737852105205,-38712.019611514115,10338.411116690446
415289,-71051.7185404702,-5750.594104674896,-5789.733845966351,-56765.42500849873,-5789.006898342408,-5776.886476668267,-38757.08413321192,-74137.02154921474,-38808.2217710332,-9647.828416860957,3476.811024526307,2913.823155712751,2806.865329441095,-28310.04247660214,-38021.3898654999,2838.261970053812
415290,-55813.46001457539,-4376.941136179845,-4409.240059012896,-43266.137714143566,-4407.577215403813,-4398.131172531027,-29186.590835622977,-59663.99347677714,-27511.013162439085,-7425.725716005574,-2189.9525618881808,-3283.4240207573903,-3653.5812150249385,-21408.268660100992,-26934.38461947594,-3646.599535825925
415291,-48186.432368150956,-3442.7412945118117,-3472.279834568867,-38621.95004077207,-3469.6083971564317,-3461.1291061254487,-25969.016909552607,-50964.0917053808,-25645.36394296445,-6034.106845503723,3671.187803539876,3142.430542495842,3109.4114059074336,-17977.345093583725,-25028.579483798887,3115.0879933399333
415292,-61028.75799565813,-4439.612347359533,-4475.870874988939,-50323.64351010752,-4473.055622996691,-4462.203675540341,-34342.7926472369,-63307.984490520284,-35496.047137796486,-7666.964794193462,10194.844364083176,10139.763123748631,10385.377410953368,-23634.14092693307,-34661.29969242308,10461.325251259168
415293,-69252.40538844527,-5290.76435688118,-5330.3771595924045,-55498.708969322324,-5328.5069437229395,-5316.731892915066,-38124.501096669555,-72961.03530705921,-37716.62332954357,-8965.928073437808,5285.502103952603,4598.768675634949,4542.365690557311,-27208.3912867907,-36867.44480907363,4690.7448774877985
415294,-56631.864938965926,-4220.228412428472,-4253.483399776656,-43636.59913492102,-4252.472549526893,-4243.0869130889,-29893.017504729753,-61429.66941198686,-27459.635882415147,-7290.140839237063,-1743.58434810583,-3057.814968934044,-3386.213885421113,-21577.523270385034,-26797.039023306217,-3247.3217061379955
415295,-45665.741325959374,-3029.05870383091,-3058.262922793472,-35859.80053312516,-3056.9655394386423,-3048.7368772573336,-24538.12926291164,-49539.56924596909,-23096.495789382032,-5579.361316037433,2306.153344363968,1516.608587880763,1554.1757197026059,-16749.839896669386,-22468.052067390578,1626.972183486087
415296,-55325.396047957605,-3712.0185745615677,-3746.656542118695,-45273.95016246999,-3744.3551030908657,-3733.8517031370316,-31268.68021311747,-58296.62758407287,-31705.982031094863,-6816.443948151535,9771.907510738925,9658.301488758347,10153.934083040735,-21044.47427874551,-30925.42401258568,10174.148340370848
415297,-65991.2109636309,-4764.002015759323,-4801.756651662039,-52811.61366438421,-4798.574369079039,-4786.919561135356,-36632.6171622775,-70011.42619046177,-36102.56623278024,-8477.898941185224,6571.908748165464,6004.34608930363,6320.446046974111,-25692.410001810153,-35316.72769887097,6319.0982477048055
415298,-56611.98217196578,-4034.910529839952,-4064.5797444937452,-43291.23387730711,-4060.627917673871,-4052.007740412979,-29980.066398860246,-61862.285516461794,-27282.396398780453,-7282.667786606408,-1343.4949458523686,-2613.76655463161,-2736.379294082603,-21419.621195022857,-26697.316645535502,-2725.5775943171047
415299,-43946.92767392611,-2737.823212084329,-2759.4868939380785,-33695.91009841123,-2754.7628491682194,-2749.155075047305,-23327.565573680735,-48486.64008975848,-21155.984971931524,-5290.096648507147,801.5576327425501,5.813485086026617,-77.28338784512027,-15727.06650616343,-20650.744245081973,5.428926957473777
415300,-50668.94652590177,-3129.539326070604,-3154.9797754992933,-40938.07185989531,-3149.948557529805,-3143.2965464701774,-28558.995572891057,-54090.93583743675,-28414.929267630683,-5979.281021518419,8820.24468687742,8958.781034310496,9138.11971651344,-18634.906918398887,-27777.31656776675,9329.889566646543
415301,-62757.59274818297,-4271.187848226891,-4303.76943284698,-50066.9359249915,-4299.003843298673,-4290.523931335452,-35076.556785781904,-66983.71411512312,-34419.63413969985,-7739.965704177229,7420.802368134985,7381.2469324530175,7372.937168186722,-23886.427879834682,-33761.42941957059,7604.3518392749365
415302,-56137.24879936695,-3823.6373587980092,-3854.260778317782,-42594.05702311447,-3849.531994805375,-3842.6411091528266,-29861.566819025273,-61841.64685516748,-26878.650970102706,-6968.245376753816,-992.3517387043919,-1881.2010931509317,-2248.233845628024,-20872.199554595805,-26441.31088488559,-2113.3035791875336
415303,-42104.88262450884,-2461.6842808929146,-2487.203181097778,-31409.017789251673,-2481.736579987964,-2477.03569300261,-22045.996704869827,-47458.34517404831,-19112.180261681733,-4879.820759206046,-698.7002894650566,-1543.1495797924601,-1684.5972850316223,-14678.263123987017,-18818.044371328215,-1705.7988182795511
415304,-45971.44424085793,-2592.69790498498,-2621.8091513527684,-36476.18123619123,-2615.3891800348356,-2609.2650224307586,-25692.409724292822,-50064.59587955562,-24997.9986780254,-5206.653530845409,7853.3794406433335,7705.716442400088,8151.617789569993,-16472.299749352696,-24593.781477371613,8026.786898897037
415305,-59186.14105028508,-3803.094196375714,-3838.9965357290316,-47048.34097793449,-3832.0110655573594,-3823.6634670783246,-33189.39684401243,-63721.21989627822,-32681.536424265974,-7133.573316985727,8748.78902563034,8421.44000541759,8934.967665044484,-22348.606357082605,-32215.043397284382,8767.559885936003
415306,-55270.91155761752,-3620.815728599795,-3654.367593937066,-41715.40747806297,-3646.7896476535443,-3640.0886397646227,-29465.32799475004,-61345.094678971196,-26706.102679257478,-6805.592934455147,323.7613127138145,-928.1043518961876,-848.583062908699,-20566.181044663783,-26441.73802863667,-1043.2917393812456
415307,-39843.780378084135,-2179.5051962402104,-2206.663083938015,-28847.37579927437,-2197.8417712372607,-2194.179455610809,-20467.279522363435,-45836.9897774885,-17206.132600575384,-4599.280703590136,-1689.8579866073858,-3002.762756310874,-3004.84436311264,-13699.54034623956,-17128.587298761253,-3205.69913279994
415308,-40457.05482081268,-1999.439509061102,-2029.6180042125736,-31210.296286655153,-2019.327625896835,-2014.9648010997412,-22229.618883501276,-44977.189647083076,-21146.324961407623,-4460.327976646955,6460.940586752545,6038.171935503832,6424.209586106702,-13968.443920215708,-20973.050171895386,6272.519939284836
415309,-54815.56742337865,-3253.5296294615805,-3292.0264058057455,-43185.74296825669,-3281.0608487224476,-3274.0867716512885,-30733.665742193833,-59202.91535510311,-30458.496576977544,-6486.583304590889,9542.815074751737,9325.359568583192,9769.066160430652,-20289.600552945194,-30134.40529645161,9709.50680846404
415310,-54632.86049942412,-3407.856796325347,-3445.116169602935,-40946.88549033362,-3434.4189526340433,-3428.2432465523607,-29175.079891341287,-60363.612350725874,-26905.82581763847,-6684.650520985575,1781.2769732054296,738.4651958778351,718.3653429583314,-20146.3590606559,-26666.554099307727,745.7431567426761
415311,-38499.98480437494,-1961.962731916342,-1990.4003866845032,-27025.003801767467,-1980.1673974753373,-1976.9733729762804,-19387.467281807516,-44370.092371154715,-16194.272782788934,-4438.224005516073,-2390.4613712275745,-3715.3659814320445,-3927.609107368008,-13021.91620011856,-16103.689795619159,-3844.8797115483803
415312,-34859.427145995374,-1417.7787088845562,-1445.140559158034,-25878.411063863845,-1435.3758936206343,-1431.7012565313082,-18632.376204455082,-39218.8613497127,-17498.892540457025,-3708.406408262162,4682.226535359215,4168.610880586826,4331.561544499647,-11531.931451516739,-17341.34882307114,4444.258659982833
415313,-49051.10607926737,-2618.7273523585027,-2653.013647080175,-38362.72539379721,-2644.352268349845,-2636.8281254733447,-27484.404209212687,-52888.10277624433,-27714.927470236296,-5651.888838061661,9610.851291849913,9495.18221157353,9848.041892980762,-17920.432752159948,-27438.86366975937,9965.69438875579
415314,-53223.985150255765,-3156.7944579533096,-3190.9441912794487,-40046.89718988628,-3183.766106365575,-3174.568282153502,-28716.83868526813,-58312.06443764159,-27164.91791849111,-6444.568651385808,3042.0234938400645,2153.7549967571435,2149.3440904214776,-19784.106756384623,-27028.997507809447,2218.263906938636
