Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
617500,-5896.465741989855,-5884.290593512042,-5892.316084756294,-5903.177742777502,-5862.720561600791,-5864.443472454794,-54383.85943736612,-58814.514962538786,-30757.28393562362,-14011.746216054591,-1093.2344380412096,-21289.903652798577,-22790.03152661979,-20508.557213877102,-38603.9942934124,-22972.996961945002
617501,-6153.592692273615,-6141.620150873875,-6148.614399237092,-6160.594013891431,-6118.857578803135,-6121.709342650884,-55384.26108617381,-61831.501364024174,-29993.585956125862,-14324.755942275246,-5727.939672144965,-30088.186531347044,-31919.479929814534,-22363.164217378937,-38171.42260036102,-32113.493594532974
617502,-5253.476258623177,-5245.026329344457,-5250.1800067940385,-5260.644083797694,-5224.326319225086,-5227.757465247775,-46913.73887976448,-53092.6821291973,-23776.700981684364,-12041.665770500478,-9676.795179814964,-34105.02704800785,-36039.86789620956,-19329.707599488647,-31072.04322600987,-36196.45411339175
617503,-4798.319808681614,-4790.348840244436,-4796.815484944522,-4806.0543038912565,-4772.178178488828,-4775.25654970273,-43869.260274018976,-48327.16692499545,-23346.346486574195,-11252.863514650562,-5391.64441217251,-25230.336857331513,-26890.92822936183,-16685.011513024685,-30125.83332315324,-26969.583492716578
617504,-5484.727057580396,-5472.398508015177,-5482.581134302263,-5492.23383299637,-5455.654394378142,-5457.505332364697,-50335.461957848354,-55070.36172951729,-28658.838111142948,-13054.26427682819,-879.3688296959963,-19460.025338256182,-21029.51406519378,-18743.762674453585,-36076.73958310016,-21072.929634505443
617505,-5863.81418925489,-5848.948897401644,-5859.745363777685,-5869.539377032922,-5834.132442079701,-5833.887919170754,-52502.948017578936,-59213.95105509774,-28856.852122556666,-13663.825261891936,-4648.833100575489,-27053.722133499694,-28878.854634882693,-21053.039366278594,-36679.08082908542,-28981.05704569757
617506,-5126.18864019146,-5114.299049662842,-5121.640079499968,-5130.561803802382,-5102.093268054551,-5099.677078222587,-45189.26330684108,-52188.034410790264,-23066.895340533883,-11708.334125569494,-9615.267423930714,-33318.792274782754,-35172.33529388381,-18989.730750279195,-30196.07818697466,-35384.2408645391
617507,-4594.812499388232,-4586.142293332728,-4591.328519246152,-4600.065842998044,-4574.546759659772,-4571.147386007062,-41372.61384319037,-46826.47398787025,-21932.306752718665,-10757.400316043057,-6353.814749521989,-26056.804858693926,-27482.137899838468,-16282.484363107546,-28544.653495896513,-27784.518251571564
617508,-5163.859346578035,-5154.279279374081,-5161.149647844855,-5170.624246870912,-5140.798727644634,-5137.458671833228,-47161.11763999237,-52521.70272239416,-27186.09200003647,-12428.756454234383,-894.2722145820105,-18359.442967321527,-19506.58417350006,-17668.104860561718,-34400.398855621024,-19846.660021456584
617509,-5600.051456811665,-5589.119730259903,-5597.4952476346325,-5606.628101097258,-5574.56149445053,-5571.038561049223,-50132.14727338668,-57396.83933840938,-28232.50672700077,-13272.192004712666,-3509.811916549587,-24092.684260522492,-25505.792803573826,-19921.62435785297,-35977.750726730475,-25814.12083119972
617510,-4921.591597182634,-4912.296688084178,-4919.489322887026,-4926.926219353191,-4899.275457096341,-4894.956544680274,-43197.50259290904,-51234.66703051304,-22356.99371564573,-11369.401587455082,-9384.039522589122,-31960.517507297936,-33690.36311896566,-18182.23407360081,-29523.17166443805,-33879.00015542863
617511,-4300.011920304998,-4291.576692887342,-4298.3928108743485,-4305.084380485257,-4280.232751740896,-4275.200160433937,-38442.72460947909,-45238.47528030249,-20166.083674623456,-10074.742786261842,-7494.073312056116,-26680.596170312245,-28329.40417462472,-15323.707744666397,-26752.339842300997,-28332.645553390226
617512,-4835.796166126143,-4824.404299470501,-4833.965429205519,-4841.540135505291,-4812.7826568828,-4807.594762318626,-44245.993421824096,-50736.35798433439,-25577.287554996114,-11682.849542500435,-1229.1232267871032,-17576.31466637453,-19113.064553262466,-16462.383484858277,-32724.48824586259,-18963.384689607432
617513,-5421.422580023427,-5407.692380865228,-5419.447243222558,-5427.070424818461,-5395.946798544093,-5390.909743134824,-48919.2919355734,-57177.97666462624,-28066.05783838324,-12969.722036005616,-2118.378652339243,-21063.19563656653,-22823.168974858592,-19062.861346018035,-35876.091146823936,-22663.226213197937
617514,-4801.9596084403065,-4790.317849793915,-4800.813598264398,-4806.45107614753,-4780.826998453753,-4775.692205098985,-42430.85882356376,-51713.10538524987,-22260.752228715646,-11190.964863855832,-8313.918009817015,-29932.091939373946,-31837.812319624056,-17606.957946392366,-29555.554922894724,-31809.61257126571
617515,-3990.1028806183585,-3980.4772284673736,-3989.598944312208,-3993.840121176058,-3973.4078156694527,-3967.82185848642,-35681.31662610621,-43859.003346530575,-18308.574834133382,-9348.401550900042,-8082.89406133531,-26976.996793950057,-28540.27757126242,-14171.011634872113,-24853.496635267817,-28671.578428676978
617516,-4422.426576343185,-4409.684088249669,-4420.633973408033,-4426.161822945287,-4402.380683693833,-4396.270569140341,-40501.5615109175,-48171.56494613093,-23156.998685330822,-10672.515597902384,-1761.2592522093362,-17274.880717870117,-18432.736114223975,-14749.650553582198,-30166.30646783228,-18673.425840843855
617517,-5242.0331192174535,-5224.7730390838005,-5237.987680480454,-5245.097942281284,-5216.386692412892,-5209.739632190382,-47279.64824582066,-56704.97813257481,-27442.36657010419,-12509.506866868254,-1069.4842804260527,-18551.003071096922,-19770.05439574175,-17930.58338967501,-35341.17369353357,-20091.197887747596
617518,-4838.812360953116,-4821.840541365744,-4834.394834109576,-4840.405729860642,-4814.571910066141,-4807.602782717653,-42458.85856506563,-53261.26921633817,-22719.962783706666,-11156.735504070422,-7146.188655312331,-27857.30990960053,-29290.562493634356,-17294.887708962044,-30318.020945386124,-29675.451132128306
617519,-3849.3543210758426,-3835.5393828770007,-3846.7517790446977,-3850.7619646467083,-3830.097955687183,-3823.6306460793476,-33845.95087556775,-43606.26130501196,-17194.262179525358,-8779.258491431587,-8468.926836254495,-27169.040916866157,-28419.082860425682,-13392.263060649198,-23866.39086563553,-28801.22761107557
617520,-4013.2629423523745,-3999.662625087175,-4011.9443742750946,-4016.5376847628286,-3993.295300558028,-3988.0736759295723,-36447.24326682043,-45192.34678556852,-20596.29388248978,-9482.936252837315,-2477.4122490999084,-17285.427676124284,-18215.78118948033,-12915.859507535199,-27444.71670096789,-18502.819980298184
617521,-4958.7299496381365,-4943.565676123307,-4956.866331833812,-4963.734274013979,-4934.308755408281,-4929.854715445725,-44757.98155044786,-54915.71575695185,-26202.16396739481,-11737.305441329212,-342.14352751386946,-16298.671211811465,-17373.72492746309,-16339.422827637045,-34007.71603319069,-17525.97532565771
617522,-4880.319741890083,-4867.121291164206,-4877.659384241271,-4885.200825250105,-4856.674419546856,-4851.4644994017035,-42899.02252696403,-54720.99718599029,-23342.097817122074,-11199.90091523995,-6002.8052810563295,-25552.614552660703,-27022.945994563288,-16953.20620056749,-31072.128511419196,-27080.90806399995
617523,-3867.131975850055,-3858.0953691612567,-3864.342426245986,-3871.1215670443626,-3848.231253382362,-3841.342331276216,-33849.70694697442,-44854.025868683835,-17069.771422623082,-8710.329292735001,-8796.407665675692,-27099.116861601564,-28507.256591501384,-13225.624041603052,-23717.66466313257,-28557.151154116844
617524,-3719.002510453186,-3710.443704808529,-3715.5429724479254,-3722.736835912522,-3699.5379177310283,-3691.8433932889334,-33657.795517076825,-43205.45207049299,-18543.43905209963,-8652.2570514141,-3434.445967943362,-17453.25184262026,-18397.894308271258,-11605.095511822625,-24920.23854811619,-18519.371450356182
617525,-4615.139988989844,-4603.938896334759,-4609.98495032145,-4618.680222106474,-4590.032788044835,-4583.521102539466,-41688.26650019984,-52180.38409964922,-24311.143061579132,-10818.185400268025,145.7146395085254,-14215.3614156048,-14999.583137641337,-14582.372203264606,-31507.825983078023,-15230.04135961747
617526,-4819.130574506362,-4807.989178419756,-4812.828117780579,-4821.876710469762,-4792.87260159813,-4788.996688999381,-42181.46639802061,-54599.88957231949,-23034.576747220046,-10895.121925326432,-4549.24816551834,-23027.903257447295,-24042.001393682178,-16167.776889213932,-30433.246074416624,-24366.97993569216
617527,-3916.1143095042526,-3907.769402038699,-3910.2644664072386,-3918.79659374441,-3894.500356347679,-3893.2725615210447,-33684.18907289304,-45746.21825614231,-16706.33412939552,-8514.263053303574,-8457.361202056807,-26864.169591746846,-27906.083487543947,-13047.724349205022,-23194.174129088933,-28259.560625567312
617528,-3537.897752349657,-3529.3485702475127,-3532.987712732637,-3542.325664847123,-3517.714618827759,-3517.915105872324,-31348.31626976273,-41709.771804114804,-16666.34354518581,-7820.508442243968,-4083.7799152486905,-17879.708892634393,-18669.36321731336,-10603.867477250478,-22724.411553082125,-18960.54139746528
617529,-4288.299805763205,-4276.01649387551,-4283.651297990533,-4294.554052272566,-4264.244982858438,-4263.940019241646,-38392.30482673993,-49095.799717862574,-22263.14899345026,-9664.526432185165,389.137752578639,-12180.641983643998,-13037.283328781912,-12782.10490800919,-29041.339780404134,-13214.03461378794
617530,-4653.467178166353,-4639.987291837086,-4648.985523486512,-4659.432579793546,-4629.0365865269105,-4626.275862625451,-40421.06337963276,-53086.251158737985,-22300.025936986094,-10111.593719770437,-3458.33733717323,-19736.78274975877,-21085.857336782883,-14864.460610120934,-29471.554217887508,-21161.96104037955
617531,-3881.5375544631033,-3871.293424350044,-3877.807513432811,-3885.6556109246794,-3863.2358091881038,-3857.3385112803944,-32767.839230359583,-45654.70963048604,-16249.814632309717,-7936.139350434761,-8344.507448186929,-25734.306002591075,-27314.173866727484,-12463.793060243366,-22676.525308237917,-27333.562288930625
617532,-3376.0695574419533,-3368.110070313943,-3372.722761178605,-3378.628544611653,-3361.6462627187407,-3354.001835034986,-29112.943787784003,-40467.620101917906,-15143.01545197488,-6914.272063077336,-4895.199895520574,-18321.85371233744,-19557.42996259105,-9672.50962767089,-21058.439648030348,-19576.052999642547
617533,-4014.5073852581118,-4005.115037085802,-4010.302273113445,-4015.9265274559643,-3997.026399188514,-3990.022678905328,-35419.71954288266,-46772.38075027005,-20590.96677292697,-8654.08364019817,689.242433609172,-10812.917605442308,-11713.475193835433,-11194.48638622343,-27177.234430375993,-11804.34533201613
617534,-4489.665956097805,-4479.481215334616,-4484.755385505513,-4489.532734172781,-4469.657475243278,-4464.92746083251,-38651.49834191459,-51934.95838997964,-21679.337248870062,-9558.570525740572,-1829.782492316233,-16760.625086795568,-17751.677257674295,-13488.00022424127,-28851.729333694297,-17962.612365686015
617535,-3801.918837114058,-3794.2120612404888,-3798.129294670036,-3800.564897024201,-3785.0220005231504,-3782.826336250733,-31571.640527292067,-45541.09711351931,-15666.643739192887,-7655.585849581928,-7521.7939495862565,-24583.80855891219,-25640.069580197247,-11584.46255943493,-22251.917255017397,-25944.869860691226
617536,-3171.730271386946,-3165.320284443856,-3169.6274042717946,-3171.0026199366816,-3156.782565584896,-3156.293535174549,-26634.763266433878,-39291.76952307005,-13350.05038602459,-6360.252190621528,-5498.7895067152085,-19259.17677359849,-19967.55945010772,-8562.3604554759,-19314.079799416104,-20294.25985881769
617537,-3735.826485335022,-3726.5394854593683,-3733.627469234325,-3737.113748936152,-3716.361723077606,-3716.342779244425,-32493.46088517833,-44890.25422080746,-18744.48412289917,-8005.217511728521,634.0423051707451,-10409.264673574928,-10824.032134767327,-9712.525719940208,-25246.95446489305,-11119.265431614342
617538,-4372.727893307138,-4361.1388029168365,-4369.125757521849,-4375.614636829679,-4349.188706938117,-4348.765447493333,-37392.345281292175,-51644.94505092767,-21309.131479678425,-9335.911747652925,-526.9417937848966,-14173.426689689964,-14827.79526761958,-12435.382400694165,-28471.74565544073,-15074.956623885631
617539,-3797.5313634464233,-3788.0672856979236,-3793.2340759633744,-3801.20087941779,-3776.8006206693294,-3775.6485179275105,-31119.117544112745,-46404.81741007524,-15632.528085871701,-7569.123975592169,-6808.714804177549,-22932.25372878139,-23940.507024388866,-11060.490435844966,-22258.946612488857,-24148.577293631417
617540,-3007.8163460969304,-3000.233925522305,-3003.238493047507,-3012.040535211149,-2990.5203902074663,-2988.580425914522,-24444.7364119051,-38556.67083653357,-11739.143552844609,-5686.636554052259,-6465.52723204197,-19673.2689700091,-20568.456360893884,-7600.847354692093,-17563.369039197485,-20773.05836862071
617541,-3441.660658668059,-3430.83498652437,-3435.49664805927,-3445.507189569333,-3421.003897882527,-3418.2188218065135,-29170.213445930956,-42699.948521866216,-16442.543504586676,-6925.589264285211,-104.66722204845388,-9963.339599637875,-10556.620548311224,-8080.2078557027035,-22674.066082377714,-10806.506188038495
617542,-4261.977566986802,-4246.97093295603,-4253.6277515946385,-4263.463531733656,-4236.425219025143,-4232.835759108108,-35862.970111604984,-51087.382027315776,-20499.80083151865,-8703.068154091368,512.0659129515385,-11493.883840864955,-12131.932043989704,-11170.421865687098,-27584.068333381103,-12459.961119942527
617543,-3883.685866520344,-3869.8198920121195,-3875.330817912626,-3882.2644515729767,-3860.104945866671,-3856.307135441759,-31227.735408995668,-47756.16798808141,-15758.919395336337,-7405.517340091437,-5499.09762424556,-20871.05061682141,-21640.001620611645,-10552.246287811502,-22522.09004464768,-22051.884077434544
617544,-2934.578429443518,-2924.8148833200075,-2928.921721782047,-2932.7376441827296,-2916.1810684333905,-2913.271661477932,-22985.951946200177,-38396.52520063169,-10416.357189033142,-5169.953074341272,-6574.047923601018,-20020.435032032357,-20487.588927828703,-6783.294210052087,-16228.678215866983,-20956.243715279867
617545,-3110.7862563747326,-3101.826878679706,-3107.738648933421,-3111.4950018670725,-3092.060811528933,-3090.7495053597595,-25694.82859397179,-40046.40064893509,-13839.192890209784,-5956.627444270299,-459.6408012286905,-10135.414081868312,-10191.124923058658,-6425.177936103225,-19788.43232572038,-10656.46730933414
617546,-4027.9632899064027,-4017.3756332380863,-4025.4733577880515,-4031.3671365085734,-4005.6607408310456,-4005.7742646154074,-33697.63365884568,-49458.973970516294,-19178.51531398762,-8165.144174690449,1542.4438668141092,-9389.800701891158,-9613.18909869419,-9848.178876797108,-26055.522470716583,-9997.389131526243
617547,-3932.741240890623,-3923.3879039201547,-3929.753006678504,-3936.843344633742,-3912.1464403668515,-3913.1484800540347,-31593.490071521795,-49068.214888649614,-16160.099122473366,-7562.707736908291,-4239.686739294162,-18748.32627191454,-19551.895563938007,-10439.02163177481,-22991.58362365047,-19774.924585353223
617548,-2957.646823346946,-2951.2660492905807,-2953.7946742798467,-2961.045527098084,-2942.1419159737384,-2943.5848694765905,-22767.025160875048,-39562.99827588965,-10148.215521497796,-5101.6103608532,-6978.716489790416,-20130.097603914946,-21168.901961736687,-6809.352353379144,-15999.872743480251,-21191.65834985607
617549,-2861.144796891463,-2853.593153401133,-2855.081955114453,-2863.6254513148583,-2844.7499654173766,-2846.292992308899,-22911.512384782098,-38468.76005412596,-11985.417353481811,-5090.927858295254,-1609.4095512431784,-10386.526883793664,-11217.291770301134,-5322.043370546405,-17677.630805871027,-11116.506141302601
617550,-3752.3211221826878,-3740.185947883774,-3743.3718600999837,-3753.941248994259,-3729.7906557214956,-3731.419818615838,-30820.456576175897,-47528.608476640555,-17745.544059837874,-7181.140373406087,1788.1078999731374,-7272.122102171404,-8013.000052701044,-8249.862036850915,-24307.426878915277,-7967.008672505306
617551,-3908.858402657955,-3895.423252011017,-3899.1083430574,-3909.9344468993695,-3884.9874407477837,-3887.0303197925405,-30903.900064146732,-49690.99338287761,-16199.5015878737,-7100.583118311582,-3030.3523478616335,-16143.359464484762,-17008.526129271333,-9621.327029982427,-22962.431982092774,-17150.09153549843
617552,-2997.5958429157363,-2986.746429790336,-2989.8408587391477,-2999.070646417619,-2978.6047004325646,-2981.2243277753646,-22383.96353260177,-40998.89592627157,-9828.951132993014,-4675.316381746786,-6800.047882391672,-19864.452020711346,-20586.760534170488,-6405.730904192829,-15692.941373135416,-20899.684878559743
617553,-2671.1879630646945,-2660.5119987952767,-2665.6790188189557,-2673.7498680386843,-2654.0470969137637,-2656.941958587786,-20508.239810805924,-37703.71742517749,-10048.144705427105,-4116.9444239961695,-2219.7249245368366,-10917.562456485157,-11231.253168145346,-4115.256524519809,-15518.100363026006,-11603.166488829133
617554,-3462.3478534717046,-3448.2869574583115,-3457.4986701682587,-3465.2871549971537,-3441.3569411457347,-3443.8828523711954,-27869.53132073622,-45683.741300770016,-15798.75198733416,-6128.5930165441605,2281.4793400460353,-5535.70530589502,-5805.952934456541,-6478.091346191476,-21991.65648861533,-6125.077734201386
617555,-3811.2161146690614,-3796.409333546008,-3806.7215808816663,-3813.2705353455176,-3789.0871697509338,-3790.6262671527447,-29756.347486611965,-49656.96812141001,-15712.359888536363,-6659.690084374892,-1651.16544200855,-13323.751393167515,-14042.975303256115,-8591.141910787945,-22236.27322068277,-14233.607917784546
617556,-3014.4813898579664,-3003.505730619446,-3011.489165769334,-3015.8585063246737,-2997.1665745294495,-2997.851285262055,-21969.636363129757,-42078.02722022272,-9580.28694284524,-4559.607306070175,-6567.552344236099,-19268.042219421484,-20243.366975602665,-6242.549401126813,-15269.670139374653,-20280.96980969161
617557,-2531.897779458555,-2523.4328143817465,-2530.3512997350726,-2534.260972244434,-2517.2160921527793,-2518.2572122699885,-18617.66165526057,-37172.58920284451,-8666.001812657143,-3689.140689800172,-3135.5688065271343,-11852.921821756503,-12540.269936040499,-3771.3208818677995,-13757.898105587294,-12493.335163802245
617558,-3216.3503232005496,-3206.132408300557,-3214.634420454233,-3220.459732629448,-3198.1453723313098,-3200.746620432286,-25376.396322014578,-43931.84770787023,-14370.246605850482,-5571.7245797215055,2346.7602212486863,-4619.157056094929,-5001.771453179037,-5792.8396328742865,-20006.06333680699,-5021.308431103802
617559,-3707.20652498406,-3695.887668554892,-3704.7300667159343,-3711.948273580044,-3687.179740069221,-3691.2144910487305,-28750.045197454092,-49156.890007389404,-15528.588267728932,-6493.69910785513,-248.99982319675894,-10774.2715346298,-11231.118658190304,-8505.93535606769,-21525.33005095141,-11433.397803449965
617560,-3010.4352452437383,-3001.750201099234,-3008.1236842623343,-3014.735892836319,-2995.1413111182383,-2999.429884520675,-21587.749354454885,-42463.761326470194,-9478.005239662081,-4527.93329815118,-5861.530372082498,-18432.69266727414,-18940.93193421259,-6930.886243381821,-14583.77613311408,-19308.668406868157
617561,-2387.9617743525137,-2381.106367634585,-2385.7906593138737,-2392.0593352107408,-2376.5985523413374,-2380.052449582813,-16701.124827971846,-35990.42977369309,-7182.235846167806,-3214.704468830503,-3739.597357662966,-12904.862634988427,-13119.890222708967,-4345.384222832603,-11352.88676023162,-13540.451741980567
617562,-2980.639688655747,-2971.4153474370587,-2977.139869842053,-2984.6450093070775,-2966.5220468963907,-2968.625264246241,-22773.482570404653,-41533.80193038646,-12633.187960928411,-4918.435064935884,2312.567404955652,-4249.442489512423,-4272.138834729345,-6087.708132810586,-17057.922354753704,-4651.0357597934635
617563,-3640.631235949765,-3629.0324952896503,-3635.3119567874355,-3643.3556980741046,-3623.173382096459,-3624.068182717954,-27873.145253044364,-48164.40508002226,-15243.113599876497,-6345.876266325207,992.7666252071064,-8397.91133893806,-8699.616600834386,-9405.381275239131,-20085.704277447745,-9018.37474776524
617564,-3076.6922712484406,-3066.54042608884,-3070.856670908871,-3077.1735679832823,-3061.3265599271826,-3061.8736713434837,-21788.333561187672,-42677.85330291564,-9680.023133753371,-4702.490702820793,-5293.911434779182,-17269.309837562578,-17857.747858681818,-8546.214818673345,-13793.998769675018,-18139.9840553561
617565,-2293.5438855810335,-2285.0199379218684,-2288.282296361942,-2292.641639719377,-2280.440372240529,-2281.5801266521157,-15314.99256368438,-34565.66142667612,-5956.369107070259,-2960.1307270808315,-4865.162922523904,-13966.175361299393,-14355.555133729891,-5619.447963849282,-9078.092686674197,-14615.59813159064
617566,-2720.3340404720425,-2709.6839736860775,-2715.4256438781013,-2719.448903997051,-2703.9018844524658,-2705.6857276930486,-20081.751041978056,-38363.37678805668,-10702.96518200839,-4309.643235605272,1432.685477200896,-4483.587127182316,-4551.1431794485925,-6807.23095037122,-13902.45190302219,-4802.459649017836
617567,-3518.466233701616,-3505.592615545692,-3513.7734281635703,-3517.8981795288264,-3498.866140551926,-3500.6323601387285,-26608.745459710633,-46281.02110291975,-14664.737255300297,-6163.164318711779,1904.2904689860914,-6382.851825251035,-6529.573750669917,-10950.94854814894,-18097.54594639878,-6822.592958503729
617568,-3134.274370854056,-3123.8526271475484,-3130.6194094594603,-3134.2872898514224,-3118.9162641502417,-3120.3481726492064,-21899.129938389357,-42614.8087201227,-9950.835749449954,-4980.9184351437925,-4041.76059870468,-15765.023778596138,-16114.173054214927,-11855.463458731852,-12143.834781448155,-16498.195066263528
617569,-2213.1183616004782,-2206.64286213152,-2210.7910405246166,-2214.9066280389197,-2204.104076162932,-2205.578946184294,-13817.629605550812,-33204.20726513353,-4829.472088890004,-2919.9757061219884,-4883.084061948093,-14610.088653471206,-14784.338747424234,-9924.558310308923,-5024.136778862885,-15227.97913815462
617570,-2410.7669434154263,-2403.992022289281,-2408.53387152954,-2414.578342685038,-2400.781994111793,-2402.8990471030666,-16547.549895491655,-34702.33507593913,-8333.86647843686,-3819.6464486115287,1281.9168343331548,-4646.246348146675,-4535.917570027601,-11234.78116697332,-7714.67931776717,-4962.505548664963
