Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
448739,-41497.75456362987,-4460.827365830383,-39571.73941913275,-41560.7079604566,-4486.606769684382,-4472.701808146188,-29325.87846493708,-42714.23504821115,-36910.44561064541,-10684.645194014392,-4504.013909198395,19672.121587293354,21050.02451858116,-21337.25980551159,-39639.16787232632,20991.17811360371
448740,-34122.46231369179,-3784.7095675603214,-33445.18683128215,-34875.403402892975,-3806.4529729923174,-3794.66262826641,-24900.70613749489,-35544.89980955314,-31486.527068584506,-9203.379163018992,-3988.618824000671,18299.47763703546,19713.275769609987,-17907.364698651487,-33910.95089292763,19484.64472484985
448741,-33967.925964427675,-3650.755090354412,-34459.861053518245,-35582.46366075755,-3674.4383618967217,-3661.0583943126294,-25729.047427197173,-34573.36108414733,-32880.10500541353,-9733.355726894704,-4429.2454914482405,20707.887928747637,22404.941044819956,-18347.418889148437,-35418.44525347169,22005.16691021502
448742,-40605.36399903988,-4237.255205163205,-40014.20024977961,-41700.53357420607,-4266.924951236051,-4249.68552389998,-29719.70168726857,-40772.50355998064,-37824.359207415684,-11180.040598323012,-4901.210814204893,22091.954706353485,23921.953538157693,-21583.97213272976,-40697.286852693935,23423.99864961244
448743,-40963.39732579047,-4378.337198240623,-39132.82744597945,-41246.792864139104,-4408.386474298373,-4390.409843776071,-28932.61829059935,-41713.48602828581,-36551.65240062998,-10705.893188618666,-4516.472289563255,19709.682778175527,21300.8722337278,-21347.864229998024,-39397.80219165376,20829.403573931148
448744,-33498.06636638566,-3726.705899981969,-32684.054085742147,-34320.28529742904,-3751.0209705731645,-3736.2422169178726,-24194.484084740398,-34631.21608351779,-30753.015403499932,-8919.344121027138,-3998.681475853547,17708.32372614387,19011.11084164813,-17740.254988214314,-33303.13354962856,18685.469988560468
448745,-31085.239718423934,-3403.508154372666,-31735.498864167268,-32885.3728740401,-3425.361552223201,-3413.23265469019,-23541.018570510907,-31635.760713914857,-30371.26935421997,-8758.530435082852,-4265.117581055307,19268.54162985221,20537.591381814676,-17039.70176358553,-32930.0946855378,20401.905365324223
448746,-37204.069377795444,-3914.45446763078,-37145.697657805824,-38678.73461771024,-3939.810414843951,-3927.9257876257925,-27416.873487674067,-37263.63448689487,-35280.21542580167,-10152.328327520867,-4729.263929685652,20872.08435873849,22179.530488807843,-20120.573242897088,-38138.60840890801,22174.01841859922
448747,-39599.10864811209,-4210.782490926594,-38159.480822061145,-40163.172889798705,-4237.880941251938,-4226.717890238251,-28008.6015781986,-40091.34051564314,-35734.35975186962,-10280.753792837422,-4439.592401650318,19112.126023692697,20291.200711771904,-20936.250496077933,-38618.4942356695,20301.632770631128
448748,-33045.119336285796,-3642.7616793729853,-32340.468469087144,-33939.41821232047,-3666.7251903878296,-3657.55381201376,-23729.7326494536,-33961.08511127673,-30434.091178830815,-8818.581343124908,-3841.0109260129684,17015.925854413974,18083.976698278715,-17747.685116032037,-33009.999902027914,18019.55710735057
448749,-28832.684866573873,-3163.9537079184424,-29777.366098170944,-30774.761935373324,-3186.4093263246677,-3177.1843771122476,-21925.39485648431,-29287.040267999164,-28610.521957912228,-8416.676451006999,-3888.4905436912604,18146.547555033543,19358.97191878181,-16202.227415690742,-31094.0877029333,19194.375603555065
448750,-33612.46266848163,-3551.615505366484,-34157.953580327536,-35412.308575746894,-3576.717099544123,-3564.582827992262,-25087.988653018096,-33572.72603014541,-32695.445917448076,-9681.324583319187,-4255.377728895424,19850.3677454385,21263.56810878285,-18741.120705080328,-35436.66397388524,21041.56761085253
448751,-37236.936171065674,-3970.683130605372,-36202.08714507567,-38014.569614253865,-3995.7805766396345,-3981.592285880297,-26441.006229740655,-37608.21587247209,-34089.48894736999,-10092.645125738896,-4007.4510388808553,18394.850333666272,19773.147198749524,-20197.114014567323,-36920.57587023717,19566.171824269477
448752,-31991.210016446355,-3544.961802635393,-31318.118517708168,-32845.486941842064,-3564.4681156720208,-3550.8941099940093,-22841.06906576729,-32880.04466206148,-29528.811152425744,-8776.136794097745,-3426.2513127533202,16125.600398708182,17374.166817162793,-17600.196965119663,-32091.574325617854,17225.73625401466
448753,-26932.543321951038,-2981.844322789936,-28085.25889145791,-28892.37120474931,-2997.640866321187,-2984.698492561255,-20584.608321738226,-27399.845921152668,-27077.510484808,-8090.7497516019985,-3505.4031968644667,16996.76745266183,18301.139704372617,-15659.425290117662,-29498.212972499314,18213.429409115713
448754,-30677.89841263285,-3227.3193792207703,-31877.95862667717,-32740.980775794025,-3246.233822002996,-3232.4225562070287,-23386.436788011586,-30490.835958839256,-30720.64844755673,-9105.493916470972,-4050.121405060298,18957.584996174704,20379.204125302633,-17767.44197533965,-33362.32014289424,20339.488161871144
448755,-35234.38695700903,-3694.077048565696,-34727.79482572248,-36186.81221134114,-3716.459576744095,-3702.906103924579,-25362.582501741817,-35307.780238307365,-32828.010723451844,-9568.52603820623,-3989.186533341076,17758.580514797766,19067.44474661922,-19601.012455499542,-35601.862512263324,19057.95420521374
448756,-31174.27492008703,-3378.0530909447025,-30473.33811506925,-31830.075895032925,-3397.8970886720817,-3387.2077223139327,-22213.40757007918,-31825.526128254063,-28667.59018661613,-8212.824356009543,-3359.3344929609593,15103.27165738393,16174.372487882863,-17335.150295453663,-31204.4108165247,16176.889383301193
448757,-25419.878046396076,-2748.955945117955,-26478.246618278445,-27101.70182205626,-2764.9112285331967,-2756.310253756944,-19405.3564447511,-25719.071155868423,-25445.834220342847,-7235.159500541797,-3237.1987247300217,15611.454001439748,16652.548061848684,-14905.256164026143,-27791.518481742478,16654.641905075438
448758,-28143.157323800224,-2862.980152219262,-29720.718314048823,-30221.933028271636,-2879.9716686906745,-2869.9976355848457,-21839.10972942647,-27636.94918623966,-28691.843075975023,-8207.583278675665,-3725.3303810968696,18077.562994569624,19267.925267981496,-16585.756933921275,-31211.205901316305,19244.22865998582
448759,-33505.77237281274,-3374.073212863721,-33484.97528081767,-34582.56098813761,-3393.414904450677,-3381.5023504494393,-24486.904249971405,-33109.65378179094,-31665.40861784742,-9096.219126881815,-3776.4291491465137,17518.315366058814,18723.177984059323,-18881.27595254091,-34346.505731492936,18632.595361440086
448760,-30601.321625441786,-3186.6038570921655,-29920.100239010564,-31130.48323374529,-3204.0416055700607,-3193.0048956913574,-21790.329324549104,-30937.2063778365,-27972.026027883352,-8048.490675108769,-3203.4631479693803,14438.861112108028,15519.221413549705,-17095.342653435,-30459.10240320055,15349.97200771225
448761,-24092.74275676425,-2523.7583226736742,-24973.01757381018,-25560.18805953361,-2539.0957215283615,-2529.8716172930567,-18242.51492729165,-24322.981833375117,-23786.9940581184,-6877.195860836575,-3074.513246637127,14030.724287122817,15155.953934680685,-14272.747029275888,-26088.593047882754,14942.274549986916
448762,-25595.371109841704,-2517.7982070103976,-27407.44141787362,-27783.324003172133,-2536.6688668573943,-2526.972770851494,-20093.989908589236,-24946.245478267247,-26461.69888431071,-7657.973117346095,-3692.85915148324,16607.168830946815,17962.16922783912,-15578.475522952715,-28981.33752822269,17734.89732658926
448763,-31767.97367689645,-3078.982193998754,-32247.450840601512,-33186.9749726243,-3102.1080939961385,-3091.011338878346,-23540.4357611671,-30956.232578254385,-30610.215791042887,-8774.061990779548,-3942.7446336275434,16994.37842458074,18417.584128789927,-18519.364768318188,-33403.79199474862,18172.96783040282
448764,-30339.48832548297,-3047.767980422775,-29837.85414120629,-30995.991488028165,-3068.1463102214657,-3057.694931411907,-21652.885379868094,-30267.142049254202,-27918.34946856222,-7877.555810629723,-3294.393217690322,14083.271092709007,15328.751810850717,-17436.332707245245,-30559.615310578803,15063.76490388907
448765,-23088.112544037118,-2364.5291915425523,-23890.867269160626,-24429.8732064232,-2379.00110715216,-2370.006294880213,-17327.554201726594,-23214.704642185196,-22657.32334310067,-6306.026180547837,-2784.105550568702,12879.10220528798,14032.866040228384,-14054.720397866873,-24992.266378052096,13775.378374009015
448766,-22731.086499301717,-2192.3266775564443,-24745.75568755948,-24912.09445962103,-2206.7216322351837,-2197.163932288331,-18023.547512352976,-22114.79801500988,-23893.123404488208,-6669.106701135361,-3126.574992588171,15261.710955770744,16542.73962551402,-14362.43798323541,-26303.38515909349,16321.637363883425
448767,-29259.05088986467,-2745.8824523824333,-30168.103061419977,-30851.890292289394,-2764.216991545303,-2753.6688573626625,-21919.740337680112,-28312.527635887836,-28682.901563005555,-8016.087195518591,-3428.660088847181,16557.015216648135,17889.691608835972,-17499.436240804804,-31367.413915274625,17691.198765805108
448768,-29866.242895795156,-2884.7827882928136,-29449.75712708156,-30529.738673718,-2902.185132378238,-2893.465894013261,-21264.980554209094,-29586.181906500038,-27504.67777919894,-7559.099110031535,-2874.2684864093417,14186.367207041785,15358.231927939989,-17340.563529385974,-30109.114839907394,15131.362146840069
448769,-22769.648333340498,-2243.3162919999213,-23286.425618062312,-23855.21437155611,-2255.5458872506906,-2249.4193577561246,-16767.378795927976,-22905.529115240955,-21900.924172378716,-5790.330209008418,-2253.7211907828005,12311.832219752378,13404.424604877226,-13881.260058320968,-24187.05028960279,13116.371878937458
448770,-20552.869914648054,-1919.8385355495218,-22478.502863079564,-22535.739777049523,-1931.7463851802236,-1924.2719050410897,-16280.663513916757,-20103.5607272883,-21582.213363071744,-5540.517081279722,-2521.778746407981,14001.59484697914,15268.364616781846,-13249.04437684798,-23897.133518924107,14937.466461676244
448771,-26763.149765836963,-2430.243751485703,-27894.71602755019,-28340.6406433723,-2447.5923381834427,-2435.8795392980564,-20245.561048291172,-25822.18581220013,-26434.710290862546,-6774.988978181422,-3069.1522660561654,15623.718469052503,17038.762624788236,-16324.258205582566,-29106.747146138685,16697.942150138086
448772,-29352.53400088918,-2744.5222728655135,-28958.69604865269,-29889.10144155017,-2764.096120528694,-2750.9236340775715,-20945.09950193967,-28858.832244450954,-26870.28463353114,-6784.943734284737,-2878.174895440864,13774.870674887146,15078.343409294415,-17147.794986853973,-29642.966218425583,14742.39554750524
448773,-23101.741356744777,-2205.4411817171967,-23321.581135941895,-23798.335180101425,-2221.0345009161483,-2210.5306223183256,-16839.778937963238,-23026.21528415195,-21679.71780412218,-5316.02524014813,-2370.858739458351,11611.960013937958,12760.509595457823,-14007.98195716567,-24210.046198538497,12454.17911061537
448774,-19188.304158037266,-1747.0205803741992,-21041.456261196283,-20759.460819447704,-1759.9896302605614,-1752.0321934406168,-15268.834886376135,-18587.544461309153,-20087.164342041382,-5015.397034510757,-2538.634132819604,12808.725044785868,14010.036412477057,-12521.398375192557,-22560.664879915228,13783.469784351808
448775,-24233.379063079527,-2145.619373917345,-25721.45859428241,-25467.693059170004,-2161.2276058372054,-2153.506635464797,-18678.866971963784,-23037.117844264172,-24435.17063493921,-6420.778257770192,-3061.3896128494953,14642.348801817097,15928.947946191158,-15088.211958654676,-27166.58825476649,15806.06537755802
448776,-28065.398784713812,-2577.3271909327727,-27940.750705069913,-28025.764407203773,-2594.465117803752,-2587.114478866408,-20180.547097781524,-27200.396491536136,-25965.315987506452,-6914.712426253684,-2947.788527852938,13204.752642898524,14349.908451229345,-16488.42423189229,-28767.228979742067,14290.279618514134
448777,-22878.246647489563,-2167.265904958381,-23016.919031383197,-22658.132303564482,-2180.7700824377075,-2175.0097181254664,-16553.781923152736,-22489.894118472144,-21345.688947324335,-5576.868381715144,-2418.9192869885874,10827.713509109082,11759.979498041423,-13735.17879202186,-23861.540566455995,11708.169893642233
448778,-17766.350862867832,-1620.831252531791,-19662.758531779204,-18492.586710763568,-1631.676113483277,-1626.0985007117022,-14208.216274032638,-16902.19856375618,-18811.378486930455,-4836.147952197774,-2448.1994934354034,11666.838345807566,12617.048057897451,-11644.164327506103,-21177.202395576915,12557.232744699862
448779,-21547.945396084415,-1891.2195105546941,-23478.423146334462,-22331.981642318347,-1905.0543028163074,-1897.5247865158428,-17039.136445255033,-19923.769185161545,-22552.99804681001,-5882.719249048125,-2861.783850722526,13784.427000947799,14897.722469834558,-13759.724833487771,-25135.95172195992,14826.122823866383
448780,-26257.828491859458,-2392.4077372884667,-26460.390552566878,-25922.084874559805,-2409.1229958193303,-2400.9596872013467,-19119.099443652594,-24790.046563818207,-24844.99933567406,-6481.471071991204,-2645.689168635771,12750.984521334261,13884.042019050863,-15745.720028841195,-27548.883731070757,13763.845134151135
448781,-22222.60653535399,-2105.0628975161103,-22183.96467315288,-21576.566297761186,-2119.25320064311,-2113.2661114962266,-15926.763631559357,-21308.22794009164,-20678.599022366056,-5248.832361563091,-1910.4061465500286,10058.264003215336,11127.42744277564,-13603.735915632598,-23122.65163656008,10900.714628440292
448782,-16268.056283730883,-1492.602146267444,-17975.517787917943,-16668.955562110226,-1504.0513460662305,-1499.3347771088138,-12898.521850026653,-15042.55783542987,-17264.816808768956,-4287.646153006173,-1776.8146680382272,10427.77156401506,11612.061009597774,-11195.422254888754,-19502.777178509514,11254.135306291642
448783,-18833.413098405115,-1630.926246520968,-21117.103700942833,-19710.586138619212,-1645.1345325459888,-1638.1034364351708,-15171.952197663182,-16823.102048540066,-20455.771740708824,-5205.496126824498,-2332.8567782397927,12926.108992554084,14301.124300584252,-12919.921303917636,-22883.009582297862,13860.400215334455
448784,-24266.81692666495,-2187.149863270801,-25049.64970917516,-24231.63065957955,-2204.858422846768,-2195.08455523104,-17841.575950831837,-22330.843020487962,-23640.81307499078,-6045.867076214627,-2470.523209773098,12594.339282669685,13899.521343742981,-15360.845506489313,-26259.04201129109,13468.179918360529
448785,-21416.23890572197,-2042.6301065001155,-21643.740095986577,-20879.150125737026,-2058.1189135190316,-2048.7897787429692,-15155.300294699673,-20162.53395061458,-20128.940606278004,-4959.902304217915,-1929.9743271027594,9694.321588202769,10719.771225136024,-13673.820545029233,-22550.28241594633,10373.903378451807
448786,-14677.851846090285,-1392.8201534166724,-16577.793806733607,-15082.905653026708,-1404.2732365740728,-1396.529060736467,-11437.76397962027,-13283.957740118267,-15835.182964625319,-3731.74930861872,-1751.4522387136155,9288.722100598905,10201.529124322671,-10747.249571755692,-18020.430839102526,9987.860214207576
448787,-15880.912688001756,-1382.4240895263933,-18816.29188261943,-17001.80763996534,-1395.2093364482043,-1386.473334946012,-13115.9972397022,-13551.930747002247,-18306.21943600753,-4477.102943747901,-2297.0641840307085,11833.802963271042,12852.951363511413,-11855.477219643415,-20645.828842501356,12786.74410152014
448788,-22080.650205214348,-1956.2388742201483,-23743.91387518929,-22443.393908425838,-1973.1092717955794,-1962.0806892228788,-16654.79151836168,-19477.708297332596,-22496.102784149683,-5647.189427117943,-2539.6321271265806,12306.639810280249,13311.143958815552,-14732.179861707065,-25073.076487823157,13348.532426536727
448789,-20947.148296042233,-1958.172232979798,-21645.052834915245,-20585.944190759437,-1974.3322284337223,-1963.238982273521,-15058.32637602351,-18950.979558980558,-20046.34063401771,-4865.688619128073,-1966.668345517442,9533.889425574733,10310.10222065845,-13724.812262292497,-22464.66103298095,10355.554096635613
448790,-13834.657886685778,-1300.3847088146385,-15854.971022249938,-14224.49612191727,-1312.334670870791,-1302.6711178249257,-10914.525580139787,-11937.159311244919,-14909.193051150914,-3369.5997055357225,-1566.3248354468567,8363.775460495719,9040.180557620766,-10377.894622601238,-17024.276275753564,9001.218773092249
448791,-13344.540548121757,-1136.1326692198834,-16620.792906485098,-14640.31610734738,-1147.9890590592354,-1138.043937660551,-11595.018389508657,-10632.341582034438,-16078.44150657728,-3749.31816757164,-2032.02791453664,10643.511507994208,11512.31170963852,-10627.347330519517,-18274.437638935713,11344.040075836047
448792,-19784.0471281605,-1701.228955933476,-21994.534179801914,-20528.244194464394,-1716.9706220625562,-1705.6313484399186,-15485.55558709906,-16660.063679144943,-20851.03508168325,-5149.713103167259,-2486.6427930371856,11798.18032646778,12838.251371204951,-13744.545056116203,-23337.964972619786,12556.7474485526
448793,-20507.369735971457,-1863.6269670307504,-21418.56978627533,-20342.196883216086,-1879.8186144973595,-1869.374772250218,-14946.912742790359,-17951.963023949687,-19836.49471532749,-4866.621655084076,-2087.1158804925667,9342.377506922072,10291.497033215099,-13670.498883053711,-22260.904597969915,9973.27147860107
448794,-13484.856068116937,-1235.4262341237568,-15393.948507968484,-13792.001072866016,-1247.8960969371885,-1240.5006787535922,-10543.947661476595,-11256.134352247835,-14427.308444527385,-3376.0249879608214,-1542.5875599156614,7460.30467732208,8258.456376959544,-10303.681954538033,-16513.7551553593,8025.677407182407
448795,-11111.480195257836,-901.9647670509756,-14561.913614406692,-12398.231028419941,-913.5394349358917,-907.7303693685693,-10013.540868622991,-8237.268845319604,-14179.57698652831,-3430.0445978483035,-1762.1834289061158,9198.418737790038,9995.105384056344,-9689.498150883432,-16210.929862682302,9943.877053413755
448796,-17104.182401770864,-1398.925936755936,-19905.268097973116,-18044.67925184665,-1413.3947188059676,-1406.954692411865,-13883.884176961146,-13717.221982665913,-19014.426424093217,-4915.53599679851,-2180.8924016762294,10879.785978096566,11683.81875777327,-12750.592051600283,-21273.891053139545,11790.538103766168
448797,-19618.16266726975,-1714.846799358676,-20988.64798503734,-19538.29925773118,-1728.6263182543566,-1722.4656744200938,-14556.423129348335,-16696.90105796257,-19422.9184939162,-5062.702578686325,-1872.1229693103369,9065.594965630982,9753.430605256373,-13579.86246031546,-21662.33038842394,9898.768117936159
448798,-13389.558573231066,-1181.74148907453,-15432.595538400263,-13525.680697850798,-1189.5411817091804,-1185.612224854857,-10491.166552600867,-10918.266593891562,-14202.759697141613,-3591.1606824168675,-1327.391881049608,6937.666840046038,7590.311469704656,-10444.1534766222,-16132.64777766655,7672.6785672889055
448799,-9493.98708028727,-718.4240847243719,-13225.390381424711,-10668.878237074638,-722.948614230272,-720.3530981564076,-8979.509101152154,-6510.44760418385,-12599.190502965908,-3183.9695848185165,-1534.8607987036023,8210.793284822359,9093.217966601836,-8943.60489687969,-14464.79502251481,9061.663995563256
448800,-14581.27470464852,-1107.7693225046664,-17963.49410905521,-15665.440383352796,-1115.4040653134682,-1112.0613043859478,-12441.592290138453,-11007.723535157347,-16990.91772352819,-4450.094279567202,-2087.4007742079802,10115.842243255065,11261.706988085745,-11509.370302619276,-19139.765355955078,11092.960669341795
448801,-18501.809985937885,-1536.222863378899,-20197.81744475217,-18548.726630966565,-1546.3899208203509,-1542.8931388987285,-13948.598238936664,-15295.004534948228,-18559.47752297297,-4822.721518285081,-1913.420782222639,8648.484871050576,9785.698871135628,-12931.784584805046,-20805.725800249922,9509.894825180643
448802,-13361.246059723297,-1121.7272329368752,-15200.891639192352,-13404.022398368848,-1129.097736386815,-1127.3548175626981,-10243.4630682989,-10694.305870171898,-13894.79040361241,-3409.2741196809184,-1279.6203453762294,6162.743612128046,7149.570805455417,-10202.345256582048,-15869.09867784538,6859.661359923159
448803,-8225.482756368503,-562.0278796670517,-11763.377617931437,-9348.81407534933,-566.7868786924616,-566.2440755140697,-7791.8671316120535,-5137.135278135635,-11319.539232735922,-2660.1072047298208,-1295.0053402746057,6981.534258050454,7990.707845882668,-8151.880087821855,-13151.789062694048,7771.6776227075225
448804,-12034.139415513784,-822.9856104993416,-15636.226163073645,-13327.48887847912,-829.819720237633,-828.6186325822457,-10607.185934033429,-8226.867313362505,-15176.736107939392,-3752.7800348578326,-1834.9142705551321,9261.298091791323,10397.442787803007,-10353.663571331206,-17244.41100594611,10260.490595339299
448805,-16863.341682610007,-1331.8668265521296,-18780.034064258336,-17107.865057367937,-1340.1384882651387,-1338.9184827484469,-12762.638067328215,-13277.282682364683,-17673.40030364456,-4394.604628559323,-1773.0413069138872,8438.311974656703,9511.793355872718,-12404.883781564768,-19894.901243230845,9413.908320927922
448806,-12877.957832661992,-1057.0358042311427,-14551.420439413518,-12829.988680141418,-1061.6399923270778,-1062.2829714907616,-9603.763814023358,-9947.324431436446,-13565.31733076977,-3157.1494912494763,-1096.3667603486456,5824.002612203852,6702.729000840078,-10180.560430203523,-15563.624148022187,6601.805352457854
448807,-6847.227325452719,-444.514095527105,-10245.579841227991,-7838.040980062197,-446.406316950846,-447.5935933989024,-6551.63738732791,-3694.467911992233,-10043.904062019803,-2175.120280916307,-950.7050954707672,6174.294388337856,7036.484004647685,-7560.7074237179795,-11876.858610410756,6910.280556084143
448808,-9463.496721697386,-580.6829166875388,-13408.953361384583,-10912.30493549301,-586.6581888636703,-584.7912885986188,-8933.55072318313,-5542.694788946167,-13230.261495154342,-3137.05190265596,-1524.110174059416,8724.255867266753,9709.368834814866,-9143.334041472239,-15313.505620771042,9554.91113582394
448809,-15246.928940600961,-1151.2676040449187,-17603.245803326878,-15731.148109452693,-1162.2886867438287,-1156.9315648326256,-11921.933575248248,-11361.702517698272,-16635.823672259332,-4094.630621109481,-1709.27980808015,8526.659600516618,9440.758633080768,-11614.236901345932,-18986.100169105528,9282.848031273465
448810,-12770.246477696888,-1025.456217643678,-14410.687857074954,-12665.172647823103,-1034.6641529991332,-1029.4112179091587,-9527.945399133183,-9553.114205043103,-13312.655384250762,-3097.682083688577,-1151.4701794050634,5681.27607940312,6340.981841695238,-9972.19310911724,-15517.232581563529,6233.045419944989
448811,-6106.962643687467,-375.04017403936683,-9257.398344891233,-6878.362147885611,-379.0548657298533,-376.4639957767749,-5859.161121338753,-2802.5330051999654,-8956.9254148431,-1871.4481594057604,-863.4213454740358,5190.337737549815,5776.1618071589755,-6958.227183522305,-10922.721520529474,5777.538676884554
448812,-7273.412685316444,-356.2477133162282,-11337.8116233999,-8751.153135798173,-359.5890928044655,-358.5718279965966,-7491.208329762632,-3117.069580067264,-11314.531589474831,-2622.725263745497,-1303.722768659858,7643.294499397173,8396.743500953702,-7978.1769007994735,-13396.034766833422,8527.013092917352
448813,-13725.935963719865,-945.1986423037987,-16392.70716764764,-14437.369794924303,-950.9477602359519,-950.1780964830792,-11143.729547544379,-9358.937558773114,-15624.673076738956,-3903.5162270996216,-1526.4556217674667,8115.945755201584,8948.922969928168,-10967.076271483631,-17906.307555015992,9144.57087199884
