Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
596288,-32847.20295919855,-34230.666126342534,-34242.330062249675,-34274.06803048479,-34218.011781032736,-34232.177293366636,-83933.801499056,-158500.9964955366,-48876.22992143986,-24282.217858007087,29406.734540559875,19436.734159214306,19124.862264239473,-46822.82488442115,-55389.00173370117,18756.318338647634
596289,-32665.3287364581,-34131.216848403594,-34142.58587998487,-34173.23664742453,-34120.71287791016,-34135.43360905815,-80012.37459396952,-155816.58849709184,-44313.98369202108,-22244.836452584223,23357.58768299868,9415.556930974883,8739.342210497667,-46561.35582407554,-50668.17597142719,8406.55683579115
596290,-31820.814612510836,-33391.05146186294,-33399.72341799157,-33427.978798689895,-33383.01365099101,-33396.994191022335,-71824.3491715677,-146461.33513377223,-38210.40004885596,-18840.607508312394,20973.813005482978,7643.009048444759,7008.3211816165385,-43077.1215264531,-43896.913605016154,6675.253984911299
596291,-31934.622250261782,-33583.77667658209,-33592.33977956833,-33620.09543404507,-33574.84065138066,-33587.773921628585,-73197.58284288354,-146236.25871734897,-40731.76767881507,-19830.622725222373,26488.144131111058,16996.116485494753,16767.341256421343,-42536.23446335904,-46466.89558763224,16404.320657451004
596292,-32841.24565038757,-34537.82393915612,-34547.366487337,-34575.96028583494,-34525.57226178373,-34538.257056332666,-80183.15956926279,-153881.86963301885,-46097.18306308829,-22891.412057424794,29491.942384172893,19744.964358789905,19600.125635302455,-45668.14715416111,-52490.19938357914,19184.62778761398
596293,-32779.62667589824,-34536.56442964595,-34543.423875243956,-34571.082997101505,-34522.97963627681,-34536.56752575601,-77393.00689857372,-152253.72703218396,-42650.69789378147,-21524.390109795568,23987.16692048779,10356.829144974081,9891.313860959275,-45948.340705082264,-48983.644508987796,9429.050329684327
596294,-31646.308813744145,-33502.20279445047,-33504.77887789262,-33530.17120793156,-33489.98240475634,-33505.47886917132,-66598.49760648256,-140150.99164075538,-34531.942335758795,-17136.978400191343,19436.63988951334,5598.346227515583,5031.281149354419,-41747.68053428573,-40006.30024515083,4571.730326001294
596295,-31269.168464208422,-33231.97157735005,-33234.7801470104,-33260.1102484603,-33220.552455210214,-33238.078610380806,-64334.49424692034,-135487.6700568359,-34614.90966025848,-16790.96864797527,23339.803709250267,13395.989344216816,13087.107459559591,-39769.27421709866,-39820.62233742475,12681.53487117553
596296,-32076.216576421877,-34115.46830032795,-34122.0341913696,-34149.71404226153,-34103.85453331849,-34122.038536907894,-71804.11010222285,-142572.142371659,-41044.51787851747,-20323.9986473198,27548.95685669314,18417.044064560425,18154.894388941266,-42818.63783675412,-46895.177403827634,17798.845336806313
596297,-32278.890334941934,-34372.55063286255,-34379.56984077945,-34408.286330595816,-34363.202864840874,-34379.9047392833,-72406.07297244592,-143701.58677337004,-40518.04105605764,-20530.58683294506,23490.231702742014,10801.223903801512,10212.22919131974,-44419.119687942795,-46557.18862267943,9868.333422313668
596298,-31130.409063440195,-33294.11388618155,-33297.50180705749,-33324.736916748596,-33289.941627531705,-33303.90609025043,-61980.42020568393,-131379.85872268898,-32514.183517157508,-16271.509358784517,17901.892254506594,4266.186011101652,3539.113631476683,-40583.98102263393,-37716.74692724044,3213.265628108923
596299,-30288.148782492128,-32551.324892232915,-32553.32810028501,-32579.600487895153,-32550.787125432445,-32562.43965417948,-56373.97901620547,-122183.62705085699,-30063.996503062277,-14500.260514025835,20124.959606319666,10218.85293441015,9747.08614098287,-37215.703697039586,-34686.70517837317,9493.04702477941
596300,-30780.94351044396,-33150.495247767845,-33155.42435418206,-33182.59968064381,-33149.84844882995,-33160.5496959375,-62474.18302526354,-126604.30320692358,-35888.46997814806,-17548.169468478845,24937.896492393484,16641.81445641018,16262.670748337907,-39381.26839359096,-40981.19570854115,16094.673649870292
596301,-31168.739351026685,-33625.460764693395,-33632.211158917016,-33659.46313205661,-33624.37988604712,-33635.26634500343,-65979.66304566627,-130227.63189147542,-37826.472531240666,-19051.732754821947,22679.553413376918,10965.113070955185,10261.405707422102,-42109.13793542658,-43322.37771572807,10106.619316133945
596302,-30231.20214087947,-32754.868006987344,-32759.53092043018,-32784.84104116699,-32755.843550454414,-32767.449057224847,-57911.56912190978,-120502.66107829918,-31384.783714123954,-15753.721227598551,17252.99796523018,3591.285395678246,2719.0613655039747,-39565.02446240392,-36279.130371018546,2485.393038206978
596303,-29170.294480171742,-31762.94262967558,-31766.23581162689,-31790.60620959669,-31766.25418865177,-31778.829011268997,-50628.82518727586,-109430.45583148612,-27489.162510815757,-13249.924607441739,18418.681655631546,8052.219667676989,7540.583975254122,-35618.507102997035,-31731.571983902737,7191.848390664851
596304,-29326.929821563,-32012.668110780996,-32018.48206555194,-32044.639808338932,-32015.93018957669,-32029.658205902375,-54519.75883483151,-110972.64362264842,-31856.695420140266,-15426.257996560287,23349.418790009673,15494.359496079058,15340.235186728729,-36516.10150086619,-36456.46676141101,14893.495185282147
596305,-29748.007553139734,-32547.109891781056,-32555.02508325652,-32582.689474893297,-32549.306779151517,-32564.290046761696,-59335.738819104154,-115833.3589108009,-34888.84494137108,-17510.267456615617,22206.157237444095,11527.641626065386,11218.671669859019,-39508.49135647196,-40092.52976511799,10728.384643597998
596306,-29069.82285097307,-31971.634144857468,-31977.4625688974,-32003.845037634328,-31973.855175842593,-31990.03912944057,-54120.26238194226,-109735.43051036171,-30219.239819862392,-15316.959740572092,16865.552121716086,3473.0940435873395,2889.360770039889,-38307.02256822177,-35146.415407251276,2446.876903955162
596307,-28070.047297862147,-31043.061391882642,-31046.5111654159,-31071.113270057205,-31045.3581564904,-31062.16327731904,-47434.03603589065,-99895.22825088286,-26405.70902054906,-12952.929508849717,17250.713354959305,6498.625479417942,6045.838689060023,-34752.36121546416,-30734.757460476885,5733.577241453198
596308,-28116.826960445476,-31153.732478344926,-31159.003726486946,-31183.70207747217,-31154.933902081608,-31171.041448698183,-50367.79396064738,-100509.07446927116,-30158.306554909468,-14709.431355988405,22301.687338867523,14759.146517656118,14537.928573089292,-34988.53035529493,-34667.02875877112,14349.228099453905
596309,-28537.59021611586,-31673.725110790365,-31682.107737988765,-31706.590424453683,-31674.87100507356,-31688.87361910076,-55322.8397766557,-105685.7157165459,-33430.90291672953,-16834.14959979413,21788.831297634686,12150.352203048473,11755.70049150629,-37775.59736129419,-38449.54062282425,11590.588847639125
596310,-27901.81102230888,-31169.48192406997,-31177.74232578266,-31199.48082775938,-31173.888887799818,-31185.471463757316,-50656.863308761196,-100898.66900200173,-28847.46161790949,-14759.526054010654,15746.497197050576,2717.397554501548,2037.0359714633462,-36981.545477406224,-33613.81833341972,1805.457348989483
596311,-26750.965014963425,-30129.870718985658,-30136.87845345259,-30156.016681639278,-30138.516891736977,-30148.956885458945,-42938.874606858575,-90621.66454240523,-23936.163891713994,-11893.732640843435,14754.935641965476,3411.270083831153,2889.9103753880718,-33248.268669811165,-28060.73276185702,2583.112209430563
596312,-26574.108579973326,-30017.822000335833,-30026.36498967187,-30046.38483771994,-30028.109150204313,-30038.904176214546,-44413.3901387714,-89634.06821013824,-26928.61252193676,-13178.465554823277,20162.9661254421,12410.332581970833,12244.86908453111,-32684.32590305528,-31143.143269752134,11892.225262120905
596313,-26961.57763883107,-30468.87951939728,-30479.210096180843,-30501.939875818323,-30479.361949997197,-30490.235277546384,-49539.09191804074,-94730.3924383888,-30977.99288738414,-15622.78850076789,21319.4232868878,12368.681545900872,12121.879335758087,-35211.769681358805,-35717.57456429432,11744.251953776218
596314,-26356.217302323217,-29979.180506996792,-29987.034809318284,-30010.733241024896,-29991.621197267516,-30000.901033464786,-45401.62667846526,-90764.8140123212,-26999.449258110617,-13903.821390927971,15345.728954540835,2791.4837326592124,2166.2879779755312,-34759.03546510496,-31520.33221319148,1796.9427490256362
596315,-25029.73255790105,-28800.127677531724,-28803.770038670827,-28827.173592660387,-28815.19623395843,-28822.205894594117,-36576.21352442136,-79769.30376795217,-21163.291954924032,-10595.407505253916,12616.555303974657,1030.9582034613252,382.4227778183856,-30950.909054160536,-24916.557145232917,79.20520725873706
596316,-24636.66383848684,-28519.18041111885,-28522.71938174136,-28546.806874492195,-28534.095532811963,-28540.118535466514,-37013.985058181854,-77622.97605275825,-23647.846370809035,-11523.812556525367,17470.245768763663,9852.935638317853,9482.562123796064,-30015.18750436974,-27333.98624421362,9291.792633717043
596317,-25094.976655271617,-29039.468717130112,-29046.221387574475,-29070.414672016956,-29052.321485288536,-29059.09462318684,-43513.31525870214,-83803.26431667927,-29249.337662968523,-14681.192213500608,20022.32650119892,12137.79998233817,11694.554719998743,-32926.49093710429,-33513.89376072936,11621.285795196043
596318,-24651.44531524024,-28667.381860549718,-28675.32592393661,-28696.510114619625,-28680.38862545045,-28688.572789608126,-40935.797229498654,-81427.86877816656,-26519.795144291187,-13653.042075556079,14490.545357222847,2716.3687873836952,1854.2366259824846,-33209.22651363973,-30695.102689461077,1859.3214961376298
596319,-23106.3070571573,-27249.748759698603,-27256.701564326082,-27274.0736488638,-27265.271872906986,-27274.650507882034,-30335.98682113583,-68568.70075100768,-19028.078068833485,-9540.317904248855,9980.233856012488,-2008.6326615082517,-2925.5054431114413,-28942.186517262726,-22321.005444138722,-2913.3612649821503
596320,-22215.869345058425,-26510.568222255897,-26518.60336123006,-26535.408356567692,-26527.106848699073,-26537.155168061105,-27522.038356192843,-62414.49625394366,-19100.644747051774,-9141.201755998507,13642.285891894788,5498.17181974919,5008.905898971083,-26568.274132157963,-22066.852316035925,4966.813459000368
596321,-22475.47449939954,-26883.037692765825,-26893.960879691876,-26912.336462839598,-26898.629939666585,-26908.32209955221,-34044.94213171676,-67729.15792752936,-25232.539920125048,-12501.126151401018,17524.993847488837,10149.395779059943,9860.521964621194,-29080.654863833675,-28780.4055930299,9752.075126091864
596322,-22220.065825969075,-26697.13369574034,-26708.12769753954,-26725.933706465104,-26713.637529088188,-26721.777805622067,-34270.74570260425,-67948.71793024507,-24912.26599545555,-12847.296449052315,13432.962929140522,2468.7000885228836,1891.415932973577,-30447.302603619442,-28648.76170933414,1746.6097510327525
596323,-20697.42705268698,-25255.646403105795,-25263.887229890148,-25279.183029883163,-25275.71745930314,-25282.22518429865,-24144.413616373302,-55704.02829846296,-17643.371476945285,-9066.026401164334,7986.387847916267,-4082.0931369764044,-4827.800493308246,-26754.749160637344,-20610.009874559586,-4958.629124731995
596324,-19414.061769460597,-24103.519082767823,-24111.44471002199,-24126.735567787844,-24125.825936578807,-24132.162183554006,-18435.499611436913,-46259.27476868031,-15580.0340110343,-7630.083562993126,10016.804708383732,1317.8246595028356,831.0268028327439,-23425.43317265231,-18002.27063710682,763.5193288179598
596325,-19294.849105776033,-24138.93866658333,-24149.87069571118,-24168.394786249075,-24160.146852345693,-24167.976618150104,-23182.635064722293,-48958.79095962139,-20855.98078676883,-10508.402076859154,14104.316935109535,6621.633351306316,6285.759525936114,-25086.85513525094,-23668.398962627318,6288.25320523242
596326,-18972.417854814732,-23939.833311864975,-23951.643363521405,-23971.83033172818,-23959.67030343542,-23969.33000877114,-24595.189695276233,-49803.22125614525,-21823.438109355087,-11570.35050880899,10972.31492174423,-107.33084341588597,-702.1406129323809,-26926.41659770773,-24880.594402764415,-698.022341824498
596327,-17369.421735695483,-22416.008492483972,-22424.99364769214,-22442.6418110488,-22437.052247339998,-22447.54302355341,-14895.578064970021,-37574.17871267444,-14962.345228528244,-8075.534311001977,5071.319190477518,-7859.359743644032,-8574.660060433147,-23632.031233300528,-17284.3199225737,-8672.61493254983
596328,-15727.343103656447,-20854.805006678263,-20862.88301054584,-20877.49418974068,-20878.167813600616,-20888.275150041583,-6926.050574513473,-24940.233788390564,-11499.273757550447,-5801.667837131114,6324.365694205651,-3087.4334100005435,-3422.6406387015695,-19329.354965822913,-13107.813842768639,-3669.456565689953
596329,-15315.10481508822,-20572.91868894147,-20584.542773475405,-20599.211370325473,-20597.435227813323,-20606.43534999583,-10532.849346973166,-25415.630315548366,-16587.506952434753,-8359.159116230276,11576.397775408706,4855.1158743022315,4845.394810601007,-20069.205312041573,-18521.80003628767,4492.776425665758
596330,-15126.358375519163,-20549.844738108455,-20564.131426174812,-20579.84862381764,-20575.24380402376,-20582.876223316376,-14814.469835596808,-29048.605847494175,-19998.26594123865,-10667.540087665573,10529.66994962822,1032.7433298436413,790.5457316407296,-22836.873434323123,-22474.96068094614,414.24278831568995
596331,-13821.639386814611,-19382.57190543163,-19395.009843962187,-19409.754647149268,-19409.76232973642,-19416.3568135186,-8739.905391774957,-21424.91667884197,-15290.68902479761,-8531.382786406964,4836.091633783215,-7484.315632316664,-8092.572819387318,-21334.580366129398,-17395.997129760763,-8415.150174067408
596332,-12198.516127570396,-17839.453282699877,-17850.16302230029,-17863.317430975832,-17867.572252616235,-17874.20898666081,-1058.8019488489392,-9820.046446172171,-11278.918736462787,-6192.588715865681,4540.100024869109,-5353.24988474384,-5930.88527648998,-17482.267498539724,-12696.197403052429,-6136.5317240949635
596333,-11574.948757380917,-17290.958313564865,-17304.80460568978,-17317.689097321352,-17318.06938459726,-17325.664235893717,-2811.149696021725,-8207.631793508328,-14792.742233589384,-7956.798960927956,8904.28917018377,2053.6342391675157,1566.770918280084,-17330.68042173024,-16315.552998812196,1510.6996980262325
596334,-11215.540624224017,-17070.290060907468,-17088.614825475324,-17100.756721520072,-17097.278014000272,-17105.367928978932,-6185.970423581618,-10384.499305269519,-17706.3169904555,-9983.88647466881,7850.891325213024,-1127.9663086697676,-1981.72607860798,-19491.405645690356,-19647.018370101592,-1914.1849666087214
596335,-9693.856262198275,-15735.874254671586,-15754.324071278781,-15763.53932555733,-15765.715259953624,-15773.084531191493,509.13103391894333,-1803.7947911179442,-12552.477331123018,-7670.9709883530995,1212.9689098547585,-11163.330171921345,-12481.772483982157,-17854.11775947452,-14109.713672423917,-12382.066704226043
596336,-7608.480217006116,-13799.95472768386,-13815.661571535038,-13821.96871104182,-13832.689938075891,-13839.139997724604,10521.075586462382,12816.080799810998,-6906.134520511538,-4498.154189897501,-645.2451877626102,-11468.246017300175,-12693.149858660285,-13214.484201348627,-7682.297546535686,-12668.841826434988
596337,-6481.904967426423,-12749.205118514175,-12764.172412906812,-12769.965900768433,-12781.668662176897,-12788.141829184558,11369.179891631997,18479.001937388537,-9194.827467903497,-5530.076783669429,3773.16392772071,-3695.722831272917,-4505.802382575068,-11787.112200101412,-9957.56378730687,-4599.509422138424
596338,-5873.098007705214,-12215.131023294503,-12230.950632190772,-12236.852966935721,-12246.446362186467,-12253.590256684367,8549.49916177148,18416.319922622377,-12711.449797297402,-7826.7643362701265,4171.872863310696,-4743.6987473320205,-5539.383013129394,-13457.729110700486,-13922.478882175623,-5701.59360608334
596339,-4168.229382356,-10664.506239393588,-10679.597613486476,-10683.47106519984,-10697.689315512229,-10705.205929770047,15182.140587927086,28002.04376176403,-8245.96582754018,-5974.430313819901,-2233.0830522406754,-15039.601496525474,-16160.355524856557,-12022.23554139512,-9126.37629507901,-16297.9934414378
596340,-1638.462461590817,-8338.30880024269,-8352.608001295062,-8353.733539699835,-8375.226153350406,-8382.423352921835,26803.91042053628,45246.410872419525,-1796.1311752280678,-2452.9624138441213,-5289.444062549208,-17462.100641953297,-18587.661882077486,-7040.264192137586,-1728.3340237471482,-18633.550903362382
596341,-32.60839694543182,-6883.797788110947,-6900.621669739022,-6901.810790985479,-6922.540081636861,-6928.88835177655,28996.06685812996,53638.80397760715,-3797.7630174940496,-3227.1299583563773,-731.5220820595904,-9115.47185711367,-9903.667875818917,-4915.775978648997,-3475.3577122039273,-9870.944921530634
596342,606.8179096993886,-6316.062079404469,-6336.366642021436,-6340.208430142019,-6354.867947345434,-6360.0675820537535,24069.631488302726,52564.3949739617,-9651.10497229504,-6615.280576904381,1802.1446598292434,-6698.607852990165,-7419.180878801888,-7000.495203992207,-9829.748711588061,-7396.165835213051
596343,1998.1060810395738,-5004.266471518323,-5024.217476249759,-5029.768750865544,-5044.468513185708,-5048.35679890263,26788.631974322732,58296.43792514123,-8078.379332453676,-6316.168908036844,-3390.8415887433393,-15455.844961319191,-16459.412616698184,-7042.894112426699,-8256.677558807205,-16513.637768552613
596344,4422.16436588559,-2745.6625594923794,-2763.1750925127244,-2768.4914098526215,-2788.4827471435237,-2791.198412175694,36753.43201318926,73341.21439886873,-2024.1184726993522,-3109.478930386866,-7542.356561907361,-19605.609915554545,-20668.044930027085,-2905.391959224487,-1513.1394434019471,-20764.160946902957
596345,6194.77150654147,-1182.7389479175279,-1201.2634059964378,-1206.7911217459484,-1225.8933846185205,-1228.1535083680735,39006.026848811045,81445.41982176901,-3142.5719381341596,-3399.2989438170707,-3743.592783457956,-11881.414650895586,-12652.443047170433,-626.9114001867745,-2498.515064218959,-12704.012358459298
596346,6767.508462634647,-761.5025266638343,-783.8212075177921,-790.3603048939759,-802.0405159349751,-804.8808662635033,31910.27520122314,77823.73335616675,-10061.94993704246,-7247.707094195289,339.899144107745,-6863.91132701106,-7535.967954441103,-3124.839585837427,-10164.053623623253,-7519.421134562003
596347,7682.706831803224,81.1960309333154,57.44121193665741,52.06183935029887,42.41775749497386,38.361528023544466,30203.535765582656,78040.7671884624,-10980.414711924925,-8246.07534219561,-3025.5353784639033,-13395.536932349398,-14300.13412309042,-4679.673030447135,-11463.687333231823,-14272.12314392868
596348,9643.013096267132,1959.762755117899,1936.2361612392738,1934.89901262425,1919.8026652131045,1914.7437555973622,37364.549447650425,88689.84123756929,-5741.443551463339,-5504.9943765816315,-7214.5495263471075,-18061.901222758228,-18971.163789155125,-1647.3364464313204,-5736.438375379023,-18980.07980329508
596349,11203.686863889669,3352.7544023504065,3325.799109695607,3327.896696735611,3311.5345635094345,3306.5688525647784,39048.59171124625,94815.08965539651,-6028.010120076012,-5316.661771274305,-3953.279444843492,-10825.880592151512,-11334.068432069636,635.0653219081232,-5848.101549750158,-11369.165044127585
596350,11521.361491362277,3454.7581106706766,3421.747414541765,3424.5459492606233,3414.6723649491782,3411.18940994853,30186.26546268162,88098.72343802243,-13212.92564030831,-9294.315993863082,785.737136857201,-4505.1481788943,-4815.762731257149,-2142.9257674942387,-13820.944647952843,-4848.358692558502
596351,11988.687774372722,3760.5017763950077,3725.842682257439,3728.7763850861543,3721.8884384577727,3720.332314870625,25198.4866838366,83349.7515778181,-15352.08115551075,-11145.844384123482,-2285.6043196411483,-11127.108409349754,-11761.248500194402,-4932.917479327018,-16557.36147117586,-11771.170248920751
596352,13690.33323245465,5384.280727288995,5353.367359664158,5357.680912652772,5345.158202415471,5344.603312532204,31926.27166063791,92064.18378469089,-9163.548498761897,-8209.562117498575,-8347.944265445352,-19221.53453732995,-20143.45619281542,-2375.494658713149,-9892.312611403031,-20099.613719691006
596353,15436.821603892138,7051.012292750853,7021.849591184753,7027.0058844436635,7010.848183409961,7010.147999352798,37438.65514130436,101679.98312324198,-6165.6507476799225,-6359.361512532519,-7187.726570800983,-14726.641469036298,-15464.441348669967,1399.2522566890516,-6333.234661187135,-15347.02048045896
596354,16021.188117996955,7464.1327389975495,7430.7699084614405,7434.754161602736,7423.8855635026675,7422.905726719708,31901.673198580665,98814.85673795198,-11570.950295016435,-9205.61115652751,-1943.5584256096797,-6829.000960583325,-7347.185946520841,352.6816345459015,-12134.363688055033,-7197.936000818757
596355,16445.19853729855,7655.005440056686,7616.885822251459,7619.6167860250835,7613.913509324644,7613.329303507441,26223.22508522663,93445.78942357127,-15067.73535910646,-11633.409694370905,-3073.6516184620536,-10694.320051347528,-11410.866180620802,-2521.704158291236,-16213.218938958858,-11306.894068354417
596356,17973.076712060487,9004.22263338761,8965.981700431184,8968.847064087427,8960.550639602014,8960.656049888683,31210.10124139921,99715.4229621351,-10279.19862840949,-9493.703357616952,-8884.7296705835,-19288.218939295646,-20230.843023838766,-1002.1885086451123,-11112.687838552458,-20202.01943219907
596357,19722.950966522454,10676.437460796424,10639.730948566335,10641.913696597836,10631.240287328947,10631.510446292423,37533.67253262759,109659.00316181322,-6431.236025086564,-7240.445731212912,-8916.046616595735,-16764.429667758228,-17468.76282847649,2816.995860440616,-6684.326490825209,-17479.30144944223
596358,20343.75089626517,11224.868966236978,11186.876115724815,11185.915335416175,11181.349570389732,11181.054536814829,33563.449747826984,108530.17607660055,-10782.844967364283,-9418.020310179636,-3645.5573475959513,-8169.42034010604,-8535.65537878214,2643.348563245621,-11304.997220088246,-8540.58616866437
596359,20589.973065015343,11291.022983279116,11250.863043976191,11247.028872476076,11249.790962335217,11248.68180336364,27055.132147176784,102302.53399084351,-15135.1886015192,-12178.809698243242,-3465.5054331909446,-9735.310997548388,-10238.161953795396,-227.98878880453694,-16279.387282058513,-10222.722332192856
596360,21885.249969075645,12331.167728449886,12291.442749464391,12287.847641243823,12289.54367152176,12288.266577900064,30012.912922394335,105736.54739714286,-11645.769884459478,-10720.747401563864,-8934.220114069449,-18136.479295119698,-18970.804966175885,416.2934813421972,-12619.534775281827,-18935.738635765203
596361,23557.47999370747,13817.131580235804,13777.966201390478,13776.035013983248,13773.821070783726,13773.492481228182,35667.90270183314,114012.84133155242,-7831.521036976167,-8464.220585305608,-9604.374188440857,-16703.731297316812,-17455.162740165084,3813.6740129868285,-8233.987971286315,-17388.610924465793
596362,24023.16979369132,14219.328005527883,14176.590093779336,14175.04876404768,14176.063763306882,14177.049815977214,31236.10088119884,111714.43817577901,-12293.668448953447,-10574.236949612781,-3767.9848671645555,-7020.6812109591,-7463.027150566146,3639.5646439406637,-12920.88621477359,-7353.501466402901
596363,23792.413241286788,13925.704909726048,13877.227494500074,13876.109712394515,13883.041980464901,13884.695184909706,22442.35900782451,102272.38530557565,-18084.062104528428,-14037.882884056839,-1974.2007091905762,-6403.152891799207,-6902.159115105906,66.88971348918338,-19465.648923102475,-6779.244566002402
596364,24638.785263415084,14577.461805283056,14526.066043843493,14528.029462591829,14533.140942166088,14534.81650904723,23361.220678297326,102197.75032573538,-15300.372848846211,-13106.3946581936,-7531.8640771972505,-15746.652095944091,-16530.413689752877,-332.0001740037177,-16719.607176567766,-16441.08991175373
596365,26379.893386470158,16040.76725337755,15988.888481532469,15995.060125850112,15994.271620977097,15995.967798309943,30370.001928747923,110653.56427969475,-9492.33397275009,-9993.904485959529,-10432.235637903092,-17925.620013392563,-18632.274281145597,3236.721189932392,-10339.417884938819,-18571.653321377897
596366,27236.02088856475,16703.16595230244,16649.67491662079,16657.177236761403,16657.616698909856,16659.830183310198,29175.53019015042,111520.35641969866,-11263.182774518042,-10703.186451497646,-6051.90002073633,-9742.747040138487,-10104.667710211776,4421.048093042365,-12167.952354122286,-10034.589587984854
596367,27136.38505318218,16543.356803382747,16488.43127957867,16494.23470103465,16500.413449158063,16503.789886488088,21828.20407778683,104095.05388925027,-16442.161942548242,-13750.50103778641,-3622.4806341248836,-7619.064283999359,-7991.6989856847695,1761.914100206161,-18039.270188147897,-7915.581702393282
596368,27851.16190146811,17189.72706298944,17137.053407530155,17141.942973923393,17146.57181009053,17151.23257346229,22864.379529894137,104540.28482487056,-14071.096865652573,-13000.20049522403,-8672.1241640933,-16496.491163988576,-17225.994758659617,1456.67104883522,-15722.147800205468,-17175.883476199982
596369,29701.593844120755,18829.504121727114,18779.942260801865,18785.99321538645,18783.58048337996,18788.623825852028,31604.846589843557,115101.34505792231,-7328.668774731181,-9367.056273381233,-12423.55648304984,-20318.057566729753,-21114.947274604387,5559.961322140705,-8239.051860626823,-21076.998401834713
596370,30937.20136191801,19776.01047573758,19724.51285107457,19731.071580800264,19729.310921753422,19733.62278252562,32687.445685041763,118991.01596471596,-8056.163675175051,-9381.207139507926,-8113.816099287556,-11955.314976482185,-12446.079156943018,7802.321869655656,-8732.307785794808,-12357.532713315708
596371,30910.968391492697,19555.778489636657,19498.373855849477,19503.97602715279,19511.171808397994,19514.751349563303,24283.751410774552,111072.46807341804,-14841.521016775123,-13122.373170856872,-3736.875172088297,-6596.852530573004,-7030.577758777263,5061.552859925949,-16159.83299944057,-6854.324113930347
596372,31183.954842599975,19771.7467342838,19710.654807071784,19716.478317920762,19727.659309802766,19731.578778254156,21457.996735766683,107247.77850805936,-15536.81776379131,-14008.749012745087,-7274.679811866313,-13538.815046442149,-14314.915365850959,3146.997288859698,-17141.88798451789,-14084.98309756913
596373,32598.348393877048,21117.722450511097,21055.8613911851,21063.37124115713,21070.30512003477,21075.450147913147,28252.02599514602,114866.40077349948,-9642.608637291323,-10912.86539995732,-11919.785679291894,-19060.46182097861,-19944.74534799185,6027.405633914348,-10660.316941749523,-19729.617090233194
596374,33798.992463500224,22102.90833280889,22038.232602312994,22045.65262073768,22051.867057701904,22058.026471282144,30431.59717512685,119231.2129364137,-8923.068897010198,-10090.02455395828,-8881.219199754067,-12299.323679222942,-12812.802392456548,8537.040635580388,-9660.72423872649,-12652.687871086782
