Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
92922,89400.53212976923,11297.909627329005,93917.75959359955,76022.87146916773,11311.50805414552,11287.161589875002,60255.47344446148,91026.17382453426,70192.32102085059,26724.995287146136,-3362.4763632380595,5111.948889870118,7161.989282635715,72187.88808738263,70869.49712765998,7106.826582742526
92923,94162.99348501966,11088.294183353632,113488.45466299038,76230.85137662347,11105.897532637657,11080.140195502752,68410.46968170439,92185.3148253062,67970.69220159575,31173.70882899703,7324.9308576243675,23293.74001658269,25655.115005721185,73706.20501276315,69335.44435227822,25677.409249620527
92924,94462.74165965826,10417.567849391218,122242.11586861184,74348.72112972564,10437.598508728777,10411.211385061388,71851.47631597682,88240.0662754608,65383.54852756346,31939.736029059128,8422.962161239904,16952.046539082738,18552.216598738916,70453.44211730585,67624.97494695298,18625.073583202753
92925,108059.4621281126,11204.043650119791,136694.31882308738,81934.77159845806,11228.974060355245,11198.148802203423,81662.68085335016,99874.2801142906,69821.71668793105,32545.59554734099,3756.5589345501467,4274.947176938154,5320.708988785156,73180.57875052906,72686.91511637307,5393.873922599435
92926,120875.59954822378,12239.768351205837,146982.0830435602,87964.18890951316,12268.778634786468,12234.146725512472,89683.55061728496,113722.3608824152,71659.37394135198,32709.491785397688,4052.3542616594495,11723.001626702582,13375.929360547228,76964.89213152448,74361.75595080302,13431.893225279093
92927,116184.91119952318,11704.43542289177,141849.8045573653,82232.3036454283,11733.84403686157,11700.243197773594,86630.90055026118,109946.95949789899,65064.14013015477,31155.061447296663,8571.58135465706,25721.021152886962,28004.95014579651,73110.7025629261,67324.92921873313,28040.355399990825
92928,107593.45700659341,10668.51758360636,134663.77938907908,75851.18886869104,10698.617580734262,10666.746931383892,81544.58733678635,100382.93434067708,60225.8726944507,29511.0121090296,8034.136398623852,19518.8995979185,21333.107112810416,66922.52427064827,62564.160834236856,21343.30677337592
92929,113702.26908627222,11042.232593128727,140383.42884209286,80374.32304675825,11076.475509607348,11042.618842414735,85535.08642796465,105897.62937988063,64130.38093024219,29741.370214726954,2924.3288691897587,4451.9659915464845,5643.707312497669,67940.3874603704,66813.0906263679,5650.797367330747
92930,123582.88330334362,11990.205526238748,148275.12381968688,86103.58770208676,12027.662031042939,11991.72895453162,91364.19971277214,117267.0851484057,67229.18692503832,30457.44733722566,2721.0366359404175,8974.665436631976,10589.59281025323,72025.3243156609,69775.35460422831,10644.57788186361
92931,118473.0608718651,11594.27777724824,142855.717894318,80908.21157750749,11629.64121291483,11596.231536804786,87777.64414621185,113571.4281033565,61662.151050439585,29488.63671913123,7770.630188724825,24841.93804577476,27102.939743919378,69464.75311971473,63777.10206037157,27227.89391705634
92932,107956.48394052769,10533.783202681483,133611.88468467683,73571.60507279057,10565.306035896148,10535.816869499273,81235.96031847861,102400.57457051631,56376.46372479928,27968.179720213007,8350.121524626264,22099.438513764027,23943.86079766661,63505.73310528016,58534.72158060601,24088.93720974897
92933,111767.9681610519,10778.065916565301,137153.3754311435,77127.60741591017,10809.151241533908,10779.464315246962,83714.84051353263,105349.51199839647,60166.2190028159,28161.57237842896,3004.927910251401,5363.427104089482,6430.76911014036,64066.074395253614,62733.93803890385,6526.542663114385
92934,121898.31406042942,11796.559614919157,145484.5857531734,83767.98425994249,11828.51211009073,11796.394225659189,89746.63319400794,116577.6537864901,64623.35501819678,29092.805638910457,1568.40322685911,5632.21123026328,6956.089130263797,68633.1766725027,67162.8225572015,7001.641719282587
92935,117464.18273386691,11529.493473664344,140814.02210227598,79342.40467905381,11559.1462253716,11527.605644786336,86579.85711624376,113614.8406327357,59698.70103274957,28292.963900669805,6770.127202041631,22337.861529458365,24421.86200807435,66822.54266873217,61768.29467560573,24474.91318541539
92936,104796.42051159564,10330.900830665018,129525.0100510882,70510.20437998672,10357.599184503759,10328.041294635772,78635.80781620287,100482.09381182684,52938.306397877655,26480.222313038543,8851.593028525029,24101.066813535363,25985.991845081426,60230.84028453054,54901.512483947605,26070.594540643695
92937,106387.06807022098,10375.65639625939,130883.07039015551,72806.39240168247,10404.087101298235,10372.677973354826,79718.1278384858,101001.56574918483,55746.62451469656,26316.930479042887,3663.154592470045,7207.614242358337,8282.091277301728,59818.701098267535,58086.67992040021,8363.713940942609
92938,118390.36723303045,11544.508500059004,140814.10837264667,81260.53436254238,11577.167147293396,11542.094078394824,86961.21323691629,113769.29753416122,61860.01200578083,27430.617511863664,572.0648965178591,2614.125291159019,3779.827508107619,65230.2111571196,64290.95425707203,3832.0850886752287
92939,116920.73569599247,11557.833318111021,138893.1736481916,79029.72061892864,11590.72237090735,11556.62369723029,85671.39149018003,113829.70570150409,58608.464721636905,27021.428309781084,5146.916663928263,18286.099957728133,20298.64968223443,65037.59393609064,60639.16768728457,20331.313265902583
92940,102624.06712624166,10230.886377334522,126364.87946332959,68776.65661506762,10260.648913185434,10231.001876659115,76738.89265667024,99271.45430327585,50505.951856907894,25046.63288910668,8736.754608166018,24507.86362058814,26581.414524672513,58033.2335560658,52383.04073190532,26603.876300782387
92941,100175.1049424005,9891.408054746855,124233.83439553421,68148.67946013442,9920.872918956262,9892.117737977558,75373.81430520111,95593.23645266121,51122.03622838199,24348.26255437793,4454.893548104944,9416.64720161252,10669.76460170871,55780.71114313635,53374.54304246335,10694.681481750487
92942,112618.09349895478,11075.82835953433,134363.62664554297,77114.95844396461,11107.84432065572,11076.223489847676,82944.32124692609,108545.20300521488,57984.65518368235,25421.228483730447,-88.5913738989043,946.0172188568204,1974.70837849886,61194.475809950665,60423.6774294545,2047.6922332308436
92943,115350.76872362697,11495.680691312666,135850.46744216353,77803.73052800944,11527.133260506074,11495.497140904836,84229.1978404204,113008.01459309936,57112.01632643598,25523.65543702965,3073.7921287228933,14519.758251223924,16188.471185648867,62937.64207436088,59166.67857723308,16345.081393636525
92944,101468.35391931361,10255.071945551284,123643.35444273548,67434.29315470954,10282.538753447145,10254.539670944338,75474.81983616238,99245.71389018686,48852.29727908215,23782.5021683914,7612.176305603436,24488.11625063214,26243.088353705098,56332.028340091725,50620.44211286762,26458.31343708407
92945,94498.6128376553,9511.467448721123,117758.64708440067,63363.513865153895,9537.714923813128,9510.488286632262,71278.2315709345,90931.76939112633,47117.138014863114,22793.5569845274,4849.403416242928,12333.083946584538,13226.178151037258,52041.268654890686,49166.86049006337,13453.930305839036
92946,104919.70345016097,10489.432496068617,126158.70324674904,71018.00333400498,10518.278179104793,10487.377355517108,77577.5143340088,101423.85361157886,53612.34381460364,23768.645137229752,-158.8309227270249,1054.581646044112,1573.8945403074874,56365.288020614935,55909.88524618967,1798.331845353477
92947,111140.08071276636,11239.261945631873,130371.16334983626,74238.52009397582,11268.511202102904,11235.84830296885,80896.67371682933,109370.01371632873,54960.78384168776,24293.311319912005,1710.2513690169758,11631.407016068852,12882.96353466164,59715.78001528678,56937.76018432166,13107.791855043304
92948,99794.29164009243,10268.74653438638,120113.14430261789,65514.88358532015,10294.67624654559,10264.90852630332,73513.17876161996,98544.3357828448,47665.68535955482,22823.447618548213,6593.666990553252,23650.438671891876,25395.363786513488,54512.29319965535,49299.70578052991,25608.887659355376
92949,90109.4028015782,9272.770925610668,112064.86834588452,59587.88520608338,9297.865880837475,9270.1767830295,67529.7970356462,87557.58850498016,44250.61352958935,21495.009761489746,5097.623180517633,13938.348591852173,15156.380265462063,49080.72373366992,46127.32023868426,15320.080624296093
92950,97634.82968175423,9936.510776603418,118327.33161933886,65617.86794667853,9965.835828899035,9936.159449321218,72056.0750613239,94756.27055206604,49620.23102845946,22084.125882273824,-17.428906731827446,286.64019345203815,1171.5662156110218,51953.38037675919,51854.54618231415,1260.1055973977013
92951,105652.212629819,10832.445348169997,124092.78271591169,70380.0617054761,10864.87439012515,10834.063609005607,76488.77896042529,104425.03186154619,52179.50937561314,22753.476842658147,797.7383281736547,7937.970301856063,9540.393561116622,56154.321028838494,54215.33769449224,9583.325095505026
92952,97086.1363661979,10152.47664560204,115891.51158510338,63468.933381353294,10182.495927915457,10154.90590107298,70778.76015369053,96830.48432858131,45933.29481868938,21606.1971595707,5787.717428068348,21986.291409056765,24185.10418965541,52559.09864604071,47586.01334368276,24223.254139182427
92953,86298.47279685023,9077.63306958299,106785.2239388923,56673.72985254157,9104.334738437456,9079.419844522457,64184.34253134339,84969.9651045043,41650.98914738075,20264.845971778635,5261.40160818087,15432.91011726254,17064.46971816735,46901.74933281124,43427.781334649066,17094.007215580405
92954,91470.87302807538,9498.677401423287,111387.43061578218,61387.84834720256,9525.927271594535,9499.01738326516,67499.17779685976,89473.18030719136,46297.52365418576,20756.9919827618,-26.06803445467216,174.65314397224398,1090.7965673405042,48678.81359211679,48405.2839828741,1112.3553145138867
92955,100301.04357868004,10452.40779720843,118232.58879650087,67071.43166444582,10480.740771604816,10451.921159168118,72646.64018018723,99704.1203099927,49824.75856079824,21646.624486342254,-255.07043735637964,4791.13422151086,6026.554971050725,53200.84833955507,51747.24985210503,6098.185154377415
92956,93570.9250599047,9976.962272566845,111575.52761169842,61338.27180464384,10002.732660325804,9976.966351749857,68084.4783372227,94235.45522337931,44253.062214483754,20732.73238629805,4860.596049789652,20640.75277961613,22412.774764780945,50582.99457132051,45704.744614980926,22587.68282813936
92957,81654.91047259182,8834.27953455698,101284.03773207706,53497.92592731439,8857.395354934873,8835.057648773356,60715.8961551922,81515.57592300096,38877.65539741855,19217.324671147227,5378.1943981573695,17760.146979745696,19042.000857773863,44490.68046805679,40344.65221962368,19309.755823986427
92958,84854.58275349643,9056.759977957834,104243.94633292346,56945.782017429265,9081.762059893168,9057.054113743541,62827.27505567142,83785.36064205214,42719.293647177095,19452.019837987442,-153.2096420550231,1115.6507244992397,1576.3617006427542,45173.473677049486,44557.70644757223,1909.8204578487625
92959,94746.86093056662,10075.088323055468,112260.38352025594,63633.822905439534,10102.776556205838,10073.500039851515,68717.27843312637,94746.77205857352,47276.077324162674,20473.098587368484,-1742.6038919637072,1555.4261290519366,2247.7412274857666,49970.07511370791,49048.98694810139,2645.183693298478
92960,89853.33003067659,9769.958206189898,107249.89661565208,59074.58182044614,9795.072688048233,9766.295856007364,65314.57100353712,91244.78586549757,42382.07011007397,19762.817216764073,3415.277040735382,18041.708043189643,19544.06799569632,48229.46389448109,43684.18185833298,19986.65667215865
92961,76443.48769340683,8496.32123202485,95501.64475072178,49886.80839611156,8516.344211289539,8491.567068075517,56992.79790465175,77258.94802775644,35578.79076607265,17995.63904509951,5569.945750685258,19417.941268879884,20896.114181235287,41536.36999510469,36809.29803761095,21299.069162359003
92962,77247.0045936777,8465.98117361181,96298.58391670047,51729.06585324083,8485.582059844037,8461.684882580406,57646.65645339648,76947.46576550289,38294.63862321536,17837.888726509835,561.2343386373238,2643.933258089435,3565.838498165865,40987.20397600428,39927.51655169863,3820.5600717845373
92963,88623.24349104584,9584.416743299058,105686.20522701394,59794.85549555584,9607.647753018893,9582.173264069059,64516.79575544943,89123.34244765333,44366.61128107274,18973.553931087383,-2383.273300408686,-1455.265739049466,-235.51867997312385,46319.0735114009,46075.11522170574,-149.8807254093522
92964,86832.89740631961,9577.620661474242,103473.46263519314,57419.324166909064,9602.137270955063,9578.38923570499,63029.881417385404,88883.31401552947,41300.21674035957,18676.996989301246,2119.296896392705,14282.526559749007,16410.151487050716,46166.4774734182,42564.64821373852,16416.004055228957
92965,72431.66192460922,8244.987786354863,90932.16907561159,47224.49936481082,8268.222986879868,8248.345864583,54044.04876060841,74168.91809063971,33572.26732817049,16920.849065722745,5504.50650267639,20091.92934191643,22231.371185984495,39317.803262674046,34635.497372205304,22240.387555849964
92966,69697.90852367047,7878.10595188115,88701.25955491129,46530.26077878886,7902.82930959055,7882.220837474284,52513.43208333634,70113.76211630146,34421.20779237918,16465.265717830735,1207.8069177620396,4910.051359892131,6190.221723961114,37186.49151883539,35818.217390371596,6206.957772097771
92967,81536.0220879555,9000.94513969817,98415.65227377023,55192.29057057338,9029.431683607469,9003.799815757098,59707.3495283589,82362.20526355803,41223.66565179683,17718.172258255494,-3074.885474430256,-3138.2462624413056,-2050.4182920425574,42583.513944045204,42777.92823672519,-2038.6812514922583
92968,83868.92391299992,9370.51614024175,99584.19099742529,55771.517521228336,9398.882700173033,9371.45512924874,60745.706093095505,86325.71417759222,40327.89430783896,17960.228936092928,313.6251832629049,10558.8575285466,12353.318041039256,44352.433500747444,41495.683751038785,12384.345835578686
92969,70277.96934430939,8137.483495123985,87666.56678982874,45871.36363912375,8161.5844948438735,8137.228090662471,52202.78416123166,72776.5496547351,32384.577679591657,16394.043868964836,4809.070992277964,19921.080849492,21860.78108689048,38040.78373266799,33295.45112551445,21943.70814559301
92970,63849.12609698452,7425.575170829392,82401.02747669532,42480.32618784272,7447.837964171654,7424.856799015889,48408.86486910945,64969.81227191901,31026.04224621213,15597.393572953806,1947.7737746091304,7140.709947441621,8273.560569310761,34158.166981360126,32259.52303605148,8416.851226775154
92971,74202.20376962109,8382.08567503547,90983.74846808519,50332.86517330633,8406.799593468222,8381.15426112026,54758.79774905528,75376.70827049552,37489.1763062747,16691.714712669527,-2917.9324929621444,-4087.524577812775,-3277.199780259468,38631.44055163472,39001.07213419701,-3088.7254934400244
92972,79795.30686563373,9057.8663487732,94868.8370483125,53282.30923470785,9083.473745815365,9057.213537252223,57802.87402669455,82652.59796626234,38516.13629193805,17262.961743790394,-787.6672720394143,6834.521809108508,8387.0522119415,41874.102730680694,39724.696013144254,8582.40913143595
92973,68214.22867869592,8048.752171208995,84541.7021605254,44515.14620218528,8070.810065790938,8049.041347769476,50415.544977164114,71545.67852271005,31188.03767271706,15883.382762738645,4176.896117975881,18829.83213629309,20797.23166335188,36729.78394731329,32056.296546368725,20951.128230474045
92974,59056.11710858956,7089.052393476094,77067.71464942058,39048.17680247215,7108.145813297661,7089.988020633087,44926.35343303248,61086.89195010424,28181.67161760542,14762.84582298175,2660.7097453007073,8919.097081157704,10168.637654315366,31713.240707521352,29277.24883564414,10265.111443105783
92975,67057.51292786932,7789.600085882742,83923.48565282807,45473.48868700153,7809.917012975307,7789.906352057254,49919.136803179535,68779.18731362764,33910.55029518825,15612.69782499809,-2245.205608186059,-4528.82595033909,-3890.7719187214975,34985.14745978653,35346.97879068949,-3807.9261208522394
92976,74795.52640581815,8652.588164797471,89665.77654612469,50077.549747148936,8674.351179313664,8651.641265870527,54325.305796404806,78114.15570030417,36423.44316806253,16489.051401534838,-962.4169455296025,3602.440341131455,4672.915956900351,39197.60202042965,37667.30660320337,4813.834513663619
92977,65684.18667439217,7911.806007506841,81140.5988676857,42787.17773623357,7931.789352673872,7910.473836971386,48371.40924527137,69831.87247228767,30002.08883167726,15488.516410816184,4460.61611983375,17817.695493398976,19285.2685570517,35414.69757866526,30893.094326502425,19514.924809813107
92978,54929.366721986626,6826.508964436878,72084.24905148594,35957.363522466076,6845.066958288034,6825.999072110947,41825.44535041384,57845.4047197895,25808.93096566079,14310.846068477342,4175.505237733809,11047.702369535,11887.693834692322,29792.886777515236,26868.000382980343,12169.795103977394
92979,60602.747303211596,7275.462881461992,77084.06080445315,40910.700395684355,7296.0352019382135,7276.01073711597,45437.735450499255,62714.074188956125,30715.429588519903,15000.078783967121,-940.9295112652318,-4410.071160743616,-4206.322149215988,31834.363241481944,32161.079286428947,-3919.4568707778376
92980,69636.64137051933,8220.925671341221,84124.46100670274,46620.07125504122,8242.792150614448,8221.847624801698,50704.361875353745,73001.30357705352,34331.70346271766,16040.69360380276,-941.8367151365325,104.70850097918174,792.9614632979071,36502.340543024635,35660.11162083432,1084.4034091640883
92981,62641.3915890877,7686.615748131537,77339.55423067763,40614.52626807924,7705.366697059121,7687.370172326237,45993.013735612825,67099.41678141718,28659.05838703223,15190.932084611832,4460.779770573774,15721.431528679173,17121.581720492773,33808.283659019406,29588.899001658596,17437.566081077308
92982,50572.02655285703,6496.265263414375,67024.95121268288,32598.69887846066,6512.043722912144,6497.119358511545,38544.955425773696,54111.51236755791,23278.122540229066,13718.882367143498,5329.463060574628,12575.393813909042,13648.401043921545,27692.923168374135,24287.558687432087,13966.497186225484
92983,54089.15920477777,6721.671149909138,70301.53157111608,36201.858268635486,6739.653669999298,6723.186984351933,40852.115276274126,56691.49101031181,27349.687830698556,14045.419387680879,202.6801598192507,-4065.206902467672,-3655.538718413207,28594.68707541747,28784.874816630578,-3377.9349959373058
92984,64506.46408647441,7766.588476548427,78761.57604609092,43207.088658402325,7787.981839185348,7769.087589187825,47056.78738729468,68217.3904441139,32256.624502801587,15212.210577585936,-1087.1324747518925,-3489.4895007201235,-2769.911753615981,33719.801849050986,33677.58709487486,-2525.465003542191
92985,60056.514065692754,7479.137773536481,74141.47330986016,38936.792315796,7498.812021299427,7482.711748750473,43920.57563861458,65153.09043403663,27708.41963418595,14699.570080469235,4146.770622769185,12911.678537349702,14341.259245853938,32258.77253469718,28708.41795064946,14591.357486825777
92986,47043.67282999211,6217.61038612582,62767.26036720731,29994.648082791005,6232.616579521782,6221.744393337844,35833.74332155066,51516.96389568037,21177.91475974193,13179.751453754729,6331.865352793968,14149.171230494476,15296.37621617287,25813.60243910922,22150.969129008634,15556.806211669142
92987,48258.67656873364,6202.158196361294,63893.39126052453,32031.976598009514,6215.975228132529,6205.742021632713,36705.49104030251,51593.88755066454,24009.50309968527,13255.881935723306,1534.4367126847233,-2392.6376052186465,-2109.3533924089115,25512.699581157423,25426.86326594467,-1854.49191124985
92988,60054.69106357756,7335.006387715497,73512.19287628253,40256.5761775752,7350.74519381599,7337.545259323846,43761.939252657554,64207.766742555934,30075.667398491634,14532.063734701524,-1121.0149347714773,-6091.529503764664,-5767.98245172336,31061.932926725338,31615.72691939387,-5508.345293703488
92989,58804.832676829494,7349.421046380639,71605.21853419687,38144.16779654776,7365.083816246543,7351.489681947874,42524.721737253785,64545.79751141282,27097.49340810116,14288.954569488391,3517.469905088422,9593.30970689016,10691.334420642865,31120.717850789824,28249.763437826132,10974.43932146688
92990,45086.87853283038,6051.263985129405,59577.311661890184,28339.8423323707,6065.312327131245,6053.244898150696,33898.91842503397,50583.86258167519,19621.380173937152,12551.884209522297,6961.80215104176,14931.190566040968,16075.918530589712,24511.559232984873,20635.747317285677,16363.833922591175
92991,42831.057889027834,5706.636964626524,57782.598373043926,27875.424998613667,5722.410631985961,5707.953484898711,32628.378185861355,47132.28406704236,20625.763770990077,12073.092851540448,2891.73075267988,-427.30903866088715,31.408331411635913,22536.85366462434,22037.06466075036,286.2522421291793
92992,54674.089691912806,6814.070348821333,67541.78759030881,36417.1126396397,6833.991601480098,6814.3438817205915,39803.96005541623,59535.72751003315,27315.25868769279,13230.989708318924,-1082.3329537283687,-8155.49709158881,-7709.7743980948135,27896.91277065326,28940.1895791082,-7476.179284785674
92993,56953.98490520424,7161.738712980499,68646.77856998194,36865.2787844211,7182.086559189087,7161.990733660878,40792.88924565348,63556.60990794505,26321.52288117032,13355.5504177002,2336.183347066711,5692.994792061492,6890.282534711398,29600.88969094222,27609.239289374294,7170.169393088594
92994,43868.66414344877,5952.767912520048,57090.11843099312,27265.37306639945,5969.552830437094,5954.603357392049,32542.29995646391,50575.69247368008,18624.00648510115,11721.807330689408,6545.489090636349,14701.223333526134,15967.678468324559,23469.681006025636,19694.594695744938,16333.923442498835
92995,38283.56872379508,5293.096655350802,52477.530161326475,24407.70279973646,5308.926884364751,5297.046602136148,29242.708955522285,43674.225053602044,17641.228364011236,10870.801281601212,3493.7873752723945,1724.051607076507,2130.612520577121,19934.217721650995,19056.14756008154,2539.9928568538567
92996,48987.312236810234,6256.7317216402425,61333.210886491994,32438.06097059225,6275.88677876042,6262.040001179148,35788.999132131336,54503.7332358348,24142.720251131734,11819.04545336579,-1238.5733473407136,-9046.554612636379,-8929.266932450622,24550.695063900843,25843.202467861614,-8563.379856219568
92997,54374.127007974676,6887.978270150217,65028.51891331432,35223.92565328457,6908.387788010029,6893.64366652332,38705.838984358656,61617.947639478,24936.022114258398,12157.381583523542,1032.6872570472688,2353.3483776942835,3255.7033436602032,27677.167423564002,26350.0970692755,3519.418625055252
92998,42941.21048879043,5866.734551636015,54760.27446424805,26617.147917334863,5883.693370422604,5872.051889937878,31418.037140366374,50671.01960802442,17632.93153759921,10586.24896517945,5805.498204747986,14159.564033160103,15489.064248805706,22552.821584943966,18750.33566719733,15645.199281379168
92999,34666.16244444437,4964.075017758211,47904.62947408351,21842.05859839575,4978.812335445722,4968.408831040877,26464.52426357169,41109.72754318998,15016.652463446557,9357.903716008826,3899.4401825598857,3855.5516672244735,4522.0647245317905,17870.80103271654,16408.948878134543,4600.359714887261
93000,43456.89864137885,5710.407326047931,55309.809481436765,28859.596989503323,5727.512483112763,5713.5324032518665,31915.77584986421,49601.21090980674,20990.058256167933,10054.679079007243,-1313.8690365083164,-9469.374187062513,-9276.008448364162,21404.508963669912,22733.217769162067,-9225.089362070465
93001,51251.27903198173,6541.9711974078255,61074.179965028525,33550.67269182827,6560.717859630028,6544.885281122613,36333.71832325795,58957.11627513801,23337.704726560914,10647.603576215159,-312.4677193138129,-1011.7961438724172,-233.73687541607853,25494.60171625374,24858.054683998795,-153.3376613458986
