Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
80782,-112387.2816158481,-11063.407097405785,-104882.81232698631,-76222.94742004185,-11105.711422827131,-11092.05081527399,-68809.93247103889,-109382.73479043365,-69963.05107044174,-8302.907180882627,35234.496977044866,98267.34381126915,102800.22375169255,-52126.91897995604,-70194.61194989283,102433.98454510877
80783,-116004.78988151706,-11722.227945184102,-107752.42606288205,-77498.43261288348,-11764.835039112746,-11752.765540474025,-71209.13001624783,-114965.97911327558,-69503.6184708639,-8868.917672698877,32348.738281816728,85443.93671633737,88713.06122294668,-54451.321220383834,-69393.26725156982,88369.26123589482
80784,-104825.59335617285,-10922.191336612239,-97423.37506378912,-69545.04489154002,-10959.891568806172,-10951.285541899424,-64618.130316894596,-104476.6353926876,-62221.867421886935,-8056.362249440251,28475.9842933618,74587.24580964219,77066.75318951553,-49532.27227960047,-61977.08926263092,76792.6403962191
80785,-97486.36182255673,-10297.168207913794,-91521.2572280628,-66011.752789272,-10332.130212460781,-10323.624756880974,-60613.1902866899,-96017.7074048194,-60681.67473896221,-7117.196413792145,30489.391826304778,85192.82361464764,88342.39224071178,-45792.83369210632,-60733.9931403697,88155.91938036507
80786,-105815.16692626824,-11192.221237864564,-99803.83314302764,-72617.21026314754,-11229.675315887216,-11217.330012004924,-66070.31949620947,-104314.9660489211,-67126.9132525532,-7605.449080329142,34428.53296236135,96994.45392537312,100912.53036638125,-49607.78583742738,-67343.11807830338,100761.90577681165
80787,-111486.5270422845,-12043.686564100619,-104849.42438712237,-75458.94091875266,-12081.457613967283,-12066.837759786602,-69481.301286975,-111933.53513652102,-68399.43866330071,-8388.508925904478,32456.19778235392,86376.08400231233,89955.25764839904,-52827.94086371898,-68336.25187250119,89753.16084182604
80788,-100257.61315449742,-11296.717720515455,-94577.66307459777,-66937.97188083599,-11329.088403255573,-11316.183690509157,-62485.81007701365,-101807.34508879026,-60397.119385085134,-7742.189100752961,27430.46703517905,70379.29460695744,73494.85523816405,-48005.90629514234,-60126.20271784066,73226.78291775333
80789,-89769.14393666916,-10403.721450110861,-85876.73116525344,-60848.65312729397,-10433.25700185576,-10421.730817217369,-56318.84103344626,-90258.9090343996,-56453.353695950806,-6628.180492219813,27950.001766210367,76267.9520736346,79890.69607286145,-42849.54302366846,-56427.03409635428,79635.0960805293
80790,-97309.1380819619,-11161.774794197008,-93700.90278963356,-67198.46620529564,-11196.456849091119,-11183.008747077825,-61341.79412989737,-97191.92470700583,-62929.471402364594,-6927.8375114917735,32611.597854641434,91769.19488575205,95897.6590687767,-46143.71080638675,-63136.88108236108,95715.30009909853
80791,-106894.18277547338,-12296.280091678851,-102540.68105930989,-73092.37926733211,-12335.669936758855,-12320.75401396691,-67316.17728891384,-108315.67470924185,-66964.49414381258,-7881.611985103129,32490.350312436138,87593.09845608709,91008.59403888512,-51049.11751474411,-66941.8434707687,90866.61289451597
80792,-98133.438091035,-11762.139612742403,-94433.72277485079,-66047.26948466394,-11797.469767243238,-11784.8604179508,-61877.94789477947,-100934.57691681292,-59818.399295669675,-7457.773348569623,27424.41722622268,70735.06428638645,73163.06869275379,-47427.0266732977,-59490.25548020202,72992.82757617097
80793,-84266.42958079881,-10571.437386950905,-82426.95270550165,-57191.72824371903,-10600.529429645423,-10590.217558221677,-53556.932187834835,-86359.63359413887,-53119.03987213573,-6168.685770604923,26194.678022324417,70716.64426351315,73405.67262453129,-40765.55046140075,-52913.58055582802,73195.76219298213
80794,-88263.67358203957,-10980.632437898446,-86973.72466024931,-61073.527884208015,-11011.58046521624,-10999.324093035077,-56349.71595831949,-89587.84522591444,-57740.48814054718,-6170.724007059511,30409.191914445768,85265.27064734917,88848.50281187551,-42311.0715844074,-57785.65494037315,88638.97174452449
80795,-100468.18671935548,-12319.933280242527,-98276.4520371345,-68951.32063122578,-12357.118479336801,-12341.98671366664,-63937.51727968718,-103078.23879894883,-63970.88025018249,-7249.25545881222,31799.05459295009,85726.15588198556,89252.99643070145,-48300.75890456842,-63879.19491766339,89056.190675933
80796,-96204.1815750899,-12203.946785346701,-94225.35941662968,-64869.58238859455,-12241.410300429754,-12227.48321105359,-61247.73821551795,-100377.34248305732,-59403.78397266921,-7174.755276228686,27546.26509607235,70476.05066741302,73287.12189990256,-46795.571081636765,-59024.45183520409,73075.21373575152
80797,-81048.29285493126,-10918.37232254212,-80946.99027930878,-54890.294386690184,-10951.43573595139,-10940.468569439432,-52122.18598130883,-84757.36867186107,-51473.114688321424,-5813.239876144409,25139.23938884087,66778.76265096478,69634.57931255578,-39625.37223601891,-51180.92204982645,69405.1559894899
80798,-80264.04322946948,-10875.508438275465,-81232.21497725847,-55719.093200528296,-10908.411533018749,-10897.139827950501,-52071.67058661367,-82989.74442599618,-53375.29554943758,-5363.509846970615,28250.546940418822,79389.19599295131,82820.75941554469,-38904.332676049635,-53363.062750759964,82617.27306435596
80799,-92334.8648953589,-12167.143757778056,-92654.31074275007,-64141.65102066067,-12203.345996780816,-12190.386252163997,-59757.28926999488,-96016.89691233286,-59924.65236922136,-6290.66547836352,30238.93957229956,82662.80817854647,85807.36686097087,-44703.533225528256,-59843.456042845304,85668.2501682998
80800,-92481.60889089716,-12446.035149334824,-92730.00540707825,-63624.33797282525,-12480.500574785732,-12469.711934309718,-59882.95026348639,-97815.72670425652,-57763.333190250705,-6511.5416753828995,26943.081527385984,69498.75477611134,71694.44574091051,-45206.86345608329,-57385.63959992073,71622.06340299526
80801,-78710.41764362107,-11288.581609812964,-80641.00013612451,-55037.084525918886,-11316.748298330676,-11310.557158286512,-51549.86458881361,-83790.03906427619,-50136.25519521147,-5300.551757783562,24351.91259923111,64130.10651476612,66246.37493400791,-38685.63659898299,-49787.57993124853,66232.50911277565
80802,-74681.5235417819,-10916.065126226731,-77901.86265588156,-54348.085457138266,-10942.445553029887,-10937.348630048642,-49338.15772171428,-78580.80992898969,-50186.37895095398,-4620.4662043533845,26980.318449704555,75461.68362823129,78392.15839278392,-36371.74908633993,-50130.97730029322,78433.1560500288
80803,-85210.17781898649,-12021.51875809972,-87872.12015641251,-62521.801735419125,-12051.583415298159,-12043.850978802391,-55876.361702599694,-89769.99156571944,-56193.385537669405,-5438.182138010367,29266.655960838587,80076.59442730088,83152.82170818787,-41361.846889666995,-56134.75095514136,83218.91525907088
80804,-87975.2434487494,-12535.157310052036,-90172.96335666698,-64197.98358840489,-12565.601959355972,-12556.558396039018,-57429.630540987506,-94384.01769989042,-55321.131702137296,-5929.389253613992,26265.857949644724,67158.74170640207,69422.77984632285,-43151.19389808984,-54966.24038963608,69460.17049008295
80805,-75930.69582488478,-11553.186405457192,-79465.48294354544,-56814.08454696609,-11579.123327694644,-11570.95162034054,-50076.22133746775,-82491.91197531836,-48120.36543230644,-4896.630579841552,23196.457660948457,59750.8709612394,61724.49777628907,-37571.924655042836,-47744.403175740634,61716.446900041046
80806,-70122.34640597644,-10999.446079578642,-75115.36561248134,-54953.840081625705,-11025.097198356492,-11015.990651774444,-46849.68077615082,-75436.51063269659,-47262.28348738665,-3985.4734523639877,25559.558774843976,71220.69551349687,73899.44058972706,-34422.21590376957,-47194.08862850763,73879.25084275738
80807,-79427.79903184796,-11952.882154301507,-84131.7637008852,-62233.96632837868,-11984.987338798044,-11972.88377953455,-52795.307034141966,-85064.6156323535,-53226.94637610954,-4585.30164072843,28498.091968034736,79047.85969508498,82005.85569246444,-38746.83217371063,-53211.42622464166,82001.89645785716
80808,-83798.62375577344,-12618.422377238358,-87918.66440434405,-64347.74941959453,-12653.988184571404,-12641.410621895604,-55429.88136206102,-91431.80809353405,-53306.13423584767,-5259.140889276545,25808.029857471756,66631.43214121158,68795.95287276685,-41348.19646384476,-52960.67687721916,68817.52979153415
80809,-72552.82845581791,-11753.552965893206,-77816.98029438943,-56442.8529353277,-11784.583402674501,-11775.058617301052,-48589.17358556253,-80876.08446018292,-45913.677254388116,-4494.415724721874,21840.54394258494,55219.908169997114,56919.44371589554,-36351.424557106555,-45450.594095311855,56986.39651453194
80810,-64937.07588744058,-11041.665347621427,-71862.26789132936,-52723.168362106575,-11068.115125335513,-11060.432793278544,-44318.37516423271,-72126.02905124072,-43936.42737995255,-3550.7922017303513,23600.523835226308,64890.48880066178,67367.85788075361,-32440.39411070406,-43793.71929210221,67485.25704537507
80811,-73689.36919815035,-11904.371550950353,-80643.56963571417,-59647.80120843407,-11932.007003789928,-11922.85171842985,-50042.733298952,-80832.99275727183,-50317.18881089857,-4041.756866800794,27511.984431380406,76597.53800279842,79839.60059579782,-36392.62898651092,-50361.98477697981,79952.31592817928
80812,-80427.53118946937,-12774.777650206976,-86750.238047667,-63316.398792756045,-12803.299056224958,-12793.484606126658,-54149.269136808725,-89534.01732700056,-52009.80258249801,-4843.0397932713095,25821.909022971267,66963.96667344552,69799.9835934472,-40036.777530259526,-51788.53879946901,69844.61335669285
80813,-70000.16887012144,-12026.684844559988,-77293.61959348229,-55473.49087874957,-12050.818219625919,-12043.638611534527,-47682.168368300874,-80298.25163953025,-44365.971873625356,-4203.867201097646,21034.44471054343,51925.595392899675,54143.08717338043,-35543.05854736794,-43938.5503612886,54139.69079254641
80814,-59530.34759831584,-11076.93097803783,-68671.41480013423,-49522.137243785146,-11097.729703067702,-11092.594051850987,-41589.4377997672,-68948.79353037951,-40338.6435469823,-3113.772009076101,21397.815305916636,57653.27436952027,60198.329226966525,-30428.385704049062,-40155.05664421014,60233.03939429063
80815,-66846.0449787431,-11772.510597459477,-76336.55374796942,-55869.17903062968,-11796.681803797543,-11789.871688118397,-46614.949189118925,-75879.94657331698,-46620.11325664753,-3541.348282844064,25595.491581979928,72148.64628829136,75144.16680049273,-33736.45799797965,-46684.58424380187,75267.47476045447
80816,-76810.5336371778,-12905.839416837429,-85597.69524403405,-62254.52547489168,-12933.760127964191,-12924.848410238348,-53043.16508290844,-87561.91331602787,-50925.03619571871,-4764.390888170745,25098.829585847532,67355.72861385636,69760.81638339517,-38970.02511144517,-50807.688056157116,69950.34921469213
80817,-69047.36043601175,-12423.854416887629,-78541.52650925817,-56179.61638830525,-12448.83276757626,-12441.047771364858,-48464.468968284076,-81278.35813804978,-44507.76518654513,-4659.208452474159,19941.104888838596,50855.788363694446,52421.96108536947,-35928.95708318752,-44165.44977868024,52644.5532623951
80818,-55949.387740379374,-11263.039001011257,-67432.6689950604,-48076.82317647768,-11283.837308556698,-11278.045930585122,-40826.59858376696,-67546.13586052129,-38360.28750200723,-3587.904393008795,18701.268085653977,51447.133241097246,53248.977724623735,-29679.445254121038,-38221.300129009425,53501.199148208354
80819,-59883.94707182611,-11633.81535167465,-72140.6824404692,-51998.299760730195,-11657.334530223456,-11650.947411976904,-43734.50845996255,-70830.06468817976,-42901.03876091547,-3647.9858630586427,22769.759987307243,65939.49655839807,68426.86689895572,-31213.68909595916,-43060.313229284446,68694.0438141155
80820,-71611.21517691019,-12907.535904468205,-83227.36179997353,-59548.44911413874,-12936.26214524829,-12928.87749008324,-51156.32618001134,-84002.15067213334,-48736.904226082246,-4709.807364061176,23997.74292055291,65882.84905179757,68065.22090520342,-37016.58586295208,-48772.977533917336,68300.7938883602
80821,-67332.95480240611,-12770.614262840947,-79378.19232633806,-55508.986140713416,-12797.75145651288,-12792.605031341576,-48608.30265101664,-81419.42749961127,-44142.2571086184,-4679.885865553427,19814.1738560433,50624.53678127886,51912.94445462435,-35604.21024348248,-43894.0840303693,52090.33278266195
80822,-52831.00740777804,-11520.039261043545,-66904.88351139816,-46116.93008376128,-11541.423376664337,-11539.502273054602,-40073.890625804706,-66537.33492153927,-36730.36869323421,-3499.293197171305,17669.671631324636,47609.06022072706,48911.464834292645,-28924.718340705713,-36576.535501299426,49053.30437290506
80823,-52689.17104629166,-11512.209269545921,-67980.19257685315,-47490.26417917864,-11533.373739524282,-11530.932407548702,-40618.178923348954,-65518.44521964426,-39203.677362527356,-3352.0781972242107,20913.508973391217,60559.057868020216,62635.87389682563,-28772.370939146014,-39331.95301649881,62767.96806311169
80824,-64760.98437576322,-12793.533835521572,-79614.66120429756,-55843.48113601943,-12819.23650203857,-12813.554235788026,-48487.951748313964,-78753.18722921055,-45910.65855320163,-4626.675694590853,22685.045956919523,63057.3529957515,65212.848517925464,-34897.45265227515,-45958.93163722394,65323.1755725531
80825,-64478.3107349185,-13037.107032649361,-79532.55093337728,-54756.80459075706,-13062.849305083233,-13055.929518869263,-48521.26577573441,-80412.32201625913,-43645.98452791454,-5145.490225942891,18984.933613403147,48704.788770771076,50196.427695619335,-35533.61180986033,-43387.12711218247,50261.74690784182
80826,-50508.48265706157,-11868.692735369208,-67525.41271630366,-45589.00867625083,-11889.786812078368,-11883.518114013703,-40250.44017766359,-66468.93588194033,-36125.03538966393,-4122.9674029360685,16166.30450927169,43019.136526856615,44481.437563103864,-29203.864252192066,-35906.06345256927,44510.77301946638
80827,-46643.894247363125,-11513.902988088399,-65225.48812497917,-44415.08675164152,-11534.532387646079,-11526.832472971777,-38355.76468252643,-61640.72931461446,-36567.47241685321,-3522.3413741885265,18875.610956663408,55075.6819905658,57273.817011654784,-27179.76338913217,-36676.85075107894,57303.37399081382
80828,-57134.978570050655,-12618.768478899618,-75472.98796020178,-51828.681367559315,-12643.6965771662,-12633.027769780856,-45116.968351409116,-72977.21759544237,-42844.734031862536,-4353.335960178878,21322.517172910426,60411.499539802,62719.37032313577,-32340.98764907851,-42993.87230342677,62763.362069245544
80829,-59280.228277186645,-13086.130528660815,-77543.97837911487,-52281.80576193359,-13111.058071602447,-13100.551398792337,-46552.35052863066,-77179.88543102398,-41849.60650384107,-4846.171511673099,18333.771163554047,47438.710483325056,48959.77019519117,-34072.252803127325,-41736.664054527064,48991.85981089464
80830,-46448.79614034167,-12047.893155293932,-66482.38133832725,-43620.62292127147,-12067.04875103008,-12060.143698561958,-38992.248268201576,-64728.58654890808,-34391.21878734711,-3837.3134325180267,15212.223945516209,39640.93642084576,40825.721992530125,-28401.39078006951,-34274.57066454479,40836.023188426276
80831,-40310.81211471166,-11476.816509955654,-62222.641064982425,-40976.89143331006,-11493.624782248417,-11488.959816663637,-35856.8880831375,-57529.58671205186,-33541.645460665786,-2953.1389202737037,17677.60265464626,51261.919754754665,52942.15265289581,-25353.509444000578,-33733.857904417164,52970.24156984055
80832,-49685.82088556835,-12444.68874249556,-71712.33022452558,-47972.72045696186,-12465.547804354854,-12460.030514871069,-42125.127303236266,-67334.02021895885,-39765.62907874302,-3531.7271147077277,20884.849723269952,59792.490178988715,61550.52600887552,-29899.612266747376,-40008.07175495905,61622.879281809786
80833,-53882.95374696117,-13103.523199646585,-75745.11269248964,-49797.13943126459,-13126.281419865205,-13120.242642864365,-44844.504956217264,-73590.61750642846,-39980.3383286845,-4127.970314546527,18415.02112019996,47752.061195290975,48811.83426678006,-32570.859303940102,-39902.53798089627,48901.28541001185
80834,-41869.878554190596,-12182.687557895431,-65307.052080778674,-41245.64035547925,-12201.249121978237,-12196.382013886989,-37596.801255503546,-62344.35969741075,-32397.016502588853,-3277.6052124517764,14455.189644971071,35918.24363140176,36839.178498822526,-27394.276013674484,-32221.43504096202,36915.57795100686
80835,-33273.81349914233,-11396.796497158968,-58768.528244611785,-36732.72507312072,-11413.012522889283,-11407.806805553088,-32732.504698601322,-52705.00556120342,-30141.17254324651,-2276.2210593837503,16114.237221576646,45065.76071463725,46893.51727970005,-23258.858522348433,-30301.96631872743,46957.0984523206
80836,-41428.25059671677,-12215.12766553265,-67287.41933805501,-43168.426626087414,-12235.2362546248,-12227.484331367097,-38163.40976407741,-60869.32815348502,-36522.197664375955,-2731.597886452631,20061.855527612286,57067.576416399075,59385.89756162843,-27196.211541626948,-36878.054200786246,59435.672436073306
80837,-47994.17820194806,-13071.824270339432,-73524.36473517393,-46729.17399635582,-13093.960537248986,-13085.938761010699,-42345.384518338455,-69388.54440237868,-38501.07341981794,-3500.7890720795676,18611.532442250347,48402.32887165678,49937.980307101476,-31017.739757978692,-38595.327789909905,49956.40882786029
80838,-37278.43120361144,-12294.856402029534,-64107.72477344723,-38747.08579024954,-12311.552419855056,-12307.199846879703,-35918.92980894421,-59819.82119319594,-31044.66615853216,-2809.1159002338104,14096.134347858337,34011.40589478619,34846.84001195168,-26615.671318736422,-30934.1344991608,34830.957987142596
80839,-26016.932170965112,-11271.706474445808,-55075.714223066985,-32256.14443218223,-11283.212816598954,-11281.661701481476,-29489.5508923352,-47652.28293382467,-26821.573028623476,-1602.4670733875926,14641.309765215461,39560.026044256665,40963.70494968152,-21317.570276671864,-26939.86583612301,40948.460971898865
80840,-32313.982793521314,-11874.602292436462,-62116.326667332294,-37797.028900574245,-11888.412458936935,-11885.788353572949,-33925.49263448067,-53575.46811182564,-32700.870086964373,-1798.507428721166,19046.173222062804,53656.59238131993,55784.61298220229,-24293.844217834045,-33021.00460323822,55813.76786718346
80841,-41557.9988154006,-12936.094756071114,-71000.25194990597,-43529.09606650987,-12953.663793354259,-12949.784935055153,-39872.75821709668,-64562.10814403847,-36771.67501955764,-2671.9186637035905,18945.80881888649,49118.95260747062,50748.48425830697,-29292.295191830206,-36836.31761893042,50820.724051474084
80842,-33429.21263966932,-12402.883121479765,-63870.333102911645,-37117.85723339157,-12417.884633436837,-12415.729050030488,-35038.06032140471,-57937.45082666498,-30369.92681736504,-2186.5668941489184,14311.733904214812,33534.2542504436,34305.91489171752,-26165.62196776751,-30131.821862190252,34377.89651770404
80843,-19910.46040661703,-11179.58457362442,-52642.14570586875,-28790.858790638256,-11190.409761022896,-11189.838270578763,-27176.36134849087,-43833.54453734793,-24237.457715293633,-829.6066017538549,13471.734764870816,34882.291462248904,35936.16521265969,-19843.80580375049,-24143.705043063248,35985.437576830984
80844,-23151.04886600136,-11466.311383836768,-56997.501001468045,-32420.33943727773,-11479.332057379943,-11476.758305338437,-29756.335164210534,-46529.587061921644,-28617.722718208992,-749.4349699022758,17658.89916742049,49425.378343693534,51281.67816235639,-21241.212171102903,-28793.808064295266,51331.77793640953
80845,-34231.406354282444,-12665.4724821106,-67769.68740900824,-39738.79785225772,-12682.913631527459,-12677.617600582134,-36893.61387414846,-59206.689424996795,-34273.06250645011,-1759.893040147314,18849.349009824015,49124.095013871745,50722.02664339649,-26938.24202702039,-34333.2092472917,50805.72975422576
80846,-29771.463716069098,-12496.537289744592,-63996.76605537386,-35738.0787760724,-12511.659094570265,-12507.350005003094,-34309.22626361719,-56596.735697824115,-29722.79337159264,-1669.1054599483282,14753.759313234652,34116.7427842194,34719.54780150077,-25560.40621107491,-29533.79303513754,34858.198861938086
80847,-15427.601277627267,-11241.615400440058,-51860.710071404625,-26534.654064616898,-11250.469171244904,-11249.241339962005,-25883.020285679086,-42012.00464256426,-22507.301210383393,-336.93397796523067,12931.172755943064,31989.0364419449,32379.938002165116,-18969.182587948733,-22446.405615633805,32591.109729883323
80848,-15162.768710645967,-11200.67647735749,-52964.43573642184,-27817.58591218548,-11208.7718605234,-11208.453888062933,-26300.0642281922,-41012.36741780204,-24959.942941622037,94.13238766721315,16551.388776967997,45845.249618208545,46733.20183754526,-18718.52156219631,-25184.702187536554,47002.88621312115
80849,-26521.862739507003,-12391.622328808293,-64049.04531951834,-35626.50475257443,-12403.40044150796,-12402.726063917275,-33648.97536324051,-53685.433776118836,-31268.363282456856,-802.4415196652287,18566.564224120968,48755.75419095768,49547.01733693581,-24475.363532735202,-31390.82244736895,49799.53220000518
80850,-25440.428831281024,-12531.232801654689,-63328.84635754431,-33961.36357277342,-12542.205632721885,-12543.507930437063,-33134.50141792682,-54679.41777357574,-28562.104079845136,-980.6569457755338,15026.577806900561,34484.97991629856,34689.887324475756,-24728.823214343967,-28360.046653460693,34845.61868053253
80851,-11276.189728518792,-11307.853447839643,-51252.88499063242,-24699.225195096762,-11313.970880780358,-11318.091345065397,-24758.011625226372,-40635.34709401225,-20979.115159122986,221.28095407915941,12422.609609536652,29003.619541628228,29447.751946527587,-18323.824313043624,-20820.05863582992,29505.863089595732
80852,-7781.435988554738,-10947.48686970543,-49428.64606954616,-23850.786914485045,-10953.861345775087,-10956.970721302223,-23173.81994699092,-36242.181391610946,-21698.182802162577,853.0940938312613,15384.10491046162,41505.84761657442,42875.06206217788,-16513.07881092177,-21873.930076189998,42901.0964932443
80853,-18537.835033612624,-12039.890596991303,-60090.26202641791,-31476.57084282124,-12051.910607290185,-12050.830683882821,-30210.697330708008,-47912.866481313846,-28170.227409259754,30.73102086505397,17978.13409415174,47233.11026535235,48618.44279887488,-21845.500602917487,-28371.434814230553,48672.371900775
80854,-20438.58573945848,-12451.739372446049,-62132.040298062486,-31718.867570183073,-12464.590580470227,-12461.659348193534,-31577.15766863175,-51963.18411131023,-27054.522389856313,-398.9648233117362,14965.140580132585,34272.29533686256,34607.06938323796,-23484.052805230647,-26959.999870472377,34711.465074580454
80855,-7127.22399813959,-11337.65597737873,-50809.16616147026,-22651.72905700327,-11343.969175035623,-11342.870895537222,-23715.43526761405,-39136.48011157761,-19377.356951652837,671.4762091826931,11757.24234233482,26131.00059014514,26058.27177368137,-17580.2854150895,-19254.26697629124,26216.002839202745
80856,-748.169241703599,-10710.907468233638,-46449.94191777164,-19802.985008399155,-10713.070779345784,-10713.126925700344,-20335.365944910107,-31788.272986456832,-18544.183320309618,1526.9719397047538,14240.734601052649,37441.91270126184,38178.12276492103,-14416.80014200828,-18736.99109412959,38385.77216828761
80857,-10173.203749919401,-11646.38347819144,-56054.516967436866,-26869.43284289956,-11651.450186007194,-11650.287948667901,-26526.189823027773,-41716.04848388971,-25033.864874542713,850.2891941242241,17592.929845173945,46064.45718211209,47306.17470246958,-19026.278881478596,-25305.363291305643,47532.8525967885
80858,-14358.618071273047,-12264.449789413564,-60149.42175900165,-28789.71971041271,-12271.712707474007,-12270.44552782844,-29219.8142464044,-48036.02647956328,-25470.51373278236,203.8842489752724,15264.29066675459,34457.00285649209,35135.52082854027,-21772.730444277142,-25439.245122985925,35311.63348651013
80859,-2046.993836168892,-11274.941117385231,-49569.05478928206,-20183.6235911683,-11279.105504592846,-11279.941682838922,-21889.65946268102,-36584.1017291957,-17851.021990369816,1111.5177990349944,11347.251349813116,22963.013198031167,23324.78311111645,-16538.2597985938,-17711.721128452955,23398.17609957765
80860,6943.233433323221,-10407.408799755067,-42852.0819142481,-15578.904912093027,-10410.05274864589,-10411.366346863048,-16939.204391859574,-26643.82109174825,-15411.143442382587,2208.3460355107145,12997.069807054064,32111.087289189672,33204.251897296235,-12257.126135309007,-15586.336184287557,33196.85709674703
80861,-1041.44624819193,-11155.367607625194,-51395.8536476571,-22078.049928505476,-11161.96432942076,-11160.909998921752,-22397.343041472843,-34696.88365546951,-21728.39702133999,1793.4763422368574,16982.548088681346,44056.49570594689,45655.540120205755,-16094.962559162566,-22095.93341021287,45622.85198812267
80862,-7689.783622934297,-11955.273645547286,-57861.37145834183,-25848.508149540397,-11963.702020239605,-11961.510017103883,-26723.87167892513,-43321.49849777619,-23860.702079407944,995.3573396928748,15624.801957686053,35633.87173944582,36530.71554441884,-19909.388628401368,-23993.671967213108,36503.30118571728
80863,2987.224437880322,-11114.971155161656,-48639.863700125075,-18015.50426060181,-11118.350932108984,-11117.864029594817,-20418.61994985945,-33827.19544838221,-16605.631274086565,1634.9113844562048,11143.581915871438,21654.343358951224,21777.79890998657,-15513.609228284324,-16569.50978514072,21785.774726819924
80864,14503.269757180187,-10006.061315852094,-39580.941847431626,-11455.224504416488,-10005.247075336654,-10005.194164629982,-13957.680847317737,-21492.30590484717,-12427.645000748536,2805.6439711175126,11581.945056344719,27386.396027441497,27841.620827698644,-10143.035169792358,-12647.874635135171,27927.865514149547
80865,8648.40036167073,-10511.976636020634,-46460.04839445789,-16782.907533407328,-10514.208582263043,-10511.23533570506,-18245.884866181426,-27089.345117147655,-18225.936887053856,2578.593521473579,15840.738200564232,41382.30550137047,42392.719241585335,-12996.319046141793,-18683.20385910623,42544.99154095017
80866,-266.0765072884732,-11491.331851537085,-55275.94131929909,-22357.103308878675,-11497.259158152996,-11492.309724561577,-24067.77640374523,-37832.10227100906,-22302.592579791864,1636.3916785383715,15738.308642836877,36808.076490532294,37366.1787685524,-17948.39417743868,-22563.98509124959,37506.87676761899
80867,8019.587353382958,-10894.780887785415,-48194.28573604366,-15897.040807842874,-10897.684005217016,-10894.96721213977,-19161.63917097418,-31067.49963642932,-16070.246320565475,2011.1342307406057,11253.057901602177,21478.541529809903,21274.819904683005,-14897.726063479402,-16096.98037232443,21366.65647415555
80868,21799.136748081663,-9598.979086203624,-36893.500670070796,-7475.746164898996,-9597.452998393233,-9597.600581909654,-11162.863433978077,-16655.252628717193,-10095.825878196927,3264.588885936024,10519.864146906688,23145.295894420593,23160.79376365618,-8661.169188506115,-10318.96598949693,23252.17419270137
