Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
135358,-78724.08335295164,412.92653994976354,-25732.247857355665,-24260.170698188238,385.3575485883006,389.88771512306033,-11251.42285377415,95789.00741545964,-18413.33148920787,-1376.190240048879,12170.954103594764,80317.01620621743,84274.63614642556,3185.780969658382,-19777.72467331849,84665.17760289906
135359,-76740.61999052836,819.061946124468,-23982.87000349582,-23264.977881589897,794.3812060549589,798.8010490913598,-9752.619767105747,101694.97583299215,-18852.084196346506,-980.703464995991,13770.819769097592,92993.49502568704,97890.52156386129,5426.57605940191,-20316.03163554217,98197.95037151108
135360,-88449.12352262533,-130.2562841576089,-33660.2624663911,-31622.802006503578,-159.97281051974986,-151.15443122493394,-16103.130463776479,92768.76020644346,-25144.09597758804,-2186.210332262216,15313.616626212417,99862.74648424392,105022.42776991894,858.3459235623571,-27134.85545157295,105278.80378679438
135361,-93515.86303029468,-599.6117159874882,-36536.94663858476,-33495.77134162793,-630.6548842069249,-619.5160532323285,-18200.390575301397,88964.4416644948,-24914.744483461815,-2807.1131834856037,13665.091115092719,85950.22752604578,90303.89262326258,-1903.720189282942,-26835.671026952674,90540.89487392177
135362,-84096.8963688245,334.6638184032528,-27130.333306376764,-25146.60363387775,309.47236916391387,318.1121221274211,-11916.323048399001,100540.88968205042,-17931.738509726234,-1739.6723149870945,11523.19151058289,74520.35250887065,78478.54790994749,2302.0249543530163,-19262.90622135707,78732.538421834
135363,-79529.30985265918,956.2493053756369,-23042.73912228377,-22037.05734594079,932.5155974519619,938.8060219408603,-8862.100573561147,108824.65901798168,-16689.29685987594,-1023.3096780153307,12470.400385800194,84335.57618225637,88943.62426107033,5549.918184183605,-17948.02466829772,89225.9514322438
135364,-90070.01234569942,135.87786391772357,-31961.39598444824,-29878.915727911673,104.6372433020703,111.66990129261148,-14609.058554807885,101364.72407253942,-23066.881852537103,-2019.4851505602742,14367.634682959424,95172.81652022863,100164.26852656362,1749.913734784322,-24830.2508042092,100446.87546838608
135365,-97669.16396833875,-547.2885856985305,-37168.444233201466,-33855.42611432686,-583.2726291423401,-576.423591442224,-18203.62078437194,95383.12162614905,-24703.62439458304,-2868.9830332932925,13353.593622630118,85329.57656614993,89666.78455094992,-1921.8532179583208,-26510.398843903975,89929.08030472031
135366,-89804.13713208382,230.0469798584806,-28814.459529842636,-26314.065942963287,198.9815637425454,202.56975453625887,-12680.15428630593,105419.59884560152,-18015.59855387574,-1982.5602281481147,11012.09961254894,71427.17366932661,75261.51888391262,1491.2229542856405,-19201.811249288767,75519.04148158425
135367,-82940.40924541347,1050.417442093105,-22408.601668494983,-21128.962159249633,1023.6990894387748,1025.9660392667645,-8150.605186849498,115916.88543858191,-14909.911029997329,-1019.8281202880594,11392.240332375992,77067.46878729489,81444.21666988067,5655.708230779481,-15828.300889296423,81714.08421299813
135368,-91660.33658584085,415.432702631761,-29832.168453953953,-27790.71882473934,384.3832640373639,390.34554741025227,-12900.493140584611,110344.7011440068,-20609.32394202082,-1771.2813746098223,13485.282544316911,89262.74179799267,94162.55709493466,2829.1125518558347,-21963.277305369586,94424.53653458713
135369,-101349.18795499913,-440.15423688012413,-37115.38668168439,-33675.888682692545,-475.1728756027882,-466.0518553836505,-17872.35475998663,102317.67595638236,-23960.726083444555,-2794.119227097546,13147.906839949224,83339.41355079605,87735.52453407974,-1604.3191310073967,-25500.512106813378,87961.12182103633
135370,-95622.3556152255,136.00599062706377,-30595.31281692874,-27668.776744930175,106.56755383059357,113.2077595277782,-13619.014623908555,110199.3571941314,-18277.56948408146,-2128.0862678648195,10776.97380156998,68860.23054281421,72630.1741396439,754.6556691306632,-19289.071484645403,72858.20931466356
135371,-87053.27410277573,1107.482148783097,-22490.026869962923,-20931.32211608212,1085.2172690396624,1087.8448878312583,-7994.682818450124,122615.76246875824,-13761.619410575971,-999.916019342622,10443.665417101118,70961.70337241629,75037.6469030575,5517.932537457375,-14422.368096774504,75365.73481392783
135372,-93597.08350585698,682.0450073824136,-28019.10903860138,-25988.658350114365,657.9230834576224,660.7955357488279,-11449.980535865792,119584.11095574139,-18384.457224290185,-1547.5574556576216,12280.171623151504,83131.47184355737,87672.28390866227,3707.580046867319,-19452.907508466313,88127.1180669539
135373,-104886.60084223605,-327.08787273917164,-36890.45287011872,-33286.64446355056,-356.1931164523604,-351.15969392013153,-17444.36081419298,109920.39157847893,-23030.736100461494,-2815.1693312941425,12385.197727522213,80088.21234152743,84204.4075147987,-1359.7052132485633,-24462.052808694894,84658.80395213497
135374,-101581.81012733566,-10.667371821110187,-32512.042927312996,-29055.674441279705,-36.93918177200225,-32.952995587997826,-14639.811014704024,114913.53890699643,-18586.5765311845,-2526.5273243792635,10248.813900101217,65704.92877275748,69261.9703363184,-192.2937480307101,-19659.351086419876,69540.88755088486
135375,-91584.91696580179,1068.229321039693,-22996.737765112972,-21038.875632666153,1048.1715064397044,1049.6551041585403,-8081.696231233454,128603.98379317115,-12920.158019291273,-1330.9682512898112,9663.206278745649,65446.214199631075,69463.70207528968,5108.5858727057785,-13612.42043831603,69516.56528506381
135376,-95273.99467999484,923.3431615901812,-25973.041010896002,-23979.989335477254,901.7371584044587,904.1945196542079,-9754.402987263107,128857.01318405836,-16073.894818836983,-1583.5730424649137,11478.017372163837,77946.118236599,82734.53314352245,4697.213683458851,-17097.923434909117,82657.06248982548
135377,-107342.41238494392,-141.6259748291326,-35641.039252599636,-32070.227493188693,-169.24768056193705,-163.61055210542816,-16186.123858965046,118610.33216321403,-21518.07567937504,-2933.2893142852445,11927.636373210848,77430.97994264861,81917.95168893457,-656.9905369397306,-22956.22824927943,81842.3753205495
135378,-106713.38340998263,-99.30790860812678,-33692.04016626951,-29892.513471565682,-125.85353296574887,-120.02420098004221,-14992.658526265604,120309.59110861024,-18524.2712103053,-2966.3578203560883,9729.500463449609,62585.3263781435,66150.83667346813,-1001.861946910987,-19636.88041429859,66166.07552670984
135379,-96015.55027636285,1011.7046533238182,-23582.742816289723,-21290.5667514518,991.473907448846,994.6567078209335,-8078.447572453853,134017.04366435806,-12320.470044480704,-1706.7234753032885,8578.329512631182,59486.94252075937,62974.45440776926,4223.653961636382,-12894.870412448614,63109.09389299186
135380,-96691.22121563338,1160.1195617662156,-24000.00478124758,-22100.53503641181,1139.6693338079026,1142.1134583399978,-8062.313197329881,137439.55681437894,-14207.054164764204,-1562.4673072615303,10253.68279876425,72488.34412330884,76558.02165929682,5178.8869266828115,-14924.07280920751,76783.47795334314
135381,-108843.13095825199,118.19111476983842,-33836.22964605008,-30444.263333664356,91.32693327136249,95.27570537882964,-14659.787240459036,127611.84468956862,-20260.07489956292,-2826.6733572288167,11245.227040014537,75427.12624572983,79327.08984011,38.17612895216931,-21399.634620239383,79591.24946082586
135382,-110990.48822034863,-120.29081628244622,-34303.6750933802,-30270.461213679024,-148.01474013322823,-144.53161789669355,-15253.79664015621,126242.57137372655,-18665.879528321977,-3149.8296877244165,9312.275627596235,60463.62821440525,63497.91749620476,-1613.665140815526,-19583.062216591938,63772.82271827573
135383,-100234.7415744937,926.5031444108183,-24164.616126431065,-21451.273745570677,904.4153629276965,905.6057176818915,-8535.23383167951,138986.6310816991,-11945.399531184008,-1953.9075303025058,7732.896305941981,53269.8453881841,56206.056203830376,3286.3735991168837,-12292.202101899573,56484.389133761055
135384,-97673.42896504315,1336.2149111175504,-22025.28951261967,-19979.0914326418,1314.6138512804412,1316.360332324516,-6905.660191964648,145028.48117682606,-12290.819779575775,-1508.188626115737,9201.92969288694,65441.29224005897,69181.26960069194,5598.35330463047,-12678.755749864402,69438.81241481661
135385,-108935.78847807148,392.08465882875333,-31429.959509998953,-27915.720172857633,363.95909956700666,368.8843723286975,-13180.87051040303,136261.27025778533,-18670.492660442258,-2665.0425343988873,10730.536119783883,72607.86249708044,76555.65026536473,1121.9268926801415,-19518.90659404372,76744.28130198842
135386,-113707.49370604803,-75.61921229709922,-34219.52874404042,-29498.311332551482,-105.27424777210358,-100.22374057786767,-15291.783272146142,132421.05799513482,-18684.467093683146,-3273.1468145399435,9145.300195694177,59500.073072999236,62690.8269426286,-1587.018423989171,-19419.91445266898,62767.728355363644
135387,-103816.88202970657,874.5506798899021,-24610.11151608284,-20762.88389193224,851.7032334653611,852.9714457965098,-8916.473127931122,143891.52405195066,-11818.771713880025,-2239.569503936891,6991.7120785278685,48380.5266822471,51294.920787223185,2681.1156883554168,-11954.597645775113,51266.86915352628
135388,-98562.31552677674,1527.273445450241,-20091.77433986311,-17128.191921735932,1507.5840849799713,1507.1295412615514,-5602.993232194815,152148.2330534919,-10518.399838913065,-1601.4433934297147,7804.513976159568,57789.33009315025,61467.17245497279,5995.0778615178015,-10607.975390599731,61397.92466366771
135389,-108617.48464485093,723.7405317852578,-28676.16386828091,-24615.847430279995,698.4468732688308,700.5007173028741,-11134.128264473646,144606.31050150938,-16940.250990051987,-2714.5622890259924,9521.06358168274,68201.72127244933,72296.392610945,2138.1637349454895,-17597.441331079914,72249.0543685632
135390,-116122.87226543279,30.69923064014491,-33886.73570369532,-28594.133812216052,2.2327703338671316,5.435779538149385,-14699.06929669092,138379.20462849102,-18874.88625576399,-3713.369323297732,8314.213005166866,58404.81975124363,61780.98014260039,-1764.5294005896499,-19660.080225425685,61780.2055933317
135391,-108197.80538647028,798.6762033905497,-25694.45969073043,-21211.02777866788,775.7764313699433,775.5805131541465,-9215.998966933435,148169.48112747172,-12559.059449753677,-3017.480378895326,5701.259470735231,44787.15974057943,47515.86555077681,1354.6374063191245,-12800.808321279965,47584.66625984199
135392,-101063.07541509326,1626.2180234546959,-19437.404806567123,-16176.353192135355,1606.8206810535025,1603.6857413726425,-4726.122571682061,158487.16769798918,-9743.190653433941,-2316.2665064508033,5691.792129234648,50561.760304796306,53613.378453270154,5223.395398488049,-9770.140578098948,53803.3060043708
135393,-109638.96315678798,987.8212909375965,-27168.530434616237,-23138.66820525759,961.7969220376497,960.275422366925,-9680.673811711342,152543.75382488244,-15747.46002710273,-3415.7904173377324,7350.65318611633,62646.16235389974,65953.70427887209,2001.2228264009727,-16248.173023298328,66295.3072036037
135394,-119627.08844573768,100.59940747747224,-35018.001484479944,-29556.99658639977,67.77027998281528,68.40660073180288,-15090.133243348571,143851.05844611002,-19493.958984784338,-4824.645303834617,6657.700486147711,56482.52223940777,59086.11516844006,-2941.644089177975,-20216.581699048376,59521.43431046087
135395,-114317.01224164056,651.4749115694786,-28997.47330010617,-24019.05192109718,621.7451484754336,620.8128245724539,-11231.847689792708,151141.16597172065,-14138.817871667172,-4480.319676485478,4097.819410746531,41874.67883287238,43868.9094030462,-977.6154880312747,-14363.090384189041,44274.91645157362
135396,-105780.54836021637,1639.3706136602757,-20999.379357823385,-17416.640099694756,1614.7843695091765,1612.019172615383,-5698.166377632489,163334.1584490353,-9745.561339688556,-3545.189766028649,3751.923272715296,44166.65159284077,46727.282868518436,3688.824705444219,-9636.877765737836,47006.51126832336
135397,-112024.05914654584,1250.552063592482,-26384.677217128563,-22415.747951278056,1222.6164237089904,1222.2495572429104,-9060.779472932305,160201.88042913956,-14388.953819152654,-4184.875341664793,5652.235111225351,56661.73097014138,60021.05160820236,1936.7421262871835,-14696.070222860977,60142.65715347571
135398,-123089.0561549192,256.69259322057377,-35196.37619268911,-29724.822503509797,223.6368963372378,226.72478435553182,-15057.940522821453,150244.2199902466,-19113.490942665198,-5499.513245731805,5735.453711811617,53613.61072362307,56705.18133350548,-3171.0194485603233,-19776.987128621357,56692.9972227519
135399,-119757.1819964939,570.4904013160484,-30888.851733154337,-25571.930600169566,541.7130584377929,544.0387256088115,-12405.717464445204,154916.06224698504,-14813.431964860305,-5232.854162617459,3423.880110202862,38844.708942727295,41251.718631611424,-2151.9279661294986,-15089.833842236992,41187.481094161136
135400,-109736.67838991246,1662.042698509692,-21410.89319478313,-17578.741137704063,1641.0828002732137,1640.59434463368,-6035.914491911179,168564.98591147704,-9311.30531800834,-4043.0641757686567,2614.9407937875217,38392.21351513935,40994.58824647269,3064.6646409442474,-9174.837795430576,41002.94350142193
135401,-113338.05481282495,1547.1106219078679,-24385.786584973604,-20550.05704542419,1525.0323737100148,1524.8858194889233,-7920.003637777304,168897.15843987715,-12680.945800480544,-4313.177595179604,4292.990330630457,51283.24482802242,54464.116540081195,2674.9208796385665,-12879.52444071259,54640.97431873216
135402,-125386.44562069302,499.77321059669947,-34143.31946614584,-28804.579181729758,471.4409395753884,473.115505687884,-14652.20920631727,158443.3537943318,-18394.941817541225,-5714.086947046465,4672.137885443111,51278.72608829349,54102.350672383356,-2675.745963958693,-19068.51485803687,54459.78808441262
135403,-124831.58514794962,538.8118763509867,-32338.72440168058,-26847.58204375259,511.65006703590177,511.6578173355914,-13789.278784658081,159683.96539926232,-15599.372815485141,-5821.2379318934545,2345.989047612682,36368.686825669916,38301.913024681606,-3087.43272279593,-16055.426224580944,38779.38964125328
135404,-114207.37230209072,1647.4945310625096,-22277.242851835304,-18368.625494233856,1626.8156282502316,1623.350907041296,-7098.492328249527,173113.50218947307,-9446.793174202201,-4636.406701964209,995.0578146890514,32808.80516029494,34755.13979433676,2091.7135563296665,-9501.470985654441,35260.689234191304
135405,-115003.12954785513,1803.8924009377536,-22694.407488707526,-19263.281285722293,1782.7133377503546,1779.3297474477604,-7199.990438765176,176552.8900966618,-11373.369902016755,-4565.637721839441,2533.316725812634,45797.1898562196,48468.69745269668,3069.0813319964777,-11723.748149019042,48919.049449390186
135406,-127455.37684655064,765.5919239003539,-32666.058334104844,-27800.43084674909,737.6901985983418,736.8542893204956,-13907.959998359614,166678.1071432595,-17588.74246796385,-5903.041418165658,3547.0680311306332,49392.86274083574,52055.33946076096,-2051.5004929995916,-18503.20022970091,52398.43408010104
135407,-130020.85907110437,523.6487857223043,-33365.237220357776,-27860.97485521662,494.99926543746096,493.5391988268875,-14586.32796328811,164994.69072707172,-16158.683469068255,-6274.210405655189,1736.9734716405424,35021.89424896908,36965.8700441555,-3727.6106355078973,-16936.223282311057,37187.88322198803
135408,-119650.03690667202,1577.7608014363611,-23355.29984708734,-19175.605287979502,1555.0403278353215,1549.9265938590981,-7845.103948475138,177396.46036528095,-9432.228962524245,-5083.846302281375,267.33245557845316,27827.88210782767,29788.326473008583,1139.7000002588773,-9655.059738234922,29920.396826793305
135409,-117542.82322576648,2006.1960186600322,-21291.995815439,-17868.944526198393,1984.1374103912926,1977.8731547109462,-6175.017070907384,183261.88470533426,-9711.897734895476,-4639.90054610074,1808.846417447506,39840.707855154586,42674.99862378262,3391.2654679854686,-9965.60978971271,42771.45026534492
135410,-129526.92198474589,1066.615454009171,-30972.51111053613,-26252.589067471286,1038.147907018832,1033.8496719951445,-12571.771034982461,174309.10175692287,-16197.819692275283,-5840.980187653167,3432.896787151465,47301.43742598713,50373.05572129195,-1246.6768084803227,-16927.014382137833,50463.62714660028
135411,-135100.23441489792,581.1485669104887,-34221.44210482376,-28468.532636892116,551.5312308002968,546.8767512404994,-14932.764660063895,170099.51420494932,-16433.666006404834,-6497.999562254429,1993.596062976755,34812.71257361157,37094.555885784604,-4158.922961237546,-17086.10821774484,37177.92804120584
135412,-125638.71842478664,1516.2618053730832,-24936.49093701692,-20175.806049081682,1494.3103022419689,1485.9254025366472,-8714.6542043685,181167.56972294836,-9625.218166177923,-5427.608901354763,-7.975078430185761,24130.057763661727,25999.99211080481,50.82031399235245,-9692.325317578308,26079.109052941556
135413,-120385.5744659807,2171.407362706229,-20490.74038048778,-16673.004911883098,2153.376916404472,2143.9747335450256,-5409.941450193144,189189.35490188992,-8157.4757588528755,-4649.981282599321,941.2197305345896,33727.724539563285,36175.93635849725,3500.7025732598413,-8154.774072815,36260.55574617612
