Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
890414,2277.929860365967,2277.1459303492898,2274.485535779619,2269.6440538289385,2274.2360806813294,2275.809316028185,2279.1208207069176,39095.042358884435,335.940800584803,-7180755.7580776485,-8251024.5659889,-6937959.121246103,4742110.941090101,-1020680.3558278941,4355035.8743384145,-3837242.8359388923
890415,3018.4134830438334,3018.9735506417824,3013.9154810276723,3012.879959785859,3015.45223955372,3018.1143763780324,3021.1979787739087,42886.884018217585,72.12431125386486,-4861079.369239151,-7468558.911673998,-7365886.067432255,3871551.568660894,-1204612.3433363286,1752909.0675467642,-3013841.526899837
890416,3379.4417596371077,3380.6040948989153,3374.6220843297997,3376.4908082985544,3377.923619645713,3381.129696997985,3384.0983452632154,48197.436741767786,-206.53002790946312,-2402991.262725357,-6418841.596443038,-8019744.2524491735,2204070.2438396704,-713849.0575119049,411402.94435719313,-2276509.12228515
890417,2641.5139468404723,2642.3380097424388,2637.115954157198,2639.415955539426,2641.294580068842,2643.645203183659,2645.999104317407,45982.13843260328,-316.9206677704109,-1016672.1392023624,-6290369.906760236,-9124371.048655808,1144435.2159038566,171429.5458393398,552602.4375526039,-2351994.1873671873
890418,2155.101978703741,2155.653926950393,2151.6040512464606,2153.045291256458,2155.9124798863318,2156.779165424448,2158.433906730872,41532.816854958466,-288.35288260776053,-542357.9591451543,-6534106.1119756065,-9997179.042788565,1233307.36016757,886303.0552240015,782540.9095177988,-3664668.3200025354
890419,2825.351740661258,2826.2412843297716,2822.7057670490744,2823.5612170342965,2827.0737283965705,2826.9400663506626,2828.733520699185,44341.2432749337,-300.7756771410516,-699941.8293769239,-6378838.540154315,-9906236.23945171,1372599.9699834285,1246572.1697143014,587201.6549884516,-4791656.530125663
890420,3417.0602903111167,3418.1411934693847,3414.7190007880413,3415.2676204578283,3419.191858021967,3418.805264304475,3421.422859646352,50078.22668597569,-384.45689438579006,-1958250.4586042853,-6327042.1204946665,-9454855.539796203,251897.85413136764,1981488.29581625,347668.56683338975,-3739009.987720586
890421,2850.104493195012,2850.6555481712403,2847.7704225770985,2847.807276714825,2851.8175316287093,2851.7199787328836,2854.9032740993853,48694.94114467378,-355.283479378581,-3783037.07478972,-7049910.056894837,-9902337.277767394,-2084384.7872444713,3619994.2966246954,-83380.44100464329,-783299.5128930842
890422,2204.5337619050447,2204.493878859982,2202.610984826826,2202.3967130742603,2205.449976806485,2206.2881482732864,2209.473067600186,43432.507663752796,-92.92357306042821,-4278616.6005948,-7983920.316788903,-11298699.178592958,-4348222.6488676295,5224610.434025999,-901986.9473427268,1772532.6117689773
890423,2696.730782237934,2696.6877959074477,2695.43376881831,2695.9034208570674,2697.0647199807195,2699.2887663900833,2702.3568349929055,44881.86852498348,231.25165952002405,-2552364.8955904855,-7904026.618870778,-12189936.830471057,-5538224.215213718,5441482.534714609,-1116397.92440986,2135568.33299128
890424,3411.5092251193782,3411.8710964911943,3410.3936585463443,3411.8697549878816,3411.7816931577236,3414.568000942345,3417.5433003733515,51083.99660551336,294.4458841759741,-245662.99590732792,-6520054.317800812,-11257082.597857632,-5789931.995486879,4013193.580797583,225522.11972739748,103869.0905156752
890425,3018.8916396073632,3019.9436130699564,3018.053117968291,3019.4429969307325,3019.8166010671757,3021.5867483664542,3024.149733477818,51077.63394425367,26.467743151612716,68554.6385156014,-4286835.9603861105,-8403679.011253783,-5554271.503707519,1728389.79360442,2028582.3999467425,-2922917.168051242
890426,2254.009833150998,2256.406950851331,2254.744259365577,2254.6548915338694,2256.3904461910474,2256.7198807097875,2258.725858668617,45438.27209328602,-296.1145259697474,-2120164.6149660116,-1750785.0496181212,-4825142.603284153,-4820858.516969738,-371797.52992037975,2475140.0359343598,-4618333.606815651
890427,2529.155941769397,2533.5905256661454,2532.621211987899,2530.8334104583228,2533.6792445538686,2533.4447713431564,2535.5052634836366,45293.0615122943,-477.9126181285928,-4929667.456627442,-20960.624785034168,-2423400.887595485,-3372857.9078574185,-1368722.9844585378,1748517.7047633678,-3722807.051871687
890428,3290.788138961747,3297.0614786018446,3296.5915734797236,3293.890129920809,3297.415754919086,3297.427496923535,3300.0793827379193,51444.341335704594,-569.4791351381622,-6511606.969226437,7241.566351466929,-2197867.4020667765,-1343658.2620077622,-763421.920116231,1324081.9747373182,-1154565.684495401
890429,3066.1378597450575,3073.054114827078,3072.55876029348,3069.6918262187783,3073.7161732732084,3074.2066772106937,3076.892031365145,52656.09607449732,-550.0169544813152,-6478567.359389275,-967784.1874086882,-3372578.0557606276,558358.3068026751,650562.2193307762,1324785.6822685767,971383.0322365208
890430,2223.275485737394,2229.6145920590398,2228.5539780568647,2225.9269916540898,2230.3635818637104,2231.356443715764,2233.1654792396894,46522.0847616291,-282.5931548494756,-5356101.243463866,-1246676.8933299417,-4279914.870079114,1161415.5326385533,1370025.4449918536,790221.5648886445,1082792.0144582288
890431,2272.2342875548657,2277.3487070181027,2275.7402641477015,2273.500927829775,2278.100506475982,2279.6428548606095,2280.7373364922305,44024.191395600516,167.12279890693986,-3668889.3335083914,-169207.74449575692,-3992747.3758035367,-67655.49043327454,1072717.5361495402,-155356.0989353171,-622710.0413188942
890432,3030.153726023781,3033.650477283969,3032.457667683475,3030.3823422921214,3034.7222026258723,3036.5211064417904,3037.9785964806943,49174.79769864241,506.13593879561984,-1769949.8697887454,1115269.4553506088,-3156278.824545525,-1672846.536042244,516148.1875614002,-554421.5637957334,-2747521.0832758727
890433,2969.5005227216043,2971.203312895184,2971.561243036176,2969.155652074115,2973.1455794628982,2974.2972226417705,2976.6947557576286,51623.57514296989,604.0057533765496,-358387.820335914,1181302.7050060984,-3170707.581894455,-1793743.7679915489,190393.3141189016,-331642.7457481888,-4281290.494400959
890434,2090.4981645547514,2091.118747223218,2093.153130900599,2090.1962276498552,2094.208696504113,2094.0484955466254,2096.9667851127333,45962.58638312426,621.0032711393025,-285676.2669001003,-110677.00111758383,-4611010.439300258,-1147529.6003646206,361169.0077576075,-156536.44694461164,-4923841.634642681
890435,1927.7282518684588,1928.7875348754126,1931.3147522840297,1928.39114304738,1932.4789292423945,1931.5294521790436,1934.3460637786457,41749.93625819577,612.2360175811386,-1475637.9581396,-1483965.1408342032,-6128172.049303231,-1773252.4010549842,1119267.5733789164,-504776.7430735673,-4576777.616081037
890436,2676.34198283591,2678.7491403164263,2680.324239968919,2678.3672429110143,2681.9920868047684,2681.4067595476563,2683.5703220689566,45692.34459536201,385.8617439678957,-2862687.0670687226,-1545751.9255980717,-5740946.152440749,-3495191.368214327,1449803.809984272,-1408794.2676789847,-3501604.933509222
890437,2825.2420693847503,2828.47849362312,2828.7941308899613,2827.8463009390207,2830.8590796829867,2831.159199523654,2831.804132944249,49291.10888689685,-102.72412027462168,-3727751.5082966834,-424495.20034622954,-3604987.674488498,-4419647.202132905,234856.46292815043,-2291414.849456227,-2513263.3875277117
890438,1990.3501378420374,1993.4503080888994,1993.3075877623053,1992.466062130953,1995.5259186153712,1996.5023026631807,1995.0390421302855,44843.17712046858,-617.835389590259,-4348764.161600992,557421.9584606095,-1751228.1965376136,-3682942.506896873,-1775722.3913206456,-2281925.0879283166,-2276207.698930107
890439,1638.3278768138514,1640.9527877174737,1641.2708825352272,1639.9286609381293,1643.442031352133,1644.9301790325055,1642.144102889198,39738.302253744856,-897.5758118825823,-4858377.722125347,495497.85729732766,-1394703.335183958,-1776670.832818847,-2878153.5247852434,-919838.6182794196,-2717148.4397730855
890440,2334.2221733034585,2336.3972305041816,2337.8545146115266,2336.088819009865,2339.735464481344,2341.4069330546854,2339.148395916869,42433.731002513145,-770.9803291726707,-4590799.235662305,-841492.7231302473,-2290528.1961396914,308026.7466336981,-2573638.777497302,1411268.468143575,-3321125.150746294
890441,2668.305876324661,2669.874215800827,2672.8137321592612,2670.656971450936,2674.3180330488253,2675.0271845340776,2674.708733348166,46568.93325737699,-186.4909537804999,-3073987.29487765,-3340160.0600498524,-3736276.1147814016,1394835.6808259296,-1799668.1729954607,3426712.619195981,-3548553.524215342
890442,1889.1672243107423,1890.0725138274215,1894.1189166336121,1891.410028430921,1895.3626169031345,1894.0846426812218,1895.9164635008683,42978.58523704892,656.9039933132631,-590122.4957214926,-5677526.990102634,-4870871.4452194255,812695.0325440747,-1294993.8348721175,3966869.1276044156,-2843358.7812422565
890443,1324.6025836196666,1325.3172603223056,1329.3630006574401,1326.4604129081936,1330.4129358511975,1327.6271528157938,1331.2104077851852,36962.221975324945,1265.9959304494978,1888541.1701727083,-5955928.56111764,-5343115.669603783,-1032621.5220331553,-426103.85569457576,3149965.666121226,-676417.6069768994
890444,1919.464867199839,1920.6538090951626,1923.478259267515,1921.2861098447327,1924.3736426962153,1921.52452079244,1926.4230847845554,38384.08538067178,1185.6846243389164,2924157.2463522265,-4419875.23474928,-5694850.535192463,-2642165.954476904,1467798.204531317,2101733.4221986365,2532434.9114251044
890445,2478.5194098812717,2480.346930390607,2481.400219246376,2480.3137017347663,2482.1313513981086,2480.168928854517,2485.5327882555116,43201.04990619632,496.0991086521794,2082221.9210525262,-2925210.1765968967,-5940638.976947596,-2163396.3283970207,3436497.266304398,1821912.5688080452,5104049.27272528
890446,1896.7917263942804,1899.0074438180661,1898.6034529332183,1898.152055845804,1898.8638540118957,1898.0001938817295,1902.4436526950915,41100.10272586146,-181.7467917355795,695278.4767393607,-2075959.1437651478,-5439781.337731263,398680.207713131,3987569.1744022723,2137144.668649026,5782494.713619605
890447,1215.688528815011,1218.4626502066608,1217.1204205084123,1216.915913603185,1216.626608782975,1216.9940089901916,1219.5494041690731,34924.68298751298,-216.96485099756356,-264436.7125110497,-1442907.3891179096,-4322081.625192209,2503864.3281455776,2949644.6309775375,2234876.0416230746,4777149.260091617
890448,1669.9294233651667,1673.8344573562301,1671.8921237224963,1671.891682900415,1670.833344248346,1672.6324779713334,1673.3734077025492,35390.308583566555,522.2200862453095,-1306555.2624388393,-1117699.519098509,-3075829.2239857404,2108400.037709647,1369193.2785686087,2157145.7039914154,2656766.5981892645
890449,2379.1016978467987,2384.102781744926,2382.1396614273644,2381.686685266639,2380.743601016789,2383.6295238038533,2383.1506407794686,40915.99860169559,1446.727884046237,-2555780.7856982443,-1288987.0738373387,-1634065.1750807737,65682.6207064446,488886.11080729554,2063954.5803341581,-279052.6135567506
890450,1993.3402599660585,1998.8105836932973,1997.4421316476664,1995.5239798604234,1995.8158488599324,1998.5987866123269,1997.3869652545586,40424.74296464383,1636.3961414760154,-3256627.287418688,-1382151.3499256745,-224610.69171086626,-1641388.1109410024,1078237.4580431595,1192990.057714643,-2783333.8911254
890451,1209.8778463288154,1215.7187723592938,1214.5853247535447,1211.5336867019582,1213.4660268599105,1214.999588285552,1213.3551470824505,34021.989164683284,849.7943531792633,-3234968.3275235314,-1037890.6798439578,128024.96934332936,-2407795.863877006,2528699.1250916,-383675.194811396,-3001620.803026475
890452,1460.6130519375179,1467.226477196514,1465.3121526962925,1462.6986636584097,1465.7451972996153,1465.9640163536667,1464.0230837549345,32877.89622715508,-192.38552345005917,-3188171.853494664,-1211535.2853289614,-1233122.212863391,-2547555.9533489323,2952930.5960634705,-1040752.5478917235,-1373942.8344804817
890453,2235.341127040456,2242.3963590265507,2239.656042951836,2238.119223768991,2241.4716859056834,2241.105538054667,2238.695435246099,38417.10135851026,-696.1240763232074,-3686220.717915824,-2735601.1836062935,-3697666.5447804253,-2052349.2634878499,1356176.4896384263,67774.63174532406,-614668.3987724885
890454,2043.7913680568163,2050.209920991127,2047.850680292051,2046.427327456649,2049.5214538091877,2049.058726819463,2045.9508268203845,39655.04983511165,-388.22089497173897,-4279158.055011977,-4626443.692691959,-5626884.485762654,-988029.7801697316,-931848.1670696135,1594060.1775498358,-1835079.121691307
890455,1204.8053998149958,1210.251783752176,1209.3787627004026,1207.0879240428721,1209.6223592009082,1209.0117354814486,1205.6762207671227,33709.65594634392,480.66889317561566,-3972055.9598059785,-5061668.961349689,-5586918.235187245,-4563.762730175313,-1754302.920155579,1569465.0934682116,-3244642.977599131
890456,1242.907128536605,1248.2933146700589,1248.9966705373322,1245.8245127648506,1247.9097457232488,1246.9355357050363,1244.6982472327934,31203.84411878826,1240.4578106669646,-2711767.418565512,-3373266.6017582524,-3763380.0245989775,309294.54803560505,-338627.0871514458,194743.08423583326,-3129870.771398627
890457,2029.7330434139844,2035.879274074465,2037.4757823479447,2033.6445943295794,2036.1834891288775,2034.4297845251544,2034.4207205576151,36425.20880158301,1436.5958753318735,-1256878.442475031,-723130.197639796,-1625146.5775963888,-144156.03698373097,2351551.404553196,-508905.7857520605,-1795307.8852987532
890458,2023.871611593268,2030.6135146821073,2032.277675943762,2027.711671928503,2031.968834654766,2028.715806066012,2030.6199470205304,39265.626045103105,1348.766218165748,1725.9431024502992,801097.4135366787,-440477.5444287289,-1018111.6934270811,4568164.232428122,-20429.14063574758,-92425.97061030433
890459,1156.7454093885551,1163.8172199963465,1164.8119423480496,1160.004091320433,1166.0629182016037,1161.1326258878246,1163.3463304217912,34001.53108414817,1412.8064143009099,688235.5447825,53179.44000489477,-814349.4522489612,-1473009.545824912,5140993.319350283,711054.8428526111,1728242.3157655224
890460,958.9554655072717,966.5540714592458,966.2426427366455,962.7665342710293,968.8107169579982,963.3299214962344,964.6344458353041,29871.1150297038,1534.4362542088788,442803.01996516384,-2146475.638291046,-2831304.8879910465,-1111332.4146335565,4469222.00775893,1587461.6801437386,3179143.3503622063
890461,1692.5074729522337,1700.172843540623,1698.6360165827107,1697.7422787463609,1701.5526668666846,1697.1450937327936,1697.7273383890297,33776.12615961753,1352.2651905619164,-51683.49932229254,-4036245.779713058,-5486396.992018264,-603125.6321352131,3614449.0586475544,2956158.3495838987,3348954.5298249284
890462,1862.7161567132548,1868.9469508944298,1867.3018236866346,1868.5518057170193,1869.3118165021792,1866.731470819239,1867.3252961962364,37472.75729326821,764.5652664836041,92830.0555417923,-4549402.48133838,-6883293.454769978,-509569.8697594143,2678400.3210661313,4507346.974580456,1812145.9361165413
890463,1024.7753801353865,1028.8385229037242,1027.98160524605,1029.9896274289074,1028.4393964537628,1027.3061081805793,1028.4191490173123,33086.31738297467,-24.749098527048588,558484.1154138071,-3983830.2713768333,-6342158.660485537,-664952.6031621251,1126783.6083137877,5641894.286248824,-662573.0851329974
890464,625.6711927988426,628.8014696094382,628.3681450765159,630.1124544967884,627.6832520498598,627.0932961904451,629.4459504982663,27832.906052329967,-660.8255936485981,604219.4024957189,-3406891.143272219,-5173135.830906874,-910476.3763600138,-711599.0606424357,6065563.0969591625,-2113656.456036436
890465,1297.961450685032,1301.9720141417972,1301.2367642310742,1302.1138451194538,1299.9845976711358,1299.096547845766,1303.350216248136,30472.27190197021,-852.7303000259105,560220.3103737758,-3409344.491857415,-4637670.592698328,-1288145.7519478165,-1672953.9220751307,5926957.226225782,-1160563.824849304
890466,1670.6796443770534,1676.2604772491736,1675.2078181145878,1674.6776607179136,1673.2754175878558,1671.5341495578587,1677.0143669867055,34951.06159249334,-619.1423747019888,1376533.3574989485,-3617149.9922130248,-4675871.532672871,-1509589.8399957214,-1162357.4143675135,5559776.329641113,869487.1596493277
890467,931.2097063670913,938.1961625838776,937.1676344335635,935.0768576490148,934.3389773181419,931.4638140821577,936.5537483526793,31819.15754318665,-229.32492574056118,2897527.363570747,-3221386.3056216342,-4658734.686311655,-1306688.0439939983,207531.40755783173,4960281.648912471,1289912.1826579038
890468,347.7138627092841,356.0009290654146,355.12215395786114,352.01154330387953,351.7235335616215,347.9348933106548,352.17631411104657,25925.791954256627,119.66846750769722,3972868.8339148085,-1994163.784842514,-4407375.280675655,-1251676.113462444,1313722.501684948,3622167.90874389,-584432.3333924813
890469,897.9045871960489,907.1516899698556,906.6066579753359,903.0847783381677,903.0236595029314,899.2018911257933,903.5301899636441,27235.522599188105,426.4990685524601,4022218.4573614313,-848229.1806882805,-4325046.449626789,-1715517.4020808348,1793922.960347056,1384882.943388835,-2890683.9493480558
890470,1436.2359930317007,1445.368896443697,1445.5706810615911,1441.6707757326262,1441.9148510631603,1438.9668522428203,1443.5042638175644,32055.34442309233,650.3475585300699,3079686.0354948514,-703968.4587773845,-4413979.816898178,-1952125.1884533474,2189326.366946622,-682003.96131015,-3753497.366359899
890471,831.4460686931276,839.2753337024014,840.2117943018051,836.066576592067,836.8431863963484,835.1469682881077,838.4100447126808,29926.507648014347,616.3734404776424,1242794.2594444174,-1673271.6462792647,-4261380.59172362,-1570998.4606781201,2442565.0778229013,-1177007.833806661,-3179795.3413821217
890472,82.75210591523793,88.87282240716667,89.6652167375876,86.39364083499025,87.41978416521945,87.10660381512561,88.13438259262875,23296.778285193534,307.15416608563686,-552036.4483815371,-3709416.0478328695,-4013688.189283891,-1073246.3702604568,1847702.2989267833,-315458.0371411573,-1879420.5586414495
890473,460.180954601669,464.94459475254047,464.5679995177085,463.4377402311087,464.14428919725356,464.9804816286637,464.9821236190155,23069.057502989013,-65.16899735556433,-502778.3457477237,-6164181.623212267,-3934067.612030951,-753403.2762944335,844489.8058656463,342672.19328178413,34563.53180084635
890474,1145.5171781306733,1149.311357410802,1147.630862411139,1148.4857258054471,1148.9938493459738,1149.7932201832361,1150.6794659874733,28283.627397370517,-380.1152982619419,1774655.8323279715,-7244400.60279909,-3827124.0012652893,-531149.3216596597,700523.9957536806,297057.4275369312,2124738.6566030476
890475,778.8925739024723,782.0729590862701,779.6909707304001,781.0975560243824,782.2121295112188,781.480516704874,783.772386501814,27982.82334379177,-622.0961931299794,3905047.4881433332,-5813944.4696555585,-3441539.214994209,-416224.3702307862,1609825.368709596,333422.16514042043,3346834.263420373
890476,9.95970133080948,13.421626961037889,10.686767260252324,11.534233780072622,13.759083695566753,11.128059704088415,14.385916104025505,21816.92018788078,-609.575409575126,3271011.856015888,-3024662.404647572,-2938995.243400635,-597373.4075591036,2624960.571861719,413301.8425786947,3061084.1471533477
890477,282.6633557176937,287.25769993588654,284.2313004680308,284.38992374940267,287.53694837385154,284.01836884968526,287.97525550933995,20795.979447409227,-102.73355062770779,146829.10322918138,-988570.7748262311,-2969773.3575950125,-1151202.3026964117,2837024.8637601444,-362685.3361699158,1696973.5530790244
890478,1136.3065638543058,1141.4002051604293,1138.6915011505212,1138.1097027359237,1141.6597154495605,1138.6701217870627,1142.7805430134576,26709.9298686415,825.9090330183283,-2901760.881416424,-334638.34783483855,-3516035.907851138,-1608764.1891409294,2038119.5950864716,-1735417.4658989853,464131.1619859179
890479,1073.246100527772,1077.0023674760505,1075.699467134539,1073.9797302425468,1077.0729904205398,1075.5013401901292,1078.79223674172,28717.512377169514,1658.113388991575,-3683069.284125613,66160.4508899393,-3309971.5400686236,-1135283.01972204,687042.8446612736,-2032434.6890157268,-285475.3009924395
890480,358.4154601847549,359.8872114668674,360.45270550468234,357.88738268339654,359.07720821176684,359.19412933515196,361.4652666123136,23528.304294605114,1842.426480515064,-1793045.2347985911,1137701.1178334486,-1770274.972622977,333581.9420991968,-520703.0281292871,-120881.18760614865,-1542720.4602012197
890481,505.171248588618,505.3790964079036,507.07543585054987,504.85810928268245,503.0223327512082,504.9017794675833,507.01182538167006,21441.20733680211,1512.2083275821146,1355943.084208808,2464162.3300114283,-165951.01452835687,1726841.2779814333,-1202908.5479611452,2993214.013645477,-3551489.7706320956
890482,1415.3244215815823,1415.8944964371626,1417.6285339282063,1415.9760747738642,1412.1136296736731,1415.2748450483748,1417.936493121451,26922.76345508773,1242.125052919432,3767010.559219082,3407470.8296095957,427918.0102147078,2034642.9275143615,-1515773.1172024454,5061662.641098499,-5270492.925131272
890483,1535.203943499818,1536.404273726676,1538.0308320829104,1535.2916585369505,1532.3808388537066,1535.1484340858483,1538.3265629950915,30038.79500900591,997.377616226544,4488208.631282496,3983096.8494791053,702433.482911499,1290517.8465861573,-1588387.28170085,5099375.08238832,-6205573.50741755
890484,741.9639342240124,742.7054948533143,744.9032545637864,739.877521628712,740.0232949126907,740.6594367376156,744.0952621967049,24810.411052234776,392.0313474971658,3733084.667431264,4009190.2028260194,1232203.1859884742,293272.9474693132,-1363894.520900439,4074667.546613803,-6483168.996043498
890485,561.5271800028002,561.1109082710464,564.0536880500108,558.0064375615272,560.5329137811249,559.0295952943414,562.6530259157807,20249.381094631994,-345.4718358480435,2042377.3022281772,2716358.3036617544,927021.2864971266,-396976.42595099565,-1347526.6747820065,3246337.4240390565,-5564255.439060431
890486,1312.232306418537,1311.18279143894,1314.3184276294937,1309.2483506116632,1311.98722648804,1309.7344422326992,1313.537813199611,23506.166968291764,-753.8258720538734,90328.71156554352,111055.44520845673,-915270.2347362672,-534744.2665314795,-1715167.0398089145,2898075.6273502056,-2851633.824098821
890487,1522.211538095577,1521.3323827531929,1524.2587142612329,1520.4374864079084,1521.904475607811,1519.993063715442,1523.6011373446245,26658.416948881833,-827.5168105024452,-1319083.9481171041,-2178448.932723182,-2873521.554481412,133065.84080615453,-1168421.0664426654,2767202.9150056057,622003.053825998
890488,709.2812084262689,708.877024259452,711.3851552573843,708.1308746381173,708.1869776882229,706.7725797911396,709.400604256432,21756.01162145917,-776.9629212853678,-1790703.808714626,-2875680.829755637,-3619734.761221765,1106181.1903250762,811154.7476896904,2750569.7911580196,2409900.506132433
