Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
432016,-78400.1752543854,-11132.157622940415,-67888.56114811005,-73355.1243535071,-11188.667036622646,-11158.573844404116,-50681.81659587652,-88185.55879629921,-63628.89758526827,-15969.329123407482,-11501.48158308839,28717.166285562933,30255.21480572988,-42863.7287298561,-67285.69164561428,30361.293617874253
432017,-75776.82413044688,-10988.687013190094,-64048.49604801677,-69771.70919202009,-11041.147457258463,-11014.416936068053,-47839.114792215296,-86522.64995170702,-59348.599270915845,-15032.031211500103,-10375.619975140089,24198.851242525117,25358.453693436644,-40864.14025904583,-62898.927348415906,25547.493676054844
432018,-63876.385449997295,-9858.481285371385,-54608.07749398467,-59180.52766253606,-9901.698543198645,-9880.137478982433,-41010.29994972235,-74732.83554445684,-50977.583365023966,-13064.996203113495,-9415.356973690668,22218.149015185154,23238.541377255846,-35038.59815866854,-53957.316437195215,23427.518093542567
432019,-62982.60616812872,-9568.290534329219,-55422.094896966075,-59434.647830925736,-9610.92954884041,-9589.362887509022,-41663.239888527605,-72835.88582957015,-52609.955700491795,-13524.701536258628,-10379.732337325724,25450.12696856379,26735.802033587315,-35171.31142050438,-55568.18192392121,26844.67025927417
432020,-72772.07652309563,-10358.617616403957,-63175.59863838879,-68073.23933280134,-10407.139072896323,-10381.928260526303,-47243.786233171115,-82251.98052563207,-59639.315054733415,-15374.226291344374,-11402.875013939076,26832.244287906098,28247.90461323417,-39899.07077319936,-63115.46108970491,28266.450002908598
432021,-73454.02339229178,-10471.438118734157,-62101.090154214806,-67470.21209552241,-10518.405306955598,-10492.975304156575,-46339.572540528476,-83567.69910864171,-57864.515033965494,-15098.541073327666,-10584.810918151139,23119.280562111293,24277.29545650776,-39556.0150603283,-61423.62074511616,24231.854169783634
432022,-62546.40220192564,-9419.650583502596,-53234.45991184283,-57571.42672184006,-9457.85747056919,-9435.520901952914,-39861.70028604769,-72620.58766784958,-49803.40321101338,-13186.133627988158,-9509.948650845807,20849.066566777627,21808.277732556213,-34134.353436399535,-52878.99861028795,21738.661650221373
432023,-58859.90120877413,-8848.60151084314,-51826.23287685721,-55334.90921232353,-8884.605226013498,-8862.467241695987,-38865.13480990245,-67729.74144772123,-49342.4146932455,-13044.611995264557,-10158.40863387147,23724.42086697644,24818.050251994406,-32957.8736747589,-52276.787632502535,24791.97369318822
432024,-67154.87613923501,-9444.687101395732,-58653.93948090345,-62849.25326541307,-9486.895244194007,-9461.916850647664,-43754.54415762659,-75335.67462431203,-55622.51236329109,-14598.233626365607,-11163.870633249655,25536.449561942667,26725.834864789205,-37169.39327954224,-58986.98308076184,26795.341306750885
432025,-69809.37880270724,-9691.369642525344,-59127.342282160884,-64004.943747207275,-9735.131307247706,-9710.484543551087,-43946.6404093142,-78501.13852895942,-55221.60451412326,-14595.388579758768,-10467.81586201632,22039.06581284364,23030.829089770195,-37892.98288237318,-58739.438130189475,23165.219038574607
432026,-60291.00532742206,-8741.94640976109,-51083.816725508455,-55147.00307111486,-8779.11999167893,-8758.762004625489,-38044.43639576707,-69071.89438562139,-47765.77054428261,-12846.627136196152,-9258.356132009843,19172.094997896907,20047.901997296423,-33058.94640855244,-50862.470960664934,20150.497220570105
432027,-55121.45790053775,-7984.395760511416,-48594.56972828952,-51659.34755235668,-8018.711494734584,-8000.443027798865,-36277.07442183139,-62720.66678530488,-46375.12091931438,-12543.742189708917,-9703.022965859378,21848.47761744327,22982.46698187942,-31066.704348507807,-49293.4877169978,22971.307194975678
432028,-62339.3036798177,-8400.394622151423,-55030.42926118737,-58550.974793645255,-8439.664910988606,-8419.732972884016,-40911.834098059524,-69078.00020721395,-52483.102474266736,-14142.137261657392,-10790.021560972047,24429.03842771089,25813.373284281748,-34699.14216356118,-55852.54841493526,25667.463106256095
432029,-66353.73029290467,-8723.820121983941,-56636.99954238702,-60977.3642012624,-8764.581326328364,-8744.901354640853,-41917.22002107608,-73613.53736971955,-53007.97488624441,-14448.136686271844,-10215.931681291617,21187.007847516565,22434.01551727404,-35884.755263418825,-56685.906669268574,22168.224345474933
432030,-57636.526840625695,-7849.202004259561,-48761.65616208299,-52550.18947464948,-7883.597344053875,-7867.501522290895,-36088.41548411077,-65254.90346115705,-45319.233368912464,-12659.801419066216,-8807.108821159949,17305.445854082536,18348.868510421533,-31148.743218116335,-48688.55858399804,17992.1812068421
432031,-50911.52313710455,-6924.754597501645,-44920.60063859307,-47674.11315451772,-6956.626297355924,-6941.108280312375,-33312.65059453703,-57378.310383533266,-42565.20076116978,-11913.520346093102,-9055.039504023232,19437.65385176483,20612.042501128897,-28376.75644665852,-45713.96903226203,20244.08207882491
432032,-57291.00613855535,-7177.850338490247,-51227.44710692668,-54290.64213929385,-7216.911472753608,-7196.577415719591,-37869.88889595027,-62463.219479195934,-48855.52474699587,-13342.716766877851,-10405.791050738164,23172.868085608712,24504.116855637792,-31910.559733071488,-52399.859349126986,24251.605781057435
432033,-62959.39919056905,-7579.902442781566,-54442.03869746224,-58473.9338926136,-7624.025179708404,-7600.037515727865,-40053.93166613935,-68273.8825129499,-51101.168521653526,-13859.775197763465,-10191.367405538937,21035.268698961845,22102.956770382832,-34108.32863547593,-54986.559271438266,22026.268744988833
432034,-55040.56489641588,-6776.878612586037,-46718.913490415434,-50456.816868175025,-6815.51577545611,-6793.255196272853,-34314.971342359015,-60801.1565839627,-43468.04768142688,-11956.75076417144,-8581.81436175097,16414.429838031177,17108.35565906683,-29597.43048235896,-47033.06836439839,17118.46705998658
432035,-46251.54860356996,-5669.762140699378,-40788.36199361882,-43425.984335831425,-5702.723243432783,-5682.483990155082,-30010.21783713594,-51009.16930510595,-38747.088940060414,-10672.841964173665,-8322.41711465687,17404.80727131881,18191.71874217631,-25595.05745381636,-41957.97646476883,18129.137453508993
432036,-51488.181924458775,-5758.59700420115,-46504.629028918804,-49222.77584903371,-5795.756175416576,-5773.226967679968,-34171.81525703771,-54670.51878150149,-44755.17523479411,-12023.08723398912,-9670.084490249425,21790.378662253963,22964.232303231838,-28620.89154696342,-48288.550267015795,22732.09285745205
432037,-59697.81568999908,-6316.050033759995,-52193.115654965935,-55947.15068958004,-6358.696135952005,-6333.734523198592,-38204.35079402785,-62625.11296852876,-49483.95857554319,-13193.518366382905,-9911.379481092683,21059.37473748543,22299.916066688125,-32195.504773386365,-53475.520249060486,21905.40705185076
432038,-54076.53628831469,-5713.759889527559,-46043.69171231379,-49742.88799980177,-5752.133574796105,-5729.407279228149,-33646.193633690884,-57501.252209445025,-43106.22126483614,-11708.420215979499,-8397.14320903203,16071.455276296316,17059.68600137996,-28727.7042232659,-46898.911921855186,16590.577416183438
432039,-43450.63995712271,-4468.820840370621,-38131.414257133365,-40651.22617649466,-4500.049570104578,-4480.891078524504,-27944.823710549303,-46192.94617310537,-36277.45750243979,-10054.218329799834,-7773.085585224366,15387.128788155376,16323.064685341855,-23696.470719401637,-39656.16376985726,15906.506290955389
432040,-46133.67663916401,-4306.579914481052,-41908.0947760509,-44200.53087326475,-4339.417834155273,-4320.53947871206,-30762.83410202628,-47306.26063329021,-40552.92343364023,-11099.326283937371,-9094.11946316687,19493.605177381007,20607.794455132484,-25599.086930136946,-44165.329546632245,20338.276668320505
432041,-55894.22972717398,-4947.700529533446,-49275.04489659128,-52620.184816098365,-4985.66463499194,-4966.620081458846,-36058.91792407752,-56541.194332871026,-47040.25109275653,-12753.892720701686,-9863.746768583718,20150.366927590687,21181.34578658034,-30163.46071004852,-51198.3843007462,21056.684573732524
432042,-53362.68390415635,-4607.868194248099,-45516.08069934734,-49163.525808626844,-4642.864895513685,-4627.343411001066,-33213.06196579682,-54491.32280675612,-42853.57526833625,-11797.679752485341,-8619.555723049089,15756.064269765435,16409.68169576319,-28185.572318192106,-46934.340144597496,16337.050147241207
432043,-41852.66252186842,-3303.6783609279682,-36425.32469925632,-39034.93169326952,-3332.0256681572073,-3320.1687555399744,-26592.070650960293,-42577.092396983935,-34827.105236384305,-9787.540578293534,-7554.142086742248,14082.117330365109,14630.190519451879,-22505.83863440979,-38398.215372290346,14494.34160959303
432044,-41117.836882456795,-2820.472861548253,-37411.92016832845,-39604.41856233059,-2850.855201701473,-2837.22971058243,-27346.36784307436,-40362.18803150672,-36641.161990888206,-10127.425246023797,-8386.356274848731,17627.9836540893,18511.48458782433,-22657.591132875365,-40238.76442505818,18242.514619261005
432045,-50786.07291982408,-3403.693142960375,-45051.64922735057,-48293.77160458422,-3441.5847559331596,-3423.4083382169056,-32841.18659118522,-49306.281277288785,-43565.030889032554,-11816.108913929882,-9242.478629792773,19116.985906772847,20249.2704349681,-27249.070311525244,-47695.81900795357,19838.833255119305
432046,-51396.17140903958,-3325.8746396189144,-43830.784764232376,-47728.61997710662,-3363.0503122768196,-3344.3351238898385,-31845.303222112678,-50330.83798168281,-41628.89210285079,-11441.817997947019,-8279.882185856826,15294.766697509021,16297.554377820125,-26777.30349222698,-45858.53226876357,15781.424562868115
432047,-40682.53080690782,-2109.1731985796796,-35048.391787485096,-38096.95064311706,-2137.8515074013576,-2122.1838579278783,-25457.763514355003,-39395.597482928395,-33646.82456697452,-9556.246774445874,-7148.346635975134,12955.708823533434,13834.063746002828,-21357.700030819866,-37446.44477892299,13287.057547549148
432048,-37413.74214693021,-1388.731398245566,-33994.15178610876,-36374.36869405821,-1414.7649629989917,-1399.6711090364709,-24755.575244569285,-34698.04720483626,-33579.33815146716,-9527.74634321003,-7823.542572758263,16016.824612148335,17022.034504607618,-20291.656674482692,-37316.94285316825,16548.104901294035
432049,-46158.05050282818,-1843.1357596612904,-41225.10215737736,-44434.82766332946,-1874.875411194401,-1857.1918409624623,-29963.541002022845,-42513.76106368509,-40316.880058543495,-11161.318161371928,-8863.179271667646,18120.798766518055,19122.4308249553,-24596.54953689134,-44539.50887526379,18803.48550633978
432050,-49055.39662556631,-1948.5870265596395,-41837.98479065823,-45871.0345731158,-1982.4182143052585,-1964.0852185120445,-30244.744624555813,-45733.711273648594,-40077.01883227825,-11089.536527642485,-8147.691346500571,14694.753909265106,15323.918838529566,-25276.043312046902,-44449.74753321345,15153.796728055531
432051,-39520.41914415694,-853.7619182560937,-33648.937996285575,-36992.69622701398,-882.2560153937604,-866.1551907547996,-24187.601865115874,-36134.049671091314,-32469.608941445942,-9122.72333163807,-6899.706651474104,11671.453176936233,12023.384887085163,-20302.943286696078,-36376.02862710748,11901.215429950635
432052,-34395.42374262783,36.09184237059604,-31137.884560896215,-33571.62402846425,9.743596510373344,25.508413978568655,-22352.987537810033,-29626.888215760686,-31058.947214584656,-8592.062265052653,-7387.223402363089,14323.081650431768,14874.976616037891,-18308.362915711587,-34742.39117283679,14694.408740997138
432053,-42049.39389740577,-285.86552890105895,-37983.87382360584,-40942.46776397037,-317.3081743716538,-298.94258125178305,-27258.888192433653,-36160.20879586197,-37602.331014629424,-10080.162469292041,-8634.361839776808,17194.30567439758,18018.630513322685,-22208.703221227894,-41711.67046803245,17758.659149656858
432054,-46657.59850528093,-541.1276465313456,-40098.4849103833,-43948.01559672385,-574.290308378219,-555.5040754443435,-28628.193930416073,-41058.310872240094,-38692.45280079775,-10359.902653334855,-8234.424171707786,14270.85191873776,14965.117071825493,-23708.799538696607,-43088.60172957463,14674.417315437575
432055,-38155.64498896256,416.4726280103826,-32279.56745479316,-35633.894153794645,389.90140788378073,405.33746191167324,-22854.84754227178,-32780.707118323335,-31169.37208443745,-8532.101484755893,-6874.912020096497,10415.611446474744,10862.152504226873,-19019.52436166265,-35221.069956822066,10590.66419225663
432056,-31337.32277799356,1437.6038930899504,-28168.746198407967,-30533.91572818755,1414.91233330779,1428.7601553466586,-19938.055645982295,-24731.271757394774,-28297.66797693121,-7778.261497474241,-7035.29489639357,12403.228843069539,12949.662728788087,-16116.90900937007,-32086.389956495528,12724.924174843236
432057,-38009.69738071177,1240.629316008896,-34559.56395306155,-37339.7579655155,1212.0044447239575,1228.8013733569985,-24670.525733829396,-30004.686117822534,-34811.061045411596,-9374.16265541274,-8276.321913590536,16146.00630436505,16895.566126905404,-19751.64565043352,-38965.47044113974,16736.03475858605
432058,-44567.23187635228,831.8395814979289,-38371.080337134816,-42341.08366798864,797.6632410939732,816.9224305942984,-27449.28703148499,-36575.56156985121,-37745.305646134715,-10210.665867720178,-8014.0498679544135,14166.367488506774,14734.726325709591,-22381.4593800631,-42220.8253323066,14643.702980592458
432059,-37416.26017379487,1620.0080009256621,-31098.675620462865,-35067.66882134536,1589.5855158650343,1607.3757752595407,-22208.546054489954,-29785.943346466316,-30638.030951716704,-8549.888549474455,-6402.247425882499,9577.310927585962,9797.62591969928,-18240.746390352408,-34760.41770529007,9735.991854478916
432060,-28697.39966385301,2754.9265154852783,-25022.158393483558,-28160.795267979454,2729.073636193504,2745.7354509643565,-17940.644639109967,-20057.86046618405,-25857.335788459994,-7267.37080945274,-6169.491795174395,10419.042551593777,10685.471616880448,-14248.027596116337,-29576.437576560053,10583.23330776443
432061,-33759.99605173142,2703.2056662159066,-30451.82825052854,-33885.92336544254,2673.5590109846626,2692.6876575125725,-21986.543247742942,-23585.76833915216,-31636.89290188439,-8466.80604002745,-7603.664473819627,14742.218427086365,15342.729081889167,-17144.827470207376,-35635.35425265621,15147.54734736256
432062,-42281.814466359574,2131.297774590495,-36324.062046747145,-40995.292709776215,2097.6116717682535,2118.1216359075434,-26190.5906419925,-31903.82361611837,-36539.85693372073,-9517.203016581801,-7976.55894400623,14202.178454251592,14864.366770838884,-20801.68585036559,-40963.12061728485,14550.88745349799
432063,-37315.58850625017,2680.0374524559584,-30657.02382129625,-35478.77314901129,2652.3141926963604,2669.13637980883,-21978.83087977964,-27491.456602050483,-30610.490431967206,-7978.334973136796,-6539.694556471382,9506.976057987737,9954.413772530463,-17562.150782089626,-34779.565876385204,9513.898738500948
432064,-26997.127863413807,3894.07264612558,-22941.12382782642,-26751.921880296413,3874.7019970611786,3887.7061514498246,-16396.38655440209,-16545.158636353815,-23980.5811393839,-6251.2001080087075,-5865.861316391796,9015.67970914067,9455.961432286265,-12589.543900564475,-27640.376165801834,8936.861237752115
432065,-29576.35923087374,4053.748217247131,-26596.655102852437,-30286.534300803738,4032.704999699865,4047.359822798103,-19098.97621814467,-17582.49423371762,-28141.066898610265,-7206.771818186185,-7057.778160111148,13208.865635968448,13852.096969289212,-14362.369439172599,-31932.550591619467,13382.212138070925
432066,-39443.936876018895,3379.5995695373276,-34027.73316605105,-38847.03496916893,3351.8998168615612,3369.999176096898,-24411.08835918424,-26913.774046833034,-34620.346708606274,-8873.425969565433,-7731.448396349002,13929.804598218556,14472.347992796836,-18914.971811282587,-38893.00012669848,14175.781233555343
432067,-37513.25457160019,3628.142977767362,-30727.686369009356,-35923.068905054315,3601.7080566134064,3618.7143434169034,-21861.571466546244,-25430.171328326018,-30749.179129952394,-8078.606442734259,-6491.864927188548,9607.631760080885,9696.500853808604,-17195.106283688925,-34911.84258008915,9588.619762533908
432068,-26693.774316085335,4821.595135254462,-22179.639168560818,-26381.661954323536,4801.546479210062,4814.850455140371,-15597.28841655945,-14167.429903515538,-23147.91734956565,-6274.816450048222,-5531.48126187906,8029.793944793559,7905.388137494589,-11856.772518343845,-26758.497710105046,7883.134183360798
432069,-26382.27539381932,5209.0091448695875,-23526.469774055742,-27305.1167796321,5187.889775928374,5200.844963367801,-16585.751297289855,-12353.174932567816,-25278.07120586264,-6740.260811846741,-6545.958600496681,11703.085543089826,11840.393571677752,-12234.14837867994,-28849.47361869939,11767.257856401902
432070,-36333.610514073094,4529.558151985513,-31408.338609185997,-36220.713095701234,4501.5343727137215,4516.656687612842,-22239.157757295165,-21609.11554773099,-32420.159159902632,-8443.302548765296,-7614.574825580223,13268.381339426916,13635.698675411477,-16950.11531995276,-36462.597619375265,13444.092335916424
432071,-37277.045895714225,4489.030315208989,-30421.006242548858,-35911.392822322654,4461.159782754989,4475.632650739757,-21395.065296876935,-23066.944767488247,-30663.360602495886,-8011.19379878443,-6804.98390644768,9393.031939195724,9631.773492397504,-16583.480358448105,-34762.16544461966,9357.383160955062
432072,-26909.448727952928,5572.222422604846,-21880.634327097818,-26564.69344078472,5551.35819810927,5563.065994295641,-15160.57439010893,-12608.488556907749,-22854.924026435685,-6051.591694590071,-5715.768448013283,6994.379352025219,7116.835585451019,-11275.58998543541,-26488.970483201483,6841.259716575565
432073,-23997.985400453374,6150.11728088973,-21150.428315640595,-25187.19265042242,6129.905463537009,6142.298282535579,-14678.920791045777,-8369.198863631707,-23041.246333631865,-5996.198858634453,-6379.605937010464,10194.566961623434,10488.048588064446,-10364.682510544904,-26585.261350908553,10257.479711606738
432074,-33209.106977178366,5531.753977844655,-28827.36735359336,-33695.470209260035,5504.337286310616,5520.587242050557,-20223.6724365384,-16731.876434676728,-30114.2155185905,-7685.249091709769,-7415.458383239336,12580.796484081522,12961.228476362472,-14890.867838033175,-34142.12585461397,12758.98557326731
432075,-36580.17570674631,5241.630852973058,-29813.20280281327,-35516.049324740496,5212.405623278859,5229.614932761961,-20824.54996146771,-20550.18228785072,-30087.009424722906,-7719.030826226694,-6683.2134037678925,9306.3631744544,9406.320013532633,-15765.035797232998,-34289.34892172196,9180.760673545075
432076,-27316.60539259251,6152.074372204529,-21742.652455590684,-26786.51684257519,6129.946493751622,6144.339428288079,-14928.696321419273,-11398.477258966293,-22467.566877536243,-5861.23913028411,-5403.52906217073,6248.092159166334,6103.744795658959,-10874.241813416964,-26217.064181833564,5805.373019720484
432077,-22382.79278673507,6858.635919296055,-19290.161088413664,-23475.258947278693,6839.897604596819,6853.468314853708,-13219.852499288752,-5229.512747075201,-21090.422444325766,-5445.762008155461,-5905.006410036068,8950.09204165513,8973.941658469124,-8959.832626329096,-24599.31692547405,8593.504343862376
432078,-30462.834450400347,6329.008394129424,-26428.502112103262,-31224.807622828008,6304.640578308741,6320.999931849337,-18408.268482146857,-12253.75838538071,-27966.60102841928,-7046.633962605368,-7191.2583117589165,12125.44096772575,12377.083655375482,-13088.79579322984,-31874.72136811452,11967.993455560001
432079,-35630.58356245794,5840.117661181422,-28922.404238118375,-34728.47027100425,5812.49493168574,5829.733805318958,-20086.15445163296,-17755.23765100906,-29431.02001410553,-7339.908755037002,-6705.448033044691,9547.489198149338,9663.418163912804,-14849.722846053719,-33607.03121738827,9288.261621647984
432080,-27359.43120666158,6572.835428476768,-21166.599022739116,-26584.758195665152,6550.707262450006,6564.640909349439,-14337.480717309878,-9814.477629815658,-21867.797272150354,-5323.743337602762,-5056.107339854347,5833.650903924509,5745.957570980748,-10176.33612268457,-25672.105320529743,5401.889612217838
432081,-20394.729979396117,7389.318479394109,-16840.092699071327,-21316.110957759196,7370.976021326754,7382.714748655373,-11190.975646611278,-1774.7746925685503,-18613.015193011524,-4222.86349271552,-4877.55732199707,7893.537462522484,7966.4395149831935,-7041.876503229987,-22112.361806864614,7612.448992782324
432082,-27077.811798683335,6969.39325665934,-23236.899064651574,-28104.211249054595,6945.955152649654,6959.504381304706,-15817.599198663036,-7210.174601829091,-24942.027813388777,-5488.234424335482,-5951.517327380446,11937.0217032294,12251.907467371577,-10525.908116010818,-28775.56072260452,11886.264399045878
432083,-34076.67969586111,6295.071580763714,-27466.228028237434,-33431.7619054128,6267.563730660899,6282.093035541431,-18766.850894753716,-14386.254910167056,-28088.618419944352,-6143.3931127683245,-5700.186188245696,10448.782017773021,10578.066104579942,-13274.810632335775,-32231.5583699938,10244.551809910477
432084,-27344.983469787952,6811.992874859895,-20600.00127286791,-26388.94451067737,6789.60516495552,6801.2292819013355,-13687.393787611934,-8249.255458841333,-21189.53052013398,-4457.618032154902,-4102.715763353794,6213.6822590427155,5922.445467686649,-9325.269531369362,-24949.78068886862,5662.447211108424
432085,-18593.752974643954,7709.3114522277265,-14569.536036176438,-19281.98175794701,7691.977806819458,7701.461208541026,-9349.177476549117,1224.7277558703504,-16312.576680288636,-3273.532026499949,-3791.3776522488824,7152.576116956025,6771.633596971724,-5390.489975718968,-19591.110072143187,6584.642857246298
432086,-23481.104308378646,7429.161611805169,-19949.78837608792,-24726.94833509923,7407.512781058536,7419.098659644309,-13294.350535817926,-2390.7419930960377,-21951.005799425948,-4674.673018384758,-5109.970994715622,11541.05982992798,11364.931971843165,-8338.25547972126,-25419.224393289933,11199.821782849394
432087,-32212.03407308073,6590.300397199382,-26078.87635145422,-31959.929011851324,6563.459979124978,6577.027700511194,-17636.582776623138,-11129.901816082674,-26991.85963781093,-5960.080731394264,-5407.756032926321,11196.98980814043,11020.661577120933,-12240.041831909813,-30853.113902073157,10805.308102648978
432088,-27733.29910980838,6840.635364635579,-20861.631335815568,-26838.91781474318,6818.612617388702,6829.609198716455,-13703.246172355046,-7410.881442095772,-21322.30229892886,-4550.961493594396,-3952.993546549934,6691.3933638876815,6313.848822421246,-9345.635615698273,-24965.88595237171,5991.418987158737
