Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
861603,-956.6482497855112,-955.0481431153923,-957.3672477923867,-955.6156969832616,-959.1572387343117,-955.2941611334154,-961.5638188633242,-50266.69388367571,-1782.0167010775815,4809295.493320012,8400328.2850844,1229192.0506947674,2663922.687203259,-206813.46875973197,5124153.415713001,-3588696.1092012613
861604,-477.21489086613235,-475.1087486640072,-478.4661261727382,-476.7390478890782,-478.609379834474,-474.6981935028959,-480.64146761630496,-44015.43718730836,-1796.1185699686234,3991395.2350818515,8988161.383946057,1517174.6853904023,2963841.430309632,-2848998.4340061448,3727387.6736053885,-1196673.883325588
861605,-1145.8378229434943,-1144.4742130614613,-1147.1993913703839,-1146.8082084002456,-1147.357686546056,-1144.3849793603717,-1149.9277410465006,-48416.34556941582,-2014.0637100019533,1828452.0263313127,8324159.752480896,615275.2035076566,3346173.961336974,-4476131.150759625,3676453.6723310533,1187071.0053284313
861606,-1075.6659516975262,-1074.749522098718,-1076.1677687470308,-1077.2158610132262,-1077.6832198625748,-1075.5762629618048,-1080.0580999405904,-52142.00934706737,-2178.0723656428636,-196684.07142016897,6165200.076417064,-1808044.3069017231,3258932.0482399985,-4440422.797300229,5595909.907088012,2081802.4300944046
861607,162.0592959642777,163.93496785691596,163.0191916083408,161.87986067435838,160.2014828780991,162.15944899706554,159.10877403820368,-45488.9059404141,-2049.0986475101336,-1517729.1690952342,3602540.301166027,-4464445.063786788,2143941.5722614992,-3027276.120122413,7838685.872929186,1125847.062542744
861608,795.9167005702798,798.8623430060721,797.9306720396536,797.5972997336146,794.4429457053745,796.6393805713705,793.8847362818146,-38181.849105681074,-1851.1334861899097,-2511711.4990613996,2387285.6689567603,-5606312.966105779,968314.286504735,-1307601.3559373296,8531593.962921418,-798987.7665565687
861609,251.49018671903812,254.30777060450168,253.6079415580114,253.68781029325643,249.8790641028105,252.46950730296334,248.42738786938813,-40820.62141345798,-1804.3145761750684,-2934662.861840038,3206702.00225498,-5005332.228689881,651430.0540676261,-942342.7322078953,7855070.70524089,-2868254.1588013195
861610,223.46722274649477,225.77452615426574,225.12173582532841,225.15155366841407,221.4326885284667,224.71435937858195,219.62986499372062,-45143.60246766504,-1725.8364263369913,-1986683.079128527,4938547.235693729,-4088340.0957137663,802507.6925265185,-2718724.888405445,7075589.74607911,-4991869.3516134545
861611,1428.0664315468987,1430.5517750071165,1429.220615217197,1429.4165583015108,1425.8037248628038,1429.5337089190882,1425.217305676881,-39889.2226945423,-1513.0043438736748,305792.274016851,5590057.138717767,-4172197.5466429065,1170682.5507197953,-5378091.951967497,6811398.445008628,-6758079.638253088
861612,2224.3239618359157,2226.9938221376747,2224.8116999603103,2225.4763921506556,2222.0638850602286,2224.810040012566,2222.021514903179,-32002.521908538034,-1413.8780372254323,2994751.849351072,4540648.118751821,-4694111.409668302,2347064.07263325,-6832611.474277759,7197749.16082082,-7213586.140944321
861613,1746.8643959841638,1748.83795030606,1746.0772769127582,1747.5463997508923,1744.8767829156911,1745.1048521949774,1742.9639198064347,-33302.807966045926,-1491.5193968528063,5413736.084236977,3085658.9305331316,-4085549.6842305446,4014369.571831844,-6259215.288285894,8096374.515728322,-6109496.280676998
861614,1627.2387416485758,1628.4728011839832,1624.6371882918716,1627.8915141236428,1625.9292074504451,1623.7183745978055,1622.0133306449745,-37902.02278326991,-1507.8770369881279,7142232.192310388,2238255.3260201863,-2443956.754998822,4927191.697143407,-4466925.534870977,8827120.566325918,-4378003.452622965
861615,2978.959443456929,2980.6253633603096,2974.5654921880896,2980.4694167483603,2978.398126779185,2975.374377878643,2975.3401168271885,-32999.33426007753,-1456.1005301780986,7324884.843274068,1986115.508969914,-1337513.2276702924,5004454.047088367,-2817560.303131366,8999768.85821533,-3254531.1653539347
861616,4267.962224704326,4270.726737215111,4262.220294225368,4269.93777945785,4267.45244168643,4265.197215454349,4267.086067489709,-22877.808960270984,-1507.0369258716669,5969666.304925054,2432716.981701219,-1231188.2319639754,4823490.451866557,-2072482.6388552468,8940993.850389097,-2847925.4999726843
861617,4128.107532356096,4131.34972724257,4121.654313904989,4129.213618823821,4126.77854618756,4126.061604749595,4127.918056689511,-20998.7089121572,-1620.8974146273624,4842557.751523329,3592961.67205063,-1400710.0975865626,3914296.1290431106,-1864521.5296981349,8598003.138468554,-2046872.9266203037
861618,3915.731330064056,3918.831216343854,3909.5133201988983,3915.9410461506786,3913.517641284915,3914.8713389246163,3914.947579595893,-24880.48726507918,-1712.2118581771401,5441530.199775878,4891704.253939383,-1490882.6839698371,1895021.6299910357,-1455020.772183137,7492980.78970881,-774394.6359662543
861619,5198.203177240494,5201.316162650685,5193.275863230179,5198.848351855435,5195.713090441936,5199.43586333815,5198.310158235366,-20845.55294992418,-1815.8769241090863,7048550.73769059,5841654.958403668,-1332536.4673536557,-194443.43816385957,-443323.7452295722,5985059.991499145,-611681.5828400786
861620,6805.758601027014,6808.906512804963,6802.54787614693,6807.351031641196,6803.427475226428,6808.599891397186,6807.776642598955,-9861.708961414522,-1874.1517518350754,7574272.91469895,6290389.788905919,-722376.2489041252,-1075281.2350058835,985324.823759974,5057368.146826843,-1952064.5334641973
861621,6947.83990206524,6950.529900592738,6945.814857771744,6949.699489439534,6945.743181061831,6950.611555353722,6950.306986851971,-6085.844365919704,-1728.4426052072693,5812913.296132611,6038040.149207672,-297982.02089764463,-273790.8887695194,1551252.048571432,4654586.9063188825,-3058560.736036569
861622,6500.86714863005,6503.135750919034,6499.033507347056,6503.0157676740855,6499.216601668844,6503.182529821144,6502.7435760227945,-10623.352964447698,-1371.5260148408329,2736071.174697928,5202251.069681925,-973554.1457840138,1900345.2974303975,75419.81604890164,3455502.0626376015,-2817220.4617462205
861623,7378.458718840004,7381.02593531262,7376.147118608359,7382.119975561001,7377.796259986759,7381.638222236581,7381.168403175968,-9447.073425117944,-901.5196241546785,529756.5902391003,4362379.069703265,-2332561.4857686963,4254501.716512714,-2487592.0116158035,902517.6424220051,-2052350.4107635412
861624,9006.969901659559,9009.847788149205,9004.125696326191,9012.59773966772,9007.563933477191,9011.35803568389,9011.423336328444,525.1679911755293,-374.5168870819574,130204.05579693316,3614244.715159734,-2918821.623360226,5378320.882162796,-3841994.8741158973,-1655083.7640263254,-1603773.5270279539
861625,9418.467796146855,9420.790191480282,9415.162712535424,9424.770690634305,9419.813092543514,9422.376480532257,9422.645219301785,5734.493589114774,-4.539805652945308,614830.1982810614,2547551.9559544907,-2377718.511281429,4586050.702714926,-3072738.180965894,-2477103.39597359,-1191399.2287483078
861626,8889.810172006197,8891.555746267912,8885.953604589771,8895.481912045514,8891.235880414562,8892.036923806016,8891.977877726054,1233.5812276655233,-173.35637576921715,856492.0863324781,1313942.1028161661,-2052542.2270628053,2110916.2679196587,-1524734.1907112272,-1224240.5271145068,-417235.81005546247
861627,9382.578764807882,9385.150074006322,9378.365022128084,9387.70316534206,9384.042089586397,9384.22186770942,9384.851590926231,-179.05921932501775,-794.4413301301515,488234.4226768633,578848.4139961501,-2558424.3946249224,-813840.582961851,-1043433.3053033155,1090779.9347636322,546269.2831054158
861628,10888.490110877183,10893.092218820842,10884.637662174133,10893.561941596388,10890.12327184238,10891.290016253433,10894.103351464222,8134.773656388713,-1085.133052641906,154364.3274521612,553782.2596897901,-2534980.7154909563,-2568383.8418905158,-2055571.2450275307,3553499.0601610853,1035718.4726080309
861629,11483.065252404285,11489.516724864665,11480.341867974186,11487.847468873115,11484.549243099811,11487.419326606825,11491.686712397863,14311.364776599847,-631.3839480885568,918696.0729014445,735998.2299461185,-1221915.4568971286,-2165502.9421694335,-3284879.86760209,5847783.599574072,274027.27882284706
861630,10915.907558995821,10923.400497789586,10914.451723380247,10920.294569549418,10917.281923519145,10921.646440929984,10924.884002074949,10068.82211551538,-75.10476067810444,2634339.3737486834,700753.5321012896,109506.86787266863,363026.97059676354,-2991700.620103382,7241971.416136112,-1672184.0574510256
861631,11024.86033431522,11032.947459371868,11023.98767851997,11029.924435790603,11027.085536662398,11032.438295515796,11033.510331457459,5962.359088225255,-89.28050151405708,4234240.2817232795,690441.3408329281,416402.63967685984,3578000.546409199,-648859.9053940563,6859432.032573011,-3715009.121117881
861632,12280.529873030779,12288.914270359233,12279.437081530989,12287.412556893429,12284.197516429624,12289.94219750734,12289.827438747903,11637.014208295406,-490.5250361884089,5083280.361565324,972212.0848733688,-50496.60181510908,5284120.697715847,2416305.7185239866,5241380.068355358,-5001165.698918733
861633,12972.250744622961,12980.532593358135,12970.876037585975,12980.905383262736,12976.710521466219,12982.293696225286,12981.85292146727,18224.833479414527,-753.1079191260351,4659596.119840244,1245648.9131278654,-1109043.504220191,4547601.772683855,3922396.574133861,3821866.921360853,-4915206.554266159
861634,12502.417157635562,12510.509993639365,12501.034190311679,12512.38883351523,12506.849311297752,12512.302544904835,12511.218933710621,15524.595765541584,-732.4831457120667,2541356.3335799966,1142502.758391107,-2870874.9273511246,2294303.837923376,2526454.4248335664,3088819.6685240567,-2651676.5970261153
861635,12535.14106787307,12543.16533954348,12533.319868703054,12546.39016158452,12539.631352029755,12545.338431904658,12543.701386218361,11353.639851060614,-728.7936143037026,-504409.07488061406,885092.9115198184,-4778720.691496979,173387.00965197818,-752321.5551200565,2912290.482436793,909016.864572886
861636,13833.898267156654,13841.454237836017,13830.95338161377,13846.148254139727,13839.031867594693,13844.619906374364,13843.800400906013,16772.954548059584,-1009.2505280034111,-2849007.9799404703,988394.9228622094,-5739331.472074443,-566047.0017501728,-3496299.0681027696,3494261.3031415017,2924381.7150240326
861637,14770.448873803112,14776.670687405282,14766.751709324428,14782.698074794913,14776.291205670312,14780.69895215859,14781.773418451257,25110.436792474175,-1457.5959263290354,-3554288.005147596,1467544.880455147,-5354369.015571976,-72335.12338770278,-4141973.4394011516,4545068.91236477,1730860.0735933897
861638,14347.635025020192,14352.253193519917,14344.532939717834,14359.056163708636,14353.635456427599,14356.523995711104,14359.247726231682,24242.748739452596,-1796.9080735950756,-2639228.6987533877,1834976.0047989232,-4370963.075841183,50491.059653710836,-2524682.639149241,5250602.9008287005,-1416612.11948307
861639,14055.640355030893,14059.562452110313,14054.221152361277,14066.57037490146,14061.418448378678,14063.798579489061,14067.813726191545,19074.527779150405,-1810.9702099084589,-393508.90961306164,1646223.8640108206,-3667942.866337562,-1076440.226115025,628977.6706080885,5774532.204397025,-3877686.868527912
861640,15038.46301369199,15042.86892549983,15038.779830129504,15049.799741938183,15043.928844229355,15047.290347220112,15052.70421291611,21991.694562038087,-1226.074757597663,2625021.1429353827,903211.4086352988,-2973039.380829795,-2130461.7042102637,3587330.2118004393,6876047.627600633,-4253857.574702925
861641,15886.051434442714,15891.212881851501,15887.34013096771,15897.869741585533,15890.70344619298,15895.915434325056,15902.010628856588,29262.319671973422,109.70326515362747,5289486.053188253,40797.57200879688,-1328338.4554781886,-1791978.138296331,4218936.1731319,8132233.54322916,-3303138.644020511
861642,15248.630349519222,15254.16133980514,15250.019404969913,15260.216747121262,15251.536859249709,15258.661154743795,15263.81763467988,27868.65686030848,1589.0717822706888,6210285.753918435,-548014.0698930939,913405.010722322,-859545.2494561711,1952834.0649325913,8446798.297850689,-2211934.2110307296
861643,14409.540852264772,14415.349689529072,14410.365655448366,14420.63790135157,14410.201043855246,14418.985835830303,14422.754611323056,20090.353987054303,2061.8985571671224,5000716.891784305,-732267.0624554558,1972559.818249368,-636570.8182635582,-1306635.1677306013,7798535.009384053,-1226091.2629142262
861644,14960.678311711541,14966.774101957772,14960.330407382839,14971.656906357155,14959.467718471451,14969.451996550182,14973.251916587773,19623.10445715839,1149.9481854089365,2980212.410356964,-449012.3290906003,844516.924709198,-782379.6778712543,-3135402.7235971764,6791473.752975906,-429773.97903547133
861645,15867.48230685003,15873.342984703859,15865.844239204245,15878.336966649,15865.485416887455,15875.638335189602,15880.524023854801,26250.30930572619,-293.7362982134085,1498160.110478355,417523.46976952365,-1394590.5094423343,80452.10383379308,-2979052.3865066073,5262929.0007743845,-136810.78795171386
861646,15395.372771259163,15400.619488402423,15393.430653059395,15405.608192255177,15394.151280674225,15403.221012062697,15408.081296993385,26366.437263165208,-1194.6914805379456,620209.0773543759,1893850.7518082468,-2831860.8148225853,2293553.567705727,-1858985.6898968127,3021651.8873953926,-351829.02196551923
861647,14329.903873081155,14335.163865270119,14328.810425598269,14339.494318731826,14330.80393369571,14338.357366784123,14341.468651644513,18429.94051858567,-1282.1903560528012,167194.65471125365,3657386.5055766194,-2741726.9805328785,4135434.4996307325,-977381.0661308254,1096593.1377654085,-981129.6285180993
861648,14504.387535094429,14510.379752498293,14504.057921282172,14513.950043001165,14507.593943387119,14514.0089545939,14515.618029000481,15809.267826008509,-1101.088835325667,184720.55917178688,5093841.960756173,-1647500.2655005017,3675045.926032519,-1006459.3232852247,532853.080526659,-1811064.7553342788
861649,15381.17615465062,15387.255872119085,15380.651306867803,15391.06640860291,15385.632190317374,15391.042139943243,15392.785291665783,21686.021726723004,-1188.0735858630433,470746.7717004663,5898047.178598116,-169553.69587792706,1637107.951099527,-1446276.7545252505,761171.8175928013,-2344421.2387041217
861650,15051.063700276882,15055.894387056782,15049.741980560968,15061.132388757991,15055.248323712523,15059.572874498166,15061.918031922687,22952.292994716732,-1513.8958919227784,758824.4160862908,6491435.828645255,1352998.1909182575,361091.7577055323,-1442757.276495306,857730.4532023034,-2562957.6336894897
861651,13779.08104695214,13782.888765619908,13777.226044994404,13789.482126519822,13782.028080570122,13785.987586604959,13788.328510436913,14616.632995459539,-1808.9657761028361,1080465.808687007,7147454.26995234,2503007.494571026,174222.3121486454,-1509315.9139797585,1145295.1189878588,-2868682.1581724817
861652,13496.323230835951,13501.34710004774,13494.84065980163,13507.608579148946,13498.231642144583,13503.145922135356,13505.766694792166,9175.496646765992,-1966.1530195385374,1699013.2355944796,7057541.424395852,2503841.896268674,-233200.5116049559,-2416208.096052726,2116524.9331829203,-3037598.063434214
861653,14208.377752841341,14216.574268004033,14208.0897983159,14220.27717634916,14210.122199348372,14216.464402876372,14220.033382507225,13400.072731751252,-1988.6182635610971,2251835.9612150816,5436325.925007121,1020200.6711840837,-704082.8016923013,-3257277.01934354,3528638.5820452613,-2277712.2166787274
861654,14010.943772367395,14022.187661399483,14011.931706363986,14021.965844680035,14013.119563500313,14019.934424112598,14023.668853013129,15787.447189762031,-1905.018683601076,1732662.9709729436,3121166.744100379,-681719.0182945835,-349197.3856846952,-2958206.0337462476,4876366.289662905,-548439.9491232146
861655,12640.295101939408,12653.29738898726,12642.025148279172,12649.41289703576,12643.008006208334,12649.026807378803,12651.56274169846,7977.47009761737,-1805.2744647159284,179240.89666550257,1586545.9604517233,-727779.7560527113,223892.69508949245,-2200162.628377057,5683268.374480164,889478.640512101
861656,11918.92485139989,11932.528125736186,11920.751345988068,11926.736872628426,11922.146207163698,11926.977025265669,11928.50206468828,117.15892750008356,-1790.4280881146724,-986082.7811310748,692248.7756312382,535337.6020645435,423844.79047447396,-2061346.6719203833,5759228.202293308,882960.6927163803
861657,12315.614202446955,12328.346142140974,12317.010625683304,12322.887149754883,12319.164085786142,12323.047453990086,12324.812409500193,1682.9627713391328,-1850.3133856983818,-653429.3912098531,-637718.9341214208,542388.0111459263,1172966.2149696443,-2270906.9287384795,5093640.137000825,-413504.07681239484
861658,12099.132482065645,12108.993663245783,12099.921112097105,12105.298040892863,12102.373749574639,12105.313857291128,12107.666417766808,3857.6263605111876,-1852.276060855582,689790.3263577978,-2291598.283892625,-1788805.3258524612,2725344.105384685,-1931665.6197804087,3877610.7316781185,-2189470.9582089437
861659,10651.758343107485,10657.752278088108,10652.333131118656,10655.907484684516,10653.877706518575,10655.772452442567,10658.15410324902,-3578.986325783675,-1640.5834496849625,1556984.4069121983,-3383813.8410113608,-4583065.293612739,3467860.8934079497,-1252720.0520659192,2798503.243464698,-3645107.367417855
861660,9685.917679808168,9689.114199255815,9686.872681743764,9688.547387267761,9686.622679767956,9688.170258515875,9690.483920072547,-12672.685852433748,-1085.3211074352716,1251500.538511412,-3535287.681927014,-5529352.519939523,2297877.7096873997,-1545693.0158768916,2203582.075296324,-3837751.1916242396
861661,10057.302505696498,10059.507448229157,10058.79867584637,10060.046628569453,10056.894231020055,10059.23188915116,10061.88724542657,-11872.686791757398,-285.91835054336326,287677.8167120457,-3032667.4165491825,-4338553.268396056,120389.77298393959,-2990185.0806746283,1752946.1259052255,-2246300.3969938667
861662,10159.627439321364,10161.510392656284,10161.403287245588,10163.379156526473,10158.573754721932,10161.55348168965,10164.299930244431,-7508.611569769058,216.89224119079114,-600625.7972757004,-2421211.323925708,-2781618.9791792138,-1193637.5923207395,-4112560.335675063,1248434.2598927259,231552.41431416778
861663,8933.728760619179,8935.176038132342,8935.53986280887,8938.054640895334,8932.583797928082,8934.6996077599,8936.429658753998,-11915.719314842314,13.494312724865718,-783562.7207141618,-1953135.961914973,-2527300.986256168,-366185.4908904555,-4250081.296817269,584618.7771706728,1894568.834833196
861664,7850.294693049999,7851.933180819732,7851.822929555192,7854.746790837804,7849.679688736901,7850.173096414289,7850.292028642711,-20451.919192089925,-584.479556162974,220150.1709321434,-1490684.66532025,-3433331.340829406,1846852.401611379,-3993191.3035111283,-334184.19658676354,1987698.6606632005
861665,8125.159440996428,8128.056512507687,8125.825674972114,8129.802619045063,8125.278749455363,8125.0605838873735,8124.224457566469,-20480.535513108982,-1071.5798210380422,1956795.0267255283,-603756.8731112687,-4108297.7799813612,3452252.476809989,-3164604.579733564,-1059319.7589799312,1338206.6410623323
861666,8382.098916622708,8386.250063030267,8381.817674736376,8386.670069875872,8382.536272876892,8382.881562496754,8381.42210769451,-15434.109438898522,-1303.3987968057372,3003365.3211840265,1033454.3807757427,-3481870.635872501,3988093.0730083985,-1055179.5502177877,-847652.5136047776,923170.336121619
861667,7184.475486082718,7189.047854296682,7184.257985671376,7188.525948690449,7185.030834872647,7186.389052496959,7183.1154122156495,-18687.95175652425,-1275.257024356,2579155.8626251905,2715496.3429058124,-2212841.066131781,4466406.633296274,1653405.4618267089,421808.8179721618,321265.9319853996
861668,5730.118096491413,5735.302304116016,5731.332199073007,5734.220605235527,5731.710014130134,5733.749644429154,5727.996176594068,-28545.58984230907,-1004.7610056495571,1272837.556150555,3082030.0617229724,-2031884.8149835616,5143016.008210808,3339504.9811008926,1803664.2407515978,-1040963.7504969084
861669,5641.794883360515,5649.056361540297,5645.162570083636,5647.218350473269,5645.706201266412,5647.794438500044,5641.3545691059535,-31251.896617058628,-729.1367808042169,218295.39058544033,1641463.8943162644,-3302618.007371907,5146078.925382124,3311080.7139675254,2302348.0780570456,-2503282.371021825
861670,5943.417896379578,5953.209755471502,5948.598193185557,5949.947384598863,5949.426784521749,5950.962609924267,5945.966561988852,-26632.04209246247,-661.4620825169595,298458.40613691777,-818996.1026618019,-4679918.117769076,3731741.342707379,2057075.2281201347,2161624.753519562,-3627393.654189893
