Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108733,8523.719456963609,-6927.4751379298295,23027.4676113231,23573.40106534055,-6906.539297697207,-6918.033305776886,10102.83785225853,-29710.140731496613,39349.338128412106,-1253.2955094445445,-34599.70219403243,-158856.08572290838,-167744.38377522782,-4644.199603157345,42654.06093904815,-167912.13064236322
108734,21382.682542058137,-5799.388176809182,32988.152427977155,32354.173968761814,-5773.781767374739,-5787.55483193978,17817.07625385606,-15684.59872679083,45309.8479429905,-59.682034937395855,-35525.43060579653,-156343.6897279799,-164767.15375556977,1718.685505469586,48584.310379646944,-164961.2104573829
108735,19401.81167794508,-5996.4386214767155,30605.9216509209,29616.351556306494,-5973.160857480466,-5985.099938764873,16463.411095258387,-16451.391754881035,41701.747268450985,339.21246037959537,-31456.46646080782,-139086.17467882342,-146564.10764574702,1541.9555175321657,44724.6193571869,-146775.39982072168
108736,5558.720828913706,-7479.44072518147,19737.489491811113,19670.20447916021,-7462.5894728172325,-7470.973011540264,8225.878969811893,-31486.498847478688,34625.13245184923,-776.8740195164329,-29429.474894183182,-137065.99874855645,-144740.2580402844,-5346.696836241094,37657.78908115468,-144989.27928655915
108737,4876.958878425001,-7819.824261810172,20054.56238991616,20306.94040782498,-7801.633171701049,-7811.040227804473,8099.731585381933,-33847.82927972191,36752.72461591082,-1359.3231837547057,-32810.43397918918,-152621.69538808017,-161126.30505988916,-6672.896700832603,40032.529037901746,-161423.39517018956
108738,17543.625811815764,-6734.388353461789,30060.92257734177,29306.646681232967,-6708.315635455116,-6722.426862089569,15758.47725446132,-20461.091276564002,43266.600221429515,-383.81190768451177,-34544.981170247076,-154045.91291929196,-162207.0436742517,-603.5354855805563,46535.73345926698,-162527.26823686424
108739,18727.01948540806,-6597.764571637237,29988.703998563316,28675.999908564743,-6569.767714772464,-6585.654902039777,16252.274690388373,-17662.697231904316,40912.756830135804,266.3649260689922,-30333.766561979897,-134609.77088224882,-141539.0329883127,928.0588914768769,43888.159645753505,-141848.7793702971
108740,5202.56090267488,-7999.382293392091,19008.840793691263,18567.953340118613,-7976.534490121748,-7990.207352422348,8103.519106134091,-31906.060481674962,33156.33364339903,-679.1314281833046,-27106.890209528967,-126883.17149688829,-133684.543497904,-5453.1936831981775,36082.26763721912,-133973.72062109463
108741,1297.541326991151,-8662.098086012174,16808.90426287552,17056.341171864213,-8639.86277915839,-8652.779361283407,6051.624910399116,-37899.62866995482,33861.71054624791,-1501.9859628693505,-30334.241227317976,-143098.1636423982,-150973.51043454703,-8353.559451286626,37094.55568487346,-151241.67355421832
108742,13195.582000132072,-7714.834131205216,26597.45102356222,26146.677366521457,-7686.684491105339,-7701.635512021244,13366.916539871052,-26035.56259760246,41125.6095580688,-673.5230580394327,-33547.58259733216,-151366.71924109058,-159520.45021739148,-2970.7314967742486,44490.980021495874,-159744.43247112725
108743,17439.107914068052,-7301.129234891576,29068.71874431409,27930.823151384942,-7272.087629521956,-7286.665826455631,15745.867238612806,-20119.827251557963,40582.503842756996,324.8083520495021,-30026.987188994757,-133510.14554097067,-140663.05001201786,34.07365343949178,43691.83477875548,-140827.65704107896
108744,5063.1108168383325,-8540.8933170692,18687.83525597633,18205.82133943263,-8519.320994376714,-8529.626982220205,8205.149757106614,-32538.281527254458,32346.05312887351,-253.1859671563646,-25338.12858622356,-118770.61382194671,-125478.27889015854,-5407.034058521288,35298.448102168215,-125643.80313407865
108745,-1629.774363916398,-9445.760960751155,14101.190814677182,14407.623225706804,-9428.552524540837,-9436.599733803278,4416.098914643373,-41222.359327034035,31033.51913912644,-1246.7850780240735,-27286.995224504863,-130668.69985724846,-138218.53944970242,-9514.683492605272,34214.75893795573,-138484.07823070642
108746,8899.147847009697,-8679.990910575267,23059.709224111724,22846.570896007375,-8658.697651124708,-8669.591625225392,10954.854524424953,-31381.9705714377,38476.10466163339,-831.854594581963,-31593.42887319093,-144325.51323981144,-152306.38732439975,-5169.522630227329,41832.16213702773,-152694.24456477477
108747,15658.952685700746,-8074.517130441286,27759.966212968855,26742.433226572575,-8050.860765885285,-8064.646693490705,14891.739179818058,-23299.60107396732,40122.016930642145,101.80570074155375,-29750.582970231364,-132440.57242676662,-139457.8625863229,-1258.0503158265915,43247.94546162331,-139906.63018568844
108748,4603.088769584325,-9170.545998331225,18248.603924622075,17671.015159470728,-9152.24195618607,-9165.36917320544,8095.481703515664,-34001.81802324117,32106.28456195631,-278.4187184097654,-24589.564691529304,-114783.05255543665,-120962.89391540644,-5840.150564113666,34978.97319680212,-121422.12049786112
108749,-4806.540540216947,-10304.312068377789,11250.434947604868,11515.236580793795,-10289.183093172269,-10302.337982391531,2618.9901280385816,-45049.89554917159,28528.3703471304,-1259.4676222349326,-24887.329569680885,-120733.99102422828,-127428.00824655246,-10907.670192740408,31537.550347293916,-127879.06033058804
108750,4025.25906099057,-9724.819607319349,18977.67000145578,18879.291625167876,-9703.589431675035,-9720.71082319463,8186.065818886291,-37121.815006463694,35262.54598090649,-957.6920005627056,-29223.801942716207,-135553.31428121473,-142898.68680578575,-7439.429762684147,38507.027292393774,-143288.3671543765
108751,13678.710385762028,-8887.666621770324,26270.587783575676,25266.272432180496,-8860.826555998356,-8881.0649947009,13940.3878712487,-26393.02837764427,39089.58555503405,86.25355465282644,-28918.862819324993,-129199.15141967504,-136081.31506241567,-2425.9717674534186,42240.828923112815,-136317.04890807
108752,5340.668221381013,-9722.496242217534,18940.766370408688,18170.00462243312,-9699.644634777744,-9717.57720467572,8748.30979151753,-34190.16746624312,32345.746337905548,-81.32787372411832,-24163.622303647957,-112035.49653587569,-118360.07931049302,-5765.602775055733,35291.90068368637,-118417.85836604246
108753,-5863.7459964402415,-10994.349836203462,10306.891998394052,10437.319388165284,-10976.929134861712,-10990.963943014172,2080.7829468912214,-46784.16247180493,27077.6392298421,-1105.6366371702145,-23300.144029004034,-113841.77022712021,-120710.53632862997,-11584.431171676692,30119.237503138604,-120710.7245558439
108754,857.7035979699406,-10605.06196343567,16245.82583519449,16212.055432933486,-10584.45776264578,-10598.10741747824,6313.157764912559,-40983.69840593392,32472.711133377976,-953.9382482459968,-27097.21201782902,-127648.87660579228,-135141.17927054001,-9167.813280448083,35723.74439049362,-135255.301694447
108755,12955.603773913617,-9537.329896098188,25458.93548314911,24489.735203685865,-9511.42710459176,-9525.625548760661,13537.735606440638,-27738.716951070845,37857.53909790924,235.44113611650528,-27600.506485670106,-124161.17442735349,-131025.66970799399,-3124.2675346596197,41010.81800516907,-131321.1469162218
108756,7911.561884062591,-10034.598060306955,20600.699571331963,19715.52512439403,-10011.668744429593,-10022.946793428287,10318.0535312847,-31858.8124440235,32815.35356552498,357.60279099617844,-23286.354222420465,-107809.48445804292,-113727.25067291938,-4887.48607970283,35721.45239466247,-114152.76661171376
108757,-4687.826002221885,-11403.357905172279,10696.210607166058,10800.216897102304,-11386.346187565134,-11394.256012870424,2785.8123932962253,-45588.365949102634,26532.555903447585,-720.8123736760926,-21778.853125530426,-107789.09185208926,-113948.35867165495,-11329.409102387028,29486.66272302386,-114434.68368054356
108758,-1116.4696575930539,-11300.18033861947,14192.25696646891,14320.129652152118,-11280.890301344785,-11290.357982395628,5124.96148969047,-43011.31586599345,30328.949597394054,-889.8349591284507,-25264.975596936107,-121879.55216800184,-128758.44725600404,-10559.049902828201,33509.12223205967,-129260.5742503587
108759,12149.679323484354,-10107.751860257595,24447.71181651158,23525.004833046383,-10081.622191905175,-10095.26538174949,13054.302645876081,-28482.501584692127,36448.47126385513,256.57468886932367,-26374.695974843118,-120385.84222928726,-126925.11116919148,-4137.220905066287,39563.927761183164,-127383.57359101591
108760,10669.31950153996,-10214.971536735524,22258.754239016052,21150.274843684616,-10189.153845726354,-10203.432060149722,11927.331718387979,-28496.90688048019,32841.34181329551,647.2939368750363,-22266.30164129543,-102994.76201723274,-108729.06261137086,-4149.475945777889,35669.5716136704,-109070.37592456813
108761,-2229.7905936545367,-11551.278857892521,11822.675305832152,11793.555814920583,-11531.498420983084,-11543.603698959436,4150.735684954342,-42222.067701789914,25882.83085556879,-394.0616409702215,-20133.002718621072,-100240.53293062042,-106315.45489634159,-10617.999977905863,28691.68387877625,-106523.47001296261
108762,-1856.3664165836292,-11729.78913342124,12748.34581357703,13146.082289000731,-11710.557889058877,-11723.34540069961,4557.983839177939,-43203.91355876795,28276.796848433285,-865.527949038448,-23573.145968002817,-115695.76332129052,-122743.76451162258,-11503.571494206948,31322.701247101224,-122890.01242061083
108763,11542.436681875644,-10515.495129062816,23266.690735656215,22749.734030534237,-10491.341195044432,-10507.810050673605,12570.626486339354,-28871.552603963668,35046.79351041076,195.8166116058662,-25593.824963406652,-118127.4931942902,-124959.72091919738,-5228.430111643243,38083.38583359208,-125128.02650049076
108764,13407.980672227412,-10250.732697569292,23692.756945065914,22735.029119599923,-10226.407870846013,-10244.584296822579,13377.043339489177,-25158.895162036573,32889.90307280238,920.9390842262914,-21717.5936367515,-99891.27260603193,-105554.55715288105,-3559.458163180231,35626.21434942688,-105770.90281080708
108765,1015.1690342943829,-11463.29714823827,13479.32807574921,13500.55109834244,-11443.577617644794,-11460.716755183865,5778.233952955972,-37858.23846486659,25304.387500897028,77.00854897302062,-18622.258112611013,-92298.1678581166,-97757.29951713486,-9556.654413121163,27967.45063243027,-98019.5926989963
108766,-1506.9002106795594,-11892.069228513868,12200.951864533812,12986.359321419315,-11871.657230974217,-11888.574382543557,4395.944007664987,-41922.06555386423,26118.466076474524,-675.5043546382362,-21775.150409515227,-107777.6484181979,-114102.84021173621,-11918.012747544592,29053.93969240602,-114415.37301899266
108767,11488.696604350383,-10730.497958499302,22707.303040764244,22933.93474108626,-10704.377580423177,-10721.593792868865,12193.976895788652,-28467.411062704967,33461.42496018192,81.98134502632524,-25037.098083045697,-116142.19397770232,-122535.08911222505,-6186.464447049693,36495.11066988653,-122877.14943329993
108768,16659.213694653758,-10119.0259265911,25739.80025872474,25554.280981234904,-10093.516041635066,-10107.87407079597,14953.673774024974,-21213.91088929281,33151.37514828469,891.0773917422115,-21917.003207949012,-100033.08217388132,-105326.50602860551,-3006.0493658622363,35895.38991433527,-105645.4587047401
108769,5563.758431558366,-11113.320022757769,16104.822358048845,16868.675071360096,-11095.664285800665,-11105.550228654654,8011.136952518995,-31831.926488029778,25299.02111088833,183.27817101832755,-17695.622617710902,-87108.64611280581,-91970.68902504948,-8094.657375478407,27846.792563014755,-92227.03015696438
108770,463.4227070807025,-11710.130545358632,12450.902857042713,14116.345006119478,-11694.938738752804,-11704.900054753129,5014.582344380936,-38176.42271330653,24207.788138345906,-776.4054995260075,-19745.784738503105,-99075.22415000218,-104862.34313864971,-11596.360306589031,26945.074920732117,-105044.83533507015
108771,12477.757548339616,-10615.920511289942,22295.649626850194,23331.908607833026,-10593.795636065344,-10608.612393303505,12297.851698272729,-26010.439483480102,31623.384175241707,-266.4464787958543,-23915.88879119645,-111850.84226220415,-118208.61216903341,-6653.99199298674,34513.67242590466,-118321.59036237028
108772,20699.43177196702,-9670.67277453748,27914.18828676628,27940.10752960627,-9644.076519929757,-9661.388155270419,16983.600051472287,-15710.972110405093,33396.768086975826,693.3872667432433,-22224.240633195768,-100309.67204728436,-105886.05155393438,-2232.4359422958255,36059.84413445991,-105959.84821315645
108773,11392.054635498598,-10390.968889033757,19544.255456238552,19785.167680302093,-10368.839098929002,-10383.29592297602,11111.366289703004,-23971.313544633147,25876.720502124503,299.1256033497633,-17554.133177239193,-84300.7470301817,-89195.85575913903,-6215.9253782994665,28301.35538956403,-89287.40487329893
108774,3686.6081269989377,-11132.42678567694,13642.778673521361,14436.854454512633,-11113.638217339132,-11125.638963865402,6518.397680680079,-32540.111988434855,22714.416589123444,-658.2294910138897,-18160.22269690973,-91182.65382932725,-96623.6854773467,-10621.396155020728,25280.61371595262,-96776.44851153114
108775,13623.795652304618,-10189.417093299759,21988.97473486582,22073.600245353216,-10165.431536896762,-10179.49339388272,12594.925500197847,-22618.425401185053,29372.13932298413,-335.71686984226847,-22395.327576403986,-105436.36393394141,-111394.56057364913,-6668.9985208074095,32150.810656459224,-111603.86029301342
108776,24046.725623063325,-9000.854481670209,29579.54303546203,28476.521322075725,-8972.389573333308,-8988.709535409238,18659.763918797475,-10218.813625203165,32975.70736836087,650.386022854658,-22039.36340753507,-98587.16983316909,-103841.06431415427,-1335.7994514859206,35602.241913663674,-104071.84915494468
108777,16774.39113102828,-9445.517251053425,22722.35989373052,21680.517604336543,-9421.997602100608,-9436.360785757108,13977.95929893575,-16106.750585503189,26367.217507633053,381.5829515364233,-17711.87025761311,-82178.19270557386,-86635.56741206374,-4273.156916670375,28701.62502861025,-86875.70228421234
108778,6620.605857423257,-10317.090351675793,14620.468394211855,14298.520418056185,-10299.705742062744,-10311.214759454888,7829.097397188089,-26860.46162140587,21316.318792236176,-729.7932252453838,-17532.65244900438,-85012.9127988551,-89872.67627062956,-9685.119774863602,23652.42482291413,-90143.57235802885
108779,13519.099724485855,-9597.966838916676,20566.189866948593,19814.400242955766,-9578.018597685896,-9590.141965107108,12039.5156307811,-20150.97244154458,26392.52366533562,-705.8208521320016,-21873.135650575103,-98961.7480101368,-104460.7126299286,-7219.101915326535,28851.900248728594,-104757.15549966025
108780,25226.567239355798,-8248.882855091135,29392.673206202082,27454.733015099184,-8224.525842325842,-8237.895561816931,18862.874897477217,-6632.576504946274,31123.336924014304,269.02542626479965,-22873.743128194234,-95294.79114983749,-100336.8695952779,-1376.0651377816132,33398.984796264995,-100596.78711809909
108781,20563.07629361866,-8391.52675149605,24671.373973208953,22660.79672556271,-8371.261001116067,-8382.243406955175,15694.555689175617,-9727.682819690519,25906.592329131345,197.97289034499835,-19307.902889968835,-79443.7387194414,-83762.19009330668,-2965.4847673950144,27838.36437701367,-83940.30317712075
108782,9437.560463996682,-9297.678764714143,15737.74034945831,14564.16307982506,-9283.771593780995,-9291.835159089935,8904.428039954608,-21299.778846487676,20072.417624729707,-948.3148951964631,-18692.376590274365,-80426.26669173234,-85115.2572675645,-8671.350809064603,21952.117118357535,-85255.91980302516
108783,14524.988220211151,-8717.876980058101,20304.74333381717,18938.677397571948,-8700.973883804887,-8710.70504533275,12043.786106818969,-16491.157837699477,24308.958008358008,-1143.7123151396272,-22875.512992907225,-95506.07361637152,-100904.10234897847,-7124.27506094388,26326.473566900862,-101083.99643937728
108784,28933.0044936347,-7070.939059432525,31286.176926808323,28687.530355663337,-7046.62077595475,-7059.8909775019465,20542.006671586205,-55.98240921166115,30616.552576793743,-102.5482223323066,-24426.987224150456,-95104.30918890491,-100076.90205028368,-154.7190295705377,32494.978697808798,-100308.74864068127
108785,29091.64944091913,-6656.207948097039,30013.441622936538,27125.178223176474,-6632.897369230799,-6645.655499126044,20253.7100760936,2505.0918168401136,27333.28264336191,156.10568116164987,-20638.768739484964,-78779.68018509747,-82824.28335513931,564.1881747309835,28855.75835932336,-83085.68368840984
108786,18636.49205861876,-7366.8132824345075,21082.666864504474,19044.942270557483,-7349.799372170493,-7359.74246581042,13779.561315990592,-7599.507950864672,20889.813417565565,-940.8796031087509,-18709.602912600705,-76417.0217430192,-80661.53834945272,-4784.558817443902,22333.623339601836,-80961.96077565275
108787,21274.498755246626,-6911.827414672292,23606.613958135575,21473.563914114686,-6892.911186476268,-6903.620785178815,15371.968301601451,-5027.734725467366,23551.152119896862,-1463.4059364870654,-22274.980383294445,-91942.03252339253,-97115.53178707336,-4648.755606522807,25203.33464729526,-97447.65057682493
108788,36311.89505476299,-5104.609077917245,35348.15884430909,31704.094189236,-5077.128822031516,-5090.863321849005,24177.16103055629,12215.538838541286,30335.064933065056,-601.8678605440492,-24595.74518163521,-95498.72805987064,-100613.49140063727,2254.908970659275,31984.485311396922,-100895.68319462209
108789,40124.203039550484,-4191.8453285837995,36947.26513308444,32533.87003460645,-4163.224543329197,-4176.270711110406,25937.933191009408,19221.478782006798,28440.519690218873,-191.6898042107953,-21262.67177677917,-79342.84461188968,-83549.50223177802,4640.161920219302,29793.92224405334,-83697.90374289786
108790,30437.543440770263,-4642.521617884011,28195.929857145107,24616.259346886538,-4620.692661157531,-4630.137532661544,19744.107436196384,10777.889890541519,21347.153225468428,-1284.1262481840795,-18558.984574228518,-72737.62977942036,-76908.91156180113,-185.05076618435066,22593.01771241917,-76931.38886655853
108791,30308.69278127998,-4296.697765396213,28272.12820794,25123.12035561438,-4275.772020480494,-4284.915689121743,19604.603173903313,10734.120496464842,22265.833444816733,-2185.265597911342,-21699.156796184492,-87439.43801629267,-92514.92825999537,-1395.8461845385102,23728.143049394246,-92492.83066555197
108792,44675.147390973376,-2435.811566464561,39605.55528290353,35382.64134360918,-2407.5777573570867,-2420.253899815416,28062.707167040862,27067.538230514812,29285.514404428475,-1616.1838873859278,-24963.098757246353,-95469.22883771831,-100626.5773685303,4981.624418916606,30805.617432222174,-100638.06001905221
108793,51172.69703933666,-1123.7318466081324,43288.49235800948,38342.25575768011,-1092.9685668614507,-1107.5462247768262,31451.729576016347,37261.47723250804,28933.526166869517,-1064.628871496619,-22309.8677270016,-81007.72623767066,-85089.52051270701,8694.587844229138,30140.125896922702,-85170.2162152501
108794,42250.07814373738,-1328.1536118558342,34632.32644189308,30565.084132927303,-1303.0752866967077,-1316.685456695223,25591.98279785921,31185.96152068848,21476.402090853295,-1962.257518572135,-18708.66946664415,-69878.0205963337,-73462.79015616066,4564.453462019767,22460.620692368575,-73615.14575147002
108795,39383.78434821566,-1118.95569627103,32061.36242958857,28668.908164266126,-1095.2983089013364,-1109.724347177541,23632.282440802555,30591.033389611945,20468.46757755444,-3010.0832831314974,-20964.43227736908,-81657.82153995303,-85956.46552937874,2141.23812018118,21612.794990896706,-86170.592514698
108796,52805.05823565055,692.725759362459,42550.70541840006,38171.65803561079,723.4419300386877,705.4731096680597,31380.167060440228,48429.93065067538,27364.908719535306,-2632.749472937838,-25076.497340013288,-93522.01227169338,-98174.58033880382,7702.5493881755065,28636.504220192026,-98424.02503105033
108797,62367.094471729135,2321.820758596038,48437.01629852065,43202.00624536663,2355.1104093602235,2336.244594277773,36445.15405553035,64291.94940319683,28770.72770012624,-1918.3182870557089,-23670.00672531186,-82811.697787725,-86654.67918787865,12491.020482158692,29791.71764053582,-86889.82377911409
108798,55301.09473392498,2360.666772932277,40487.74972520735,36294.860671441886,2385.748110569558,2370.533820081872,31481.520132607544,61959.780361965415,21475.188403245877,-2550.048777873286,-19631.67163547797,-68770.2239382989,-72081.26811025053,9192.355234808445,22236.143704817376,-72257.76265523766
108799,49951.6151170023,2410.41079575413,35319.794974664765,32376.584419559924,2429.2439220875317,2416.380988495243,27881.12300189376,58792.78526946734,18421.38892183937,-3656.7572811641967,-20617.0837803835,-76216.55314310372,-80237.8820395938,5633.066003174535,19306.82346908461,-80344.86257228475
108800,61163.18290946986,4066.047458488379,44388.80432456707,40818.941475781525,4089.8054452398633,4074.083312210857,34330.10046229033,72405.74072401004,24516.86692302617,-3495.8493525508356,-24829.867004814252,-89607.55939040263,-94263.33270113595,10044.22093141106,25603.67660405179,-94316.90198625767
108801,72395.69030905586,5924.525593818744,52541.28601537486,47958.57330169313,5954.165755367195,5934.976658819594,40519.670572638235,87532.22698581323,27550.81920436403,-2769.0423925651185,-24547.788120423305,-82753.42476478405,-86821.45160847431,15614.767262789734,28485.71178374667,-86848.45164111242
108802,66727.57160594474,6216.772733216894,46306.29455648543,42670.191564253386,6243.168523835007,6224.9171246111055,36472.7441220184,84942.52114938288,21058.60702850069,-3308.6848937788945,-20546.822834981554,-67639.80217097273,-71015.20182891688,13280.84398018629,21722.66821191775,-71049.6212607591
108803,58469.80583588566,6112.022385534542,38927.87727785177,36980.69312523117,6133.965727552439,6118.639412432923,31174.117261745436,77727.22441745641,16285.228728961987,-4611.308374128617,-20455.22533768163,-71242.14717329662,-75041.96130644315,8704.779236657989,16997.736567932807,-75120.21273162359
108804,66224.80919510656,7505.46437624121,45368.258869863996,43273.59613723526,7531.528520826622,7517.038931478155,35654.917752951005,86811.81821267288,21048.4876276855,-4762.833053820565,-24409.602075428244,-84840.12748851924,-89213.76723446604,11621.973019618154,21946.76280784298,-89349.22772777494
108805,78007.41561331903,9451.751021658409,54251.4255337862,50972.49849317348,9483.33181564309,9469.296027956556,42315.67971706092,101728.13955768471,25209.83341753341,-4018.4966382440757,-24940.585640143123,-80955.59597858955,-84775.30816977558,17587.239423467116,25983.83109790924,-84939.49702827728
108806,73707.15699386195,9928.516014416626,49231.54614388052,46331.962163755015,9956.346482638855,9945.352166239349,39182.549657657015,100209.40896756494,19789.013124389094,-4299.699143994424,-21054.332614942636,-65246.32633105158,-68254.84704976372,16327.951248348138,20271.0906402642,-68404.62987719415
108807,62707.90254595025,9617.588456512052,39636.06684731426,38155.2099823215,9638.54077113852,9630.498938898036,32318.867811448934,89887.89608771677,13738.140741217276,-5565.9601025631655,-20005.9127860855,-65589.39435670772,-68935.04689175668,10991.780032100996,14235.480427579265,-69041.42489132858
108808,66292.76353428118,10622.774240420895,43063.20046101937,41325.85667390269,10645.772269123614,10636.696551192534,34461.89693300752,94064.69901204164,17070.431723819143,-5886.13235313937,-23618.813187799777,-79414.19772180039,-83549.71807306609,12232.512355392293,17806.93744983938,-83579.96173967984
108809,77952.91938312125,12535.910928921225,52674.07443856151,49114.53536196775,12565.70905120001,12554.097425701493,41267.587425742764,108297.24770842952,22153.99858296586,-5065.837231766702,-24949.951617735467,-78676.49169227129,-82550.08689131864,18280.547938705553,22862.907267305658,-82471.29891717402
108810,75876.49552048605,13217.56915739795,50282.80261321524,46055.68853859913,13246.164764097353,13235.409455633151,39623.26732619309,109024.35262493389,18169.76108239097,-5015.4118895924,-21457.752812278326,-62918.349462256374,-65946.06929000007,18332.429093235503,18600.936877732078,-65793.17396371672
108811,63976.63682838791,12814.987563740422,40363.944335983906,37057.785975009756,12836.342569106122,12828.444222024656,32304.347518104667,97860.93435876234,11442.09969453607,-6165.932794622762,-19802.708899561672,-60304.315545397345,-63407.245267872764,12834.53071123755,11829.376400485964,-63296.96081069073
108812,64549.88399855779,13488.936542772602,41364.6925379866,38173.552770115304,13509.49255890604,13501.560159800707,32745.212304782664,98575.16649008279,13514.148805451692,-6660.5148132884915,-23254.216039480427,-74562.05646801788,-78344.03446365555,12646.451300195753,14121.732505544096,-78362.66654641702
108813,76521.51042603233,15375.538024260411,51075.203845086566,46498.90663714417,15401.214883122995,15391.246111093476,39845.21980105528,112618.72104703239,19465.839215663153,-5846.392210505804,-25445.11089702903,-77668.3575080926,-81203.2177323151,18721.112695630534,20068.191730678904,-81313.29099197742
108814,77586.06856116996,16348.052217499702,50993.285322752825,45686.5154755917,16372.66944393258,16363.82146408836,40077.76162204772,116576.46746467339,17182.86067798273,-5518.741153176841,-22290.925197099692,-62312.76143540551,-64875.41219542063,20385.15366473722,17464.926713828812,-64969.30297224942
108815,66054.26443464783,16005.35838599537,41107.15938656786,36625.792072959164,16022.51101555481,16017.667788818004,32858.3716800627,106107.01830505236,10107.580857823217,-6581.202184264594,-19720.76420929005,-55820.176195858236,-58338.04661826282,15349.732403582415,10248.87554917657,-58347.0968537054
108816,63927.434675334625,16411.564185569354,39795.46430408749,35732.24830800804,16427.494928472774,16423.91616872723,31592.73288540236,103987.20988832503,10749.808883170024,-7377.090796037379,-22655.608962504135,-69207.37799454475,-72663.85666318997,13927.496674753713,11100.360280904924,-72582.0024553232
108817,75661.39140641883,18227.08321561236,49357.79018271343,44178.877960501486,18250.08058957818,18243.942212525893,38561.45045081487,117457.06064181389,17186.26254827705,-6794.819682491527,-25817.485924908986,-76543.16300368367,-80251.80167077835,19678.850980372838,17622.048083542613,-80084.43218180581
108818,80011.11544515764,19494.23743908305,51913.61967381241,45810.09965885235,19520.192791666024,19512.797838293067,40770.954142459195,124917.93757912489,16671.25384059434,-6314.99929389556,-23565.70489520178,-63247.300983843306,-66190.54929598086,22829.580142530744,16817.28062176642,-65933.64340812953
108819,69987.37528513587,19327.105702607114,43040.060957398746,37498.54505576493,19347.87267793049,19342.67860065782,34396.18229514452,116589.18552565663,9541.3942561084,-7199.567808453447,-20380.38012010568,-53174.595150379486,-55893.40566217961,18661.410605503483,9451.298530326458,-55573.21138515114
108820,65800.21140996311,19562.795638557887,39883.5163782169,34899.91512710576,19581.150193382884,19577.824568088567,31860.240496705555,112634.87928064473,8544.367091554239,-8135.534737405315,-22427.076723143706,-64034.213055655855,-67538.50782218263,16275.258269221296,8581.314367353263,-67233.12789204248
108821,76683.1687827025,21291.79413296005,48763.07453226585,42913.99127530851,21314.946553424736,21311.41229469082,38369.590882815515,124988.3827182288,14888.535528819912,-7732.180775015886,-26018.959741782448,-74460.21825503264,-78228.39758447754,21391.406098863838,15039.529630900031,-78015.3682051558
