Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
645097,-6662.312800975924,-6644.913319409721,-6646.075106827073,-6660.913152709319,-6637.354100646761,-6643.423249574721,-56957.742645726365,-67394.46998668206,-31110.848242052976,-21063.785004052887,1718.1759418428207,-26113.911458285795,-27774.07645848905,-27672.158287253114,-37922.5881887453,-27686.92441064123
645098,-6214.754036232332,-6196.017093660559,-6197.629375618678,-6212.365175098231,-6190.416887486951,-6196.756313173174,-54111.08129875236,-62882.58455758597,-30817.58977803435,-20085.247699378328,6215.696210981032,-16096.80477844155,-17442.14279196519,-24855.063664405036,-37185.67647559026,-17227.937877406857
645099,-7025.2092547477205,-7003.321387977473,-7003.5698128288195,-7021.556827136723,-6997.130047319318,-7002.295062788956,-62430.21315354182,-70767.41668023665,-36615.96625469743,-22942.660783953812,11872.952859787652,-9828.816424706443,-11163.598550339164,-26690.3542749172,-43909.68024548997,-10857.42499290427
645100,-7430.947100456657,-7408.096788465875,-7406.963243571892,-7426.098379675017,-7401.374481854131,-7404.303381148417,-65541.04300516134,-75291.12279083309,-37198.0307105868,-24190.161746318237,7971.859515541134,-18864.842949693593,-20616.860189746327,-29527.95611867554,-45049.13908482874,-20281.786562103858
645101,-6576.335854556442,-6555.759773672472,-6554.701349186762,-6571.180548055282,-6549.930819724075,-6550.976421436484,-57265.73900731081,-67377.55303876175,-31297.543010695666,-21511.80376802985,1836.2122916555181,-25921.501925958713,-27843.022566648055,-27960.96815082261,-38371.20652028668,-27531.020420192704
645102,-5923.924323201787,-5905.125895755549,-5904.620285637924,-5919.331803353909,-5899.283951901996,-5900.239200641065,-52335.32692421099,-60735.5541210772,-29525.584274297384,-19764.196527024425,4793.196549676485,-17397.58337593227,-19000.60779262554,-24684.86845664333,-35997.82836490915,-18753.473509935513
645103,-6485.720648074606,-6466.112955352224,-6465.378520356069,-6481.459775202387,-6458.1063132213885,-6461.169992886755,-58511.68672190544,-65920.4772043144,-34305.89621149235,-21794.434607527935,10825.164942447891,-9033.72936505285,-10455.605654245912,-25392.233889057494,-41467.620685656046,-10312.71051993314
645104,-6996.096911810357,-6975.956639097176,-6974.671134672619,-6991.189890980229,-6966.153370736372,-6972.331076401037,-62694.86825550938,-71265.9508393048,-35712.78394259758,-23332.556269087392,8105.494517986545,-16404.2334562064,-18096.8999689022,-28321.74761952816,-43555.34711367284,-18067.55521626947
645105,-6348.316054408561,-6330.22875618764,-6328.740261055065,-6342.4837774179705,-6320.900073393815,-6329.123345693719,-56109.79986928299,-65411.84861917385,-30452.834961398043,-21199.916932457643,1487.9743803520764,-25550.723734445375,-27385.18837570756,-27717.71821617856,-37763.42879510668,-27422.415553355175
645106,-5638.086127475552,-5621.929617090829,-5620.079372416384,-5631.899484065098,-5613.449778636547,-5621.787430818437,-50499.76152720244,-58322.69665941626,-27895.1576067051,-19164.876144279224,3393.2159778144055,-19039.7449073939,-20520.171409547675,-24480.600016408407,-34576.07892624452,-20544.06904162711
645107,-6030.547492856373,-6013.329804257073,-6010.635090559674,-6024.052075386012,-6003.9646493165765,-6011.783301153266,-55379.597622179084,-61849.32472990474,-32087.593241030205,-20627.50074616229,10216.92086546844,-8747.42152448602,-9950.860601557632,-24234.033834400463,-39283.697292779114,-9904.674382720781
645108,-6560.90337503577,-6542.0171330679495,-6538.956191860754,-6553.662052990744,-6531.364919376303,-6539.432252358555,-60037.14525713997,-67363.09689489799,-34099.35588626555,-22206.2856939286,8903.322704983346,-13742.103555994956,-15226.046087730836,-26769.31563721539,-41949.83260372601,-15098.14410983923
645109,-6012.728179594682,-5994.8828635229565,-5992.64771121754,-6005.261983374886,-5984.567254203117,-5993.14444539091,-54242.60053172723,-62597.74354194664,-29174.675657816857,-20315.983723371337,1573.304344565919,-24500.125885499394,-26327.029391776865,-26678.358670566417,-36498.37183079659,-26127.41381098667
645110,-5257.503442549822,-5241.601463962338,-5240.496066985304,-5250.948458047262,-5232.20240775783,-5240.335516253863,-47972.03960282506,-55208.14733237574,-25999.585904297834,-18104.85099879653,1781.1239528767628,-20600.553006833332,-22252.60955336773,-23680.109244539584,-32516.484624292993,-22012.94145480545
645111,-5589.934974496708,-5573.485171043007,-5572.877754510342,-5584.409396777439,-5564.00844585578,-5570.60188326507,-52432.506635732505,-58124.17112794977,-30242.35750252344,-19487.54401110566,9094.391895464614,-8957.770413723192,-10267.13697627831,-23061.964262651985,-37099.99439498653,-10056.621012714291
645112,-6223.212438801422,-6204.984172083228,-6204.884996199127,-6217.952198795034,-6195.896546156098,-6200.492268472741,-58347.778458112174,-64573.96313745363,-33458.12003993199,-21575.63482260982,9696.465738064107,-10979.971239257964,-12359.544021595859,-25556.677406260307,-41038.08259938046,-12240.853105597538
645113,-5744.784589946133,-5726.788961545467,-5727.926440214944,-5739.605376329599,-5720.086104112383,-5722.937045387716,-53168.1792707095,-60596.7438322473,-28767.61276213597,-20011.824811909373,2187.1909258458636,-22558.640545118775,-24160.580919390406,-25930.099804055328,-35931.8525479104,-24130.905924460534
645114,-4829.008861165309,-4812.207241016331,-4814.452048055895,-4824.447623200124,-4807.969666534553,-4809.912435869323,-45179.92673496574,-51826.051396066,-24098.939436501278,-17300.901808735187,350.7006967428428,-21732.697073875373,-23164.056062660926,-22980.64973996237,-30352.895718804426,-23171.90152849151
645115,-5036.2714747650225,-5018.448943491163,-5020.79003465055,-5032.4822113921,-5014.402189758497,-5016.569234385122,-48542.68746050669,-53520.694814489245,-27699.738220302534,-18278.397169977707,7491.6007854227255,-9713.736024287029,-10847.13392723776,-21950.200725764727,-34200.87684708136,-10853.641665028837
645116,-5869.634330361849,-5849.931989768329,-5852.113993049827,-5866.058077260242,-5844.610325100248,-5848.080261253711,-56561.87353050843,-61766.7831092523,-32587.948814664593,-20972.4554231054,10187.986560807474,-8569.868199547984,-9865.584078826034,-24609.624662967504,-40022.77911828166,-9869.416598116106
645117,-5637.229268631161,-5618.7585028254325,-5621.463199688793,-5633.371056466394,-5612.68685369405,-5617.860527560374,-53578.55006426017,-60137.64942253873,-29230.41204545229,-20085.271495377106,3232.3675936208083,-19986.986527711117,-21665.644306769835,-25726.255817981826,-36498.04415265753,-21669.929368420264
645118,-4599.013775748999,-4584.003260221287,-4587.2161830931045,-4595.041194567927,-4577.493347886574,-4583.681940679013,-44078.33644117778,-50247.79025837938,-23240.165849772973,-16854.270626999736,-670.4180116319246,-22230.385029751596,-23857.18588619522,-22813.114157599797,-29471.83228912862,-23838.32573825378
645119,-4526.944199076903,-4513.137707129734,-4515.62404302749,-4523.359010495993,-4505.115598574037,-4511.06931024378,-44718.6928076999,-49180.26956150533,-25105.96195439504,-16869.746757433724,5508.156866748355,-10809.298664533688,-12099.362337518884,-20921.823483006592,-31310.002142505615,-12033.354662403151
645120,-5429.815578999307,-5414.798967160734,-5415.745333546734,-5426.9310290988615,-5405.1217624092005,-5409.716157532313,-53544.4313710533,-57899.549871522286,-30790.5006588626,-19708.488031599125,10188.862214435128,-6706.1799570717785,-8040.868794595772,-23263.248342518596,-38025.63930253369,-7938.020491285771
645121,-5515.225386001308,-5500.485157251425,-5500.760747685641,-5513.418732360322,-5491.661737134773,-5494.184004314957,-53467.49617031246,-59235.91153581315,-29170.41767736933,-19644.695862692002,4840.536703713485,-16991.78745658484,-18656.39175567907,-25079.892463790784,-36595.84906614243,-18546.574867256015
645122,-4492.70709584318,-4480.014715279465,-4481.040872777351,-4492.563777370952,-4474.439002713121,-4474.998467853173,-43773.31470311401,-49546.39026660382,-22559.226689284937,-16240.207104603123,-288.48719517806205,-21710.896237774643,-23285.201833922398,-22398.62953756974,-28979.664633691795,-23186.89814329279
645123,-4109.382572131167,-4096.760312269926,-4098.622949389883,-4110.790480098738,-4093.390650208526,-4093.2958317314046,-41370.38869242201,-45486.99898950861,-22329.32948522255,-15204.356260388951,4477.307151134311,-11442.363161968557,-12520.57958249613,-19506.259052660498,-28384.642978722426,-12443.391366757129
645124,-4929.776284748667,-4914.845594952558,-4916.379159725364,-4931.707552533362,-4911.035688856048,-4912.066803478412,-49606.784087736014,-53328.51121861109,-27936.56036446853,-17913.489220458865,10202.553021763913,-4978.856785470501,-5904.458513775916,-21142.45941963997,-34896.559436823576,-5869.023469843927
645125,-5323.620461051242,-5308.203576643164,-5308.54956162549,-5325.453957477346,-5303.476764593598,-5306.379221265273,-52437.797788613345,-57627.86120558833,-28251.74002249748,-18978.271315623533,6222.913476561482,-14026.01713925056,-15283.97073220258,-23786.94614962003,-35669.52839698126,-15305.964169139512
645126,-4499.587125052296,-4487.018601862812,-4485.986138717557,-4501.522289351147,-4482.021324025166,-4486.3623089249395,-44306.93601016111,-49928.924761054055,-22332.969600359553,-16229.496043038123,85.99034583163626,-21206.848725006224,-22588.965133929578,-22178.024467836854,-28890.734380265116,-22643.70463380875
645127,-3931.2152893351645,-3920.843829971491,-3918.2066742784004,-3933.0276776282917,-3914.308063061335,-3919.541553249747,-40015.575744759844,-44034.03024089735,-20845.405880190898,-14538.121389279622,3234.3796919035517,-12649.10105513139,-13702.438528833172,-18963.100671603956,-26784.155853369415,-13745.555029707166
645128,-4578.814228675099,-4567.080567305849,-4563.028506852029,-4579.471630407046,-4557.634653099883,-4563.229857133524,-46800.98117773667,-49983.872092975165,-25915.86794730713,-16605.4961684604,9498.265607590409,-4035.4533993277523,-4940.788403117682,-19666.710262663433,-32551.40238689764,-4964.674921891871
645129,-5130.7829441927815,-5116.586774765772,-5112.633657582894,-5129.655806220921,-5106.36890405281,-5111.354941046136,-51135.26834350865,-55672.633713879884,-27332.51704458543,-18056.537066700508,6803.81684843126,-11203.471054656042,-12466.795010807737,-22468.81108938439,-34619.265190685626,-12490.962621493676
645130,-4498.779738113155,-4483.9300177295445,-4481.753170649342,-4496.401060733259,-4476.690320362926,-4479.999711787972,-44423.301385762185,-49931.00628027217,-21899.1102608399,-15807.0605330443,-12.72815293999895,-20373.319512206832,-21917.672268453236,-21744.540962134408,-28581.179643191746,-21921.400520024843
645131,-3838.4544469575735,-3823.7175726857586,-3822.825392831494,-3835.9262236946674,-3819.692207284794,-3821.0658125048867,-38944.980711636905,-43291.29696753633,-19366.103130454765,-13826.315941631756,1736.2939229383505,-13920.108379816918,-15262.540717720116,-18566.548443065847,-25352.982474987664,-15182.100638435528
645132,-4337.22329970734,-4321.9569733733,-4319.902469830644,-4335.363038152135,-4317.928396565578,-4318.246003994869,-44410.38020311271,-47786.756723082355,-23935.921031878774,-15558.753951586445,8655.534274867152,-3496.0386216871466,-4655.23750075672,-18572.83597626252,-30413.180440256834,-4467.121700876054
645133,-4980.163503343178,-4965.355130272201,-4960.669766906191,-4979.108917826396,-4959.773201239152,-4960.201572445612,-49667.83246386737,-54281.00020785907,-26335.778345682273,-17405.554432935725,7548.528525576023,-8321.25808461987,-9730.707696594849,-21379.391834174734,-33455.02859479615,-9493.595189469735
645134,-4490.409759567378,-4477.976214063616,-4471.528150213089,-4489.5764122013425,-4472.348340677363,-4473.526713050764,-43954.70224171263,-49929.45537012748,-21386.872497993052,-15546.528010718535,260.5640213992682,-19151.74460470687,-20745.22038697414,-21395.63716647854,-27942.564691914806,-20538.494495966755
645135,-3750.671841880611,-3739.7742834780975,-3732.941901202676,-3749.228476341861,-3734.5923459639257,-3736.867931805635,-37345.504860184636,-42517.48879691163,-17859.096291169364,-13177.830876957005,358.10870096614826,-15484.851507045743,-16717.305789370042,-18354.50338229475,-23573.694593685843,-16575.20361901337
645136,-4124.323446639124,-4112.28859710794,-4105.281558009927,-4122.042077489274,-4105.562440757336,-4109.17062570901,-41670.78448723279,-45653.0817245129,-21901.58406226044,-14460.354587028685,7669.981556185824,-3916.86860882407,-4729.590604392901,-17712.901427355115,-27989.031960294233,-4657.743465036155
645137,-4851.536040083354,-4838.608425302609,-4831.324347731712,-4849.17084924137,-4829.447761235939,-4834.059791747772,-47939.590696345986,-52843.14325261954,-25254.359664494317,-16583.10182736812,8455.351075169161,-5804.827052241811,-6741.108033256953,-20267.703617717518,-32164.644641937975,-6746.528045963021
645138,-4463.068856886261,-4452.205221493359,-4445.618044494888,-4461.7866982082,-4442.389596016625,-4447.052758001688,-43141.476636141,-49615.46000682554,-20685.4290891235,-14999.334993626046,1089.4907004020733,-17289.346471239696,-18534.941408173927,-20640.187108612554,-27264.435894302256,-18590.476548300685
645139,-3574.2070424151398,-3565.727747533674,-3560.9128815313625,-3574.4844896982745,-3556.582953312379,-3560.4802632893156,-35020.63125545044,-41048.952041929166,-15786.711708453311,-12063.536000546585,-795.5284094956448,-16545.305410383065,-17664.653183394854,-17496.087950532747,-21452.031531827262,-17690.620606517856
645140,-3768.669213866844,-3759.460141884019,-3755.7913954518667,-3769.809096295133,-3750.296579634679,-3753.426662512668,-37886.685521106105,-42579.297413699336,-18968.974933405625,-12729.945513713577,6259.155017602667,-4652.258374869951,-5489.743982227377,-16163.302948234923,-24814.482052079853,-5414.320156503155
645141,-4618.961602281368,-4607.829200361519,-4603.804460007153,-4619.806355104385,-4598.650793168452,-4601.661786144032,-45648.18262750027,-50883.939042363214,-23648.304538414784,-15247.731547049594,9028.796252964074,-3534.9974328514736,-4576.57206668159,-18607.224850367493,-30369.05054539079,-4380.24391895234
645142,-4449.611445772801,-4439.06647347182,-4434.340275301888,-4449.3735901344735,-4431.693218457044,-4435.239707943245,-42838.51728555058,-49667.13341357364,-20372.28031526672,-14353.682031746868,2244.136726848568,-14919.107405164337,-16400.701400318518,-19645.659014612254,-26897.900201906297,-16115.370000520781
645143,-3467.6057879094683,-3459.020531814908,-3454.154776218279,-3466.0339759540684,-3453.9795420509267,-3458.1448280001437,-33510.80898691107,-40079.1259180465,-14466.103713350622,-11132.35344265785,-1600.0535430764241,-17200.03436806087,-18594.774203089255,-16672.596516204507,-19921.35474395916,-18316.391948808938
645144,-3405.125048181704,-3396.3338774748177,-3391.376458353278,-3402.616611186732,-3391.4224173947196,-3395.2586294735693,-33969.90758451624,-38884.16985441912,-16215.77987609559,-11089.85145083993,4448.463500878612,-5958.434047102108,-6821.802263556581,-14677.41726074562,-21584.987097872065,-6687.219838872154
645145,-4298.778930072223,-4288.453578012,-4283.25257648283,-4296.419202110324,-4282.167468158417,-4283.829329220467,-42515.66431986159,-47347.42226383272,-21744.23534017813,-13908.318445966135,8917.324539770016,-2162.7482021718374,-2817.115122761052,-16988.16878773451,-28102.945570480024,-2910.4980597044396
645146,-4404.388187209224,-4394.893283611265,-4390.060644398239,-4403.353842386519,-4388.941053022101,-4386.953689575209,-42505.102711023545,-48752.9705406467,-20198.310011389818,-13972.412791050388,3406.4929070955727,-12808.078261318584,-13650.929783439504,-18971.737867193133,-26757.543764827627,-13949.763813994381
645147,-3429.598593842279,-3422.8568148861295,-3418.9688991390353,-3430.402595313606,-3419.207089322612,-3414.011456753646,-33171.794128246445,-39393.8271368337,-13887.586099000948,-10761.116414080421,-1806.778383839887,-17813.406963552083,-18596.462740076335,-16574.975731546256,-19471.63468459583,-19005.257692643587
645148,-3074.7471278534854,-3068.6890180036735,-3065.16387559054,-3076.9998949616993,-3066.0331944329782,-3060.136696240756,-30929.117992127205,-35433.40076373228,-13905.687149650319,-9793.703789499694,2884.428416789387,-7660.639152401848,-8076.77490066051,-13864.865226301496,-19122.6546270474,-8481.579354468511
645149,-3877.7954497314627,-3870.121686596781,-3866.100664602673,-3880.6039557987233,-3865.76453590674,-3861.9747108906918,-38852.92120783277,-42890.94892191635,-19495.753801428113,-12388.506363481509,8464.89130264127,-1204.5879071223828,-1600.7249147779141,-15484.348714375963,-25589.74933260554,-1918.865544862971
645150,-4234.929223007878,-4227.414302605002,-4223.247192343984,-4237.734913401496,-4221.202647420594,-4220.526520811543,-41164.971678973576,-46613.71011986397,-19609.681907002632,-13293.164019887437,4279.092847580553,-10324.173280401663,-11138.134700284376,-18038.52165437214,-26153.125709874796,-11350.958314727402
645151,-3395.8181734219124,-3390.993613945152,-3387.8798283722863,-3398.8409311180603,-3384.653474931926,-3385.9783407932237,-32709.723534659337,-38560.84591778597,-13546.543165620993,-10507.634312524868,-1999.6469003483387,-17679.840435328817,-18640.240789975178,-16431.473649304033,-19256.02799699315,-18769.27214439536
645152,-2837.533754671486,-2833.422863624782,-2831.9192310815442,-2841.0523974223756,-2827.3245423531603,-2828.8370250399503,-28330.52295997326,-32565.37450693958,-12082.63486766007,-8935.64963821297,1187.0284139898058,-9244.46992241502,-9848.000572384783,-13321.705101637652,-17201.965743877223,-9909.019374816065
645153,-3486.7762144868097,-3479.3226389191127,-3479.133571590178,-3490.1729188530426,-3472.896819581969,-3473.3271595546767,-34977.34158765964,-38341.9503712522,-17223.414083326985,-11162.876339513154,7610.440927342845,-619.9757215970327,-1034.818466199577,-14112.04964514417,-23029.908680799806,-1033.6567856227998
645154,-4006.3541854751575,-3995.562375113783,-3996.506644870949,-4008.5624145758675,-3989.876792012029,-3988.745024768833,-38921.065948494215,-43548.75150239295,-18590.939680361756,-12680.854329225505,5020.032180345597,-7770.400498574381,-8522.417462497928,-16892.780807123832,-24989.71301109247,-8459.428809586401
645155,-3322.2131368695586,-3311.296976113732,-3313.39431576648,-3323.0656012154955,-3307.951675602291,-3305.676750443078,-31717.90900831052,-37165.567014017564,-13009.676896432342,-10388.219738505428,-1799.6560809664397,-17020.342961743852,-18049.289094374977,-16072.562986730734,-18728.70954617306,-17912.5856639662
645156,-2623.9861518645566,-2613.6260733580457,-2616.2580990063934,-2624.3644966467828,-2611.50412557408,-2609.401120689273,-25964.040110014877,-30059.583427304893,-10391.542873138973,-8340.48561775318,-24.822295146566432,-10654.56516748222,-11453.921032953793,-12811.578664207242,-15383.209718323771,-11258.300432501157
645157,-3107.2284788879397,-3095.654585904864,-3097.5830570258413,-3107.651099620143,-3091.796142647824,-3091.118911532109,-31450.116773145193,-34354.483222865616,-14987.883621744466,-10041.149512572472,7039.327140904589,-201.9797424858258,-745.9385548971163,-12775.58655535876,-20520.18251845605,-569.1394221563257
645158,-3731.27172396803,-3719.172553958714,-3719.780655959834,-3731.1731500598016,-3712.82937903259,-3713.6432110974947,-36778.52043889556,-40663.64648285397,-17393.293777739425,-11864.823031312764,6074.81198980454,-4924.729331151655,-5654.819133304631,-15536.680287596504,-23678.75121620594,-5574.408673031935
645159,-3200.1091683719815,-3190.4224115568486,-3190.257743216601,-3199.0995549674717,-3183.541974995559,-3184.9612753899464,-30953.470045888847,-35911.511962454984,-12333.425148865987,-9962.50179032579,-1232.5258608334511,-15721.048717582265,-16642.460953513088,-15478.553415201219,-18163.22942884913,-16658.751826791085
645160,-2415.4279290095365,-2408.3698147651667,-2408.0090732103763,-2414.0468412032183,-2402.0608530421205,-2403.408389427621,-24153.478815236904,-28000.680502196898,-8694.788288542793,-7579.5060857539365,-1272.707975284172,-12129.134056520652,-12752.230906954745,-12390.670818417093,-13748.078887439528,-12823.77717180671
645161,-2776.745697458752,-2769.3692287557033,-2768.7728908701283,-2775.138166556771,-2762.873134608876,-2764.002129279868,-28520.882826257555,-30850.017776481905,-12831.592293957223,-8956.978630626865,5957.145969604138,-649.8815110333484,-918.7781285775411,-11819.183589394535,-18286.750983280857,-1037.9731485156763
645162,-3530.405036276664,-3521.603179239244,-3521.0893809620034,-3527.8237794126244,-3515.190768882376,-3515.755392144677,-35138.224990149225,-38015.0466276426,-16506.729559111456,-11280.090409218566,6756.044550406913,-2575.625396803887,-3028.4346915913575,-14571.795001126618,-22792.88396405294,-3201.5869686714004
645163,-3172.1616788117317,-3164.014968333974,-3164.4111705703663,-3168.4856733221186,-3159.5714733550235,-3158.899269240417,-30680.452827878427,-34687.718922785614,-12266.77512526347,-9888.502089839538,-636.6295851384832,-14098.605363630584,-14925.69366229991,-15161.720398834175,-18204.972740164547,-15104.608294094309
645164,-2285.268223142186,-2278.275518316779,-2279.443361107986,-2281.5058952001546,-2275.8992148058574,-2273.9365375024236,-22599.86436694979,-25668.937292261493,-7505.538689127443,-7041.370151303876,-2658.373820405452,-13430.76689060395,-14181.380253046096,-12138.199244280811,-12491.081176244505,-14282.278106821263
645165,-2466.4695164017994,-2457.877282016392,-2458.513610915278,-2463.4196499669933,-2455.053059430975,-2452.5516696837685,-25356.96303416989,-26592.917388808342,-10713.4290985037,-7744.752755030276,4284.833534064198,-1594.7173045934721,-2070.5367372610626,-10857.119603221498,-15851.724857657082,-2051.084713787047
645166,-3324.1918830284476,-3313.1548144329718,-3312.6280451513394,-3321.8815403053977,-3308.5974394242166,-3305.805045035624,-33246.72032042628,-34570.88788124424,-15521.486298828695,-10378.713486965033,7108.63426732087,-500.5815613616692,-1136.8671897806946,-13420.456313431308,-21559.91679269318,-1012.828638273759
645167,-3185.4816236745874,-3175.700232742528,-3174.7015238939953,-3184.176875569207,-3170.986599555363,-3167.0329331560215,-30840.932313645346,-33365.405907816,-12489.19400353739,-9695.175954097293,472.4545713086784,-11946.909646575454,-12955.084852491069,-14673.294609537952,-18404.682671100985,-12771.781203552642
645168,-2222.780987845305,-2217.1427486831917,-2216.066132561988,-2223.1685300902927,-2213.2237731168043,-2207.7312893553026,-21799.909319376617,-23732.115034910887,-6739.7008239681045,-6644.720057662053,-3303.3208813036836,-14305.342484615157,-15207.092711077777,-11859.332469330095,-11650.739106901343,-15027.462145904103
645169,-2152.433961337109,-2148.4443673746223,-2146.5643082845622,-2154.046299758632,-2143.5970897354214,-2138.215238945881,-22180.0970690793,-22182.72136961337,-8461.905534002013,-6644.739157577247,2678.0034723173635,-3019.118056784986,-3479.2862384514915,-9858.675174458605,-13311.206729889065,-3365.419731323862
