Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
184754,-63771.671239169395,-1928.158814146796,-1995.4563473697863,-2018.254575979113,-1967.0554636055592,-1943.682227699185,-41513.35523540943,-1970.9377615394278,-39155.13330968817,-12909.3777998191,-43865.7630900856,37946.464499845984,39012.1680205141,-22551.79726358616,-49823.544931434284,38760.74452383128
184755,-64670.36049704451,-2113.71190839909,-2182.155847428116,-2205.484324578846,-2155.010207845839,-2130.8463423980234,-42088.70686895041,-1923.5919265169746,-38726.582764333405,-13544.980108274196,-43662.2681022108,28600.19344936704,29094.596876071606,-24054.77564024658,-49569.02154500067,28853.779444223874
184756,-59186.054631484316,-1666.7495642103283,-1731.5049426451478,-1752.6677575149085,-1707.1096807906588,-1683.8849590076902,-38985.09806522756,-1946.807804839372,-35484.44777028529,-12911.32716931191,-40264.052521676145,23905.281505450508,24145.38526806558,-22392.095614718284,-45516.810516508296,24002.25502220293
184757,-58480.62374077518,-1634.0982795027526,-1699.9123836906422,-1720.6678913651556,-1674.8169818365222,-1652.867073561498,-38993.26288741037,-1867.2719099738638,-35941.42582587144,-12693.492193875485,-40691.45174637317,31854.266957046544,32340.511647967574,-21483.407341954444,-45825.85425647581,32368.16075285504
184758,-64824.082307142045,-2325.5771550800328,-2397.8041793155235,-2420.232502547424,-2368.771179768883,-2347.8955098313313,-42914.51244064655,-1675.988644390723,-39618.63836738396,-13522.325938949123,-44687.4696436733,37378.115838883445,37864.99459362815,-23651.54727082079,-50415.62846174678,38026.92295009571
184759,-66590.32465070674,-2662.501068876287,-2735.7667217421867,-2758.14550454628,-2705.373759133088,-2686.481016306979,-43613.76121478258,-1561.4317497619377,-39514.03001362427,-13769.958006384164,-44711.318911184484,29754.53060128131,29853.0485970016,-25059.120562639193,-50556.865687895785,29985.654900813774
184760,-59949.559656212565,-2187.0843363121376,-2253.63491617179,-2274.2465119596927,-2225.8782758539364,-2209.7276147925995,-39395.94815897178,-1563.0127800504301,-35178.61336395636,-12715.838462524696,-40040.42116221053,22329.031548803447,22462.0325041591,-22952.984816938762,-45181.25332266908,22381.806403981755
184761,-56719.2840843717,-1977.5821869056394,-2040.4612572673234,-2062.030250733477,-2014.39628813337,-1999.446770258996,-37665.075318895266,-1491.1496486968376,-33978.24929836285,-12085.530363162721,-38619.22117193449,27991.24032755445,28807.121612492076,-21107.508133519033,-43436.23863733762,28452.937399230446
184762,-62737.494092787376,-2669.1008853038857,-2735.473374923242,-2761.2472944259275,-2708.292968942559,-2692.2764649942833,-41412.043529006565,-1278.9628696368827,-37640.19053214194,-12921.154371613899,-42576.692387760806,35592.775456925854,36816.10908551195,-22940.679048534577,-47997.55025973098,36301.99118089219
184763,-66620.41778235606,-3228.1116166342053,-3294.9475046044736,-3322.679305140087,-3268.029249060989,-3251.1844590740525,-43435.55142538727,-1118.2134204485606,-38881.7928392614,-13566.34514066625,-44088.09934258586,30705.593177734823,31523.085164226257,-25004.328128207882,-49876.376116812076,31058.25271604608
184764,-60439.59535695007,-2822.116904809999,-2881.1645753398643,-2906.0954359848665,-2857.494326999312,-2841.605223394731,-39420.373351518974,-1116.146346140978,-34686.70947486312,-12634.793395061182,-39608.136772129576,22043.670612616956,22376.51166950745,-23223.633549047372,-44768.16340624071,22117.960019201462
184765,-54486.319785967695,-2366.5337140910688,-2420.022915295254,-2442.204573284125,-2397.8042135847486,-2382.6171937551408,-35949.94339444735,-1099.148912614659,-31893.4787721182,-11560.829790018797,-36416.84402738838,24901.944344466912,25325.918613150996,-20507.286873152665,-41007.59060938284,25289.789513520667
184766,-58585.374027956095,-2862.0256936108817,-2919.9189660081497,-2943.0904401794473,-2894.6507014908357,-2878.221872301274,-38545.75770584184,-927.3570810064411,-34729.510253093365,-11989.785026880303,-39347.55805814391,32979.63790319858,33538.35697572689,-21506.430909198672,-44367.754250035316,33639.59645274753
184767,-64196.21655842168,-3566.331993942934,-3629.1009223657306,-3653.638943317164,-3601.030146211669,-3583.4117821195227,-41676.015157267786,-743.6226927111145,-37197.82340856893,-12785.890335708138,-42076.86648156676,30738.322824887196,30885.21819032715,-24073.38633594157,-47626.03587838885,31040.864728722794
184768,-60222.817571906024,-3369.5301030359215,-3427.4616830973164,-3450.3987848002416,-3401.0771650278325,-3384.6120974409487,-39048.94606082223,-702.9363391850607,-34195.458321926504,-12166.828654418987,-38868.10245393768,22385.1878921678,22129.3579452466,-23223.61573641108,-43969.91442444183,22301.976486759875
184769,-53247.829525370704,-2826.799517522547,-2877.1817737358133,-2898.625427216288,-2853.7214506826713,-2839.392524567392,-35075.12966237536,-686.435010138511,-30721.68916620771,-10994.098493285292,-34957.995339060086,23368.059602303998,23414.290503869568,-20295.40372762041,-39355.097415167875,23573.16842394759
184770,-55090.49810970924,-3112.987597477138,-3164.327950328857,-3187.8123033707993,-3140.666269309482,-3127.046998099131,-36508.69090816729,-523.8550909541289,-32424.881743017555,-11148.943905875012,-36658.18856407171,31189.676588641574,31751.24124235118,-20403.767451100342,-41263.6209207467,31847.636189585977
184771,-61178.59611463851,-3871.928409212452,-3928.718293292803,-3954.7615774156316,-3903.7339601672033,-3890.1787855826797,-40053.703630040865,-304.83324811775515,-35325.5023290527,-12064.963498557965,-39856.545478881366,30545.386491537676,31053.56641483828,-23014.053830785077,-45072.03820822682,31039.243450689133
184772,-59565.43097872685,-3926.3842974509794,-3982.703562558435,-4007.679496501646,-3959.079978141426,-3947.000466879645,-38761.941575827,-206.14228340367185,-33546.600187823875,-11831.423756078464,-38016.57423305645,22483.71300405646,22737.68083311344,-23081.270177511287,-43052.80417143144,22585.476107432714
184773,-53099.19487018302,-3465.0257604767517,-3517.068656618286,-3539.711248452362,-3496.0634409102136,-3485.762194008563,-34897.37814360617,-166.84286108331847,-30189.825888338164,-10727.035007670258,-34286.328853138766,22243.166227643305,22779.497770808328,-20438.271859004693,-38678.084634550585,22522.314621979913
184774,-53518.80646738234,-3637.1957149952145,-3689.838303534903,-3713.518020431007,-3669.327663464159,-3658.3146264703423,-35358.41073214022,-14.711120888195053,-31163.038115229458,-10612.6857333461,-35221.9260539997,30069.532302865173,31037.169769615477,-19939.50031562316,-39656.61958938623,30786.183296765746
184775,-59301.307820136106,-4382.211237905076,-4437.978808758382,-4464.489706988912,-4416.917417380588,-4403.143993109374,-38682.36598520627,204.06644907487598,-33995.73165956594,-11423.391895454635,-38380.06125358943,30541.883631083965,31265.5523901396,-22317.454343285248,-43340.33526046699,31136.75336080289
184776,-58926.752050585055,-4573.78803295445,-4626.6742803106845,-4652.867302367702,-4607.04027566799,-4591.469764394267,-38057.67274412363,312.20830431506687,-32710.559489965075,-11344.496434100682,-37139.81459323615,21937.966567907046,22062.318549603373,-22925.849420052982,-41979.20071101832,22091.717162882396
184777,-52808.73319680046,-4152.770589279373,-4199.488792770483,-4222.7318977079685,-4181.998653293901,-4166.268923027037,-34295.21793530174,333.33197676731066,-29238.128533356037,-10247.746774261432,-33311.87219850898,19974.871131640713,20089.264554705547,-20527.656748765854,-37504.18241621673,20229.203037362466
184778,-52279.13733680976,-4207.62319957326,-4254.910186959216,-4277.1722287675,-4236.816243678128,-4220.768354293696,-34142.40428418059,439.08821023579804,-29655.933061880354,-9879.740904101516,-33569.45364931651,28293.785963524057,28877.139107182775,-19511.171587434277,-37740.667097764985,29039.90950692313
184779,-57866.36321972255,-4885.763140265539,-4939.055738564217,-4962.5936798447665,-4918.832036604686,-4902.225627803513,-37333.03228046324,616.4870487456592,-32499.213886783415,-10511.288343490574,-36616.653355116316,31194.658256868042,31809.546795353843,-21513.816690188338,-41392.47388751872,31911.778431096354
184780,-58286.534716770984,-5116.3094653950775,-5170.276624907647,-5193.551515959656,-5150.708848687711,-5135.152143184967,-37089.01762958385,690.7726245027549,-31491.095544872467,-10442.515384567385,-35619.13943694459,22880.036875424255,23055.833111731878,-22384.868613843042,-40469.46175792937,23056.039348961298
184781,-52105.12554851218,-4667.513582168648,-4716.077356689506,-4737.324766303353,-4699.351724506994,-4686.354839085339,-33164.069608013044,661.4770475330481,-27626.883915989398,-9297.581489883156,-31387.53451510523,18591.600594513366,18710.54930629753,-20169.85761031782,-35658.24694641985,18625.743865043733
184782,-50791.730742457104,-4617.2095886831685,-4664.299649036635,-4685.391605473935,-4647.867390587201,-4636.436779696779,-32556.48275961927,710.104363432225,-27560.054049333678,-8821.72693681176,-31147.97050062029,26287.764896481116,26853.912211531144,-18903.089216226384,-35322.3738015204,26731.064862408424
184783,-56965.97359322927,-5309.60552518793,-5360.620432607031,-5383.5134044251145,-5341.874092241091,-5330.1123348133515,-36249.936318976615,857.120561537447,-31013.893059139173,-9605.390547933028,-34865.79676511766,31512.45890881245,32227.5375300121,-20947.512092099623,-39650.51867243956,32094.829886410582
184784,-58972.361486847,-5662.109812460789,-5712.726253408207,-5735.104593331962,-5693.955286121945,-5681.928468284074,-37046.074284462884,916.735265441501,-31005.941788897573,-9916.013767833185,-34972.154870712824,24053.414940177212,24411.029156189114,-22379.974961085245,-39927.09390012233,24288.358997964067
184785,-52623.85337413286,-5183.727912259701,-5227.934466739858,-5246.6051732599635,-5212.031970779121,-5200.975959285938,-32972.595523790675,844.3121651633928,-26861.817535879338,-8921.83576751429,-30453.08235410319,17004.538587865944,17227.945570942906,-20308.317520637705,-34792.10223115474,17183.0463436052
184786,-49429.427435188954,-4927.938131449015,-4970.437342255824,-4986.812290208166,-4955.181520687764,-4944.871573873933,-31196.833255620426,825.8260145360385,-25683.81557938551,-8284.37855908385,-28971.06699392895,22642.66451189946,23190.036689046,-18426.263011779753,-33074.56181516977,23305.377888785857
184787,-55312.20230149877,-5541.3318192391225,-5590.217831999818,-5607.845362725563,-5571.979258720434,-5561.069255465463,-34764.72383039311,932.8537224972096,-29189.020369145786,-9055.481830285005,-32685.020531747952,29833.116558233458,30434.967329493753,-20187.996489937377,-37456.93463438569,30683.151838347163
184788,-59295.15680214389,-6029.080873448724,-6081.464465311369,-6099.8487749406995,-6061.551480001638,-6050.030961652417,-36766.86774623213,984.1580622225212,-30341.992819891726,-9645.036977044569,-34066.23500537158,24806.64204083682,24913.828099218925,-22250.468768467013,-39271.789742594905,25133.512507344658
184789,-53632.5206632133,-5578.415630258685,-5625.527427154968,-5641.669045534887,-5607.434278833945,-5596.55135807097,-33026.33645691998,878.9505102992886,-26269.862929698225,-8732.943340245603,-29722.6486559204,16505.666978627545,16384.56182582167,-20579.356652003702,-34401.164206650734,16409.91308624012
184790,-48212.37508618714,-5073.813855862534,-5116.476737862655,-5131.355663834251,-5099.412710093964,-5089.174654583645,-29857.43897396552,786.6330395887371,-23601.255560599766,-7748.280830454962,-26689.528721821785,19589.692759964328,20006.68640409549,-17967.766766976383,-30918.628028410858,19786.146216958048
184791,-52345.5348846895,-5471.903283133148,-5518.118888271949,-5535.696230908332,-5498.954005939815,-5487.9654238357525,-32422.305154674905,838.5639810200825,-26281.232668008364,-8256.08290549996,-29471.23482456321,27223.36963745594,28185.73062495238,-18901.326784295507,-34233.235814479696,27810.789267793363
184792,-57614.42261480876,-6038.496677902738,-6087.885572348574,-6108.006878415255,-6067.708591534225,-6055.529244428586,-35238.8958557126,891.7447272754661,-28407.78204129421,-9071.405819288839,-31827.76585991224,24279.16953662464,25055.890343683066,-21244.38552442489,-37219.0396961848,24727.717676855566
184793,-53530.66121847158,-5715.284875228403,-5759.226586335174,-5777.673279558954,-5742.192172623001,-5729.643051749641,-32386.685808382103,800.1918170515255,-25256.948392944043,-8456.078149350105,-28433.526395473757,15735.018214847689,16091.939270347782,-20211.3648451097,-33508.934443233054,16007.823015410399
184794,-46856.3045130198,-5073.475838766099,-5110.5190275111545,-5126.462349996049,-5096.991758911849,-5084.20085186094,-28401.699869956068,687.2717437162571,-21934.28035372324,-7312.655109101263,-24659.132598451506,17080.20397772245,17506.387672921235,-17243.116670150503,-29168.10281605567,17706.813065126502
184795,-48874.79319647547,-5239.500381285168,-5277.6435048569365,-5294.847055461214,-5263.97198690434,-5250.258769505795,-29746.78014433144,715.7504236955172,-23745.653851839033,-7475.519498603806,-26462.906191072663,25158.38522172899,25792.999307152073,-17303.941925301417,-31252.402715490607,26125.5813340917
184796,-54568.33411249835,-5815.411552030189,-5857.6504006305295,-5877.354396486828,-5842.711061990276,-5828.5657507751075,-32900.03266025898,788.4501740677595,-26421.46605616599,-8326.867752967504,-29424.850902312908,24300.320266988358,24654.793375806374,-19691.00801107721,-34799.6460410932,24912.060451353074
184797,-52305.85456696774,-5653.037603145413,-5693.265705288872,-5711.822156677756,-5679.723357843825,-5666.930188731293,-31126.988463447666,735.5526540955863,-24271.178408571424,-8007.903490570782,-27206.036902928172,15900.800660352168,15879.594567024633,-19440.945190180315,-32329.135956620677,15963.952368711896
184798,-45510.092024919446,-4997.602848885679,-5033.734433012207,-5048.7218049817875,-5022.019237570023,-5011.260913177509,-27020.60334532508,633.0778994259746,-20761.723005563406,-6888.504767260854,-23335.454225999907,15615.183318600053,15809.537579019438,-16582.611304102407,-27762.83881692635,15779.128218397995
184799,-45866.027801871125,-4999.097005414011,-5037.863237858033,-5051.209909867706,-5024.481923864651,-5014.626741141878,-27420.35864064438,658.5457184835061,-21809.950742497032,-6815.84509430701,-24358.734944998207,23621.79824554461,24212.264954152386,-15964.461361467636,-28811.075985610663,24212.210034511947
184800,-51285.917701293336,-5550.9377015131495,-5594.9916885828425,-5608.2601627361255,-5578.593168127798,-5569.021666512104,-30538.132628057625,761.3855706157902,-24651.914752386794,-7627.928261586608,-27505.534556449667,24197.320667495886,24535.341094317482,-18143.097312624293,-32459.587437969905,24673.59383349194
184801,-50072.16840433498,-5517.48562443126,-5559.4122994792715,-5570.947411512998,-5543.408654847659,-5534.876610353794,-29495.689778980755,765.8253332742684,-23208.429739161547,-7499.280997081278,-26058.125942976396,15494.76478826905,15262.178683102204,-18445.20652530467,-30844.89072783433,15509.395019679569
184802,-43102.50772605909,-4887.201420131399,-4922.529656051276,-4931.716176769358,-4909.13755853451,-4901.561590227296,-25388.719896575007,705.5023062295816,-19642.98722356387,-6420.670028707029,-22100.099852823856,13290.16965509172,13134.980371348416,-15826.20463427939,-26200.203313644328,13362.618613008835
184803,-42106.92059372476,-4784.745327054288,-4820.032055615016,-4829.78363410635,-4806.420894858,-4798.320017794553,-25164.182874053782,758.0860089970482,-20236.793373011926,-6226.316369564259,-22530.517735699817,21330.44229991941,21786.937535126002,-14803.541885676746,-26588.865098535265,21897.148036921746
184804,-47415.18561340237,-5337.155489198998,-5377.780755278685,-5389.79537567666,-5361.456312237075,-5352.439523826412,-28391.081196082145,907.2727632439108,-23411.71819794851,-7120.218124788094,-25925.175647948596,24028.018444978232,24699.721055752063,-16891.56361392784,-30546.5718492329,24662.656472826857
184805,-47293.814611783746,-5433.781083106942,-5473.901598361566,-5485.728697923159,-5457.438619201876,-5448.917062864066,-27996.977152563646,973.27380570016,-22617.415551995997,-7265.744504505313,-25155.282936519252,15616.700839632564,16046.852774896535,-17734.395333562585,-29751.7164310981,15860.116447456414
184806,-40187.75111572194,-4835.446079911417,-4868.518173657816,-4878.656554071886,-4854.863298985397,-4847.527119594974,-23662.358682989157,954.8507164784071,-18735.211586996193,-6228.427643086117,-20915.306789547485,11209.796197423746,11721.188172374274,-15343.686491740284,-24792.099830646526,11423.213071473801
184807,-37812.320908243055,-4642.949747320052,-4673.162515237786,-4684.863807797222,-4660.315618243753,-4652.974128993252,-22553.148704472325,1034.8684731729306,-18537.682014572954,-5784.513874002586,-20557.443138961047,18698.50173922642,19651.741694087017,-13878.462326401146,-24202.84223461828,19337.433159626766
184808,-43049.633367623785,-5220.912638244253,-5254.853982638819,-5270.873551206161,-5239.798614479869,-5231.752225959902,-25844.276305703585,1234.280715522495,-21930.011159665766,-6552.645793871084,-24230.17166547677,23889.90278235509,24831.317958231313,-15789.897004451903,-28374.23037651767,24585.499680769262
184809,-44314.6371902338,-5490.171417499849,-5524.940185269975,-5542.297197137339,-5509.222889932451,-5502.014758163867,-26405.448855859824,1366.539288493274,-22002.63597180326,-6793.9690759736895,-24436.18464784846,16871.551119087286,17238.335605398075,-17131.88076712226,-28641.725948508887,17080.6011567296
184810,-37318.90015549393,-4952.061836297644,-4982.084764889219,-4996.489449678642,-4968.518495609418,-4963.695321299895,-22196.82569076983,1384.417443506667,-18002.116605847412,-5685.729630485749,-20079.84906889547,10508.290737437124,10616.424206308151,-14959.369027351917,-23534.820780211667,10539.214051662402
184811,-33427.37037808147,-4651.272195181814,-4680.557855864958,-4692.6838640303895,-4667.451614357319,-4663.916891155385,-20268.721137008375,1469.8036154384615,-16904.934539366433,-4934.44101940472,-18686.661981069923,16478.9361794032,16948.097662530337,-12947.090262569132,-21739.633572409402,16958.338137707426
184812,-38569.065255380716,-5237.663144308782,-5273.5606679788025,-5286.381821997337,-5257.516703650555,-5253.166416007051,-23651.879000254612,1692.665035356834,-20436.93231852948,-5641.997213122136,-22417.20609700962,23501.00080072377,24138.152397197908,-14574.66683727885,-25961.6866835247,24242.014718190563
184813,-41963.449458412775,-5734.311847625342,-5773.664801558934,-5786.630793227829,-5755.77284811127,-5750.705014419254,-25553.27428246985,1874.899012002297,-21728.942992776458,-6243.30144274351,-23929.818238848362,18326.272620463646,18506.840173372835,-16569.41476794596,-27745.161989307926,18685.256778766372
184814,-35969.21320403567,-5336.330324346083,-5370.0934819341,-5380.712602315338,-5353.936457646857,-5349.612571107067,-21852.96538022882,1918.3125774197424,-17981.198046113794,-5393.030008832831,-19939.27081727873,10308.326440759167,10170.850474573577,-14945.446594305646,-23081.17689006407,10354.76482345534
184815,-30247.072672698836,-4904.697402494952,-4933.09747814902,-4942.045012215378,-4918.386908436341,-4914.336910144548,-18724.759912900416,1988.1603160772486,-15625.480745507586,-4448.590546824293,-17285.666343414538,13843.496358588627,14105.911266871855,-12432.382170333327,-19830.391406652943,14178.657856329786
184816,-33813.17473568047,-5365.574361633727,-5396.196134357012,-5405.967146475899,-5379.955184930583,-5374.150905643452,-21168.555344887605,2207.3506306591325,-18383.681452748493,-4929.006031251778,-20212.988093517422,21666.57153481707,22402.789434572016,-13408.690050576475,-23133.493834306042,22273.124606223184
184817,-38362.10372106219,-5990.614100226225,-6023.5197080333965,-6033.255553501076,-6006.440994165263,-5998.725246788863,-23788.34619682809,2427.125293646749,-20441.18717087707,-5686.581363947509,-22534.947088059533,18753.435279862766,19381.104785100317,-15753.795912345513,-25945.957583670446,19050.941857977865
184818,-33855.20061400808,-5757.679528119357,-5785.36753665467,-5792.062014508274,-5771.536027301769,-5763.676248655309,-20932.793001245795,2499.0774525486195,-17361.642106421823,-5056.171365938646,-19214.840281078898,10472.571882767596,10896.445950407582,-14813.096401235385,-22229.812091336822,10454.987887108458
184819,-27214.185961470404,-5248.931358529633,-5270.821688580656,-5275.320813235918,-5261.405910261881,-5253.729371986594,-17211.703845206728,2542.4246333127403,-14324.323228495734,-3961.1093785220532,-15720.21347675556,12263.647150542598,12969.811028146829,-12081.69816215873,-18139.610457396084,12552.938683357232
184820,-29325.75092305734,-5553.673583252166,-5577.784645807307,-5584.399989445847,-5569.892363363886,-5560.95550679838,-18825.423148750728,2714.4102174035834,-16391.84188165349,-4178.612773329411,-17777.93749432364,20511.758070960244,21455.63780565859,-12404.553631342646,-20440.18010063812,21203.452915140348
184821,-34766.023558212255,-6238.019620636378,-6266.544705058921,-6276.458020263195,-6258.684502541952,-6248.474682493628,-22009.35283603341,2917.8266895638562,-19086.199487209433,-5022.380960756474,-20750.61757930394,19378.78308498639,19844.001784735523,-14938.968405596832,-23919.291165257047,19838.94189859672
184822,-32017.956624152815,-6164.12250779906,-6189.528342018517,-6199.757447964463,-6183.427204468937,-6174.01075325099,-20123.664198876802,2988.461884253315,-16809.616718437657,-4640.275950244972,-18388.208084983024,10599.630614213844,10429.030182188459,-14739.954140320406,-21226.87506393192,10612.614274629337
184823,-24870.572588220268,-5606.385695352276,-5625.170619517987,-5634.504453001295,-5620.956959187406,-5613.41546785924,-15994.553571497483,3004.7260129172428,-13222.666652963357,-3464.516389348331,-14430.285791022383,10193.211578714578,10162.726446164736,-11939.586894471777,-16554.071852476794,10327.28621047891
184824,-25075.788308847546,-5713.986508981026,-5732.828588737611,-5743.38888173468,-5727.224272876483,-5720.275194188842,-16478.332297506844,3139.3028100440206,-14244.065180429507,-3365.55615181091,-15434.98068367153,18340.745372307087,18906.758359303414,-11385.501597725482,-17623.44073426225,18850.134369001622
184825,-30327.33170900256,-6355.660826205449,-6378.8771985011645,-6390.8347923579195,-6370.4434811723295,-6362.987827776946,-19614.998124836457,3335.5603832540523,-16994.499823720405,-4149.892382231811,-18498.010182679798,19096.067165295484,19731.01554672823,-13546.297369710857,-21230.151176173484,19436.622505492796
184826,-28854.21720169144,-6390.687128894428,-6412.3526229937,-6422.52501790852,-6404.253972164115,-6397.3925274483845,-18460.893838618445,3418.0428883319273,-15405.540069484472,-3970.3020628371187,-16896.758166256084,10480.191838973824,10739.445778209,-13746.814816687274,-19452.019856218994,10376.202013038055
184827,-21732.67633243823,-5832.308582065167,-5847.4553779957505,-5855.0122381049005,-5842.2895852463325,-5837.553102217671,-14250.584905960837,3426.4125907870443,-11772.448438379059,-2830.645512546743,-12871.625639554059,8328.545209231734,8607.766205089436,-11055.479817949046,-14675.918831932751,8384.222754177363
184828,-20859.948816232285,-5823.858076875191,-5837.380595766195,-5845.985163648213,-5833.15055374742,-5830.433468618605,-14080.184351422631,3540.5026679785697,-12433.62981116383,-2584.526265358659,-13413.897497791986,16511.466398473844,17135.179477848404,-10067.889812942154,-15102.814863333333,17169.44572121301
184829,-26473.285748878312,-6478.3730949914025,-6494.942880917946,-6506.771542229533,-6489.190891480117,-6487.9614135053225,-17501.983582879184,3736.4731039480453,-15728.633814081051,-3440.906771896614,-17005.79025802957,19467.070581091102,19931.195287246446,-12253.978069890622,-19220.27588905785,20206.29251080333
184830,-26614.647767698792,-6656.03204758618,-6670.729245681556,-6682.818696872704,-6664.871232056092,-6665.593154544651,-17309.955870187412,3824.20860377974,-14990.456476330746,-3554.9154074349044,-16350.719802126006,11290.281471339425,11142.180166674012,-13163.643071869985,-18547.786931877672,11543.171685913378
184831,-19616.18921972291,-6104.048736289877,-6112.014227671667,-6121.432196442202,-6107.999717027292,-6110.387354821047,-13086.68787074872,3799.246451706581,-11046.753677130582,-2481.412916533617,-12053.383904628496,6915.7593096598775,6627.6777628712225,-10758.854839937885,-13573.885652852496,7013.613276285996
184832,-17267.57614246888,-5930.694083956187,-5937.462241358633,-5946.050981627277,-5933.73854176627,-5935.3277471269885,-12008.086733163987,3847.8307681743913,-10698.108639003203,-1995.0525428673745,-11505.062602833714,14259.112480961754,14437.4800932851,-9207.119213301103,-12874.47680165047,14692.063735093103
184833,-22593.7940598798,-6512.639124555122,-6525.069952431527,-6535.454614564545,-6519.919984697184,-6518.547694822386,-15322.616710090011,3993.0740357443774,-13923.809984012514,-2727.8556023387364,-14967.02704981541,19340.9265972329,19712.302347368935,-10999.362427300512,-16958.953024425966,19780.536399647994
184834,-24033.889950737856,-6769.507794736624,-6784.091936954979,-6794.4348762265145,-6779.609704885739,-6776.019708542446,-15926.868095570175,4045.5578521644743,-13855.155535051912,-2960.096975561135,-15004.623778856345,12311.077513624827,12333.537948778752,-12224.986447022038,-17213.44574891605,12258.538460439988
184835,-17147.921810598138,-6185.165730318266,-6195.675154917527,-6202.881838457739,-6194.071339433989,-6190.1485217179315,-11701.952080623058,3954.1408974120677,-9692.730941612952,-1869.5124809781664,-10466.390399840111,5821.997263765313,5727.386092576367,-9930.373671072088,-12076.627335700106,5642.719550830675
184836,-13153.479966605657,-5789.604071271,-5799.49580279558,-5804.964152523935,-5798.496240007409,-5794.301323500686,-9604.178314157714,3902.330270172554,-8354.324444112086,-1137.1766261442906,-8805.339676877906,11405.953175613693,11713.395424928443,-7750.842122827248,-10125.914324934221,11758.774110795031
184837,-18050.736129231962,-6241.806654918913,-6257.809002146605,-6264.887290896611,-6254.094608395294,-6248.986651120284,-12697.16897572698,3967.975297888742,-11616.232003254954,-1843.9370307822064,-12234.105484150386,17970.172791366087,18442.400864560692,-9163.639647077915,-14118.014462285215,18662.66765803289
184838,-21297.929476783247,-6590.8821081612805,-6609.531813246349,-6617.373984538748,-6604.237281985194,-6599.642870791297,-14340.986226940742,3980.50587485477,-12743.506735423907,-2441.1930649860597,-13547.112353451663,12573.722426268192,12628.43619174242,-10947.646870799126,-15775.894053121465,12960.611637181393
