Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
624007,-4340.715655040142,-4335.076192937253,-4329.666983418708,-4337.004402675595,-4324.538032307913,-4327.662540625426,-22791.525122777584,-28003.21573696549,-3098.2334696951157,-7494.8558492764,-40028.9869612381,-75641.0805212442,-78591.5642658196,-28150.874622950432,-6000.826047256433,-78694.13786180396
624008,-3398.953175332058,-3397.6893215363657,-3390.1470295643685,-3396.994535577775,-3389.4222988561005,-3392.0179148318275,-15292.508106033645,-18990.02877505299,1161.2298991649263,-5573.510318666778,-38924.175985257636,-71097.79765601896,-73823.71498425421,-24307.521530390804,-965.533843902778,-73875.30478125901
624009,-3661.8691109189776,-3660.520042875179,-3654.668929906999,-3661.9569399534807,-3652.5126811166497,-3654.5961539810874,-19007.742845142988,-21745.22431386811,-3177.831147093177,-6382.552639747694,-31190.750375754335,-59554.21554132892,-61954.824051978925,-24045.782469009544,-5483.654532872003,-61924.96287651454
624010,-4515.366985830033,-4511.6285802631455,-4507.805969761851,-4515.908028005993,-4502.69623244799,-4504.538196134756,-26313.128999150023,-30842.95471069007,-7839.74648915085,-8249.820681160538,-30442.777554524506,-61012.36874162979,-63607.09269863499,-27452.300124962476,-10861.691378144398,-63537.95329574282
624011,-4289.483781789927,-4286.545143382813,-4280.971260714798,-4288.652618605034,-4277.889189748171,-4279.4428821956535,-23210.235751923785,-29504.916450554992,-4109.691930877412,-7572.255131952425,-37419.12778020778,-71618.75065645216,-74607.23579187458,-27953.83164769549,-7000.996924218097,-74554.8560037186
624012,-3371.7535010627644,-3371.0040488194304,-3362.606343617451,-3369.160838894295,-3363.212060974938,-3364.318449415687,-15457.799462292282,-20845.33086117879,863.3805925948813,-5514.473058161742,-38441.183475205224,-70539.13457441104,-73430.6653260053,-24506.915681983723,-1297.5467321379238,-73412.55447212911
624013,-3417.431324504291,-3414.878197604258,-3407.2140621183944,-3413.640740320391,-3406.5432396598057,-3406.966948900918,-17307.366080059634,-21355.322584360252,-2294.0739193374507,-5703.214610326356,-30817.70879454766,-58417.378105889926,-60914.16933967043,-23239.55771786824,-4495.5106991507055,-60925.363374978784
624014,-4226.586765789885,-4219.704447773979,-4214.8461107373605,-4221.874966688942,-4210.443139358897,-4209.459927230018,-24632.85498815238,-29762.27634826059,-7493.905970080452,-7427.412038133825,-27909.75232193869,-56132.86508863057,-58635.43795934014,-25892.029010758313,-10417.207353352042,-58671.474381919536
624015,-4169.847316058941,-4161.806167949001,-4157.710562406064,-4164.511357835309,-4153.832370452656,-4150.765619688519,-23054.33184105693,-29928.69457680206,-4762.45421994123,-7125.4630287387145,-34342.88219487294,-66230.59280201235,-69049.11405458549,-26829.290258040815,-7748.93351560934,-69089.78840425846
624016,-3294.849375667202,-3288.471180430147,-3284.04958546121,-3290.0707173761143,-3282.9654204390877,-3278.65409132065,-15302.91826735634,-21635.11325364731,848.2705865603415,-5193.9526845518685,-37490.928122607664,-68575.44921808285,-71335.67885347421,-23868.350457455053,-1503.0944910910587,-71347.2139115643
624017,-3217.5110427258146,-3210.6416383412143,-3208.243861133866,-3214.5476308854827,-3205.176555832444,-3201.8953760894956,-15954.969963072212,-20786.291182764377,-1236.4667018489768,-5188.408469765695,-30983.034929230722,-57829.41471473637,-60174.78463750691,-22285.00682306414,-3566.2374346417764,-60145.579325215556
624018,-4026.321989565469,-4017.1869846392606,-4017.6913565020095,-4024.9056954988555,-4009.3519443581667,-4008.8742034864913,-23581.956619250523,-28903.221526897156,-7061.725963441786,-6981.624416214293,-26389.788033305766,-52886.32054037354,-55146.322591682336,-24628.445359387828,-10128.228724413268,-55096.79924035711
624019,-4091.9041189235895,-4083.8438627998003,-4083.9190466821187,-4090.514166188548,-4074.7647981115924,-4077.395720672853,-23215.646880000088,-30004.66849638947,-5458.60708526493,-6926.589121508765,-31525.146484725323,-61372.16790712083,-63939.879426961794,-25856.290583089292,-8707.439739257894,-63909.24414676218
624020,-3168.3187524141317,-3164.1945363189066,-3161.461536694752,-3165.941802057389,-3155.7319427684206,-3160.919470983529,-14754.428199481838,-21027.774707494675,844.0509045552815,-4805.094233534939,-36034.23545135146,-65850.7021120842,-68455.43645088622,-23026.263686054477,-1762.4797722343135,-68480.56480667336
624021,-2902.562723547717,-2898.8731255394537,-2895.6844438731696,-2899.0605216768445,-2890.0176140196822,-2896.6903717161276,-13550.329747663625,-18065.293893088274,122.2544113045281,-4381.060212800089,-30961.323041825388,-56877.87048809661,-59123.98402029542,-21040.755576163065,-2329.043511810789,-59207.783309367616
624022,-3729.785123410585,-3722.086891087879,-3720.864829473942,-3725.0498228346105,-3711.2092963135306,-3717.8381232294983,-21553.71992905323,-26050.61655285705,-6338.987846185017,-6345.290885007847,-25399.10468629728,-50443.98155872142,-52566.56187419316,-23367.282880189814,-9531.779171762959,-52692.39595530317
624023,-4001.975584950671,-3992.4912142511403,-3991.116719190108,-3996.3142769402803,-3980.7853708223797,-3986.1352867695487,-23269.758997889716,-28982.27627298852,-6442.730581310529,-6904.059546339183,-29176.10182062488,-57482.53568775724,-59889.363252073905,-25262.743946931332,-9959.27870272058,-60063.50894949619
624024,-3061.4181502463175,-3055.0315864542736,-3050.7826354498766,-3056.33933655722,-3044.3941335760874,-3048.47894911461,-14671.396629716426,-19785.907208371224,152.36352081920904,-4821.09329535438,-34379.14874891233,-63291.49982355743,-65790.2050296535,-22566.329216673043,-2676.125648878098,-66013.74360490157
624025,-2517.842253169477,-2513.7138041792077,-2508.6586898716537,-2514.878746199669,-2503.2061571364147,-2507.318490679765,-11043.11967269972,-14032.215403120566,1279.8872966743616,-3783.9185900663233,-30402.09640565011,-55513.80321991924,-57696.60476339581,-19677.36532963992,-1120.4992986336028,-57912.17765234609
624026,-3275.221026969664,-3269.215470956532,-3267.0249358586093,-3273.9868485969882,-3257.0670823671107,-3262.342054988648,-18628.79955701578,-21183.614817325953,-5083.3268178571625,-5564.326210072499,-24015.638121206473,-47621.649329504595,-49676.55530073955,-21498.08258142801,-8099.487000180345,-49798.31316689657
624027,-3825.4382367264184,-3818.3305447214602,-3818.1507502056174,-3824.1356182817817,-3805.9020566276686,-3811.852111270611,-22825.720627154977,-26716.825292733352,-7021.3882922223,-6690.281311585226,-26623.917121080765,-53450.30894399435,-55854.327973445266,-24200.37418335813,-10503.380468935244,-55844.81743325473
624028,-3027.835998434699,-3023.77709925204,-3022.339211577052,-3025.8663799235865,-3013.7870838869185,-3019.0968864081437,-15210.94274193345,-18870.252008872587,-874.961716469209,-4888.54853312287,-32730.29961317599,-60837.999398470245,-63474.91661570609,-22217.439840852574,-3700.2599122542088,-63379.03022389123
624029,-2230.092359782124,-2228.504511781504,-2226.195440023999,-2228.6865052652993,-2220.1823663120945,-2224.67194493076,-9217.773634451336,-10551.424498454853,1985.3378157860486,-3315.942824411573,-30232.595233053034,-54394.15998653556,-56746.191712118394,-18630.606444876015,-145.33287241028313,-56657.30846441226
624030,-2777.11346974507,-2773.548644932767,-2773.0607402654846,-2777.0651243475854,-2763.6458283370894,-2768.3646605621793,-15238.418500693448,-15553.891227528915,-3613.2361241238327,-4693.677745922385,-23257.733454597335,-44761.58212379868,-46846.83512663238,-19554.728443298707,-6194.699215369502,-46836.41916942909
624031,-3527.8085948116905,-3522.3401207281986,-3522.8938987109796,-3528.4121012618143,-3510.6731326863373,-3516.4810397443343,-21457.776505716218,-23148.722528047572,-7090.009308168948,-6272.708361455946,-24489.332908040582,-48935.26797780858,-51247.855014911125,-22815.895629352875,-10402.859572664252,-51332.32742914308
624032,-2982.4440919681056,-2979.8039859465043,-2978.166928244772,-2983.330242171247,-2969.515374486753,-2976.415283841746,-15940.335754093292,-18130.273502182677,-1943.6094704911109,-4970.911698917625,-31249.94418696588,-58165.6480788736,-60719.66212478459,-21940.427813343536,-4976.424860294134,-60884.18666743656
624033,-2049.449576060314,-2050.250525519668,-2046.674425122531,-2051.650897817533,-2042.4530634162172,-2049.7955669569833,-8660.881651687778,-8891.590794606822,2193.1768403603255,-3076.238597753203,-30359.85484161391,-53984.10484148703,-56253.08671966438,-18095.98354667965,-183.73700325471495,-56469.87492339668
624034,-2326.082639629467,-2325.2349988193673,-2323.0541155902474,-2330.1424318295203,-2317.4758937317874,-2324.3788488162168,-12641.803377335795,-11518.389213061651,-2328.9924560681507,-3938.350528815294,-22873.79144658859,-42838.74170156001,-44721.60200155426,-17870.309442949736,-4982.669954140606,-44943.24901932407
624035,-3138.343160360717,-3133.9594118540854,-3133.591697225509,-3142.9905237429293,-3124.5054760662506,-3130.4310628340336,-19764.91056796859,-19952.585120938827,-6950.891238099712,-5757.886905047397,-22259.74532746284,-44361.13723198681,-46376.97703847914,-21101.57216561013,-10335.418998652915,-46544.227596072415
624036,-2843.4674982827873,-2840.1779169118945,-2838.627025941348,-2847.3892007860713,-2830.175369325475,-2835.135439933865,-16278.81762415975,-17706.56180817755,-3083.2791021412822,-5022.638061867996,-29203.754193954595,-54762.55626084634,-57093.66372698239,-21337.80025098163,-6310.870687594273,-57175.21048963264
624037,-1901.4891158702185,-1902.1172817227027,-1898.6019888673243,-1904.6917828423982,-1892.439429419487,-1896.7465565357297,-8530.001643276426,-8666.809858993067,1844.114644326149,-3058.353392614199,-30202.148349465795,-53717.973749706936,-55870.442291031126,-17852.118547403574,-660.7298515986355,-55894.73894138243
624038,-1969.8539793886255,-1970.737961292625,-1967.8699989887386,-1972.435904771222,-1960.1952317735927,-1964.2927414619471,-10757.616399828998,-9374.864145184738,-1496.954549499898,-3450.800860707113,-22742.31135542879,-42110.40742914468,-43832.501500418686,-16787.72082870053,-4084.259032877929,-43864.836303930744
624039,-2776.9861406572836,-2774.9213434746416,-2773.4699292722826,-2778.523491680772,-2763.6315815773255,-2767.7769958876866,-18263.878412105412,-17825.814124988123,-6754.309584524726,-5287.056519681084,-20034.722535992492,-40320.974593107356,-42078.4322782158,-19558.509085084683,-10073.795418294903,-42171.08982888448
624040,-2660.0726166657378,-2657.1627981952092,-2654.538536292674,-2660.9004866236237,-2648.3862336258044,-2652.343665230068,-16433.85986058481,-17493.330800711978,-3919.512807769809,-4924.079387907546,-26415.296598604767,-50326.61650438886,-52463.59380386189,-20334.03555458929,-7247.947372116528,-52625.699691820715
624041,-1718.1613722166715,-1715.9626746030967,-1711.4412251472004,-1719.6588596037436,-1711.8446611473455,-1715.3327658186008,-8392.643590973876,-8621.994099242795,1735.8057472754595,-2888.5175296812804,-29340.13568382158,-52249.882886162384,-54414.633137264005,-17130.584282561045,-881.4145066986955,-54598.03489198957
624042,-1623.5746773687213,-1618.752584381192,-1615.549996463934,-1626.3673901410093,-1617.221441098807,-1620.3256931944218,-9108.801840790467,-7678.892303360393,-484.0909521624602,-2886.7609228702313,-22829.026051256275,-41486.856501013004,-43365.580977545265,-15510.423078030852,-3036.948308559457,-43479.1159557845
624043,-2455.3485191234186,-2445.9440496053408,-2445.9430162801873,-2458.30856602652,-2444.4624058913623,-2447.059733537484,-17076.562829369257,-16126.204192244122,-6523.418719698517,-4800.340545678474,-18530.39146103429,-37021.959550265805,-38956.83940876836,-18009.27392227162,-9805.631868051274,-38936.6191370841
624044,-2538.471660593579,-2529.2836413005657,-2529.852287062081,-2540.503798069418,-2528.4775691060863,-2529.900160826443,-17032.01587970813,-17554.46537364613,-5095.971213605904,-4896.904949437123,-23884.088375320058,-45817.93810429438,-48139.44558922906,-19350.449761866723,-8551.217277060103,-48020.3062350813
624045,-1607.4031061460814,-1603.636541824738,-1602.2940074300868,-1609.4043499918985,-1604.444078214501,-1604.3408112483723,-8747.125280480424,-8702.784133785928,1089.6869724778285,-2893.7296876851506,-28308.485035099467,-50086.86331137616,-52434.52311330709,-16482.147948403253,-1689.154964481181,-52327.29367193297
624046,-1325.7483038249868,-1325.3957985879729,-1323.9467170910495,-1329.6261710348715,-1325.924956013226,-1324.9637619291482,-7625.652617296312,-5796.859237730295,328.5866221773503,-2533.9926388583444,-23101.272198834235,-40854.29523864934,-42777.98239991724,-14404.340003948935,-2250.886380410318,-42774.24296308254
624047,-2151.3592125393807,-2149.43145327642,-2150.374860971531,-2157.495054047249,-2148.037080891145,-2147.223401683971,-15697.694401509836,-13948.003492165399,-6078.2794464808685,-4505.068207255214,-17629.138571026946,-34579.81098511875,-36312.385027062075,-16687.277227742947,-9374.359219151112,-36428.00112790437
624048,-2444.939854909374,-2441.4622343662413,-2443.495660475147,-2451.770308569203,-2440.25565782395,-2439.773257384325,-17559.01698118296,-17223.361227900547,-6141.457293927822,-5033.424117606604,-21577.6997013543,-41928.618119962906,-43918.04225246044,-18582.035501517577,-9767.43847629113,-44105.56164180982
624049,-1539.6131757969629,-1537.384413356936,-1538.1111809785666,-1545.5506873071872,-1538.973758901674,-1538.2217035775952,-9228.472070492766,-8502.838062382712,356.35428068190777,-2921.9214864158894,-26765.690233419547,-47723.53099062872,-49825.39183666209,-15883.604728514525,-2607.3295588347723,-50008.19820730772
624050,-1019.9678930514599,-1017.6842625620818,-1018.082724820832,-1024.4448987769163,-1020.4495584353854,-1019.1925159255956,-5845.684127399821,-3178.1567320132567,1348.3703959913078,-1864.925715159087,-22666.386470083176,-39723.43206558374,-41544.78957304175,-12965.771308383095,-1211.160392579031,-41660.236834757256
624051,-1773.9201664866514,-1768.5511920025244,-1770.3470155638108,-1776.7097914758483,-1768.8998185656128,-1767.699535981302,-13478.836097936006,-10576.439184889634,-4992.824147906543,-3608.789816640636,-16310.721256649007,-31831.81696680484,-33521.916399045425,-14726.821077599583,-8185.523551901013,-33579.94306136657
624052,-2318.3867601535135,-2312.3545643470156,-2313.097080171221,-2319.4826190722315,-2310.107501969372,-2309.538443593944,-17685.809812234496,-16377.688825762423,-6815.771751011431,-4691.887144601562,-19042.431461687316,-37894.453336582344,-39849.07521534308,-17383.202552458468,-10519.102761206388,-39951.50896708685
624053,-1553.6962726161246,-1552.12630553815,-1548.1411771362925,-1554.0115780930842,-1549.9487159177484,-1550.0529926235654,-10377.684484166737,-9156.74362575906,-703.4542565107331,-2879.7672978683595,-25072.694439357605,-45430.70972906964,-47472.47680114367,-15434.60953217498,-3851.6534046109387,-47733.963333427106
624054,-818.6000150314578,-820.3160482732453,-813.2320930560725,-819.2825672968208,-818.9247962533996,-819.4853358316093,-4895.5226980490415,-1692.8489746125929,1993.5886216129966,-1312.2440813804403,-22302.798117390896,-38986.79489859947,-40615.20491807244,-11928.427845386126,-570.4174231978644,-41052.9820576678
624055,-1402.6610681255756,-1401.541657498742,-1396.520166393404,-1403.4544640319068,-1399.3368669902575,-1400.188666408669,-11137.872475751486,-7225.20928787082,-3611.69706323339,-2648.5091343023037,-15144.11580319456,-29376.382711663555,-30676.198218324284,-12840.028739885676,-6650.003635420919,-31192.983241180686
624056,-2149.5677270396764,-2144.5285229438705,-2142.9325857824506,-2149.1790641264224,-2141.4395214864167,-2142.525152352391,-17169.861687073495,-14866.875759156475,-6894.581236433687,-4153.437682404322,-16360.135743958357,-33598.59570918336,-35119.79358788899,-15970.421935497068,-10573.823372138173,-35588.72903620964
624057,-1615.6801712114648,-1611.6246492826122,-1610.7486131833068,-1613.954586717602,-1609.309827377233,-1610.7539062140909,-11557.722234692264,-9949.724079016156,-1678.4904870599225,-2855.889157115287,-23105.702383419644,-42826.91950129715,-44621.51974824614,-15037.82144377477,-4952.183452672141,-44975.26900008872
624058,-748.5020400239515,-747.1390141232379,-746.4226895809928,-746.9327575852528,-745.3480766492486,-747.421520125023,-4605.67771333769,-1249.4484180246682,2255.5696772529527,-1084.4091451960353,-22159.93531688168,-38702.71039229656,-40275.20995051645,-11338.110027071401,-288.9311124913476,-40521.959361844
624059,-1100.292777887681,-1097.7536579873324,-1099.4727675170575,-1099.982339730082,-1094.3895508140934,-1097.1902398225518,-8959.284703488504,-4431.246132684221,-2427.3800159316884,-2056.374350843652,-14679.982243493632,-27728.631951526888,-28980.952860171947,-11274.531515883466,-5229.5610451750335,-29166.956074674195
624060,-1938.4919127123794,-1933.1973097220289,-1936.924436792322,-1938.899996093657,-1928.459839488492,-1931.5878932767937,-16059.64032270067,-12898.311899778513,-6889.740436822283,-3829.9101102888076,-14079.444954119548,-29282.72574546711,-30688.195176562538,-14431.828140769556,-10409.418425431637,-30873.80583710579
624061,-1640.646461323923,-1636.0510998164207,-1638.2200601887678,-1640.92944856835,-1632.8635530179654,-1635.5649829258907,-12374.330762421638,-10397.457358835632,-2734.7072888888624,-2932.7597879729697,-20911.49475814423,-39434.169730492875,-41124.05885819885,-14421.133846119323,-6082.000166723584,-41367.934564435454
624062,-728.4267048457903,-725.931458359913,-725.7614511030141,-728.6178019831588,-725.2240348664136,-727.168367943117,-4735.408254644885,-1435.1813738680917,2277.9313437558008,-842.2462996439236,-21786.79381415926,-38220.8201922532,-39717.291371795916,-10805.897927412545,-357.0502970170538,-40033.57075080178
624063,-863.7939977447153,-860.01295404356,-860.6104949878471,-863.9830422033439,-859.017787402913,-860.7555961638468,-7345.595647497021,-2581.6472074349963,-1160.2871115039454,-1197.7584852141752,-14407.523842994968,-26892.744426131565,-28003.844737866464,-9822.589816453943,-3902.509217494764,-28348.072823786268
624064,-1723.693445739418,-1717.5214164490797,-1720.1100803226375,-1723.4127354660886,-1714.4205343799877,-1716.5321932701058,-15060.880800530816,-11306.77703289331,-6461.456726567752,-3016.3357476995716,-11893.821302906466,-25566.87768357243,-26765.54281285022,-12691.71991031682,-9927.639353919763,-27089.85224242506
624065,-1623.4416032497463,-1619.0800174450355,-1621.1682192461103,-1622.6815139355413,-1616.121915706016,-1618.1334041178266,-13132.472790968519,-10889.803947331493,-3588.2810354667986,-2622.364661906007,-18303.204596023665,-35717.67600849889,-37285.149488801006,-13454.266893689,-7012.436775056413,-37586.19828099254
624066,-696.8948849102085,-696.3167198853316,-696.8542871109013,-696.5795662748824,-696.0233570043678,-696.6853464883164,-4987.674746389158,-1964.8765681267396,2035.6927519979936,-602.0598341381957,-21101.480986141625,-37552.478091430574,-39059.701253449,-10248.270566661682,-618.1449232630043,-39367.88956882623
624067,-645.1666931846313,-643.9455861037375,-645.4392342451554,-645.787621033543,-645.1430057356991,-643.6546952153371,-5775.914863873681,-1296.1034172087193,-283.7462291518617,-686.5288718835341,-14595.296367510575,-26980.032184267635,-28041.735500855764,-8759.862511573407,-2821.568560840506,-28399.909566143786
624068,-1528.0924459687294,-1522.9564156227113,-1526.5703989378985,-1528.9078957836982,-1523.3475068818725,-1520.2080063643875,-13805.364781391343,-10124.106625406614,-6336.339632597425,-2684.7312186837025,-10477.110339058689,-23024.652217112507,-23932.07620963487,-11432.875414951082,-9538.280319851332,-24380.026989064638
624069,-1640.914548018968,-1635.5138159859337,-1638.4575488406654,-1641.2277585284087,-1635.5957905201492,-1632.3884991188552,-13638.571079027093,-11727.475799263904,-4805.867888992072,-2799.2874956747733,-15871.033812266605,-32106.3404264747,-33223.025288219826,-12829.668787157558,-8092.804746999909,-33751.41544689312
624070,-720.1518796328053,-718.5683140233754,-718.828102978259,-720.4347526351373,-719.7773791296534,-717.8889392008999,-5157.975748989844,-2914.2997318063963,1485.232999663719,-765.6105447640775,-20052.330769425007,-36182.37772420161,-37278.996229387,-9893.264335535128,-1038.2276899484586,-37809.00070935491
624071,-449.4995818587868,-449.5547257358306,-449.26544006734787,-450.570445610197,-450.63444437862046,-450.20301408869307,-3951.82325579422,-189.13016641089803,783.3221854759811,-369.9729284424704,-14617.125842379584,-26708.7392775615,-27467.48894416202,-7743.166251167113,-1475.3927001261031,-27930.19228188315
624072,-1297.1889342534696,-1295.3642966962393,-1296.6218250142015,-1298.969526708012,-1294.3115297506972,-1294.5939829590375,-12090.232486638033,-8782.125974689057,-5578.688712125522,-2317.4544809030185,-9227.053346899347,-20587.211593673936,-21274.234013087236,-10025.760809760337,-8505.41870613772,-21693.86843417311
624073,-1623.992566260289,-1621.9300480936315,-1623.0578356148735,-1625.84414852446,-1620.110520414341,-1620.2913758675027,-14120.506524367025,-12681.53283216868,-5637.94255497744,-2848.6916814463816,-13455.905983594324,-28335.85610474725,-29337.93067553758,-11978.559667632935,-8849.608986340796,-29787.158540094904
624074,-758.9761438860137,-759.2489706247281,-758.4228563810774,-760.691298639087,-759.537244217604,-758.9555624812651,-5988.820117943656,-4617.308098562074,774.1894859104002,-766.7850534921483,-18833.401127798556,-34365.798947964846,-35479.21975110472,-9352.690339951878,-1724.0476158522292,-35965.08080865831
624075,-277.4342833804783,-277.0907891177672,-276.1625099497145,-279.0022569473263,-278.999072452943,-277.22214881602804,-2713.3466008500923,170.899959220289,1657.3467183612006,284.3016028231503,-14764.38845359881,-26353.016728690927,-27200.07949085788,-6484.949207863613,-371.09506593450124,-27651.4787665494
624076,-1059.8116868980915,-1054.9243880858926,-1056.034306627384,-1060.754885918141,-1055.6228292652368,-1052.5541683519086,-10284.43783956121,-7599.894752439909,-4705.491458832641,-1393.1860173513667,-8417.514810435703,-18437.835987052556,-19229.764387648484,-8263.140905247405,-7290.230572777071,-19610.375838152962
624077,-1629.758397679615,-1623.3608786946047,-1624.6042303471734,-1629.6231085333666,-1622.4943911990144,-1618.5054452059942,-14376.903166918575,-13774.52884612255,-6503.926649752513,-2385.7874716243123,-11229.921490253399,-24605.46395092855,-25788.546420966613,-10937.962856568833,-9534.164574631453,-26151.61023571498
624078,-900.3073350403556,-898.509886809645,-896.9866502741457,-899.6362057681988,-897.9147107223869,-894.1169962379049,-7107.733793880363,-7137.281233970977,-466.307125723919,-568.9059113387261,-17388.549294856974,-32290.274998214158,-33705.075448156,-9049.778566855595,-2912.850918952954,-34097.695152792716
624079,-203.7572320043355,-206.1004857556833,-203.09591403268817,-203.85650273549072,-205.5043900595159,-203.4581723698997,-1811.8236679000045,-403.1505000918711,2068.1569202012142,894.7261329163634,-14757.061450385572,-25953.70193737495,-27063.61934261471,-5623.75613839134,198.07871253369873,-27461.894629807517
