Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
911382,-23697.865360165026,-23702.46173525377,-23681.430983596925,-23705.672352512942,-23699.214434887246,-23707.79518741207,-23574.353920541347,-82873.4462834029,-631.7982526268161,231780.81660721946,-2582500.714736119,-2478114.8150828453,-1346372.892863656,-2212858.2344487603,-1434388.2834607568,-5489998.6361024855
911383,-23193.900609397308,-23200.656866856898,-23178.85191773308,-23203.494799398606,-23195.927916488446,-23205.545793669073,-23083.023096681674,-82520.76641425272,-668.9091319936447,-455797.5004408101,-1179122.2576843502,-1255492.1472784586,-1279618.5838265275,-2502569.075592657,-1680476.5684901455,-6123254.335127863
911384,-23702.81070826603,-23711.936240433475,-23687.598616833144,-23714.283186505956,-23705.913459236825,-23715.679260167766,-23594.26705519502,-81731.78997216857,-751.5221305496344,-195707.94974250655,1058288.365388081,658186.2230960455,-92111.63690663094,-1892768.5088161384,462699.14213486196,-5595998.215971526
911385,-23484.758723996758,-23494.989092831318,-23469.448831971764,-23497.50513333721,-23488.681488088765,-23496.976583848504,-23382.198507018453,-79330.90373693922,-770.4472638927263,-400091.764890183,3430475.0512981648,2668476.69675006,1551147.751982942,-313815.10470951255,3050733.0293696197,-3815544.1384495525
911386,-21892.532727363483,-21902.681305332844,-21878.967853039387,-21906.031783194412,-21896.99584733336,-21902.81157576699,-21811.754484238165,-74656.1948490064,-529.8173473652766,-1087026.6007428481,5304836.992685353,4296776.717659766,2991005.8611421697,1270520.0864337343,3481474.28544088,-2127695.0586764943
911387,-20636.588811021484,-20646.279090411263,-20625.59680607717,-20649.97904506229,-20641.245451596154,-20645.56847576226,-20578.488696210756,-70375.42411471496,79.19523484950513,-908231.439519413,6029190.830125561,5317063.169958904,4101057.346413978,2226203.5306303315,1330072.5474600662,-1853748.2941694807
911388,-20735.626604583267,-20744.549219767312,-20726.140329407583,-20747.6159408686,-20739.741530916814,-20744.72061595913,-20682.958336780714,-68648.33300033436,885.9318476093424,-118528.10168113992,5032887.020778898,5824374.288053116,4904302.120092706,1961249.1003611288,-1135858.1944395592,-2499004.0316469027
911389,-20752.138794745035,-20759.686329848722,-20743.5039364073,-20762.369318252804,-20754.96667126658,-20761.859805746422,-20701.125683157778,-65113.985878030784,1472.1943759515868,16844.48641073075,2542716.0614850963,5733775.847895162,5281360.4675481,-117561.39592560992,-1453021.1410287553,-2698942.327545644
911390,-19521.14653367032,-19527.167969165646,-19514.402969788753,-19531.035387766213,-19522.69516803484,-19531.182832477665,-19491.34633125949,-54944.70658831212,1461.4566527497918,-39135.148977375095,-261095.9559206562,4522298.621826195,5412122.484689133,-3505843.283456263,117623.90983500928,-1912209.6987992465
911391,-18302.54137979321,-18307.702195397622,-18298.246503158327,-18313.885142481515,-18303.689983770513,-18312.764789288194,-18304.451596654617,-43556.870613073275,876.815698025577,973801.7138393833,-2285545.066244928,2196575.1831213613,5387293.313630993,-6433375.794366941,1617189.4111163942,-560609.666941606
911392,-18430.754536036548,-18435.43721026938,-18427.12104549686,-18443.628344357763,-18432.235753410736,-18441.122166637226,-18449.003183338034,-39546.3078252765,166.0565407093324,2699792.3890387504,-2897306.866286553,4034.307466794151,4727354.7005722355,-7261652.221261132,2197914.6551938034,432007.6751058478
911393,-18874.47415803908,-18877.86132794789,-18869.237704271545,-18887.246411685926,-18875.792259685823,-18884.068658090146,-18895.014218453936,-38623.40268601553,-271.4333217207309,3503606.6105742855,-1655955.5255374147,-764348.8542360524,3174269.721706608,-5886508.568553222,1855254.936404726,257880.79468491394
911394,-18179.04767061255,-18180.497056732595,-18172.27801681635,-18190.624711224005,-18179.189615571442,-18186.661094366536,-18209.47355955062,-29778.43377299873,-407.67801789592625,2517111.6949159554,897866.5940501848,-487964.3419385025,1746929.8478479385,-3683274.6775828414,365173.21062449866,-522125.76209317707
911395,-17093.25371759456,-17094.104712706554,-17086.959134717792,-17104.460643362414,-17092.277558858907,-17099.261948190324,-17143.757587870674,-15630.911342438128,-394.2148143869382,758196.1990543731,2960913.59708367,-520446.20499043656,1913904.683430426,-1993989.6131197081,-1951428.2633691058,-511661.089332475
911396,-17037.62056402305,-17040.13631637145,-17033.066252819568,-17050.000411226632,-17036.454029919834,-17043.632417613855,-17102.056645311313,-8533.836527111866,-369.86811076076555,54558.383590575286,2978909.972095146,-1153680.0272930632,3351055.468702495,-1110888.81526977,-4017189.120075078,186400.01992574718
911397,-17408.922706800648,-17413.867118383947,-17405.735122923248,-17423.099041094792,-17408.144295369497,-17415.409412898138,-17477.544169874025,-7897.04788191509,-444.26350856153437,1154950.8998935972,1065823.7369295321,-1890739.0083959699,3832140.395786875,-978975.7850560143,-5093147.232378537,180507.57123081197
911398,-16785.029541369888,-16791.499711083776,-16782.64364376826,-16800.689820254964,-16784.806090594575,-16791.04005889859,-16859.95873199457,-1373.019295024767,-622.5769031035134,3239891.8688709843,-1127326.4260524558,-2559986.5146562587,1774338.4396599794,-1934820.2510627056,-5338245.989388859,-984787.9478777614
911399,-15664.914281852214,-15671.806364599206,-15663.197929955706,-15681.392554646183,-15665.391316369774,-15670.093092460475,-15750.44292336215,11598.872431001046,-758.6320537407762,4653277.38438727,-1832634.4310279365,-2833888.0304744914,-1983444.7047050968,-3759292.5522363293,-5199802.026787614,-2623407.702418719
911400,-15524.628704979292,-15531.111579028817,-15523.182169815354,-15540.884067834211,-15525.708695020443,-15529.825091100427,-15614.202724749293,18283.848837358324,-652.4082412655762,4128831.1585112065,-441066.72861076274,-2146682.933444549,-4949462.506533673,-4763738.980851091,-4730033.632940974,-4025863.1452459632
911401,-15999.070449379367,-16004.45935458914,-15997.737613930938,-16014.023928398135,-16000.236740484024,-16004.703389353992,-16084.531705360832,16431.476358809887,-240.10975619084368,2082727.7405654972,2255640.205491582,-394700.5325810312,-5003129.149304593,-3562280.6287196814,-3820883.354085444,-4457514.5267251115
911402,-15574.657532699322,-15579.099020424115,-15574.684142649154,-15588.354395025564,-15575.482729600737,-15579.986704407629,-15660.014158172686,18664.098119151746,320.22348182510126,88323.41503120417,4538081.823966093,2129101.486137308,-2009976.306630618,-1269349.6653233496,-2669083.5185823767,-3290297.2820846434
911403,-14523.736007886708,-14528.645123416276,-14526.625018589648,-14537.779185034336,-14524.507081391308,-14528.472639142039,-14617.379598045083,28889.817696575665,836.2896729588878,-1274217.6337295328,5042826.509942098,4692291.664808231,1821156.1662827602,-202700.54036602465,-1637400.7895070105,-1260641.4547200268
911404,-14498.791745599461,-14505.688364919983,-14504.072552722215,-14515.063248738197,-14500.167676641902,-14504.05903495764,-14598.056725576442,34736.884099992196,1146.0775219530697,-2448710.863587348,3996762.3221935127,5956479.134993714,3738852.122049123,-1142995.489738576,-1267771.2258579768,-388639.43760076177
911405,-15458.06201083866,-15466.986724550818,-15463.65683106786,-15476.816765186788,-15460.064033044235,-15464.678699988965,-15553.761972157117,30345.218764984747,1014.8590782800757,-3291868.6590171563,2588344.022159579,4887782.26542228,2999966.1397352517,-3024446.7784459745,-2042228.9876749637,-1505694.2445771082
911406,-15694.244541287251,-15703.75938121502,-15698.795117401753,-15713.656695107273,-15696.30645014006,-15701.284304445495,-15786.132429684843,27176.47303994622,440.3593485753465,-3103465.180052112,1692803.8146791442,1787426.4861880476,806842.297212948,-4344290.950780585,-3084653.890418523,-2994784.903014218
911407,-14991.100193534228,-14999.879084936378,-14994.806293954318,-15009.15182781444,-14993.364344968122,-14997.471653501132,-15086.184697318755,32718.339858167852,-151.97334394548855,-1348471.7602461681,1418397.43291427,-1768470.4323654422,-1310175.4891416952,-4599817.736820834,-2692533.3703459315,-3205079.166614351
911408,-15020.713954696103,-15028.69069149852,-15024.146017216277,-15037.166474522064,-15024.268682243981,-15027.089648838308,-15118.871104373462,36739.88826573655,-383.52775819503097,1663849.3536317917,828783.3756051754,-3972136.1746707885,-1936898.0275053908,-4603588.28154319,-1033621.1326359238,-2484703.794605395
911409,-16178.59050903078,-16186.183654974708,-16181.655458848483,-16194.208890024122,-16183.651607683221,-16186.05833319619,-16272.331362425266,30642.39979918072,-276.2343005254657,4297070.249028323,-868787.0068979017,-4072919.6267961245,-400093.3405889736,-4794833.341499209,66594.39009541068,-1824979.377659354
911410,-16744.396697438424,-16751.226704439097,-16746.471859832927,-16759.050349766258,-16749.17540110142,-16752.089360083002,-16832.00689068935,23788.336942398535,-100.95357597442077,5157359.0358981155,-2630438.593691988,-2706399.47285363,1991840.8760475551,-4132016.359410188,196762.70711736984,-1545262.6264777093
911411,-16002.690526278253,-16008.028663499868,-16002.866332320187,-16015.666497430262,-16005.096502058292,-16008.773717916194,-16089.846982202991,26441.185025744675,-75.36040341962759,4730550.877091989,-2797673.8833026895,-844525.623191358,2995806.7665517507,-1889515.0194292034,611409.3189822563,-1615606.8868761957
911412,-15582.073850322511,-15586.090433925503,-15579.35653093551,-15593.423675995642,-15581.809954040296,-15586.276365457417,-15669.812518442794,31181.626347156875,-202.9451637723156,3904239.311474654,-1461850.08213186,704042.0049976609,2385555.2738765804,442636.7142799832,1700533.1076411395,-1703038.7076574124
911413,-16520.867605598676,-16524.30886361206,-16515.356104768318,-16531.2001324985,-16519.158062553266,-16524.181491004805,-16603.463075960382,27252.01090130763,-405.30779851677653,2733618.5498324153,-414261.8732053329,829457.8309564838,2016945.7412273258,792202.5493918762,2297138.2562341737,-1439642.9817724617
911414,-17459.75909769594,-17462.829058134786,-17453.409763901614,-17469.474145256674,-17457.95036358622,-17462.57775286465,-17536.691453061616,20761.17758880267,-632.2596903667097,1783957.3154438084,-820228.3775484152,-711673.0929383166,2753257.846259878,-614185.7906212391,1326973.2147038975,-1237347.1088484298
911415,-17246.183471591816,-17249.059421339465,-17241.398610177122,-17255.947819921465,-17245.366265788638,-17248.569503926512,-17324.962580994114,23097.119850515726,-788.8190584184285,1565208.3258161605,-1978591.965153307,-2344192.8883688953,3549217.8624940864,-2151249.358454544,-595391.870167413,-1689594.9427685475
911416,-17061.793915530718,-17065.933721508525,-17059.641124567657,-17073.29692898238,-17063.044004174808,-17065.08088881326,-17145.804941843482,29614.39118624394,-778.5634343927807,861220.852622467,-2803199.656967493,-2726263.7178687835,3220218.768483589,-3316927.449865336,-1727113.748144297,-2397688.9748164387
911417,-18144.443099580618,-18151.91754598637,-18144.651465862582,-18159.43460217717,-18148.29257391465,-18150.612157844647,-18228.595919327014,28625.95315628639,-617.9540536754648,-1350199.4713208352,-2801009.0790709415,-2006833.4765521127,1637584.7985227571,-4088064.185938666,-1285336.8403622992,-2430676.067475434
911418,-19409.31660602527,-19420.837169973667,-19411.432275783198,-19427.918083001514,-19415.05106445648,-19418.623567106144,-19491.3748458048,23575.85831970094,-404.92715552736934,-3805454.6239216286,-1434032.0677903504,-625081.8623448737,134774.89970798296,-3747109.477628734,41335.73146398018,-1511043.4793885446
911419,-19411.5555616171,-19426.165044892616,-19415.610557760217,-19432.52325277109,-19417.999263258338,-19422.575420049943,-19497.447127222928,26538.08424448204,-206.58518999863955,-4329890.6030331,1474250.7552426953,873667.7039218836,480510.09572509903,-2263120.2543220595,1065492.0877589975,-391710.18239888677
911420,-18958.972524582445,-18975.424807642827,-18965.04645605265,-18981.338938949193,-18966.199567296066,-18970.997350846832,-19051.783561350003,35193.28275924756,-32.49438489395846,-2084804.0164060262,4819578.848586905,1453634.974121923,2420530.965197547,-1184915.0137936417,875778.0131751256,42408.028329899666
911421,-19514.149674586177,-19531.411092411963,-19521.622093488386,-19537.581262030824,-19523.323279973487,-19527.655713096545,-19607.233608337352,36567.83249356969,63.25359061739421,1639709.8602715991,7049774.450674831,1079138.5747684042,3781005.3596078367,-1801115.0274118513,-650131.504006807,-494586.4097626113
911422,-20425.666341982826,-20442.196757191232,-20433.237733827395,-20449.491276260826,-20436.677547423493,-20440.53180328478,-20513.08511878969,30731.171985140645,-1.984086788995592,4627591.3167439215,7393604.997415941,1165768.485911909,3629570.5445069736,-3368979.6538758217,-2735623.4639742733,-2118288.1439648652
911423,-20165.79678365512,-20179.887098550997,-20172.221491481694,-20188.82912620346,-20176.458245801798,-20180.796541179025,-20251.313130683688,30350.97439847628,-189.95260199610766,5616922.526295021,5983530.7574570365,2099610.2891140003,3203977.9233905748,-4136187.931914279,-4030128.3955429336,-4398334.057324981
911424,-19204.445233758204,-19215.73419255508,-19209.118715073815,-19226.041070780346,-19212.6854689166,-19218.607769407186,-19292.88285978673,37142.12015177256,-369.8137146263939,4550861.736797105,3938504.4386456795,2679131.881410284,3212381.917779921,-3147746.591447026,-3454683.629614475,-6148764.57483646
911425,-19115.773082705207,-19125.523480700434,-19118.949466024642,-19136.36761079216,-19121.56608776359,-19129.051052646966,-19203.364037103096,39228.166804663095,-398.71824831440733,1910393.5998366298,2770606.6141570467,2200649.8386178114,2782161.961040818,-611343.5927964676,-1254374.954988253,-6795576.00006434
911426,-19629.596041405744,-19639.12460510281,-19632.044721451493,-19649.714019768766,-19634.104876077057,-19641.76744711552,-19711.281254960886,34054.52751095541,-211.39773484392998,-1184252.6798563185,2810543.288925709,734890.4888511979,1441923.5775562837,2194235.0918389983,1286452.7051305072,-6451610.530383937
911427,-19196.906471640432,-19206.163288960164,-19198.907837496918,-19216.117075650254,-19200.355532034846,-19206.733698116877,-19276.29095164875,33598.325678237,16.512681620596517,-2953483.059697166,3435154.560037241,-1322541.473513652,-243256.43124702753,3722701.894413896,3420129.7412658236,-5007504.6239125
911428,-18000.349271950094,-18008.337950706948,-18001.30934507957,-18017.817307344165,-18001.90158013234,-18006.956604357423,-18083.53722933671,41899.93558117017,63.10676110456325,-2365131.0188529654,4369514.270496706,-2913864.955763123,-1317467.3394204648,3505952.734990419,5206442.362097376,-2894060.397017147
911429,-17705.2151502572,-17711.637441999927,-17704.63256175229,-17720.93169690755,-17704.87957416725,-17709.815019235182,-17790.30570078761,47070.8533952721,-42.38380405760341,-454137.34694632475,5113908.935930835,-2998172.317761722,-882429.0339738361,1900627.795966048,6416802.773792924,-1611311.5904384728
911430,-18362.63865267716,-18368.68540801844,-18361.312610453602,-18377.713111608293,-18362.090648387737,-18367.751881841603,-18444.587287852453,43079.224486110776,-167.28982943389832,885787.5504761036,4795321.11399227,-1643776.1091064638,452065.7320182443,-490653.7469778297,6542333.545988499,-2014407.0323310404
911431,-18280.55568941057,-18288.01620770856,-18280.555131537192,-18296.49298387183,-18281.845617906176,-18287.87074081342,-18362.30516882398,40799.24527345675,-156.25316847985928,730754.1867109129,3670996.1084764325,-160852.68119727614,1054326.9430494637,-2437840.6611255542,5436029.677887596,-2821985.4257811205
911432,-17165.147529627597,-17175.149567707624,-17168.129294486207,-17182.954435349224,-17169.239115673365,-17174.98442728304,-17253.93136339286,47629.870223580016,263.4115567470833,-717434.7592312978,2709722.8980950173,157796.61589425243,952438.2373699639,-3040051.764455325,3582146.5903902743,-2041256.9044187535
911433,-16674.466005287395,-16686.94607574117,-16680.056992007405,-16694.236795810364,-16681.098333507405,-16686.682971205904,-16769.36693746804,53660.22363429435,1178.7667866851061,-2315460.141523365,2119978.49843283,-405386.61516066,1132644.3190343871,-3005470.1261914875,2192368.6183269024,405182.4360147613
911434,-17312.689325290285,-17326.412318425333,-17319.046700358907,-17333.489913432335,-17320.843840254907,-17326.786058835096,-17405.95814991919,50192.337396974755,2161.892045735557,-2681218.4483827334,1911918.3058800565,-692491.7453612317,1323336.7092093593,-3256621.0619257805,2026038.9216864326,2646151.0050682523
911435,-17451.85507854554,-17465.090898423427,-17457.55664623828,-17471.97467209542,-17459.99323783435,-17466.41376010013,-17541.600443105643,46042.24048265707,2565.0897460832143,-1612163.0047152042,2060241.3483991988,-607306.4956670472,948249.2507876526,-3494227.8557508527,2066912.498880661,3221873.040145868
911436,-16341.058898317238,-16352.999653912617,-16345.754024861859,-16359.179567165478,-16347.839738187718,-16354.557361532046,-16432.5848996406,51211.16392547915,2144.3543382000166,-252996.83386283607,1778441.3817159003,-941444.5074877458,227837.91069551758,-3275859.7308323397,1045700.6557170735,2388202.1305180397
911437,-15518.21119355293,-15529.75482176824,-15522.027139557202,-15534.60756043232,-15523.591690437384,-15530.76139287544,-15612.893491060348,58412.40998572731,1259.008562275399,315176.557906717,786568.3585651438,-1798880.2502936071,-828431.2773851699,-2855403.6288902964,-433231.3524028671,1445950.0951179317
911438,-15987.080470147212,-15999.67306494966,-15990.587900599576,-16003.328114106302,-15992.272650660887,-16000.254252626788,-16080.161457293316,56819.675882014366,434.48711801435417,420447.37403433135,-36247.765815439314,-2578858.3303592512,-2422016.9513042807,-2467427.9589564847,-979583.5932954014,1399232.3193197865
911439,-16401.663658030026,-16415.391109085806,-16405.97406261383,-16419.1232596659,-16407.75102829307,-16416.18202083808,-16492.336866458336,52202.43807689756,-46.68081300224016,1215431.2707605544,-50319.59325395757,-2960342.324119489,-3730767.2411324885,-1935580.8884502735,-210248.52623016073,1884117.7596479822
911440,-15619.044304682615,-15632.456112572168,-15624.802435594054,-15637.771462572415,-15625.94946330417,-15633.79578912825,-15712.9537097082,55877.829395420464,-158.84062538091757,2747255.8003483512,751786.7748468332,-2712160.9871246163,-3461139.3508834383,-1150890.1062253427,1400145.4230075555,1537918.5077631806
911441,-14850.288048775772,-14862.08867252963,-14856.796397649041,-14869.28357039144,-14857.255662049296,-14864.079062988263,-14949.305311799295,63312.44341470107,-113.87542560127862,3628209.27283301,2008416.5535554085,-1309222.1718744743,-1406751.3051190567,-298385.53915110463,2673423.197192353,-270684.5876803801
911442,-15416.63714081739,-15426.696159939314,-15422.573072469506,-15434.615275832644,-15423.16204874893,-15429.475623015951,-15514.705271696543,62404.40220137473,-186.75616129012275,2926567.3786215303,3205746.161398694,1076383.2309221742,1248497.1610889677,484656.03497601516,2237210.18433451,-2545085.5581215248
911443,-16314.486802395513,-16323.127167346709,-16319.177972267911,-16330.343854199627,-16320.370059536439,-16326.571289528467,-16407.057155116938,55839.07013359152,-401.2690189053211,1088469.8237213313,3992108.9313238217,2853929.313413834,2760471.525475066,1068838.463693774,362607.97638813686,-3678589.8674598965
911444,-16107.573867820185,-16115.20350310729,-16111.137277151096,-16121.176468068912,-16112.765494546864,-16118.677359615876,-16197.571425854992,55749.76285013095,-584.1609628731826,-1237988.210776159,4196056.31780192,2638410.251459987,2087000.909986225,1210278.057873179,-863313.3564854084,-3158653.026332277
911445,-15577.093781198608,-15584.884883803523,-15579.68025733283,-15589.964595833279,-15581.963555593638,-15587.698910842448,-15667.388356113379,60902.037611684034,-613.9914566676591,-3361405.7301227944,4010157.4663647106,1253012.8253310458,-28806.805958645942,1019331.0014311762,-25842.556834086718,-2154569.081565502
911446,-16195.716603822353,-16205.240931634422,-16197.431396820457,-16209.797681400349,-16201.054938105035,-16207.263912159584,-16282.872189296224,59189.07668467013,-496.2014534365723,-4013170.8413830996,3468550.467180837,499222.241329793,-1650725.7897563863,528193.4197719392,1711354.1878366591,-2056632.163866512
911447,-17327.847023693128,-17339.68789781894,-17329.51005837194,-17343.533025157907,-17334.394122453137,-17341.141987880284,-17408.996844380476,50606.01301532959,-268.7231646865255,-2825131.074001969,2185460.1582250344,441068.38043903734,-1957004.1854520245,-924732.2101113438,1945707.194663387,-2476545.358886472
911448,-17404.357262915757,-17417.99987290743,-17407.32349972915,-17420.760363441754,-17412.340541627003,-17418.706613559872,-17483.821667807904,47483.76643172886,63.11943527330035,-1299496.1038345378,875129.9656998506,-132205.84080340888,-1658289.008694414,-3188220.148290989,-24557.317961739842,-1822655.022188481
911449,-16837.79136004851,-16852.480127168164,-16842.333461500806,-16854.261594318967,-16846.79905008573,-16851.981713786896,-16919.759103488068,51492.94067186733,432.5871662844355,-865937.2987695638,1232963.4387907293,-1338415.700593935,-1327510.932269651,-4494125.343760787,-2774818.300836923,63061.52868936249
911450,-17192.686927513736,-17207.479736354995,-17197.30921794994,-17208.861976742395,-17201.942629043006,-17205.96875092626,-17272.875229171863,50588.61810788591,712.6345642304977,-1085692.7087583095,3393381.4740532953,-2038563.8934711544,-847670.5574991906,-3924263.368278544,-4697933.1970382305,1379502.9731357233
911451,-18177.906323399246,-18191.471639635674,-18181.049335506614,-18192.889717212383,-18186.50983966278,-18189.766335005577,-18250.401550073184,41739.46659396725,793.2966699521246,-600920.8714980488,5693146.45978923,-1237720.9522153365,203882.71754031538,-2955469.1502428763,-4921194.05145328,594338.4493291124
911452,-18125.363176069237,-18136.740050497774,-18127.329215431404,-18138.24474821918,-18132.548441040846,-18135.396240583264,-18192.97474333919,36862.12076464442,586.2707108499922,963184.476485034,6822553.173856019,1085923.495609665,1708981.4236517276,-3020005.6519138506,-3130010.4331676546,-1867631.0552661514
911453,-17070.056293148,-17079.711173478558,-17072.43920611675,-17081.36735654394,-17075.882004110485,-17078.74630521147,-17139.35817488576,40702.36955052543,176.0535866177763,2692233.9762922297,6426853.1957770195,3791958.9819088248,2513269.332396859,-3443185.6483435207,149192.7303777953,-4232490.40304095
911454,-16645.121217767624,-16654.667088581064,-16648.54882450858,-16656.626326927748,-16650.537495232704,-16653.673775397336,-16715.15753267022,42012.562238486185,-151.42031957467594,3676647.3204193003,4641018.429939248,5334143.448769494,1559239.1968048085,-3070277.725312924,3328714.0076394877,-5083867.646600328
911455,-16969.169521139498,-16979.631519246832,-16972.693562569857,-16981.850002126077,-16974.72044858442,-16977.908154388482,-17034.323484081306,34664.70868312505,-255.6798207148973,4070875.585057756,2235603.633135131,5074304.788616517,-985704.1676092022,-2061240.1010286454,4633676.341304731,-4314181.266026931
911456,-16365.731502434672,-16376.394120325838,-16368.257447906406,-16378.776405992134,-16370.62160353064,-16373.428168169481,-16426.758362269662,29287.52144314777,-275.18904286474753,4455862.501828497,154799.59870894862,3378642.9705199325,-3851680.5078033386,-993577.9123105684,3694309.102471946,-3021821.8010004107
911457,-14470.314152761168,-14479.728430642177,-14471.335939381408,-14482.355706481227,-14473.309859174055,-14475.567823346713,-14532.867551864121,33583.68930113031,-348.8691348395446,4701356.460866841,-1246073.722723087,1039646.8544294644,-5496421.387964228,295674.853602563,1809977.861530272,-2659022.191289263
911458,-12913.774826486935,-12921.587534017031,-12913.07566214869,-12924.44722841496,-12914.783597926129,-12916.762186339263,-12977.999894090135,38047.65389555122,-457.24010686155526,4286713.500175617,-2131665.910237657,-1050443.8320400438,-4960923.382779253,1819152.5149822219,128389.4119667678,-3726158.853247024
911459,-12274.436684457865,-12281.340033231696,-12272.243547913415,-12283.897918814178,-12274.600265116589,-12276.521081220359,-12335.581444519228,33812.90590461419,-517.0512250597048,3321018.211963606,-2791346.8079200946,-2316517.135171471,-2505250.98138262,2706236.3487573443,-1314631.7202713992,-5169795.250446712
911460,-10981.164735596543,-10987.080176391677,-10978.454930624766,-10988.550054705194,-10981.3572296582,-10982.73007530536,-11039.772493934628,29356.375928363457,-483.5783145740222,2652924.70463496,-3055189.1610470973,-2393208.4277394246,220694.5901521785,2405201.050153855,-2320333.8164317785,-5226164.708992064
