Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
652019,1585.5386388890727,1588.0789123248862,1583.5292087968546,1587.241999974675,1586.6714453513946,1583.7805989338838,724.1789283042107,2664.472228188055,-17120.636172902516,6413.114323960386,35019.5664264853,100021.02324958687,104196.17149817436,17231.150671355208,-16446.844584149032,103599.9548873022
652020,2004.5390102178144,2007.184694729884,2001.1394938350127,2005.0988997955287,2005.2543249460655,2001.730504385099,1282.0738887019324,2570.433326700748,-17990.097348331714,7910.299406455048,39306.49299115191,114274.31099944108,118985.07801022526,20558.72375121224,-16798.718060049978,118452.82445150992
652021,860.2547553805949,866.3782057755232,862.3081793617396,864.8710606956429,865.3485442275252,862.6445360197486,-462.55132448763857,2753.62689643923,-26507.523274969833,5655.778038558519,44987.34329334446,120075.54830928956,124714.26157827853,17543.492440204678,-27180.00623758825,124273.8978962969
652022,452.22721357307825,460.16359305105993,456.7206613111592,458.26396656546547,458.0786134455973,457.9735790922996,-1153.1201831030698,2726.842871510906,-26191.46057596572,3784.8790234247786,40172.09267263068,103198.87575062357,107106.59048497694,13275.622560588863,-27475.67607204977,106740.49697220986
652023,1684.5569584194818,1690.702749251562,1684.643176138716,1686.558369471828,1685.2655894373188,1688.5026357781774,597.047525963557,2405.018269073962,-17255.044227127437,5633.291483494665,32666.684545919044,91965.9801380972,95638.27982208962,15125.44777084783,-16633.915744028935,95348.74769453687
652024,2401.3980318859267,2406.248117705346,2398.6704580209343,2400.9796440109294,2399.694867543495,2404.8257423008968,1592.564486968435,2261.013180276847,-16187.087832397312,7578.80923100161,35604.63358593466,105015.05368660901,109245.18293000851,19186.243262849952,-14657.668616039957,109021.43207419127
652025,1433.9904537769396,1439.848564562702,1434.3025306960662,1436.1694447555133,1436.2102426389265,1440.7506690679124,38.59943078684598,2435.144014192434,-24696.421596545442,5829.175283728718,42709.684494713925,115952.9340975036,120459.62473012242,17586.45706607303,-24970.726031300565,120216.01806774252
652026,770.1077323422993,775.3109283971079,771.6728044817897,773.3271066070355,774.1384911542896,776.9722471218228,-1065.3267351138322,2471.5666342228014,-26404.26697587591,3448.647977437649,39773.986861456695,101789.1130365451,105819.93997160406,13036.687782853123,-27883.605386991003,105456.75557784984
652027,1810.7596765932367,1812.108581327986,1807.6253598404128,1810.0339862279898,1809.8910293906752,1811.6890551125716,458.19422709291825,2175.3939796726054,-17586.821102363367,4599.91225340188,31248.93185083765,85857.3864988962,89602.81871283009,13676.048837603086,-17495.22259338409,89123.30811495087
652028,2752.294595110352,2751.5626467466786,2746.4935838396495,2749.8412259151946,2748.2787825308783,2749.8525370859106,1855.1777654442808,1981.0610335699484,-14262.238654600185,6846.571654598281,32135.836378310298,94990.61576853893,99179.69646178522,17977.508246471265,-12790.816013704123,98690.7297303596
652029,1983.4937364903224,1985.7600848409916,1982.2721474771206,1986.515086109644,1984.4025912917393,1985.9879503289685,604.767444653515,2139.4896591861025,-22204.487817003428,5823.31615438909,40018.73784771057,109921.67026172375,114387.27373341568,17742.867328406977,-22058.6243856761,113990.53218798668
652030,1102.0751840977216,1108.3132168652946,1104.7305983668664,1111.0644359177702,1108.7004833049498,1110.7036579083951,-829.6928059277301,2248.341969266742,-26061.688296991095,3405.9234277658716,39436.766321768526,100942.91594819013,104878.7658784735,13357.21547847385,-27321.71932675581,104585.61016182843
652031,1900.2930786157267,1906.8441248550866,1899.1262003042148,1908.7722437447014,1905.76492102192,1908.7549041599864,363.73757753866244,2007.5572598212016,-18068.65975119208,4102.781750103633,30609.95305102361,82642.80092926355,86116.2944180232,12844.454443366194,-18032.78028466231,85852.11910576347
652032,2997.728874447885,3002.90422588046,2991.7912342980694,3003.452662953623,3000.1176993966283,3003.7852557856486,2025.3025498353315,1782.6245967810235,-12631.623824770717,6545.603873008323,29025.717360398565,86384.16239702585,90281.87326760308,16774.879197493494,-10929.171127431553,89951.60528294316
652033,2444.706749238809,2450.4055202958957,2441.2746030199587,2451.8681750344267,2448.9846943495613,2452.178360406463,1071.3782667019168,1916.7164289512812,-19418.339907234593,6073.628506562645,36665.60641281943,102277.8458723691,106733.68900914436,17364.50107208577,-18782.445985433158,106285.33104560102
652034,1398.5121788048884,1404.8424328909596,1399.6959204193902,1407.803416549195,1405.3350532162324,1407.36166929524,-665.6196148220947,2082.3115980924686,-25264.633934145186,3503.004094786898,38446.314531558404,98333.9391338959,102514.95518340758,13224.474160753936,-26488.7322122642,101958.28088678533
652035,1957.7157257779959,1961.9068512206204,1956.970949513755,1963.7013303190206,1961.215351431551,1962.256240937077,176.1641384238173,1892.0347805749616,-18772.09826821115,3570.0564822234355,30321.18391349706,80063.59501413573,83678.18816802016,11913.231060967488,-19265.722336060648,83073.01973411688
652036,3211.8749733454733,3213.8977680352164,3206.592670812083,3212.8238698699165,3210.680204627678,3211.1167675245088,2176.210700724087,1626.4232988189497,-11617.034137080647,5992.321258285611,26604.604721648324,79348.22587922291,83078.98112775898,15593.855044650367,-10219.847579681868,82504.62637075313
652037,2932.3192916073076,2936.163709896041,2928.7361563430027,2933.7885667352,2932.494073413158,2932.9269776750784,1752.4911498139797,1713.813366566717,-16724.47793112928,6003.5526320759645,33161.934529855,94573.33162584342,98706.75786939554,16935.13524750252,-15764.344561440474,98202.03872476469
652038,1754.8821773893587,1762.3040962661364,1756.2323581218898,1760.0478740912104,1758.8365155802971,1760.4612498248694,-146.63457448856366,1931.6531378256427,-24121.992118673683,3398.698241474677,36688.70055855117,94390.52809779177,98261.07855614487,13019.644401873102,-24938.961022605487,97803.44202996668
652039,2007.4090253448646,2015.126652643912,2007.6648968441673,2011.933274309057,2009.5487317384989,2013.1661391189368,197.75580758498853,1820.2783051919223,-19601.103145048874,3035.4760284383397,29798.84875665981,77037.9062480772,80289.73920043909,10978.595764073143,-19982.073681317845,79864.52230415837
652040,3352.3937949243514,3357.7714325957622,3347.357602285958,3353.152854404483,3349.9386265093485,3354.709536642365,2321.3466175315043,1535.7540638727398,-11249.206125993485,5720.874633908288,24711.61986522748,73298.60837172875,76542.42320321978,14570.463655997608,-9595.093720310953,76182.60907185555
652041,3404.3497279758617,3409.166727391587,3399.427155481452,3405.6384681649106,3403.2611994618924,3407.377182105621,2419.2821996708244,1550.4823702130304,-14250.693893382095,6578.06314591099,30104.25570153991,88095.04643299378,91725.42627848618,16937.2088559572,-12680.350394192114,91444.42512832046
652042,2189.4256236574925,2194.966768812934,2189.5774434176324,2194.962673805516,2193.9403196509784,2196.3459880058126,448.03468023381515,1765.0417373845605,-22472.358445568134,4091.7842924425486,34823.38737005269,91172.94985158285,94605.88977508538,13374.479194505366,-23017.401165681636,94354.99714412901
652043,2105.902487881892,2109.1639951320976,2106.5630456557005,2111.5544945482616,2110.633084586324,2111.5281676571694,227.7874526296086,1694.0923664181457,-20018.92777123267,2948.3900900409335,29002.5064500949,74404.84101875314,77203.41627338692,10255.866945922737,-20936.028847403897,76937.65746953757
652044,3442.864923373757,3441.7992892322904,3438.79114179025,3443.9646967816557,3442.268367332736,3442.1496113553644,2301.5105470706894,1378.1421181657804,-11033.06320518255,5290.335974997213,22737.723868705456,67448.53518569155,70215.48300608306,13203.596205066704,-10052.253441019488,69948.10937281893
652045,3833.131760183341,3831.420958038423,3828.391488265567,3833.0570287711325,3831.353728747101,3830.3983123617154,2880.425531892194,1313.0675701750833,-11889.260422079946,6699.885750491458,27104.753681637238,81804.85651942063,85112.96678900692,16509.62337757394,-10338.922895713431,84867.88248024676
652046,2669.96002413533,2671.959824259179,2670.1473545563754,2674.0860197662796,2673.3003785097753,2671.9388862475307,921.1491629114049,1527.5627001407206,-20477.90426002459,4443.166760187452,33203.53068072462,88558.56012275419,91892.18735648555,13698.47030508539,-20662.94513440148,91646.85377424571
652047,2232.8752382400735,2237.3784537005504,2234.364809460745,2239.336241636954,2238.9778309101334,2238.1047431209972,125.0969028694125,1534.680740277977,-20193.115470694684,2593.991947625243,28786.35251377154,72434.01616375352,75156.74327054393,9633.6720926484,-21009.59695266166,74873.75075352206
652048,3424.8039423440123,3428.51076712336,3421.513623770859,3429.320513526586,3428.2431542171075,3428.147462154447,2033.5500857805387,1246.3124531563617,-11107.854973263182,4464.47053335525,21360.021841531357,61035.72120099566,63604.54085113492,11536.337492540875,-10125.918376550566,63293.185202828536
652049,4097.905420961451,4101.741380610503,4092.7594243805606,4102.974446589124,4100.975149664308,4100.776414496824,3109.710320420465,1136.3470643094915,-9833.268337703385,6458.048341572892,24212.152175264226,73647.84984697055,76779.1036291103,15575.248527678545,-7921.63427214982,76483.8681942866
652050,3084.316762130011,3090.9450218317347,3083.6142799418312,3094.7571440516485,3092.5198865235993,3091.316728253172,1353.0450171253815,1348.8179555650124,-18335.194665903473,4782.946865933462,31378.734023920268,84845.36932646048,88151.76149163739,13987.772280149009,-18112.916816818037,87896.08196718429
652051,2373.984803464766,2381.501017882969,2375.079049297471,2387.007927806242,2384.909618527098,2382.855733929094,82.59001342264519,1425.4672543012198,-20237.202654784174,2472.3396036272775,28638.79099502881,71513.66529394063,74167.75370151884,9460.988239588447,-21210.645047020433,73945.30256147782
652052,3377.7499672923686,3381.587688998226,3373.109291187875,3386.346525487879,3384.398332380881,3382.1131353508567,1724.4936689917424,1163.6698318167541,-11566.830746101758,3659.0005395780186,20180.200699454104,56060.90710652448,58307.797838820166,10043.552468484735,-11040.54605352527,58101.531817816285
652053,4293.664747103214,4293.646792225615,4284.036370577145,4297.337965232537,4296.254584156933,4293.643122893442,3234.824461326646,994.7468678328605,-8246.687941041739,5875.941158996666,20938.645438775115,64960.3508890578,67694.89986836538,14187.356560690047,-6306.233026435792,67470.22051275878
652054,3499.3426520910525,3499.41594633356,3491.984517493848,3502.9549817777624,3503.9419110261733,3500.272649841381,1812.678014389278,1173.0918070374273,-16224.164694467852,4752.129646027727,28736.160549294724,79561.35717161334,82731.14899193533,13786.344426534977,-15503.460581601172,82443.87099984968
652055,2590.797301899446,2592.2260139181694,2586.525835319908,2594.7912735178693,2597.7833794920853,2592.9693772603005,190.014435309922,1297.9718638211568,-20251.083444690892,2230.3697797030263,28307.16621135436,70821.64466830273,73575.77633813705,9356.604644540232,-20990.041234873526,73222.33030763121
652056,3373.89097771798,3374.381417506086,3367.057158417577,3374.5799053259097,3377.9600694538694,3372.95792794334,1501.9835938966569,1065.706733997623,-12417.459260995558,2907.5370269667837,19778.357081523536,53225.27508345026,55481.26025022544,8955.667843595787,-12084.771806648137,55127.98020089251
652057,4467.89506435576,4467.714364980396,4458.770442690156,4466.689486931401,4469.146327718263,4464.840423203039,3359.636657288467,841.5250229273628,-6989.620405152203,5415.386655559705,18414.347110129398,57523.18253934776,60037.67983906458,13037.50507439208,-5094.897894710427,59771.9010084725
652058,3897.1846890935867,3900.052867679042,3892.995860299926,3900.457098490254,3901.731688325349,3898.379097496553,2316.659762329743,977.8176648124921,-13709.059630463566,5020.502608226404,26120.255540107246,73499.52301743437,76387.59266471305,13682.614975195884,-12718.49601594728,76232.64033554331
652059,2802.8891898966003,2809.5306278549824,2805.0035797371265,2811.5472844653314,2811.3841906180387,2809.129066895587,365.24977459578434,1156.3326466614385,-19549.313122358897,2519.8844681925725,27928.278659291576,69464.5426776769,71984.66387643316,9518.3366026142,-20224.345110309212,71883.15750790662
652060,3303.089109743842,3309.7146539144283,3304.1095266949637,3310.654788384558,3308.8684886960823,3307.5309053848073,1216.1668881609885,987.7923305343035,-13114.591650835588,2708.303261576151,19931.73077026097,51442.09577477793,53415.74448377439,8237.014963991904,-13040.878881248209,53305.72642394589
652061,4513.118691712334,4517.966071366344,4509.9136272794985,4516.4710375159175,4514.105887341805,4512.7197691145875,3305.5897818345147,744.3799576380325,-5993.1368510349785,5314.252942024603,16445.50330224985,51365.45229660419,53528.03407951956,12040.54323552856,-4044.595474159388,53397.42073832791
652062,4201.283876285459,4206.974707642943,4200.332726079468,4205.038006743643,4203.797795870914,4201.657005066771,2690.223989862452,850.3231253748335,-11074.531429585924,5459.646297133212,23184.42620694059,67100.94828451658,69740.86694224626,13458.612565699146,-9485.746752601639,69580.37591209903
652063,2984.881679156839,2992.305197530935,2989.9857257803883,2991.6435619208833,2992.0400816990295,2989.8636951293474,467.5738330242609,1085.0433735716006,-18432.033053368552,2809.465094500468,26720.32313600407,66889.53262567823,69357.48123086421,9442.268069376227,-18637.698065065128,69123.18665768267
652064,3187.926508948379,3193.5925815634396,3192.936330512657,3192.950769314284,3193.9631012280415,3193.1061351302415,787.4167589773917,994.3983146077157,-13920.931533827898,2224.9474833236964,19759.36838965169,49260.415095318094,51254.38019311923,7188.802473934445,-13924.051568491312,50933.31191461738
652065,4483.7155068021275,4486.0400710401755,4483.644132365628,4484.270230948017,4484.661064626955,4485.600671886501,3084.9777841227838,741.313799083302,-5647.6304212507275,4652.041377090742,14732.22468195845,45604.145556563955,47774.4771198405,10643.447893549343,-3804.582681348262,47431.92322702832
652066,4492.268014020962,4495.068172214325,4491.7338956566555,4493.64537440795,4493.040102754792,4495.224711660721,3075.4630862418912,801.11910761343,-8754.43262397124,5342.520737735944,20350.977363244834,60907.02613787996,63608.389236723175,13022.436186679937,-6900.36678039894,63316.722963925255
652067,3231.5904573054813,3237.9929209226766,3234.8655644296896,3237.7103335672573,3236.5023926353674,3239.1973336210567,749.4916704631828,1070.1859981990738,-17058.603451749634,2787.9416216863424,25263.66470230517,64346.27266951996,66882.20394331141,9508.045673732366,-17153.29748052829,66640.15557661044
652068,3089.0610656748822,3096.7648528369314,3091.142316120081,3095.0675482132997,3093.597242824475,3096.5829070290847,433.6278410506591,1057.2083290236892,-14667.969351429474,1607.264846450135,19441.983271596073,47402.43409942147,49235.7968782985,6347.070769714377,-15202.082436229857,48996.795446827
652069,4355.577961872715,4361.454921957294,4351.537617581606,4356.2109751098105,4354.436886584066,4358.312063900114,2702.5201162933513,800.4051458146051,-5771.479367619671,3909.565183184907,13054.490195104083,40073.66255157782,41787.79509337894,9192.1070428699,-4569.332057819231,41536.68457827104
652070,4678.465929311516,4683.598522493297,4673.307775708439,4676.733114207604,4674.72556717437,4680.384281540452,3243.9717309891253,794.0118618733479,-6778.733051604387,5287.427418511283,17348.98074380864,54480.2474165554,56689.79888668394,12453.487606585775,-4978.215271292762,56448.266487838024
652071,3461.189647356775,3467.7950507267788,3461.420500084516,3462.093580604954,3460.014839087986,3467.58849386997,916.479010542947,1061.3721442190865,-15561.853150319257,3000.156637084093,23460.674976317707,61791.91303581958,64002.7764892064,9678.3212839826,-15444.181164222,63792.23333293786
652072,2977.2841925074085,2984.034982886574,2979.571253188026,2978.869134143237,2976.502744862134,2985.111530041738,-40.16814410239191,1110.2502048891838,-15456.200100381448,1091.567973525429,19037.222966954985,46205.79596276281,47733.78410093808,5630.166250380854,-16209.119066760491,47583.73299445333
652073,4116.398520521014,4120.889723104139,4113.978022277404,4114.34389500681,4111.4999897332345,4119.884800393568,2093.345788514743,853.4054327384081,-6501.499076736431,2871.69023954051,11534.138413294975,34909.269908825576,36159.42274238376,7457.686747158487,-5760.617820394061,36102.65206495743
652074,4727.875260631965,4731.322905454979,4722.889972102503,4724.710854082377,4721.542824756943,4728.799740840296,3247.400154816027,768.5651821101311,-5332.103975209004,4790.787523219251,14334.3602330071,47409.49752378049,49149.59361607521,11394.528658064088,-3602.685564050832,49148.4142298287
652075,3654.832752359406,3659.785723558142,3654.2923712676748,3656.389893783102,3652.8105797823837,3658.9012281899795,1165.9977965671164,999.5023077302897,-13930.99875887503,3114.077025967548,21589.66694154207,58783.12557768982,60760.11730877431,9806.310421479347,-13767.698711577705,60693.746102723395
652076,2896.592251002896,2901.6720155725047,2899.6885959994065,2901.9276965002796,2897.5391477889034,2903.078277525543,-321.9276952678834,1086.7137554468832,-15872.693964848131,888.5208388941112,19049.51373495478,45975.24690970923,47437.197913475204,5414.238099854449,-17467.258192046567,47219.64418166387
652077,3857.345669782816,3859.251507361165,3857.2772625527264,3860.8862887897085,3855.7251652594878,3861.059354300734,1528.6204941217575,833.66129131764,-7130.598157700113,2208.83092506179,10762.26887443235,30962.995361644385,32092.804070681676,6170.87298876394,-8267.055794625405,31763.54268505142
652078,4717.615384830582,4717.332327501947,4714.106836319519,4719.458188551351,4714.42669749344,4719.180129192402,3179.8577346004618,682.304158863485,-3681.780851714803,4557.274632506811,11610.389603139121,39948.358095834985,41513.43043872185,10419.399574660227,-3646.4208777649446,41182.484896101996
652079,3847.4398871025123,3849.1409413116016,3846.5650829999654,3852.3804979159668,3848.5511710057544,3852.370546963253,1432.670816931125,891.0732292444236,-11609.626195291614,3529.345177237452,19496.053050947692,54517.56400434136,56400.59430545442,10035.584024459124,-11864.481180042716,56142.89396314515
652080,2857.5691488253246,2861.6745014921103,2859.3673924426516,2865.0249424439453,2862.106621015247,2865.568426104954,-521.6822670084736,1054.3591544769197,-15706.91299235991,1053.0177408811423,19197.176928801793,45966.73344522477,47351.38819022235,5592.187241300371,-16681.78458561535,47185.339417131385
