Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
800596,-3488.747415396827,-3486.632770664184,-3482.527831071448,-3485.6603534392825,-3488.665304994571,-3491.164253602695,-3386.9396021138937,-50679.74363737218,-75.07994309504475,-2220455.8654808016,-2367863.781519388,2842535.507449159,-2184864.6122228242,2943121.878212843,2346039.6884445506,-1027004.8319019869
800597,-3073.9287337164615,-3072.4847188390513,-3068.6197642744273,-3071.4332615054013,-3073.945834872392,-3077.3800983938627,-2970.7978175699313,-51735.35758997704,-27.07314587549267,-1835119.6509444937,-2066788.8490273294,5308929.6373346755,-3522195.8266766043,1660383.4401693954,1687783.8329809373,-1448960.1045734435
800598,-1776.8759594457583,-1775.3770445177,-1772.4995326170624,-1774.6742279012653,-1777.6924179088,-1780.3633221137216,-1673.177210026889,-53018.15398410644,-6.510326728509527,-1207236.4013128867,-2444985.0711252214,7964715.69689207,-4602509.645297911,599205.6652860707,2193149.7872002465,-1079345.4954739457
800599,-1100.968784309511,-1098.8855840431593,-1096.9663173719946,-1098.0605085866625,-1102.5525898400424,-1104.2047416025525,-996.438612725762,-53981.10317695218,-67.23306910812717,-534802.1717776465,-3088014.912821894,9391907.724228527,-4425780.06529275,-653164.847435941,3830522.52100099,-179536.433563399
800600,-1428.641249714053,-1426.0231102386588,-1424.2008810568177,-1424.2925024414349,-1430.7012617085554,-1432.061569796524,-1324.9128543318607,-54572.342674636544,-179.9958919933898,-172544.8216324273,-3926923.550692946,8827800.23799929,-3885097.8265320053,-1679541.7084244334,5095340.858260332,1170653.3376999656
800601,-1293.6763255693288,-1290.6485356785302,-1288.6048282883708,-1287.994535572709,-1295.7029679097668,-1297.4329742457617,-1197.1999936529276,-55165.52783189708,-206.0349535789003,-828947.2056125654,-4705814.9161956515,7175986.29463348,-4673869.028150678,-1760546.4883271456,4409627.281973255,2875801.384671333
800602,-102.9424376642104,-99.96894776257592,-97.82803946516451,-96.98605659620542,-104.5559001802778,-106.9360611295179,-19.94323435691028,-55830.74202854835,20.061238108645185,-2832560.110834054,-4876349.897546771,5889596.049972141,-6647295.5340286475,-1162846.3249242576,1552105.3381772847,4708889.977066131
800603,764.8050739606294,766.6457335627363,769.4315578406968,769.7639248424101,763.1255117718285,760.4246468180468,837.8117046113682,-56410.77572853243,526.4243801183952,-5692525.757430774,-4346944.566543596,5085950.6281142,-8134931.6620667195,-909780.0833455883,-1924633.305393655,6197534.665557757
800604,529.0033864615973,529.1549977391319,532.9980181732299,532.6257275824773,526.2630825550746,524.4368716548311,601.3083755126613,-56788.55132339829,1094.460815331357,-8438345.27697695,-3824767.7854950684,4803255.474082148,-8173752.925321497,-1200012.6084401775,-3801012.904186627,6775349.978396112
800605,447.3779045007948,446.8554302838005,450.2958219447532,450.25646744831187,443.4006178411276,443.68258223528943,517.7296731477543,-56517.03941851701,1428.227471998472,-9772420.789221652,-4204968.522488663,5946324.620808351,-6968651.359525878,-925825.087178868,-3271265.701534423,6080904.484372763
800606,1454.2540250164177,1454.6302557073043,1455.3803686735077,1456.907770990313,1450.0875852796732,1452.2926157296367,1511.314140672918,-55310.32192611082,1456.286170086284,-8714261.444618614,-5506359.027213791,8219726.032207776,-5334188.169930609,580014.6996134291,-1692493.3527536,4413553.40432735
800607,2426.6477113489136,2428.3542893134463,2426.2471212935798,2429.4434843339313,2423.551415530088,2426.0665384362555,2470.342762187679,-54290.66693888092,1268.9407855368802,-5750304.902033076,-6510689.132750774,9728533.012030112,-4450818.139137314,2353568.5382082416,-978899.6165848824,3154242.172982834
800608,2302.6798514999027,2305.055929888882,2302.0849688635694,2306.232714216815,2301.1204515811646,2302.5185365540265,2347.9885846241586,-54650.949350204886,911.60832511137,-3093692.219169214,-6335640.23624054,9265328.513252422,-5010495.908527352,3140667.306811299,-1831648.625672968,3672240.646798569
800609,2061.030581729417,2063.6196932011844,2060.7361043568662,2065.2513472474566,2060.802274933417,2060.7862944480644,2112.627490527748,-54899.502317367456,448.1943915137196,-2750321.8000217746,-5576040.001220113,7118780.970418377,-6376211.865836869,2686870.8905420345,-3499162.383261539,5832840.8909392925
800610,2865.5213626000086,2868.3782785779567,2864.4541916651274,2868.892517405853,2866.3965077939265,2864.9951728831684,2908.3631400756312,-52812.39414651676,32.56250066293107,-4050972.5597713026,-5041457.137335923,3942877.802960061,-7057438.194096363,1607287.0193455934,-4321346.924444854,8270024.731771177
800611,3881.738959640417,3884.7352082427756,3879.3190033124956,3882.9285765558666,3883.4914319329982,3880.4408399260715,3908.2532924240745,-50117.362215406,-130.4993026643053,-4656151.910251026,-4819471.666352495,441001.8358631939,-5992622.793282842,1265450.2333722133,-2975233.363989285,9577703.586297218
800612,3858.8544906445663,3861.8313653354858,3856.2802452273604,3858.3869192910956,3861.080780356841,3856.6714699983154,3883.967178451882,-50344.11378232808,118.37837859310996,-3775651.890012723,-4942655.291757824,-2103334.22471413,-3572078.7649562834,2685394.442743142,13372.664814130265,9168554.116927776
800613,3484.7842269463404,3488.1802898595465,3483.2553712935323,3484.1238931932785,3487.253706283627,3482.8982175026595,3518.796286407094,-51988.562524924026,678.095830048186,-2459093.9169210372,-5364862.472481329,-2360854.2584641976,-1597127.0746512124,4724047.367233595,2672528.431234026,7450020.712526366
800614,4085.8859480764927,4090.1709598545503,4085.1971215949393,4085.7517888856905,4088.8361063609473,4085.8160266659743,4114.893558387759,-50343.713221129125,1090.6894115054515,-1387718.2992851094,-5342521.043318662,42496.86108133373,-1391102.0511397908,5133775.303895547,3619938.0332343904,5243843.325800776
800615,5126.098936950795,5130.7836899222575,5125.839343978514,5126.512364649825,5129.830942695669,5127.804934546006,5138.371897010613,-46458.76553536988,952.8013144372735,-336032.3122203313,-4352269.550298281,4272518.206861211,-2355351.3815625594,3701755.0906494316,2832821.006237731,2915143.9562279354
800616,5216.416060636196,5220.235903141688,5216.795353008916,5217.591894571766,5220.632563335272,5218.385812472356,5225.974982560168,-46124.40387159464,435.18247235173146,861062.5634074896,-3129252.613157242,8427766.506222533,-3609973.1935996246,2306530.697194388,1199812.6525251009,457537.56554235524
800617,4737.646514350986,4739.679707300911,4738.264520448396,4739.84092076838,4741.583010597345,4738.9334197379385,4759.108234234793,-48954.3485544249,65.71245340433467,2057392.37693515,-2678364.3267305614,10554198.660484545,-5217653.542643066,2165035.9539613156,118822.18660341777,-1507239.6886564142
800618,5135.789799118447,5136.12107245471,5135.010852207792,5138.267286668803,5138.7270683096685,5136.634841987478,5156.290786455611,-48144.72847683322,117.9102154200873,2945745.896388151,-2896497.340083632,10205876.712851755,-7002173.674609643,2861284.1289309426,258952.79483696428,-2117730.3133856608
800619,6201.946229699572,6201.200985698402,6198.785646641211,6203.175810235352,6203.118709558048,6202.4594058846815,6203.567235112726,-43135.105802085,510.6219167551685,3058483.556857722,-3031164.200258393,8336974.517875243,-8234370.069157294,3495021.569134276,901177.8032750124,-1503926.377366232
800620,6452.049379442814,6450.832727177227,6448.022898825811,6451.670653857601,6450.951371556914,6451.957196054838,6444.34582314702,-41530.561942491535,1070.4204892943847,1750714.4027724136,-3152271.8291044086,5925651.508144341,-8256997.708060646,3493873.2859689477,1469782.054765669,-339483.0035738969
800621,5912.919528185974,5912.121042124862,5910.403658072873,5912.381277768521,5910.386333495859,5912.620210084782,5915.267127603341,-44996.77603614384,1529.8000824385153,-1160212.8863590253,-3657681.909967488,3787165.9754491425,-7009244.473196289,2825260.199548656,2179354.9198577744,1155705.8141305842
800622,6087.978994762524,6088.8289408303235,6087.11776448689,6088.5496151893785,6086.037689822744,6088.481931305304,6094.279999311828,-45286.94299913205,1553.3000414603853,-4312238.05858906,-3676898.4704298023,2900038.330217739,-5532597.722233832,2281260.8007669207,2624091.498197561,2983327.313689848
800623,7147.358124454741,7150.222583859548,7146.482179978474,7148.806512626041,7147.304011748381,7148.981201872044,7138.014605453398,-39433.35987436877,1143.333420937735,-5587462.178281599,-2315970.668150545,3342670.9220392653,-5105754.470258059,2860056.3206485435,2053601.5790696326,4491895.014448201
800624,7602.462734696294,7606.096780267887,7600.964398107452,7604.041540984426,7603.650196987463,7604.576565075817,7580.596544016989,-36090.28529385813,673.3751274185479,-4405596.754413723,-468675.42582042224,3746044.6381737683,-6059734.113477131,4286898.624035046,980756.4799007649,4782821.98780326
800625,7086.884084388698,7089.780862341814,7085.404216880453,7088.333115722661,7087.874378969553,7089.320848288355,7072.001686453623,-39707.042607072595,408.2847512061327,-2439202.2947580134,603989.1194092316,3151355.9408073807,-7771064.322225201,5045049.5361573985,160771.527705286,4324930.396936923
800626,7041.985615742666,7044.065469497028,7040.346911411628,7043.363187552862,7042.371586148862,7045.689153885223,7034.132085581999,-41579.51189332429,312.5808679243837,-1675396.185704584,962388.220533126,2290852.721617278,-9069280.271721262,4248659.144347889,-674986.6184017998,4014252.724428622
800627,8019.547215659817,8021.982271794372,8016.967622418273,8021.071561952091,8020.04104813207,8025.0702554581485,8000.566640487541,-35794.855115622064,248.61164154697997,-2119360.565844485,1126796.7881246011,2135935.395655263,-9059386.935973663,2921388.235572513,-1356877.582039524,3178979.440258632
800628,8649.219823841806,8653.087176152287,8646.278164799684,8651.432842697832,8650.24169977714,8655.321903272044,8617.189704637545,-30884.48368499421,182.70152482986003,-2618475.0145464884,676170.6155872877,2650260.7501320085,-7889587.096183847,2794262.883844815,-1060087.4272687084,1340730.7904057195
800629,8203.190408502061,8208.667241510564,8201.291037876712,8206.537404025614,8204.326954823933,8207.959468582427,8175.232385551552,-34308.48940887528,180.08339677657023,-3045107.3161284807,-1017884.0325801866,3246413.3416392207,-6524467.126779938,3944312.5194669715,-365515.42292153894,-165862.0938955826
800630,7955.135139118603,7961.684930605501,7954.118028514415,7959.1959440668725,7956.016055308856,7958.30083232912,7934.880171510365,-38091.74805665591,239.32982242931104,-3783422.185940043,-2964622.568933461,3148835.010721666,-5649242.433037924,4703732.724933265,-778717.9722903126,-260117.4643771822
800631,8794.140480838287,8801.06786973745,8792.336595918827,8797.87653645742,8794.863461313056,8797.384201339912,8765.493107450096,-33310.18806740285,236.9241043511253,-4595097.481363174,-3591608.0279020993,1978167.2246450589,-4830799.603760595,4160630.3107338483,-1927796.2359198157,624590.0561440624
800632,9566.987490311898,9573.687314350424,9563.6448596652,9569.99916108858,9567.652458760655,9571.851607113054,9524.397164934762,-27022.54824122292,114.18566942603847,-4971348.480220787,-3185013.6452640807,474213.2863743469,-3464821.7201845273,3602844.784449762,-1924162.03673102,1815893.3910935337
800633,9244.609533820929,9250.58786461128,9240.76069014964,9247.51809240831,9245.210161811094,9250.728138447152,9202.431312008182,-29386.835752039555,14.940734178846782,-4427198.705291808,-2827975.484814398,-154296.91178758815,-2445560.1278610188,4544020.183164319,-472332.50363938726,2960999.539615442
800634,8844.781480020887,8849.790951719013,8841.52423178076,8848.138282407795,8845.50419428632,8850.633701802719,8809.920857765184,-34424.60920300224,70.91241869179423,-3076508.362902504,-2521728.429641893,592783.2566339201,-3217890.259909798,6299583.066395003,958749.2375913603,3294064.382602052
800635,9518.12333541072,9522.231808415832,9515.309998323983,9521.63447495854,9519.223839455824,9523.00211184164,9477.452603137746,-30746.18872079087,185.00303703504653,-1940396.1763993162,-2030615.1296894865,1905267.7096081083,-5057789.059363688,6921636.7993109,1609951.3933995042,2231820.383773616
800636,10398.9694947598,10402.39494452055,10396.058411362716,10401.892430323862,10400.401715183518,10403.188409075527,10341.887401198685,-22603.02598483408,216.76220440845378,-1568819.1698017009,-1505880.6809561062,2642843.9153115433,-5747507.272046613,5785920.862847177,2035118.2425469134,695908.664478087
800637,10244.02992240966,10247.134839291066,10240.909631705035,10245.840330524858,10245.552915454959,10247.826288433513,10177.112297528369,-21685.917539665556,194.89245242998294,-1581443.1526075623,-1022360.2014604699,3076731.901764227,-4770265.173267378,4133170.962329237,2579402.472857382,33238.0251820719
800638,9767.181868355496,9770.674285365625,9763.538376694472,9767.975078205829,9768.728562606035,9770.754790977808,9698.530345485146,-24950.479855497008,163.60744611213022,-1790333.6026777688,-931124.0561099577,4037574.730681416,-3191407.966957846,3374292.9495908744,2756800.011043924,385127.9758763203
800639,10286.362787696678,10290.939696690013,10281.58946703157,10286.68082929074,10287.89409311548,10290.276694462744,10212.980671741825,-20421.86475204386,59.64238433593118,-1897510.1277258776,-1734781.5999399025,5143678.8498995,-1475812.3121476315,3747830.362506023,2548717.733708505,1210272.9121921442
800640,11234.21909509732,11239.709188333738,11228.53275145209,11234.33127254888,11235.324642614265,11238.777364901507,11153.554005287056,-10255.815603046945,-119.3375095848181,-1259866.5922350045,-2873191.5933202347,5400640.266481773,-121812.13209674408,4500152.90791383,2731079.431365781,1862508.2169754491
800641,11216.294006313248,11221.622835782977,11210.838676024514,11216.030278356804,11216.409396707473,11221.316242444931,11135.97288839666,-7400.361999859845,-264.57454089005444,-404250.4540955619,-3301201.2282163664,4385585.690707443,-527186.9168588684,4780679.7231097985,3244168.7309341,1871185.5917062038
800642,10630.013977206401,10634.359243914665,10625.408401394847,10629.420475447529,10628.990429148176,10635.67099435475,10556.135957611856,-11726.143838355078,-322.70951989846486,-733680.455384329,-3154458.896074223,2657268.7654515067,-2641453.2323433566,4429666.149622673,3141333.4519660166,1858578.2729306857
800643,10918.301334710142,10921.875501911854,10913.865894938192,10917.904560915777,10916.35445534649,10925.05469174803,10844.622268667681,-10412.008441575921,-338.38920820953877,-2340836.8245145087,-3072678.9093378205,1120258.1361179857,-3994855.295953553,3620514.327975994,2618357.1884794664,2788595.165911684
800644,11853.65580979528,11857.030940679822,11848.46298925085,11853.930737810133,11850.812134239568,11860.938682871525,11772.46257936632,-2002.466034019613,-346.42422437029023,-3969761.9125365443,-3121799.5961252195,-62520.67342528055,-2779997.0972165177,2425512.059125298,3085214.46245469,4022614.605511247
800645,11958.892398805841,11962.170954627978,11952.860471261436,11959.87847326247,11955.144817558317,11964.978118799947,11874.053885634927,976.3838884387119,-332.9519090142619,-4592852.715571936,-3653241.061418686,-646338.2037493798,-220368.82060795734,1437102.1503428067,4794330.248094721,3878894.7747785617
800646,11286.615117369254,11289.601180667305,11279.872481403654,11287.96457915379,11282.709146612473,11290.360722630414,11205.411256628136,-4290.144908853712,-290.6564251900778,-3928816.6390090277,-5399343.926429343,247423.05205303,1077426.9513579006,1201792.3515473236,6217642.799474835,1971898.4605114283
800647,11338.404905079698,11340.862378717593,11330.380944900948,11339.401288607998,11335.606037389452,11340.473315494593,11258.020785731738,-5481.359396854056,-243.57578209850718,-2458462.096151024,-7850246.137354098,2285479.2994702677,350460.9580461226,952638.6414579066,5847010.291966252,-450529.90826354525
800648,12258.051044862594,12259.632390355186,12248.406903729416,12257.94719404254,12256.947682650894,12259.993634153774,12171.879246677388,1772.4166183353846,-219.61783859978772,-1424846.200641124,-8978525.52967669,3742304.975152447,-819215.1941720495,-210266.66575024158,3475895.8458637623,-2036554.062709783
800649,12555.627870170576,12556.437072900928,12545.49164158689,12554.394183819064,12555.707364464484,12558.343764408057,12467.1012258771,5632.002816728479,-230.3445868667064,-2034518.4360569643,-7313816.886637302,3890476.2643027925,-1021447.2616851769,-1491333.8927239683,362095.5881505915,-2085948.4884673357
800650,11889.871939954526,11891.180369286969,11880.793244163282,11888.301530473622,11890.054566800565,11893.539040270865,11807.659051450679,140.27088229818827,-249.30246810622472,-4198439.125950215,-3736857.139649147,3784314.5775470044,-640730.1387207425,-1458062.681148612,-1656472.518034897,-565016.6443183293
800651,11701.811154073843,11705.260887223178,11693.723103744438,11700.668965233357,11701.008320065495,11706.377139362488,11625.126085194639,-3743.3245832040884,-206.03052982393464,-6392012.779626282,-770728.2380522478,4408941.540724728,-916734.6834952945,-86285.4458935066,-1997288.7938618932,1647532.2183374874
800652,12510.775795948692,12516.867463371957,12502.343120317531,12510.006474803457,12508.395272970003,12515.639687231516,12431.772328531635,1221.662176947421,-57.231636417320544,-7335539.085618354,-119937.91203133039,5201621.119743605,-2417070.0977702923,1495371.8410582086,-1772111.6634518355,2950121.692995345
800653,12938.352748443187,12946.385240481464,12929.315337010234,12937.296335333562,12934.886500623212,12942.610411155456,12856.587309382605,5026.868310860988,123.29233911336334,-6985232.946329554,-1167279.4653554293,5034706.328379985,-4501361.981727979,2293497.9824779537,-1818317.1418553,2254554.458905314
800654,12289.906423942577,12298.986479065803,12281.5594113227,12288.304517044906,12287.018203878477,12293.614952386717,12212.112334792419,-647.1993089384474,200.85646968074337,-5686333.620093599,-2214741.659124189,3759325.290821544,-5967304.444780245,1974230.3375711704,-1263744.6798429568,323244.8584606048
800655,11857.56901260053,11866.933692353865,11850.762090409582,11855.96760311598,11857.021954371197,11861.803965412855,11784.321001335631,-6614.757202794042,180.50975360503068,-3889779.5579111003,-2650261.2891641734,2102653.213223885,-5971464.41638807,1022412.37407155,851583.2631854762,-895234.7083692846
800656,12507.019427561481,12515.7865567693,12501.169981100036,12505.990267266145,12509.15508901557,12512.143190191096,12431.909607739444,-3216.34987939108,229.80819624654845,-2553465.3345019417,-2775274.159642401,837959.3716127373,-4713104.767733602,223599.92460039706,3355663.8431581785,-551870.2980294342
800657,13070.080577698252,13077.534422266934,13064.349926856305,13069.62698810643,13073.600259875333,13074.841639070743,12992.439842452517,1693.050682926575,426.0145629728132,-2657543.6787233106,-2560188.964233343,672705.8108086305,-3789595.685141515,-273367.78576286486,3865672.2923286483,821501.6694212916
800658,12544.366381753514,12550.482110076673,12538.560465228857,12544.378593619189,12547.737192156612,12547.471982862755,12470.850558371265,-2501.3161767091033,599.5521295763992,-4095095.9147438887,-2213465.3511745343,2152131.0147638232,-4670897.518181119,-891742.4970495601,1573074.0381134236,2482152.7976886737
800659,11967.947354675965,11973.48114254211,11962.34423513422,11968.74300147176,11970.862401487097,11970.057546876209,11899.93202347141,-9315.689494383889,515.8129532712162,-5481125.909375788,-2664039.2243951615,4529963.624660041,-6637271.757123547,-1765777.153311705,-1894636.250651581,3226009.744900206
800660,12462.411230727335,12468.541776266207,12457.725019405683,12464.467890130854,12465.749405899795,12465.776654465615,12393.260544292847,-7352.246443358851,182.10468642836872,-5567901.147546719,-3975009.73044734,5863602.915552869,-7587352.416971527,-2349992.878540028,-4113941.3237779317,1992071.7075099747
800661,13127.700494144596,13135.141333057243,13124.795139756181,13130.87875552347,13132.104982957198,13133.788136461153,13055.20211771441,-1625.0895744220263,-152.34282721348748,-4438715.30282548,-4547270.77962631,5380621.940944826,-6420450.332839579,-1976086.6008380596,-3730260.0738592045,-438428.3969404134
800662,12738.196814608127,12746.538277284642,12736.960602940038,12741.451831860864,12743.197949909707,12746.527565507595,12668.948141615781,-4081.4887447952915,-291.8794554600047,-2967776.070787631,-3307688.2890835423,4132569.059370214,-3882492.1125549115,-574318.1890134218,-1085296.743269759,-2226782.318235027
800663,12049.321764343102,12057.703065684233,12048.187809225132,12051.565029370162,12054.192249657222,12058.910588525541,11986.851350553541,-11174.266064493026,-219.51179887892334,-1774166.3536692364,-1595422.3417841606,3007547.996600231,-1505536.7439815185,1282663.3507702514,2193003.270409152,-2432127.0685982113
800664,12381.548168828367,12389.6393662993,12378.70312240651,12382.754183678251,12386.360220985316,12392.012902299522,12320.024314869806,-10570.291817988465,-8.742450926290934,-1126312.2371124437,-1620602.9103888397,2010340.7167252265,-585060.2161707067,2632407.8482493632,4277142.814924009,-1302558.9292229137
800665,13141.671849796352,13149.405440951434,13136.672912429023,13142.681100171747,13146.877653961867,13152.293358039326,13076.668801247804,-4355.035640105031,227.3548432772686,-1063677.8226584478,-3615535.14197042,1305471.0284387483,-1728117.9518825868,2888064.8642943157,4199985.622592336,142364.07169832542
800666,12938.59900785344,12945.737474061683,12932.659882836419,12940.10761601737,12944.056795806358,12948.092111143036,12874.91786423489,-5139.628503192985,399.56788067725535,-1237306.0455435805,-5476244.2176082395,1561023.2457945428,-3901973.4419617825,2822686.686239817,2317642.554563968,719428.1986907811
800667,12201.477644746059,12208.201880755798,12196.114062277731,12203.819912644276,12206.468043675148,12209.590481340572,12143.490092108867,-12362.061042095698,513.761242901149,-1382113.448955463,-5431293.614186592,2913473.094118289,-4813512.6950541865,3513001.795462599,160723.48332689004,346209.8494266984
800668,12382.729791402533,12389.780296236975,12378.357777487014,12386.146652572454,12386.729956973148,12390.674689970043,12325.40588216167,-13259.990552719299,620.872091295512,-1823833.9394610957,-3850296.8464473337,4041080.294441968,-3261650.70813549,4374251.856463022,-732699.8882232961,200022.33277202465
800669,13234.098048595602,13241.747317134943,13230.25999809544,13238.45422259294,13237.14036724,13242.845100118222,13171.952967525964,-6723.067487137676,697.3281634485687,-3103767.4255785947,-1720502.8831599138,3541457.092207393,-370650.17861441534,4187988.9065165734,-127428.71431215045,1118947.2751348582
800670,13263.26114687693,13270.834863666012,13259.523394707769,13267.759065448987,13265.495703824572,13272.46194204835,13200.515644340314,-5346.471262179338,626.5638963562035,-5132072.120895465,564360.099612128,1878596.1828272892,1385972.4808407666,3446177.8665732704,1273036.5583091616,2547882.2339198166
800671,12518.609598914765,12525.435477110403,12514.542815284029,12522.396991257301,12520.057855469751,12527.53207233856,12461.119746870561,-11881.880979908496,371.9403362853165,-6939156.821699649,2332580.134690244,401194.3457468911,443220.050906394,3371057.36142798,3024153.960494515,3103693.083838896
800672,12483.971474399881,12490.265735241352,12478.966060707518,12487.023691968261,12484.986662908797,12492.672952048284,12428.117798462565,-14215.444625595053,66.25068140015387,-7622347.837944074,2990568.9339125454,-550989.8949347634,-1958507.9109024676,3693199.162625811,4708807.736309638,1968458.3977279784
