Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
829176,-8912.776532501253,-8917.197026227339,-8913.94329035564,-8917.546049208939,-8916.552028810835,-8913.56530856668,-8917.936868994122,-18039.407914343326,162.43340633759976,188476.34837562518,2188917.032088468,631938.6300909199,-1235731.0028183088,2243391.511420722,-5156562.55600958,-959592.6150930403
829177,-8989.291527548821,-8994.677442275974,-8989.669028704193,-8994.97816642733,-8992.776869299807,-8990.870709846393,-8994.720663464806,-16012.813685153853,-455.55748015035886,1018758.8832309361,2336554.4910071627,-676308.4529076314,1240.8382368467283,1132390.4891079366,-7424212.223207908,-800046.2331519369
829178,-9859.214193635351,-9866.253710445631,-9857.837142079266,-9866.71642946711,-9863.038576324703,-9862.765149834646,-9866.303928980056,-21328.426474153206,-912.9373619294643,918145.4785441878,3584583.012308888,-487828.4635938763,182136.3029254718,-877481.3846957338,-9026606.645574655,-3136753.6311966805
829179,-10038.039365970675,-10046.390541189034,-10035.148201670714,-10046.473277480065,-10042.29985790635,-10043.439840420244,-10045.752532104458,-24218.88960917889,-1105.410626943408,-283650.27302047005,5068337.8916917145,865163.5810127199,-1213327.4071588318,-2279805.4331841823,-9021989.005601611,-6740413.1510994965
829180,-9351.58153730517,-9360.136689389481,-9348.387841669093,-9359.491677872502,-9356.128878414063,-9357.971358057475,-9357.882824430613,-19495.025639227377,-1174.1536943382903,-1922182.7674049865,6366293.428953861,3259618.597108072,-3165696.60224758,-3236791.1287509436,-7575627.8398755845,-8927214.75577281
829181,-9230.730116104802,-9238.481575496855,-9227.92337427275,-9237.635006748844,-9235.379393025,-9237.288946550307,-9235.725205467214,-16120.943374722578,-1185.4582702280036,-2303756.746338588,6702294.545191526,5875075.16409232,-4073663.1440882147,-4275073.963166034,-5965855.506052152,-8450340.97361406
829182,-10026.535217013949,-10033.00929907511,-10023.665733070125,-10032.74058066867,-10030.891508155579,-10032.725702049655,-10031.902764348908,-20422.989060762884,-1184.0331075606273,-426366.43453163875,5100159.692575891,7019128.2175878845,-3675289.00706028,-4627078.758087102,-5257992.960843917,-6417530.20456674
829183,-10379.946946700682,-10384.980268408031,-10376.215653623265,-10385.605836129129,-10383.311637835664,-10385.414278605194,-10385.798643545482,-24383.79509315808,-1244.7582469883928,2094982.4057594168,2290309.386057758,5744685.480422343,-3213073.0960652907,-3680257.4577674754,-5226222.260973248,-4695156.222033596
829184,-9789.556755555652,-9793.474747591936,-9784.824080830207,-9794.718893908139,-9791.464086757715,-9794.28269425094,-9794.41481285431,-20769.121954799746,-1352.2568315845592,2890879.9601160437,282882.7990614484,2853457.4618053907,-3417409.3333032285,-2931661.836424065,-5001339.826233005,-4472044.592494674
829185,-9537.541073376764,-9541.653643237816,-9532.600599508776,-9542.781712837546,-9538.60599176162,-9542.286326225221,-9541.406551495169,-16598.538292574543,-1400.0002283826375,1977750.2495522038,-191831.0970670419,160054.96342370618,-3539184.7704972858,-3798715.345246105,-4393456.542426655,-5806256.904938869
829186,-10258.172737957002,-10264.043258747635,-10254.075512638967,-10264.139123142224,-10259.814650859156,-10263.978044816886,-10262.898848890556,-19777.29544393401,-1345.678674525961,933036.7731645324,51111.68637422804,-941758.856536258,-3031444.2425488234,-4794881.995981006,-4155373.574336006,-7865507.997107342
829187,-10745.999460263187,-10753.917780191467,-10743.308946405607,-10752.579394045257,-10749.012540215386,-10752.968884021746,-10752.412936174627,-24134.60297186051,-1269.8246291537937,556780.3642282258,190588.7426444717,29580.55329299459,-2184814.117020882,-3599193.133717904,-4866628.162575625,-9264667.174591785
829188,-10241.729250894841,-10250.574354812648,-10240.2740377989,-10248.522635972597,-10245.76252307965,-10249.088662124028,-10248.997689726571,-21011.229449805935,-1258.577591907026,856291.2359557524,154552.24941228816,2463238.3683653846,-1066443.2687103355,-436549.1963312352,-6065801.381412858,-8952976.270173125
829189,-9873.009330279889,-9881.645959594647,-9871.914733268477,-9880.113990346154,-9877.51344683143,-9880.416697356155,-9880.889823078247,-15584.329329602497,-1270.3311204684346,1425567.212415771,701313.0781127464,4530583.088243349,86334.35037854759,2700025.4567970796,-6557420.374562537,-7458820.052092433
829190,-10523.342858325128,-10531.462575236732,-10521.645112991875,-10531.021034973537,-10528.27486387643,-10531.313275977896,-10532.480798921646,-17219.230201745908,-1180.7313347642407,1245733.4691825232,2444957.1843225746,4671460.905029789,894227.9500771039,4392945.258219713,-5410357.519692687,-6392727.5844421685
829191,-11146.881682340638,-11154.52615722721,-11144.511891620303,-11154.919584472671,-11152.507466438357,-11155.922304834174,-11156.889271737477,-21973.352484263443,-983.4781319324127,-332606.0487281733,4368539.011850465,2947638.3515673955,1976321.215411892,4015534.895438946,-2827695.353602486,-6545275.322412955
829192,-10726.111225266955,-10733.27558937722,-10724.026262310927,-10733.967069601722,-10732.706230265256,-10736.24387361723,-10735.738607852238,-20109.880881455923,-830.9639190216972,-2213012.451293446,4878682.726715631,524019.107707627,3725953.7987200934,1768221.596558312,5669.466225531563,-7327696.268533309
829193,-10205.010254203331,-10211.73364400039,-10204.055959707548,-10212.201893385243,-10212.459893814386,-10215.798938198983,-10214.222613183785,-14480.581553801077,-787.888740589028,-2567325.257484393,4079006.0673838845,-1165810.6067907964,4855704.083584036,-545241.0035860396,1679805.3375204576,-7907276.7345010685
829194,-10741.71580394901,-10747.867848695254,-10741.423003927393,-10747.740519497624,-10748.923018530657,-10751.93344222624,-10751.494027933259,-15226.061914583766,-673.6178224643176,-1441376.5858677067,3379026.8653035327,-1073864.6911821146,4145699.2097973,-852042.9515146986,1591582.625106276,-7824119.69195888
829195,-11531.57667444133,-11536.781680144228,-11530.451682317911,-11535.926535478568,-11536.811789499716,-11539.495553225483,-11541.579703562797,-20710.29177527562,-249.1176527339075,-708895.919311204,3765508.014367114,711026.0280808869,2344628.459047179,710879.0807396374,502916.6240528716,-6720252.485589236
829196,-11293.099459646375,-11297.47444392824,-11290.307651338046,-11295.974477338455,-11295.575475752405,-11298.05720970075,-11301.557802538044,-20501.32789940953,477.7820339675166,-1417296.9746141427,4838392.602512784,2864847.1774619357,1173067.6318001277,2257295.1154186195,-767950.2047851919,-4534279.295221317
829197,-10662.650191583973,-10667.393571496868,-10659.07131275471,-10665.649726570571,-10663.45795113965,-10666.109122959857,-10669.2805635287,-14913.99731436694,1118.380147139671,-2795826.1000806647,5046195.648102872,4161952.4415008137,1219210.6754364567,2436007.826557285,-2106371.363192535,-1892390.110624797
829198,-11017.999043187943,-11024.519394007086,-11015.325265234267,-11023.305846690288,-11019.09797602761,-11022.369138861457,-11025.089940072496,-14497.959450239969,1114.8553117824447,-3337315.387400948,3802000.181129396,4608356.414843603,1508512.1724365838,1275750.6654714644,-3153443.6790813813,-150155.53978683817
829199,-11910.206395586367,-11918.541154937728,-11909.200210048057,-11918.503874678827,-11912.78991370622,-11916.634454877101,-11919.351698063772,-20313.854974120557,340.4080703001349,-2161331.2070692177,2641199.4874217,4603255.577409059,965719.6152853153,-298099.6127404381,-3708071.4752404843,-475702.9976207861
829200,-11894.77231878987,-11903.44488138241,-11894.550846987751,-11904.446652410446,-11898.801276059057,-11902.652923925314,-11904.35482782906,-21873.52178817588,-558.7915608623769,-143872.79594704072,3123442.5747170667,4363794.764379305,-252070.15946140297,-1153362.692459148,-4155133.009860741,-2183813.3084404785
829201,-11218.396900845979,-11225.933605118484,-11217.356816038391,-11227.16905716504,-11223.221934635936,-11226.761438553263,-11226.167473184458,-16682.045602686674,-762.3286208866023,1079332.7018403169,4801468.384801164,4346638.641953706,-1093327.0001780912,-510968.3993241417,-4188660.367158347,-3399521.76884444
829202,-11354.535682905767,-11360.678850534285,-11351.842223062999,-11361.463262259265,-11359.419767780288,-11362.959287118425,-11360.905622766786,-14884.742827010496,-91.00202223088881,978683.4027026466,6017729.225605458,4877049.706294663,-820817.7494267268,1392053.4761397538,-3071119.345448565,-3717118.9528604625
829203,-12257.452749097869,-12262.913683336934,-12253.489046468974,-12263.155326533943,-12261.679944702406,-12265.717318786723,-12264.28753745289,-20297.262503323676,866.6665504219991,-367627.7766663315,5817482.249253811,5461867.347109519,323698.6578455515,3159292.0739664948,-1487852.3176758224,-4044184.0913199265
829204,-12452.533352088514,-12458.151888572367,-12448.213719964504,-12458.092652723863,-12455.820701944722,-12460.48161821692,-12460.412516018678,-23251.697220650585,1306.6599753017144,-2522469.0752464375,4385945.357892366,5010877.383729175,1550879.3077796856,3453557.5669521,-970040.9015335268,-4300068.608685959
829205,-11779.761368973963,-11786.24841802585,-11775.777546295718,-11786.0077533039,-11782.784247890411,-11787.749371374779,-11788.434826794482,-18616.952199716445,981.4078505017529,-4106385.319246099,2357209.9356915243,3336007.0754369153,2481265.4224822544,2516618.4283071924,-1471721.7814181845,-3929929.0183207733
829206,-11669.205763309612,-11677.09997892561,-11665.668313542687,-11676.416936607813,-11673.060219658331,-11677.86894848492,-11679.021863722324,-15302.25428756813,273.5034073925867,-4421549.912856649,626724.5682013344,2071801.1016997145,3210714.9301309474,1845925.9589706403,-2052451.9357259886,-3658073.513841517
829207,-12460.149744208342,-12469.262718350976,-12456.722790927452,-12467.493371096054,-12464.972605280027,-12469.377309647407,-12470.703853331957,-19544.795362198056,-403.8548221460811,-4327583.09607391,135904.17965350868,2673285.392586825,3748965.1533697704,2055542.7199302309,-2994820.3432804365,-4202228.259232381
829208,-12789.294744025068,-12798.446644961365,-12785.881542166457,-12795.204358613904,-12793.831987389749,-12798.095317737083,-12798.235579528226,-23314.60327373898,-866.2323665515519,-4472369.858006081,1033516.2519073704,4081654.0215444253,3813365.9625099953,2595933.507248301,-4212351.231758597,-4681777.735681311
829209,-12168.479946496653,-12176.447692734168,-12165.557307926603,-12172.409407243718,-12171.361765015812,-12176.24965160619,-12174.219484570325,-19465.083449159436,-1069.1828302464505,-4722534.2649942385,2466446.449598304,4213067.653675093,2810759.6242866185,3530698.4841748276,-4019970.5429629646,-4107449.0385498246
829210,-11899.077960115892,-11905.869984310892,-11897.092049136638,-11902.338972466965,-11900.336539158418,-11906.566201428981,-11903.508284531194,-15142.620937336396,-1077.4311993025926,-5067975.14325192,3349128.6856567413,2764329.770805778,419050.61933686014,4934533.606391744,-1825611.124359859,-2891186.696872415
829211,-12618.039894650072,-12624.717023630405,-12616.962186321658,-12622.378947898058,-12619.041290458448,-12626.462323643493,-12624.219151879919,-18354.180411718247,-1006.3941965456844,-5468859.954057006,3224980.192822112,857734.279611131,-2310843.732068939,5432723.406942261,846047.5653102895,-1889915.8497672994
829212,-13101.66508106117,-13108.896049918763,-13101.255886105151,-13107.525632540095,-13103.795684712066,-13111.061108047244,-13109.975138209948,-22974.80248401344,-899.7600262628089,-5482426.002103735,2836276.733437797,-499687.2054256121,-3280027.669060766,3884989.9645082504,2181977.5196127417,-1572399.3326631861
829213,-12577.11725364851,-12584.783993236757,-12577.143353010084,-12583.86451191323,-12581.130538031168,-12586.595036819383,-12586.062490595876,-20316.489411607603,-722.819472396943,-4775654.749775659,3279516.296563733,-935082.2520090551,-1517116.6401627446,1045168.3732390525,1294484.002588768,-2263779.877056763
829214,-12188.796800079184,-12196.951202226826,-12189.032575473691,-12196.070008143939,-12195.013792757081,-12198.345481542452,-12198.36347996896,-15480.691181239295,-524.9869309169062,-3448496.981838398,4114951.463862231,-1013411.5084624989,1617950.47895639,-1777151.9057948699,-1166090.00559401,-3679976.812857233
829215,-12852.943129317897,-12862.03276172877,-12853.338697243227,-12860.865097620674,-12861.131640255753,-12863.650173610049,-12864.470026495908,-17779.686133621235,-430.4418333178791,-1686306.9117578566,4167822.5783364396,-1423617.7627793052,3761734.26034224,-3674466.5563483555,-3740811.9321446163,-4970588.845593526
829216,-13528.69189144263,-13538.920460230227,-13529.540186897782,-13537.123061128703,-13538.072439074167,-13541.13562971658,-13542.084248829666,-23216.021143144637,-432.122198116075,244392.68863110364,3870951.4925497742,-1821051.9714730843,3636733.9493294014,-3557965.378425952,-5539923.030508499,-5990448.840992089
829217,-13164.712361130536,-13176.001148050957,-13166.232933752352,-13173.375032476708,-13174.741532083644,-13178.438530589094,-13178.319238337936,-21921.799323283354,-435.5855677588859,1245959.9187035295,4340593.325819876,-1376938.9920878725,1916441.2190571157,-1121391.1977363222,-6103113.871444935,-7190993.961579586
829218,-12677.262841652306,-12689.644072856994,-12679.062729164947,-12686.597007037457,-12687.997104872153,-12691.688208138552,-12690.552267621768,-16634.76937398546,-375.32130566797207,112123.65205171442,5409886.068531777,5608.9929480787505,210542.9473787432,1821784.6784833267,-5150198.54683524,-8385327.851974035
829219,-13239.384332627598,-13252.77926064195,-13240.961908951527,-13250.187483136493,-13250.757678240107,-13254.01008643459,-13253.513942277315,-17564.997097960688,-108.68557154545755,-2241115.480316997,6165171.866349364,1218039.4766680934,-572142.7698633316,2913470.5744792344,-3002861.1727647516,-8772056.283440106
829220,-14076.857382461842,-14090.49626218349,-14078.5362935014,-14088.817730031964,-14088.039817664472,-14090.908420687165,-14092.004366854551,-23255.079482262347,373.391687947608,-3581270.67481313,6001777.307400789,1003438.7702978717,-681859.4759384524,1761447.0466264426,-838557.0822799923,-7699629.9337508865
