Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
848255,-13190.13272009094,-13202.276532946207,-13191.186395165165,-13203.716939113965,-13190.091458432951,-13198.001998298245,-13264.089151824595,-465755.58790821105,-426.04363659601756,-5429698.031369515,6245973.958607065,-2283946.477849566,-2319064.481508774,-3794813.3639012673,5462996.631845025,4004145.713678431
848256,-12812.852875595145,-12825.994206946922,-12813.054350915663,-12825.27180481717,-12812.245873641266,-12820.824667491208,-12882.878939814294,-439905.3304015073,-213.4607201415491,-6128376.769890247,3499432.1987194996,-1957728.232089296,-943906.6426603779,-5171983.224903531,4216083.665710996,3867750.4842311474
848257,-12906.514055956195,-12919.885482235615,-12907.686428498931,-12918.854120845555,-12906.585236062125,-12915.339428090581,-12973.927084861458,-415896.5393886919,364.21265308325405,-6824438.433633159,1801887.6236548135,-1495848.8990550046,-1367533.3933770629,-6421250.433828354,1791789.715606847,4639825.483398844
848258,-12762.794489306176,-12775.16045745165,-12765.647297048756,-12775.323517205292,-12764.168885946645,-12772.00894156726,-12827.453765369733,-391654.5930273918,824.4786216856522,-7224023.618965839,1898566.0993640043,-1510068.9547272138,-4167841.1354216575,-6553855.829576056,-886187.279134501,5703477.60700893
848259,-11966.060464033515,-11977.351492011228,-11970.42556319594,-11978.744771697238,-11968.950655277938,-11974.815251926902,-12026.926725776855,-363668.34847542713,869.4481663482572,-7158435.907892136,3536437.456303661,-2620070.8731435724,-7849692.221220691,-5298673.216356502,-2503025.1875990117,6852955.8370006755
848260,-11188.276086557556,-11199.954520343257,-11193.757805851092,-11201.378491296651,-11192.774030479384,-11196.246335522841,-11245.16357933444,-334353.4218293647,700.8872428934966,-6196115.892440595,5034241.187034181,-4188316.5055452217,-10056207.706924837,-3295692.112220447,-3109733.250093081,8218034.223672419
848261,-10934.215195960656,-10947.130156044663,-10940.36471935886,-10947.773817531513,-10939.80076638185,-10941.355109481592,-10987.346811555508,-307611.48803512275,662.5736441154597,-4688687.71777449,4773815.651008964,-5488176.734447885,-9390903.637964148,-1399594.3488123904,-3047262.3528899145,9396210.292572059
848262,-10587.859128614688,-10600.592891551702,-10593.993194787645,-10601.07081312177,-10593.205110634735,-10593.73030258753,-10636.466191615289,-281432.5787829219,828.0991638315884,-4224815.029400463,3294593.15598459,-6383450.975310126,-6116460.146849718,199071.74361820667,-1817189.066385218,9152222.071343243
848263,-9565.264246153456,-9575.468101818262,-9570.300438544382,-9576.85048116836,-9569.009449828282,-9568.919942677996,-9608.094503959697,-252006.04597046255,924.2278712124044,-5685529.129801438,2644600.6677289926,-6486983.693894675,-2245864.090400062,1420054.549290324,61452.61129150962,6622591.782149473
848264,-8430.026112473312,-8436.872876181948,-8432.942913736693,-8439.223574967928,-8431.601200979623,-8430.903195805842,-8466.946407261148,-221538.8950208085,723.230906669491,-8081913.834912606,3994527.93440111,-5298090.149675504,-409147.49235645396,1393009.4906229014,852525.2393775067,3014972.212047889
848265,-7876.461029831007,-7881.08921733185,-7877.064460556916,-7883.474962344896,-7876.145327426987,-7875.287473560038,-7908.434315192475,-194575.4669803021,359.5997490262562,-9889007.085177878,6472830.907748797,-3144482.2848517224,-1444549.703033117,-599858.1423875891,410899.44766765635,963244.3769975386
848266,-7467.186247622507,-7471.042634982587,-7466.1903333632345,-7472.594354824937,-7465.59945111012,-7465.457981137282,-7494.584145799357,-169491.86257707997,-27.222976180487525,-10763767.498476697,8285925.497938559,-1023111.6550686151,-4090362.4485226804,-3658791.0645461953,342873.22336968046,1773615.6981926183
848267,-6476.496893731852,-6479.915376256195,-6474.8935827504965,-6480.581954210962,-6474.132721553613,-6475.200559734843,-6498.650048344726,-141481.3113145314,-453.15796387837696,-11284026.640025966,8612846.394325938,256214.61318181618,-6533362.655688287,-6027048.479092522,1418569.914678308,4271546.338286097
848268,-5260.257530636533,-5262.998858894871,-5258.903402671222,-5263.4266441714135,-5257.655392583856,-5259.747262328415,-5277.427408312694,-111894.02790878214,-828.1021315275586,-11614493.135672841,7868844.351003943,464136.44116544584,-7493424.673511193,-6732347.459293885,2702656.989755613,6423007.552653325
848269,-4598.585985016121,-4601.331610299254,-4598.34374956141,-4601.8356458452845,-4596.784919286159,-4599.312320153466,-4613.0299578796785,-86349.8848332573,-1007.3467015544662,-11123700.152578438,6850618.816062437,32762.78462132426,-7179611.555516877,-6131798.304681239,2781889.950263621,7224937.259614431
848270,-4250.842742440021,-4254.960642092668,-4252.410229205295,-4254.822439747829,-4250.9624165482155,-4253.029514214916,-4264.584231279476,-64650.119756834465,-982.4862501445596,-9257846.708521087,6234644.01847714,-212797.64137060725,-6532017.115136905,-5769032.046994748,1439256.5467484398,7065968.095048978
848271,-3425.544237896709,-3431.324571685166,-3428.678095480752,-3429.80640940156,-3427.8033886287876,-3428.3520736050705,-3438.2361067080915,-41148.9640464328,-818.0074659820446,-6555981.81064776,5982960.150089526,90918.5829837742,-5495296.671562591,-6939311.56808782,186030.5849849548,6942027.108420863
848272,-2278.4397691692257,-2284.795617798955,-2281.7946188143956,-2282.4284254433423,-2281.9844799622642,-2280.6980709351237,-2288.53662673303,-15178.046815736412,-459.5700142602106,-4022420.4102269793,5282219.714643644,592438.7935942414,-3906984.8388506267,-9154410.775521599,363452.6972236415,7295822.675337102
848273,-1629.9180728051501,-1635.686592552748,-1631.9656274793574,-1633.7196424722697,-1633.4153983350323,-1631.4345923604023,-1636.6165009960662,7701.787869791921,198.3351883205998,-2361366.8762566606,3832105.2233110676,803353.7431897221,-2551012.688988995,-10790411.59098817,1443729.5383381746,7446914.620575143
848274,-1431.1218018111936,-1435.6174004052234,-1431.0003850333323,-1434.5130840310599,-1433.2773670579263,-1432.1573316117474,-1434.003283405316,26069.277132674073,1060.270078743778,-2504237.954276121,2615485.254808194,320744.99766757316,-2215814.5590001782,-10560688.307173155,2352655.084544501,6313225.432514496
848275,-854.6359868391853,-857.5180056082982,-852.4071724642808,-856.4770539352182,-854.6147075222169,-854.6745112202063,-852.7334839867754,45487.92869381254,1913.6334484444071,-4945751.333422606,2747511.7048775414,-837183.8818797313,-3222290.8783528116,-8212934.770409293,3026780.785062871,3705251.439431184
848276,156.74213886469593,155.13501866464784,160.26159516831584,157.2964130261053,158.90732080165307,158.5188448343126,163.8923500020217,68441.72151179398,2503.0550369784855,-8401895.479558228,4325569.405406514,-1708815.5336231713,-5304547.221950255,-4529753.066750342,3782623.862090069,1003178.696564015
848277,781.8177587002385,780.5033463468912,785.7216023049052,784.2310467021505,785.2405094748292,785.3055573702518,792.7706103580593,89690.55889184124,2547.070740193666,-10754430.706574887,6671855.715886523,-1411041.4600770653,-7128976.38736609,-827550.6597996273,4551978.948459497,136796.98070333304
848278,854.7951966251395,853.2016016502746,858.602018744741,858.0351011759159,858.480460277291,859.1214559265173,867.44922893973,105365.08473539409,2132.098895646108,-11090691.902930226,8579928.015716981,-778350.3919872646,-6884433.16663471,1550548.7891227247,5057755.416984851,1495856.3709612687
848279,1170.6727331789318,1169.3457706428237,1174.2926383723684,1174.557295093712,1174.5230957327378,1175.2756141285092,1184.7852754621058,119164.86330936923,1557.388827640445,-9829457.230559736,8801613.345819797,-1248711.7830896375,-4008433.7187619316,1513069.1037460938,4890329.336458648,3488808.635097247
848280,1999.2083981902342,1998.941327767271,2002.8852104871883,2003.9895405242048,2003.9094885836028,2004.1115026978603,2016.0106673739833,134898.27190379394,868.7773507472223,-7661281.758177951,7527707.109385312,-2322133.0838246914,-64290.5464483111,-1049150.7490653875,3760596.620376001,4134165.3968390864
848281,2599.2616825096184,2599.776001325893,2603.3736890721148,2604.370780144288,2604.930737450536,2604.516247685722,2618.840141969511,149704.99619342026,257.9608964446155,-5539393.4980232995,6411493.650126569,-2454550.6778764054,2539828.7423393824,-4324589.776269443,2176905.3077102527,2680881.707388034
848282,2637.3192359595523,2637.4352388771845,2641.911779563155,2641.588129680981,2643.0241262313757,2642.8476779216035,2658.409807412976,160181.24460925575,222.15815888703503,-4700373.661573957,6339181.535239682,-1672607.4237421625,2500014.1087609674,-5688048.608573666,940706.4716724125,321096.621341038
848283,2834.485516911915,2833.459555508372,2839.203400922753,2837.588923573963,2839.324928293736,2840.402454136043,2856.66914958216,169220.0861198117,812.9275626146978,-5378420.899642026,6372036.4524014,-965403.5655670399,426381.8446540549,-4599344.304836813,311837.1670392902,-880281.5909558279
848284,3616.818552815019,3615.0769577655537,3621.362002430806,3619.8081293466166,3620.7374259078542,3623.394344397513,3640.9583169662806,180587.0263720153,1326.0331477859413,-6306912.827826901,5427351.607228218,-617345.786620859,-1584838.2092901769,-3029865.8082854683,755996.5261071756,-123850.85695001035
848285,4300.599976339625,4299.249912092902,4305.009902749838,4304.844887329943,4304.042356120028,4307.860563784212,4326.905360116732,191783.3101234494,1102.0573840154918,-6266139.998189257,4081959.9302340266,-377646.2719869246,-1899429.6088009574,-2734436.8130007437,2657365.8586899363,1809554.1881300828
848286,4354.916911897347,4354.820559217634,4359.456466140223,4360.998341881213,4358.33664715385,4362.600058717608,4382.199069129423,198883.60937698686,336.869996226075,-5285848.186583489,3821548.303489383,176510.02514704753,-1280185.7735478808,-3784516.2069802303,4755397.536116388,3434997.008240903
848287,4392.8734696778865,4394.313075753729,4397.837032016068,4400.733895581427,4396.828553770707,4400.913068080241,4420.429151961818,204166.34598142654,-259.7757398679671,-4046245.920892916,4608703.788232586,1034229.1128965064,-1542742.2402448892,-5403395.611165969,5167698.962210657,3361994.968151845
848288,5037.475551327749,5040.558258580897,5042.998273759969,5046.961427794811,5042.626363240678,5046.18450610322,5066.305968755405,211969.28081691015,-356.24917656029766,-3019543.4708746187,4778525.252069384,1147739.051895251,-2874773.2215856262,-6575430.064689473,3782299.467810341,1930766.1688429806
848289,5775.7130904531095,5780.659833319153,5781.614460883947,5786.455012796397,5782.269129518589,5785.381368377891,5806.825734288479,220536.67553399448,-238.515336273503,-2788984.2302574543,3764582.383945537,-108429.9890457995,-3802016.3505941182,-6384134.515715267,2282027.941479422,1062871.739742768
848290,5935.829736334077,5942.629188359626,5941.846250304923,5947.161959002885,5943.339853049104,5946.5947199911025,5968.602631436049,225382.0518005577,-290.551743806718,-3937789.0878648814,2865813.2466233093,-1533817.0320165681,-2946603.7900340846,-4709446.098990602,2099607.717901474,1412671.1945136022
848291,5954.070443601349,5962.144734503137,5960.294316868734,5965.553296587621,5961.918914785545,5966.017643088368,5987.486490816713,227985.2460162109,-489.28544003599876,-5602552.089128658,2723567.8569118055,-1893555.936098088,-653402.2833044545,-2435721.996844374,2893964.5682467474,1921651.7312845336
848292,6560.897207911,6569.324851924273,6567.588210077312,6572.613213763518,6568.6528878987365,6573.774781598332,6595.26246218185,233338.50473675772,-499.92626278446534,-6017820.141780693,2122174.1692404137,-1897439.188007133,922988.4530531049,-792792.2478715153,3157343.189456138,2434395.726028731
848293,7412.066118973075,7419.96561937135,7419.05104101104,7424.154769001569,7419.395515473608,7425.136016412168,7448.190496116862,240671.2374757609,-102.37716134045382,-5015671.923154108,370403.5650113719,-2609055.8034876348,10782.839912738214,-421666.99909987795,2186711.752974807,3944184.086652096
848294,7726.92883597269,7733.719698265296,7733.566729826706,7738.959647655019,7733.5165862654785,7739.286243774931,7764.382302005788,244739.76548761132,523.8841755710824,-3973847.792267014,-1088481.2279632136,-3788609.365108405,-2985373.1725223805,-891342.7778414681,649484.831413965,6150872.649766165
848295,7740.153050828096,7745.734113690438,7745.80277480477,7751.382813804642,7745.948472354605,7751.228751489621,7777.69560765245,245540.582299921,908.190420235631,-3842539.3384559536,-1023504.3174802177,-4964569.925690016,-6168514.372500865,-1047892.7503480049,-938604.2784659357,7429838.97335017
848296,8254.040586023202,8258.705538179678,8258.481012134518,8264.516965625566,8259.608741175813,8264.143127722775,8291.460820257842,248394.7904515538,797.6523032273545,-4659068.087384089,-417681.40179371234,-5760849.000109609,-7740063.346158927,-416496.6329776225,-2481704.132018445,6983071.413504973
848297,9133.493605339714,9137.612146826756,9137.126643574085,9144.282410890954,9139.777032361468,9143.580717284774,9171.590658552388,254070.5861285719,510.1182982185966,-5666880.164597626,-467515.09911565704,-5260128.948385147,-7136842.335682614,212256.43271325476,-3172797.2400486856,5267444.152733781
848298,9560.424744879292,9564.172283682099,9564.059130698948,9572.325831256006,9568.030797436362,9570.98874072636,9599.237109171198,257245.03721921786,518.4735291385189,-5543142.804150296,-395197.9691742017,-3167785.894926807,-5383183.05456439,424195.2730823914,-2214052.3682324234,3263923.7582371454
848299,9567.45406921075,9570.994347964524,9571.72454375939,9580.14170779223,9576.405141250558,9578.19659190275,9606.238555647698,256280.11032064343,802.2781354308386,-3975344.861796682,1236250.9958118575,-1117377.4438196984,-3938180.9189678356,743356.8907231446,-50303.49702049271,1942148.972850868
848300,9975.957621568334,9980.01579802699,9981.017481116527,9988.770423117354,9986.014375126691,9986.669317526357,10015.001451558406,256275.74286788175,1049.8728434693785,-2392672.143861761,4225718.687628854,-1152808.2671467913,-2894801.800257994,1454847.5488735293,2081119.4463776664,1636676.1008942835
848301,10854.654952492223,10860.42309794105,10860.56067630363,10867.572411269135,10865.518798162666,10865.72869591407,10895.200283327209,259754.1301640736,1110.536727336807,-2266423.097925591,6832225.439904754,-3023361.992398346,-1140583.816889842,2423383.257100484,3133778.388479729,1727088.4698824175
848302,11388.22847470949,11396.398600734296,11395.424221191253,11401.631626926212,11399.355738936392,11400.187541482068,11430.48287537246,262167.1617346973,864.3106042085252,-3662449.5199252833,7722026.390995562,-4343347.511567861,1554525.7660389799,3054924.5020871176,2814703.86359873,1320116.064010325
848303,11402.539353351416,11412.628515826182,11411.383148414687,11416.38958163649,11412.946944954361,11415.401776559505,11445.37259730926,260346.37566802514,283.19135883198237,-5663783.634800405,7063415.603465404,-3281032.298165041,3981527.5759474877,2395610.5209696684,1772252.3769603283,785051.3710167638
848304,11686.327830916905,11696.945688166117,11696.072824326326,11699.967854965464,11694.873503206623,11699.452954704251,11728.809892531819,258079.14040270803,-331.48245858926737,-7427611.001530635,5511217.915274738,-325888.92396717996,5012629.619066644,510271.98441226484,1016205.6349034212,1231368.2417148957
848305,12504.616094404339,12514.430980790814,12513.51237978623,12517.36597044537,12510.695851250439,12516.984748339451,12546.524636285103,258639.94461570462,-662.4840666622283,-8587775.350184962,3148796.970707471,2054613.1913495131,4259864.688271392,-1131316.9602494263,758667.5249394441,2211800.6570522953
848306,13089.412638484999,13098.04357724312,13096.078554907524,13101.218979950865,13093.495542644141,13100.229111773675,13130.512778141483,258420.55836578712,-740.6344751817389,-8991870.15232668,374158.9820001145,1581523.403888354,1906090.3668421037,-1466276.061082597,568770.5601861344,2538456.8469979395
848307,13063.324392299095,13071.3675586965,13067.838007406197,13074.864813291762,13066.897678788122,13072.797892376224,13103.415461251061,253449.85591938818,-776.2571405820374,-8463104.276240254,-1461239.4277867004,-1330529.287002091,-1100139.842363872,-1256034.3975862432,315081.78018047125,2519061.69003078
848308,13132.558828099873,13140.857465171892,13136.189458045774,13144.683336923244,13137.276822808939,13141.892188884522,13172.073635103721,246461.25682369308,-838.6121462803842,-6847920.02979349,-1407464.5992918827,-3968086.5097905938,-3648830.3080873233,-1825387.426537481,45106.97210702264,3107844.433964516
848309,13755.528095677466,13764.409434241645,13759.612883911957,13768.526843199861,13762.062077461442,13765.726025376207,13794.998729012057,241466.67750275024,-831.6428710585753,-4591964.78072248,132047.72959871337,-4443316.946875502,-5351410.337520331,-2760913.4137916695,78621.73941053155,4213363.105386386
848310,14282.00548336847,14290.996056117054,14287.201385446615,14295.623157841617,14289.813413764952,14293.043416142318,14321.01085511515,236378.51814102902,-616.6232041996508,-2964661.0662333285,2015752.7282637542,-3301473.5975989387,-6217853.617583815,-2504552.1656276146,825854.1121098725,4814218.749672743
848311,14174.55070863725,14182.768066763978,14180.690401385504,14188.469289506083,14182.533606244408,14185.821463979033,14212.101957196492,227646.3891949868,-104.43572901422671,-2639357.0885609305,3216449.408178797,-2234080.0933463844,-6147165.383183796,-1107098.3722494312,1533552.6778321702,4074772.384179489
848312,14025.418139574673,14032.452243433985,14031.71013733266,14039.255902950734,14032.550132443455,14036.452705907754,14061.368892010423,217907.82405784604,546.2314537199718,-2903269.2564166775,3446157.5386605915,-2159549.1207637857,-5030452.88150383,-138951.66674193542,1255031.3134642849,2535332.073926555
848313,14463.463873586728,14469.884650033178,14469.224214832375,14476.733611710373,14469.28463394934,14474.153797540766,14498.678160044523,211742.2918458155,866.1024427894724,-3148756.2235514433,3227060.177072499,-2659070.9569114754,-3139949.2966554826,-159350.2343222907,948087.4616419168,1652013.826670006
848314,14993.382729593675,15000.12763405244,14998.569095300662,15005.868353915159,14998.04058528234,15003.883837135078,15028.298708591181,207134.5803881334,577.0103285767988,-3557917.4497527387,2953320.9561053775,-3070030.928827321,-1579291.3285199013,-288188.36866575014,2066042.3424010987,1695855.8147531003
848315,14934.577899465465,14942.05269749371,14939.402795799926,14946.38580019669,14938.351005873114,14945.232364752905,14968.533960139679,198810.88579157085,-44.91831392249172,-3852901.143679215,2408316.637181449,-3275336.8081814405,-1585797.6321079957,14371.605754039469,4094572.798375599,1695995.5206190571
848316,14694.503238401194,14702.745720174822,14699.0756301132,14705.727528191605,14697.83257155663,14705.822422473326,14726.958068300324,187619.71285387315,-598.3059628236837,-3178661.7504906673,1936070.4827466314,-2955849.954260948,-2740330.3653596863,209859.33377019994,5185751.438537138,1251559.9134110115
848317,14988.971319337537,14998.12657967072,14993.316622511094,14999.690776499283,14992.810045806285,15001.210332630231,15020.189062479474,178622.6251124447,-918.7212049081161,-1455381.1390506276,2407438.7773370813,-1765039.3004158756,-3333877.445995191,-58961.76917150122,4473196.201881548,927016.6740435207
848318,15474.775644935524,15484.439808056508,15478.45595495444,15485.061934918984,15479.849077820101,15487.18707399998,15504.546586756958,171517.72502025327,-942.5014059441993,552378.2074550395,3214219.9030084605,-579995.3212606852,-2780938.039738907,-417544.22286537377,3104104.078410877,1603702.7531294366
848319,15365.505042687077,15374.181277661608,15367.342341203559,15375.05673391625,15371.125392793287,15376.488460782128,15392.531241129574,161359.4387277832,-632.4554428084135,1998870.1659033077,2794890.7407109775,-269401.825764274,-1730576.7771964893,-995766.8592173374,2488125.4543927265,3397890.604005334
848320,14888.87380175917,14895.41480882992,14887.906886414821,14897.322347525875,14893.442426417943,14897.47275454571,14912.524409194655,148212.64679514227,-137.0122874704163,2043602.7920115422,1126158.819384133,115731.57117103347,-674552.5855498926,-2300087.2076012185,2242042.5040367334,4764005.813626606
848321,14864.896749158012,14870.34395305723,14861.681452276212,14872.732757155187,14867.776857720048,14871.972710476302,14886.605407281286,137587.5647871088,171.31959706828283,359419.485767565,-207916.34424129355,1745794.7871104171,-276734.5657808075,-3551585.0796333402,1466660.9068596733,4007708.6801858097
848322,15192.346251651143,15199.058792888673,15188.510827050814,15200.454450653691,15194.367324376892,15199.697385086904,15214.02998050016,130710.09285560038,76.28386509537476,-2090717.284989927,-163292.7635185727,3836884.398372416,-1355937.2075049947,-3445520.3638960076,733236.4974460895,1831240.5423135627
848323,15065.460945106748,15074.257528437258,15061.967860809793,15073.702301048874,15067.496043722347,15074.02341518264,15087.276983232736,122688.38495638805,-209.34789612138295,-3803777.42701883,142513.46757383394,4390551.9662005,-3239514.1995752426,-2490054.4332941547,668295.8377220961,701664.1598339546
848324,14503.995591608278,14513.302471115017,14500.68702640399,14511.587733149394,14506.245873922984,14513.443966594481,14525.096698983836,111976.86872008386,-392.342493038295,-4272707.647698228,-930594.5458275503,2659225.186617592,-4077872.5304208603,-2141851.986596833,227595.58443627646,1511354.4190540493
848325,14328.308563717634,14336.19091554489,14325.038208476893,14335.555737429486,14331.163994463224,14337.884582779414,14348.897576555531,103512.42317098861,-428.63976671079234,-3925996.001279748,-2657122.9639737564,198195.26531772746,-3472360.928183414,-2185538.000889066,-1218692.0039652996,2848416.572103399
848326,14629.139981802547,14635.044277213769,14626.347780927324,14637.470518631695,14633.447047666506,14638.271914898216,14649.930389895393,99657.35378483534,-363.7798674814298,-3087390.6640351694,-2979088.066219032,-1274277.6341699574,-2540477.102540914,-1369900.3550684243,-2230710.618529966,3419566.9619583543
848327,14602.389972652478,14606.988160463687,14600.435204538955,14612.555678669747,14608.478418143583,14611.029559630371,14622.786068123014,95779.3776043074,-113.15485371128908,-1739917.1915272898,-1502290.9212245848,-1954130.4442570892,-1689798.3879715619,169422.34427586768,-1666137.4656085002,2931719.988602568
848328,14060.284107585165,14064.71985702462,14059.138516988434,14071.661170627109,14067.548412416721,14069.268635538474,14078.965402079553,88685.29074287927,355.32137374461485,-158609.36261457537,385800.9112169993,-2804037.5283816042,-763725.4535788497,1231179.5516719013,-440407.5071677743,1455087.4758179851
848329,13787.223807868208,13792.547901164528,13786.995592248457,13798.937859919424,13794.904029560306,13797.947101895232,13804.311880795469,82259.27604744608,725.7189566851875,547155.9542419324,1478559.7418186094,-3979682.0066331904,-366082.9391329103,1572545.7252803836,-185008.2947079271,-181071.81192611
848330,14072.52590853839,14078.914801952878,14073.366877299573,14083.849810481543,14080.128827076785,14085.460011909054,14089.574167058268,79959.7315047187,714.3306420835656,-322888.4575115672,1949549.2728604744,-4745173.012551192,-1303246.6904013858,1485650.2201766183,-1173927.8316832022,-717238.8084167475
848331,14169.60816953911,14175.89701176826,14171.164950278242,14179.399749714263,14176.377064869672,14183.312257140491,14187.477919406418,78295.10834682002,515.1533826008442,-1692802.607247779,2426048.513909371,-4089384.4552833587,-3415657.516043092,354259.0176679862,-1797407.563770421,-129298.49910439493
