Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
334361,-36671.83413433991,-3365.204837620346,-43139.23774726787,-40162.19778363647,-3390.001143662855,-3381.6512195143914,-25080.13806821237,-30993.37381645236,-27479.14220082738,-8799.504438716587,19144.9439254197,29087.346597346404,30755.49845124153,-11401.723796597827,-28763.389217644777,30572.833077122483
334362,-31862.561307316886,-2818.2111513336254,-39959.01740313583,-37165.8960133365,-2841.2336828074313,-2833.099067821405,-22677.367819563715,-26090.884876933076,-25258.43199791839,-8059.806111086858,19509.366900560526,30264.363001607344,31994.4073829678,-9265.249855265676,-26603.535550969038,31813.67139455347
334363,-34188.372936345855,-2936.052862740111,-42867.002827785094,-40010.643772501586,-2961.9187984253826,-2952.6109284660124,-24470.543581225684,-27862.216566014893,-27618.803223889907,-8605.524615445258,21983.36374220417,34207.30845570339,36181.02285809423,-10239.944540721663,-29046.502742175217,35912.437676014844
334364,-39030.007300715384,-3428.8530744241984,-46680.407915538264,-43632.030138256596,-3458.18486545849,-3448.0432321915023,-26997.355049261485,-32918.998916037555,-29731.923021598668,-9133.492909546021,21605.443145684774,33146.42819998175,35112.3043362231,-12453.677186461611,-31028.512178819838,34750.835311614734
334365,-37126.25650950067,-3323.366341691508,-44440.03818782914,-41317.56520996306,-3351.2077556577133,-3342.2594964857326,-25328.829974048538,-31882.573803396623,-27106.68194914458,-8313.202815799144,18593.24660273694,28451.19896491314,30225.497290969397,-11728.411225955842,-28214.326644125736,29838.9003990848
334366,-32289.149505392088,-2818.220658505934,-40757.37787582367,-37663.46494317983,-2842.7821856780356,-2835.066292062721,-22535.029711881973,-27254.49130297857,-24276.245932611087,-7368.245204819449,18210.284027502807,28444.897223768443,30246.76338869747,-9553.839317884187,-25404.112003556154,29912.586609990165
334367,-34407.622255409326,-2923.995586283278,-43349.64292320636,-40171.22461935904,-2949.6057776170483,-2940.785359756492,-24081.38420996401,-28825.404405449295,-26455.58911843554,-7850.08752068266,21090.836965417082,33082.07154714611,35079.99203720138,-10360.297586694433,-27697.182563927832,34844.45528945085
334368,-40618.44973469514,-3549.161899459239,-48348.93823350606,-44959.858905881236,-3577.8918122544715,-3567.2384784920664,-27456.173853015105,-35070.87176690703,-29546.437183536178,-8696.372981118911,21871.593498108792,33760.764852093205,35696.9336436321,-13099.660241228044,-30709.911077679677,35561.11281743859
334369,-40226.3017163991,-3641.5989569603726,-47176.22493998079,-43643.174395374444,-3669.450212819168,-3659.229195988208,-26636.20642290695,-35644.11019775046,-27464.388523535963,-8143.598117444645,18905.636333510934,28918.456771836132,30552.160222681025,-13035.025709854424,-28433.817098135925,30464.848244220848
334370,-34559.390676754716,-3145.8555296422005,-42510.59987676186,-38908.17196050909,-3170.2972546988453,-3162.333150490491,-23289.810115894354,-30588.788277719705,-23457.74231456716,-7005.148710306744,17274.6310012701,26848.766713685476,28425.25130976053,-10545.998540487064,-24420.248989259395,28302.070926554148
334371,-34582.07104076302,-3107.209910384364,-43453.59459953164,-39638.91439383627,-3131.323602834401,-3124.927368118964,-23738.430625835797,-30270.305607405277,-24246.939793897527,-7176.974219608249,19538.977819775508,30601.818056940207,32456.69885968583,-10448.953476127024,-25363.766569818443,32241.201038694868
334372,-40427.02361447722,-3708.6278561970194,-48599.306987838674,-44389.70572491616,-3734.247910625686,-3728.475785147042,-27153.810629204847,-35936.90431072008,-27625.3243768573,-8105.753786212708,21185.742516508584,32681.705239849347,34668.788213725886,-12994.795470196044,-28746.779652521407,34370.964877918974
334373,-41011.9794486413,-3911.951303217362,-48511.280748428704,-43962.17276890865,-3935.222843303877,-3930.61103935657,-26979.810650703876,-37239.87965869506,-26513.10681441529,-7799.5069270554595,18971.50217532361,28976.364658758903,30725.934389459344,-13360.534035780915,-27454.00651268787,30397.187906663687
334374,-34650.41338850497,-3391.233086395846,-43175.97024637445,-38453.11974186213,-3409.5603767127627,-3405.99520127673,-23068.68550522741,-31527.057659944265,-22039.900295798292,-6527.639071824215,16692.11494521535,26040.939683185,27539.549398732106,-10657.22955159513,-22902.526597026863,27239.963751187108
334375,-32296.96169656117,-3149.479128934328,-42069.35525273836,-37137.49239818679,-3167.2925405732412,-3162.4346098380884,-22015.87122444592,-28926.562355015903,-21451.561544553682,-6345.627502255247,17988.51790820981,28673.08114011301,30152.896708005075,-9654.014815886028,-22413.041276156033,29934.05619182211
334376,-37294.58891603263,-3654.435232559224,-46710.86373815172,-41390.06327742936,-3676.6009027118707,-3668.9712294771857,-25042.79159924733,-33607.538730222084,-24772.971562713396,-7324.752569109791,19777.60186388074,31219.940522132354,32673.937327418087,-11948.16324252282,-25755.97288901976,32551.701351753665
334377,-39282.98755859511,-3967.5745760772793,-48052.72000816678,-42320.83972231609,-3991.7543325733427,-3983.551102070371,-25885.350849248964,-36095.533285116166,-24920.454374278786,-7453.741023399478,18299.39231860287,28456.01680317447,29708.638152724314,-13005.224553987206,-25758.44638513211,29653.28095446391
334378,-33513.55286381359,-3491.6977855384994,-43346.03241493435,-37325.87072489944,-3513.1840262398655,-3507.217689320948,-22476.996938654065,-30932.688064037437,-20847.01056637271,-6343.135569315112,16128.698252650647,25228.599150662514,26359.99930693936,-10566.635481870702,-21604.956856141653,26335.881234660515
334379,-29528.174687788516,-3073.6437924579286,-41020.65046644979,-34692.26236915775,-3093.778585485412,-3089.30022646505,-20632.057709654808,-26717.88637075709,-19250.479766937027,-5861.805659467118,17089.218549588186,26993.82987210366,28246.233197833237,-8766.00199774943,-20085.888096463183,28251.917203477384
334380,-33229.31786890296,-3412.0220501801577,-44782.07760575524,-37973.91043239589,-3435.178396023125,-3429.4352410082925,-23062.837916148757,-29932.49184564363,-21969.41218705359,-6617.473736252408,18956.713345233897,29518.15983796837,30841.960735807937,-10375.262144934833,-22815.070210184167,30884.49611867759
334381,-36013.84234072177,-3757.094717142393,-46842.00009544589,-39521.76683922903,-3782.4436615390873,-3774.7299348425636,-24393.919188582382,-32924.71496444109,-22756.835567882008,-6890.8078100382,17782.31962879309,27187.843001734913,28317.522914248228,-11726.76506909612,-23441.95329279109,28355.821586179954
334382,-31125.402860463662,-3328.9147934609464,-42734.351134921686,-35053.7323241516,-3352.335942637792,-3343.9251421775643,-21367.360326035458,-28435.160631865103,-19218.262223306,-5937.773664706573,15499.112438477327,23904.882893457783,24861.15652752691,-9718.116851218148,-19795.15767634923,24821.200275751762
334383,-26394.32675971849,-2788.9876305085145,-39720.5571273472,-31728.198439959386,-2810.945109167921,-2802.3831156946344,-18972.859181877328,-23319.117738768316,-17302.464447662816,-5393.357055139946,16267.559000328101,25690.405836097772,26773.118020909125,-7685.6409171933,-17946.959125429305,26628.85774839222
334384,-29538.777123127955,-3011.135670111631,-43097.67738901914,-34653.2577107801,-3035.4474346127395,-3026.585022292387,-21063.0442193119,-25765.58398423343,-20003.91790695301,-6158.093752960454,18459.644211459425,28994.817403201516,30256.14257003641,-9154.055708135122,-20665.13022084928,30061.78189955296
334385,-33715.01824204636,-3458.713257543339,-46272.061940733816,-37318.56678128561,-3484.6813239233215,-3476.602116592314,-23165.17284636592,-30017.556766084115,-21690.643457761547,-6675.044523609119,17604.4781349635,27152.453674102944,28305.626413918533,-11226.393857708536,-22157.594731880214,28145.89337919674
334386,-30374.00820117796,-3199.6718106301364,-43206.26538708947,-33891.735272448146,-3222.3361785984453,-3216.5280478383934,-20946.22469634711,-27173.931335495654,-18726.695247412943,-5853.103161647515,14886.437019790748,23056.734166338316,23990.814066502022,-9996.827339307878,-19014.274281521,23920.976992206728
334387,-25166.455213164718,-2642.314069710693,-39707.26498554549,-30129.505606338163,-2660.3278118596627,-2656.1937342316833,-18316.28510852511,-21715.79486819377,-16282.986699841113,-5113.946190299348,15055.601738543339,23934.83377706978,24891.169467198837,-7787.866127147167,-16625.179327209262,24922.586775859712
334388,-27078.751406732696,-2743.5200654940554,-42322.426498591216,-32363.929684164832,-2760.3294282879083,-2755.911744901724,-19933.16854687567,-22832.452172494046,-18477.105065247575,-5700.478424047232,17472.020070802064,27706.765433028377,28795.601402906195,-8657.119543110393,-18922.150906353432,28909.57148145641
334389,-31404.766075964846,-3197.108422069585,-45875.96346812614,-35387.15014683972,-3213.856490425409,-3208.726892669102,-22315.863284577244,-27044.71687952795,-20503.92331975133,-6328.105267598228,17178.074974994932,26668.218186479047,27646.290980133388,-10707.4663305676,-20847.38432671819,27793.04756300798
334390,-28674.970062860724,-3013.1522646515405,-43257.20257121812,-32140.112618905554,-3026.9742633600313,-3022.207590106677,-20397.950442820606,-24849.829120842398,-17721.199663513875,-5622.78796951191,14215.460633808481,21950.320930059745,22696.5688080663,-9703.252855068811,-17896.50039517118,22800.291208102644
334391,-22699.113860574384,-2393.5591888502986,-39055.132194808815,-26993.29629083635,-2404.460636827487,-2400.0887304560674,-17205.502264938004,-18808.53437067639,-14600.716836107562,-4759.001298218991,13724.830198473781,21677.867883293868,22473.08849739386,-7158.494807621758,-14805.235274778159,22485.648848961904
334392,-23590.82812183541,-2365.4991530427324,-41154.51226163387,-27512.96890925386,-2378.3517612662954,-2373.1728695327247,-18311.686997047866,-18902.489036361374,-16483.404473203052,-5288.853800558976,16421.828495580572,25931.604682834917,26995.594895317623,-7589.778625142771,-16813.507407969926,26939.717616845162
334393,-28691.93386804843,-2848.4104952862535,-45837.27565117542,-30092.94676269959,-2865.326432836022,-2859.4342909352963,-21329.04661628059,-23740.41246226369,-19433.46688645516,-6191.465579073274,17142.93697338255,26439.265273400197,27558.040859046974,-10008.272430192774,-19712.2404176497,27492.083080759832
334394,-27335.523013141155,-2790.854181869966,-44487.65927450408,-26630.944159093713,-2807.4980003725136,-2802.7231996104088,-20243.080504630754,-22991.046946240836,-17380.576544287014,-5713.489926568061,14293.93498206599,21758.75796819636,22671.287381226997,-9673.508554726617,-17498.917485219717,22638.10332153925
334395,-20800.420226036913,-2139.364463629867,-39650.39975608823,-19998.292363225057,-2152.3011918333314,-2149.3475860317026,-16658.299140294694,-16704.449467941537,-13463.286891068006,-4632.9522097846475,12764.161312926222,19907.299797709515,20739.19224713184,-6949.703392668785,-13592.248907380299,20764.397725723782
334396,-20074.94358428294,-1948.7973166634108,-40395.63359973179,-19207.766430333977,-1961.006900302859,-1958.2531871620752,-16892.54616442783,-15326.454354264852,-14350.661641324446,-4839.666306807733,14928.949498270336,23608.269912317563,24571.350840064944,-6683.518432596941,-14620.36867049738,24676.123909197428
334397,-25410.346505730566,-2413.9670942298744,-45456.112326007744,-22950.838539110846,-2428.795471379982,-2425.153318226915,-20217.170691405227,-20225.81856524816,-17920.203400340426,-5825.197441974215,16374.812711804161,25453.042506809717,26398.154869435493,-9177.913573994269,-18164.695305217665,26581.803212313873
334398,-25850.93730742798,-2506.374271035643,-45568.17233384569,-22116.677161677828,-2521.4172564851806,-2518.2070570879478,-20191.592743273573,-21135.090981949255,-17183.91311593217,-5620.565995795112,14145.657296448851,21712.80837776942,22406.118183282357,-9620.098983884913,-17236.005672336036,22615.49123509442
334399,-19698.12089428775,-1902.794598633799,-40705.0611703792,-16684.333829634947,-1915.1146099195712,-1913.3915196380262,-16653.864223452914,-15361.137304879005,-13196.531317135556,-4448.2992674463,12139.367490617184,19050.254755459628,19667.64207017212,-7066.041214745344,-13186.961387020161,19818.600210015502
334400,-17695.33958539769,-1596.4626914737291,-40099.78267142747,-15588.985603222527,-1608.6815059224177,-1606.9439964039461,-16009.809861474696,-12854.356871127356,-12981.499285126918,-4290.825971369177,13768.0283590728,21935.91214363109,22817.601067173437,-6197.350485775803,-13084.529717950834,22869.431492769454
334401,-22958.480940520647,-2041.544151708822,-45048.68948805529,-19905.83366791424,-2056.697215772331,-2053.277771243049,-19286.490345973067,-17613.70838860733,-16436.93776624812,-5201.789610820407,15685.280515106888,24443.624933041363,25527.92970793126,-8565.450573463022,-16543.029664073474,25507.77783323653
334402,-25132.318745057528,-2300.0181046577386,-46560.740050983906,-20762.594852515922,-2314.8621115913434,-2310.6509039478724,-20238.318598589427,-20179.673685565023,-16622.74114845726,-5239.402435744175,14153.094631788998,21518.395692153892,22485.64113536162,-9689.388590385905,-16553.269461680626,22431.49052846487
334403,-19672.063711730032,-1788.5368772593854,-42137.47318891462,-15810.147705516549,-1798.4058422514547,-1795.1773913997386,-16994.640079984998,-15257.422473420658,-12747.320383344337,-4106.969865636718,11961.04520853183,18354.77288276288,19209.287995918552,-7412.729589024142,-12600.991616068826,19122.847797594455
334404,-16228.88822754689,-1360.5956815639802,-40320.35990300077,-13471.674520479653,-1367.5933332960858,-1365.0548105250452,-15484.908816294752,-11531.315710769877,-11559.996554087547,-3689.9635112015303,13018.312568020903,20430.307882649548,21464.1203955904,-5890.5924750939375,-11539.179459565124,21326.58933891709
334405,-20579.118134880693,-1706.4320328701033,-44667.47627836907,-17166.368433895957,-1716.1677924747098,-1712.9064090377778,-18335.36186467409,-15391.081186046316,-14700.40210894568,-4524.31324155521,14972.730996893539,23190.14912658094,24424.763242276822,-7801.556212591667,-14748.17969993315,24238.222695514363
334406,-23957.96968870564,-2068.918480347558,-47226.68766928425,-19069.300978979234,-2081.556197226638,-2077.942582771644,-20048.427466454355,-19065.418052719677,-15749.652726970435,-4820.346996981369,13755.48725606217,20792.205223410572,21935.99758755698,-9385.217025410073,-15668.882004061334,21737.12692859351
334407,-19596.972469039436,-1669.9198214660807,-43554.15332132489,-14897.92894354455,-1681.509735806857,-1678.9589509193659,-17365.707011418846,-15264.47599821421,-12353.148359880975,-3836.4756343437257,11358.86954809754,17255.841190729683,18230.63005639165,-7536.741312135536,-12166.920273589058,18063.341916909616
334408,-15334.755721958401,-1165.3769545487066,-40968.43568408504,-11868.770547028395,-1176.1501569078653,-1174.0818403174924,-15300.700347252025,-10784.206043930426,-10561.361505484823,-3252.4337753210543,12091.540218897975,18876.378208775484,19925.051968345797,-5612.019933274962,-10439.756946086593,19793.58733690026
334409,-18772.866107768787,-1408.2113217037258,-44667.389184564185,-15021.594838178215,-1422.1198523524452,-1418.3670545190744,-17622.905372076122,-13646.18998416457,-13340.636363603659,-3988.5063771038563,14383.565343687646,22227.33239743799,23434.19815531566,-7099.696359452514,-13250.46100409236,23279.54449070969
334410,-22997.315556667316,-1849.0688947110966,-47953.6740742262,-17749.857974167746,-1866.0366764814476,-1860.1238258240883,-19784.935538092897,-18023.775770387212,-14981.653794194259,-4479.472711823762,13674.536566854422,20525.719585748888,21666.09614417475,-9091.983749662142,-14736.357550295703,21418.35909530455
334411,-19639.006989310004,-1572.0957964224035,-44918.53124877196,-14299.271910879099,-1587.7431308612931,-1581.6213732537922,-17552.58637434245,-15213.896967160668,-11911.624871892016,-3640.436779188803,11011.339920504575,16490.583382714638,17476.021623094173,-7786.457622112114,-11536.098912969188,17143.275441115024
334412,-14623.470148477349,-1014.3060891029317,-41615.53537199182,-10628.658261349512,-1027.2979656903965,-1022.701905777448,-15016.513348168242,-9962.279787627915,-9478.68498038621,-2917.1453168003654,11129.870963190007,17353.221111814215,18415.75384631031,-5632.8779864317585,-9194.314751204904,18086.7845639905
334413,-16988.10135074859,-1141.6220472413333,-44641.44325859811,-13164.138740282266,-1154.6678967586668,-1151.6565449545733,-16878.166595895833,-11484.174975000875,-11877.402051101466,-3553.282469723262,13541.729915174368,21187.616681382337,22439.58680836532,-6698.380462954393,-11708.862377418382,22189.121629130357
334414,-21809.473941138458,-1631.454721698422,-48605.35551167294,-16606.61575410819,-1644.493858741298,-1642.944330096048,-19524.18092625195,-16083.484233014744,-14174.931417276524,-4226.857536033056,13399.502959636058,20322.26392252952,21525.82148859797,-8978.022678959653,-13895.704304820989,21339.632191224035
334415,-19383.190617523243,-1475.399152182051,-46151.74054572414,-13800.157703649827,-1484.6526538103124,-1484.9592278110076,-17737.19101795023,-14045.45221637276,-11533.621536142087,-3528.569028825992,10626.030979392064,15701.185650346548,16712.642342218278,-8120.686199714162,-11061.877947514511,16512.543402581785
334416,-13473.713874916006,-872.3926818312154,-41814.39436302757,-9196.965867268002,-877.898286566819,-879.201569659052,-14508.152321277137,-7897.164194337818,-8371.945971633042,-2637.4259562997677,10177.635371238817,15302.1932227165,16363.684159982038,-5602.082561439459,-7899.094853576007,16094.719993840905
334417,-14311.707362107883,-856.380240307328,-43615.25446398264,-10560.804346489273,-863.9097204062724,-863.6109913230338,-15479.581349799135,-7728.2575091912995,-10168.64370806624,-3136.804590815991,12795.910696186285,19343.85550981809,20641.355227844724,-5983.007140718563,-9787.968471230599,20322.63289679466
334418,-19373.27330144007,-1352.7072753896778,-48023.379795147615,-14373.450332102704,-1365.3821823993833,-1361.8504754027908,-18352.215612310156,-12278.05955846564,-13166.564174671556,-4037.9680922372877,13496.794764699065,19817.73455560699,21108.068267408016,-8355.571046881463,-12690.524223141274,20802.014300023715
334419,-18024.448438838022,-1311.9546101422925,-46500.10788396626,-12367.03807870024,-1326.003208549614,-1320.3164021460925,-17140.056184870165,-11278.598888784078,-11328.78089098947,-3608.990486155667,10743.561798435458,15311.937513395562,16338.572680507341,-8034.94273997509,-10632.084952730089,16083.120469379028
334420,-11450.368801749002,-677.3225437329183,-41501.277142756706,-7062.028168342666,-689.3865742040198,-683.2394541110434,-13389.106364505558,-4742.647038053814,-7639.345528043985,-2613.334501933835,9277.942678894491,13595.157719785168,14554.961705819538,-5366.6643602102595,-6893.8284660172685,14328.295992471756
334421,-10533.947071103396,-497.65164487885374,-41983.206478980996,-7193.7701987005785,-509.9844393581733,-503.57922395595165,-13352.87514371874,-3042.7666168326573,-8586.97231748479,-2891.768490051783,11324.45595301547,17197.520202469845,18393.064110205833,-5128.79424801031,-7965.324668174695,18146.16485572238
334422,-15553.950206645506,-966.5503299486232,-46721.085343468534,-11470.530671604818,-980.9159071816039,-974.1768789429518,-16345.528728978881,-7549.771041775782,-12054.964910488085,-3915.119216598498,12529.420120024166,18826.41557240726,20121.968554243056,-7597.421942375205,-11459.525099708144,19846.772457479194
334423,-15695.247159616636,-1059.1392293709,-46612.73183911262,-11020.82245535795,-1071.7886399815259,-1065.8666430144933,-16052.073740271797,-8089.78271145079,-11235.655196115975,-3743.5683638745195,10140.957378743098,15028.103754195055,16080.354240193665,-8003.9480276091945,-10537.02517920126,15837.554592795534
334424,-9352.628164616885,-453.4111750644207,-41707.667629113515,-6007.313446096766,-461.18464830360784,-457.06189120343174,-12379.86770464617,-2051.3958704655465,-7301.496207034305,-2618.6264941119225,8144.5628894879555,12544.34315403632,13361.30881955102,-5440.595342678377,-6610.675252956571,13234.627650891354
334425,-7226.373043498263,-138.72910615966634,-41141.95504400245,-5346.404184644744,-144.8515891914948,-141.75611868153942,-11686.779457499988,635.7553890317976,-7194.753525729952,-2503.4495212002407,9835.5351904535,15632.06894182809,16474.86206142913,-4564.084199556125,-6647.529671274513,16487.14423542912
334426,-12353.274530410547,-564.6971652126232,-46089.36796583529,-10021.698970673157,-573.2247993982483,-570.198411960578,-14932.234747910707,-3950.8943952789564,-10678.61271951325,-3437.540663527748,11742.288277194213,18155.80661021897,19051.96876705631,-6893.179944478849,-10151.595155901452,19123.964104816085
334427,-14406.231472436633,-793.8475801106018,-47576.894210545695,-11172.19436286439,-803.0530137006916,-800.9809395836303,-15886.625896074722,-6338.733416900763,-10823.988694961728,-3504.123752109638,10176.187946938913,15126.294178395901,15914.544100227044,-7964.53495514802,-10136.485388538518,15931.006171394361
334428,-8931.802427973113,-248.91401969449697,-43201.46344828681,-6529.0049538972025,-255.71756731002063,-255.71711513129026,-12729.633220229323,-1290.2514016508394,-6960.44597538462,-2451.006602655965,8062.699043027495,11947.183179999794,12710.411935724482,-5661.477336617669,-6192.393158250793,12625.50726162564
334429,-5571.7702365855575,211.86929090422532,-41502.859274250404,-4515.950929412647,205.16350586031007,204.45030313802584,-11367.51469257294,2492.8862608162763,-5866.072104182798,-2182.305109845771,9322.619525230319,14130.645986457916,15159.393054871298,-4141.88323074927,-5198.368675241943,15001.078323787593
334430,-9976.600524030062,-99.51511864824965,-45930.41180663816,-8460.907525412133,-109.91164056384034,-108.79121476581298,-14342.579516439726,-1316.6821971693819,-9060.919019204917,-3210.0006713398334,11467.99035502248,16939.837305569796,18281.991810449326,-6046.178292578596,-8441.15714119087,18065.002642371277
334431,-13306.325380623635,-421.8160644005277,-48464.07415802065,-10497.268683454127,-433.8737005480485,-430.49381551100817,-16125.208296661287,-4910.81461481238,-10033.226698331633,-3711.5770292721195,10317.673093992322,14417.04704894809,15848.347065972252,-7589.447559067608,-9294.918990362927,15541.657490731457
334432,-8876.325069906346,20.98325247652074,-44705.75386434368,-6428.7938936992605,11.986154758915028,16.207978505900094,-13522.47206943493,-1073.9190380045052,-6502.246369095777,-2934.003397438293,7894.985165445146,10717.872468328997,12168.783438142553,-5693.409933539684,-5706.989785786505,11755.371586302917
334433,-4661.400341433458,567.9527205028262,-42044.89598811073,-3577.7817329609975,561.289616953429,565.9204852781791,-11622.891108048634,3282.5547613939434,-4661.835604824002,-2555.4759739780006,8614.295270022903,12335.141469603768,13945.979046831279,-3754.449176738681,-4005.401443167667,13472.00507785664
334434,-8274.77678999719,367.77215569176155,-45683.17386582782,-6970.9786586160135,358.8399127113265,364.4752422122256,-14168.555820623786,105.2024165460202,-7510.273306974946,-3488.103271124976,10931.983146427707,15822.060196577946,17516.640930781687,-5251.768048936601,-6954.9847280611475,17067.705337736916
334435,-12680.723816863916,-22.761258231776893,-48889.71730902941,-9898.513105609843,-34.172340977713446,-28.092562384383598,-16488.65547925023,-4713.09772130149,-9244.422899725445,-4152.5900709114285,10218.77196275671,14202.088940268306,15641.054496529181,-7217.555954642371,-8571.91398212577,15281.495001529023
334436,-9429.212198680118,314.4227900008902,-45780.8468587815,-6568.233128812556,304.58994704663655,309.8836040233978,-14273.052334099291,-2418.7013762161996,-6222.909108461774,-3457.7202847886656,7492.973015607802,10100.90889931321,11195.591940508973,-5816.259029203426,-5425.402639960203,10938.629222555945
334437,-4514.7443015750805,934.9609155151965,-42511.17300760465,-3025.1137415207754,927.1335994247797,932.1627388851655,-11685.702953218302,2204.1081655566604,-3837.416777672447,-2863.0109941654428,7547.412343674244,10849.875844931456,11922.694150380288,-3544.028033877955,-3126.757321106736,11741.291744942097
334438,-7064.939627001964,867.7732950844828,-45728.22673933949,-5767.966077604535,857.9160472147927,864.3466862886979,-13543.345605806142,-82.21443239422393,-6336.849768134021,-3623.1287791317036,9940.006574373376,14659.793754915048,15934.75089604596,-4528.554809372696,-5754.794895861145,15767.299503749355
334439,-12119.713653835079,440.7109430084352,-49954.8300743104,-9449.430116861015,428.0487021495497,435.64265843818396,-16236.837420973989,-5487.958176416231,-8749.339162546836,-4397.861992726854,9804.823861940582,13890.078882106569,15193.191060650965,-6762.771063901606,-8102.165003370694,14963.421930371194
334440,-9894.413553323673,665.8542373473091,-47735.80563580641,-6850.829825476539,654.8025931758643,661.2664655914342,-14484.64380650199,-4204.699530816271,-6172.296931699125,-3757.3437729371617,7015.010803935411,9407.681368249876,10556.97946517358,-5875.452033345649,-5405.696493206919,10240.589305052465
334441,-4165.12225528359,1337.038421041516,-43624.09316304835,-2465.703541725391,1329.753684237972,1333.970473013629,-11273.278450727434,1215.494883223631,-3027.968204360101,-2892.8119957718686,6496.364359930413,9086.888373914491,10212.150847374689,-3362.0026328045465,-2335.180594369753,9871.967023676512
334442,-5210.005448295141,1415.0799585444342,-45702.60393756702,-4132.35845581298,1408.3181617365694,1411.5484357697437,-12297.67629527542,647.0336554211574,-4835.36815040966,-3421.0461221519718,9011.826583907889,13112.726638417893,14328.406902506047,-3795.3646263156065,-4292.607996264473,14051.815335607123
334443,-10482.125010265401,982.8408313374468,-50422.98776127627,-8320.089922476296,974.639569553655,977.8576972667382,-15284.346995558151,-4572.554894739502,-7854.065724121783,-4374.0023073191,9629.605412627461,13542.477010807714,14649.025276279757,-6226.930095067739,-7267.942023934527,14458.649362823326
334444,-9297.681050273724,1099.6006432115535,-49184.95389585252,-6676.3299692172695,1092.968349066099,1095.530739914598,-14226.056384717918,-4071.9017795992963,-6047.720611285444,-4006.00597019034,6838.374989867299,9044.783211050597,9878.418419430523,-5925.82772059401,-5305.166865305935,9727.649057875518
