Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
60319,10520.375122250618,-7099.200816017369,-34920.54395768462,-40535.48989408297,-6859.331457079304,-6906.201803879655,-28015.310510492796,-70602.47341745242,-25462.490242201085,-12982.194477208785,12152.854200198852,43430.498265380054,43702.13627521956,-21387.374727284583,-28699.109580532415,44164.88077532916
60320,15726.132281418513,-6771.903029342996,-31284.516897810023,-38359.53987666798,-6548.130359667249,-6596.270172644002,-25230.11321811639,-65729.14448360927,-24011.149164805065,-12327.926549609501,12379.408145805332,46364.08011846777,46813.338756263445,-19020.011773547092,-27267.95904655153,47341.08525074826
60321,13262.460472463112,-7233.250485798619,-34381.6053917087,-41107.23688192802,-6999.349024622932,-7047.156098502758,-27429.47802764462,-68591.43690385611,-26721.338615953602,-13961.448299949494,13209.909181108003,52007.854429803585,52807.00989675226,-20967.407904609216,-30234.12465444618,53330.475732338586
60322,9780.143247543594,-7927.1996314378075,-37679.57983214077,-43156.31490648002,-7679.047241128622,-7728.1383339513795,-29791.495471444756,-73441.12454421472,-27889.316463207993,-14281.297123774983,13150.26618223809,49347.587255219914,50086.349641869936,-23341.195683521135,-31465.980295181576,50520.89189551228
60323,14190.432837719798,-7867.6280852525615,-33869.49368535001,-39710.40185258273,-7631.414820946023,-7685.014333586506,-26841.754490938714,-70464.8178472316,-24072.554248230634,-11953.11660496276,12351.979325981953,42293.76283310712,42901.93390216428,-21247.096815003195,-27708.641704515267,43222.62592134423
60324,20580.016399427797,-7535.399996381274,-29049.00160008733,-36250.039025895174,-7317.783299877213,-7375.177291217369,-23114.963411283643,-64547.666642820936,-20824.633986894718,-10638.824881187662,12393.782122335819,43006.593753304594,44031.14131164746,-18244.98985341259,-25073.737112307907,44268.84887635875
60325,18981.151749646637,-8026.974054920224,-31727.309690129085,-38752.70084146797,-7801.342345192387,-7858.569005042208,-25030.8275537515,-66437.15567580749,-22685.083884745814,-12352.947858479874,13376.03564342009,49764.77206531641,51421.2304321442,-19956.140034268283,-27945.68350292992,51608.05451276275
60326,14070.85414502938,-9015.183445378814,-36840.85880576636,-42574.972241741954,-8770.193782832936,-8826.225935798284,-28872.1626903295,-72544.02001105419,-24834.952874171482,-13632.77802649604,13683.969271543327,50056.339716156115,51779.20826850015,-23534.577633367786,-30676.497179311416,51933.62509329003
60327,16571.88091935522,-9353.941173911971,-34929.46144422931,-40885.092926819765,-9113.368502303005,-9170.841044822602,-27515.313020569185,-71458.60145358305,-22185.85489342291,-11780.565678970492,12907.344209612533,43383.81682172323,44701.37881719777,-22816.72020000198,-27815.582144405347,44855.56655698668
60328,23180.790618428793,-9218.788442648609,-29728.750543324724,-37220.25148754415,-8995.240241408703,-9054.620474124793,-23646.49867365223,-65403.09859777828,-19200.031248936662,-9777.889268456503,12568.884115210614,41899.47005392037,43072.86057316777,-19760.461443451117,-24191.965706218252,43273.0093945986
60329,22710.964946256914,-9759.887558574821,-31221.76812889571,-38760.79094468968,-9529.031591085604,-9587.4590292485,-24736.20337340316,-66416.85356984878,-21928.680555915533,-10769.277216460256,13335.633439877765,47899.23116038762,49258.27481950194,-20779.41236117262,-26045.306333608463,49518.15831299848
60330,17268.996516333023,-10876.902686278172,-36735.392038282145,-42675.257440845475,-10622.353100632485,-10679.563888165141,-28887.438828691305,-73937.72591544768,-26623.99452592931,-12253.009644752732,13836.017812424187,49717.97609875782,50985.452138302775,-24614.376116232354,-29417.219080924824,51266.28808051243
60331,18797.36062585662,-11284.076722620954,-35363.13488401301,-41035.78748408207,-11032.146495702005,-11092.214380238685,-27969.668336640418,-75486.28110149392,-26026.276722605933,-10689.403672755907,13201.882889136503,43223.924188571546,44049.758620354885,-24357.083289911152,-27293.21431008188,44309.51182604107
60332,27010.521545753505,-10810.741146954646,-27947.80048382283,-35471.234323898454,-10591.40856978886,-10656.49241644626,-22532.382464542403,-69483.81457125263,-22078.381609791817,-8005.247942718431,12601.25396412922,39093.59900429263,39714.38428073611,-20078.119172954022,-22428.6481290951,39963.21306068894
60333,29701.974239118885,-10702.528588450536,-25761.42364167521,-34475.99763181746,-10506.094391331037,-10572.96490971754,-20968.923748632857,-67961.29980873357,-21969.248054012933,-8030.26181536495,12985.292390279374,43048.066334405055,43759.434391333045,-18717.639900299364,-22305.154270713712,44050.978855995054
60334,25027.903567062138,-11366.001220624183,-30238.995070261888,-38223.53923713059,-11167.868582874642,-11233.033953708788,-24408.8277659788,-74175.34395890968,-25066.45198457458,-9546.586541488425,13320.579470514307,46022.76521815729,46474.14756035998,-21430.167254352753,-25638.67646466143,46847.197615253346
60335,24500.151605813706,-11712.743935966115,-31014.877626257672,-38724.521781536314,-11514.788971025704,-11578.988711710632,-25106.033599677357,-76738.71489117111,-24716.3604928325,-8795.435003920065,12581.296066574878,41693.4078434487,41475.88381419351,-21826.95765792014,-25198.333677067705,41917.56112863954
60336,31334.550001317515,-11256.93072601629,-25409.237893250283,-34650.598842943305,-11073.985811596682,-11138.832185524841,-20949.60377858067,-70998.7065225435,-20982.478905312542,-6703.360298029862,11724.655664360289,37870.75618442794,37441.35449708624,-18318.546546398466,-21286.233633545366,37908.43903126288
60337,34609.086085412535,-11029.3724656836,-23039.006392308078,-33292.599619752946,-10854.757003546221,-10918.919445943473,-19070.474753081195,-67713.72884470216,-20435.795087821258,-7415.89140513,11959.447577132021,40973.579844802836,41171.344898502575,-17574.779948884294,-20816.36206540074,41618.30252425752
60338,30048.438604139206,-11640.32028235736,-27465.40632929702,-36546.41003402372,-11455.839936091968,-11518.297614557776,-22233.587762682502,-72996.61931216175,-23776.5248296594,-10849.854073642167,12535.209321984024,43718.800137439284,44604.06257955331,-22568.76367320437,-24185.123792147206,44975.12322901636
60339,28592.03076701019,-12145.341062764212,-29474.789323130415,-37410.58816360928,-11953.290522503266,-12017.43410439474,-23694.902876757747,-77046.44351973661,-24663.39965811625,-12920.087195309121,12124.944324857224,39383.67608648203,40323.057556549466,-27210.090754327735,-24674.674911456095,40573.73247617281
60340,36597.4110404426,-11821.767446138612,-24323.949038681538,-33300.27681440317,-11638.136581408784,-11708.55257600609,-19949.74939735436,-72501.24089135372,-21706.713075121206,-12748.383955783644,11170.582381742237,35173.71417024567,35844.74642433108,-27260.891143264012,-21183.108375170843,36010.84221450307
60341,43674.020843658116,-11507.921049790624,-20468.6566512903,-31000.806236457607,-11331.829880778567,-11408.354287639348,-17271.10475283202,-67984.78883330984,-20904.10312588622,-13420.26840700411,10830.579250930174,38755.78572777429,39306.46602703357,-27151.493310082784,-20144.59452024884,39493.635756006304
60342,38797.54707120953,-12005.01746398816,-23785.10635088459,-34153.8537169653,-11822.46607418922,-11900.097011287638,-19943.196568904088,-71868.1790056902,-24071.68149575414,-15377.882491298515,10642.430238348637,43181.25879161836,43591.73365160583,-30523.855824608905,-23201.67869220575,43858.41033822022
60343,23430.960014178127,-12552.194554082631,-27416.84189351982,-37003.735769777755,-12366.608204780374,-12438.887071668734,-22609.476929266766,-77089.45793341563,-25238.64789768155,-15380.69932613095,9451.776453939226,39253.59340983072,39364.84795231915,-32896.83138078439,-24056.771728086555,39664.336798730976
60344,446.86722675119927,-12226.18142582781,-26211.80461637392,-35905.126429801436,-12060.689538872703,-12119.71405684958,-21102.932357050955,-75298.86684275114,-21829.484973215112,-12984.023938685423,7851.980279386058,32739.08483378179,32876.17589393095,-30268.180017592815,-20423.93226978489,33136.13861570294
60345,-33726.74173971002,-11631.770344588977,-27722.423305974815,-36326.62805137673,-11501.546281459701,-11537.642968909788,-20943.029547915405,-73070.94930960375,-19516.87679494156,-11909.527755863413,7331.915258787606,33944.70205214116,34686.00483467488,-27057.918634186397,-18404.507476243918,34892.47313781311
60346,-75724.0460176909,-11731.666527011621,-38130.64560855963,-41837.69227004278,-11633.23275788527,-11640.150000204943,-27028.65122200863,-79224.722684649,-21575.352287828395,-13358.660841560493,7534.084081495014,38700.914165556416,39905.123487707926,-28134.634759179622,-20905.678455530542,40085.26224206819
60347,-108530.64132233316,-12044.668305384985,-49347.96964154419,-46107.34904748692,-11970.756461974172,-11951.148591153888,-33799.35684032387,-87175.17819568889,-22850.384349323875,-13823.46159208981,6796.804540513565,36310.023528695245,37145.840189977476,-29900.077670156563,-21982.771891886427,37318.65063711353
60348,-120394.94632247127,-11600.124718471609,-52152.86181621499,-43680.01304503527,-11548.491535880043,-11511.028908236476,-34670.963945538475,-86040.86903075571,-19785.152020736816,-11721.226326167827,5139.543225217612,29793.54642192051,29933.237346138943,-27325.101939868604,-18032.48771981262,30109.23807165232
60349,-120439.55217800246,-10826.058878281057,-51632.212465821685,-39845.504088504276,-10793.848384870573,-10745.04831161579,-33488.45048702842,-80248.81792646508,-17514.761052545517,-10496.42749730228,4202.588960088783,30477.637708065315,30490.023534713237,-23735.860292274774,-14896.745671446597,30687.564678132087
60350,-123454.87373239489,-10787.808820153841,-56555.66012639683,-40996.702918855335,-10768.79417617909,-10710.570499522093,-36756.14862101459,-81035.76240170986,-20339.285954364546,-12236.279819356429,4231.326987277802,36726.75510078117,37045.161456099486,-24783.25269847589,-17248.86194265455,37272.756743752776
60351,-128220.78545333758,-11191.019394489382,-62649.91659505077,-43087.54489216533,-11180.601512512596,-11115.051462960706,-41201.92930278164,-85584.75801733971,-23291.302866193502,-13645.217352869196,3690.668545446296,36546.39543597308,36870.87668541877,-27762.980675888633,-19908.955742797312,37097.68015176029
60352,-125275.5060064706,-10915.406917223037,-60934.225938748,-39596.15858037963,-10913.12144447843,-10844.380288407538,-39958.20304652375,-82712.73572206739,-20901.365452906644,-12021.05214737467,2209.9202093383747,29575.808557744804,29652.983247926077,-26459.234778752347,-17482.565953022102,29825.08236790598
60353,-117874.1059827097,-10112.347127226058,-55317.16037823098,-34142.393559455566,-10118.211268804916,-10048.093482425817,-35778.31028022501,-74391.53234292622,-17194.07727182305,-10255.781940777342,1343.508686513523,27759.80895587914,27960.498269239248,-22718.69227804307,-14507.029494424174,28063.402885794938
60354,-117234.91416400981,-9943.232916920748,-56185.560916099086,-34138.82954520277,-9954.691219647462,-9881.4932417612,-36372.98062776713,-72647.30470768263,-18333.554825788975,-11555.268022641001,1692.5631447336714,33406.1378018619,34049.37996941799,-23141.373178566202,-17089.059182497513,34128.01040530138
60355,-121810.30022818803,-10423.497925729986,-61567.122992934615,-37188.93796150759,-10437.147757023129,-10360.951107032399,-40312.343948611124,-77394.58389633092,-21406.97466345111,-13581.73024387981,1756.3362520867342,35187.01696102249,35954.12021605563,-26877.967444217215,-21437.92302882619,36050.8192233198
60356,-120103.6677003639,-10389.017786454639,-60949.73179336297,-35568.24662597416,-10403.618656868506,-10328.172641155918,-39753.62111882087,-76618.81421871769,-20026.016475746514,-12799.45100260682,695.0964451288959,29180.310260502683,29734.580807420276,-27183.695647935834,-20622.150591518403,29848.61597549978
60357,-112207.53999948595,-9658.96744204009,-54855.178190989434,-30565.752626457896,-9675.425087795104,-9602.366182920538,-35057.55305052877,-68759.13747297999,-16252.174020788781,-10918.859807803849,-105.57445597662901,25819.77285376007,26447.342129044882,-23850.724109121467,-17100.387997829654,26570.933352152864
60358,-109849.85388587437,-9370.463954472001,-53897.98007551461,-30117.624859366875,-9389.321226673836,-9315.18548890825,-34184.25758063653,-65639.8846418506,-16700.701958205493,-11544.634186244892,436.1011370542271,30336.32346411545,31371.510198614917,-23417.666895212744,-17910.488699059246,31510.900182685637
60359,-114702.96440806027,-9863.956250292795,-59158.700826114065,-34166.03274143988,-9884.19397210971,-9806.314590453898,-38009.37239664762,-70503.87576273721,-20186.73202606115,-13410.453941651873,1145.325681622753,33385.71098175422,34481.732647827375,-26876.507108406855,-21626.184385529566,34626.46958326412
60360,-115364.03228988306,-10059.543840132854,-60348.781843715435,-34859.570587615686,-10080.40783024178,-10001.515271618524,-38827.75363802029,-72096.99584513667,-19949.84209789907,-12820.828596544303,760.6792077406426,28851.59522834887,29495.62606275369,-27847.55882809279,-21262.4784858781,29615.981914289587
60361,-108611.4859297825,-9473.415660940245,-54983.24871518076,-30997.057479649142,-9496.248480465249,-9419.454816328931,-34699.18901608301,-65722.18017320966,-16206.310496351678,-10614.342812311726,147.95366839395228,25084.080288652673,25442.26473629535,-24524.642171848587,-17421.040579597728,25534.073327366856
60362,-105262.39818970354,-9103.393103784896,-52786.670208726835,-29826.398291669102,-9130.191599785365,-9053.43360398394,-32888.80022427182,-61899.49563629549,-15605.126415829447,-10592.450757106017,518.632767350809,28761.341326266716,29328.03813014744,-23013.670181421374,-17083.390554496516,29420.710504165534
60363,-109788.69671327475,-9545.444462882893,-57373.41498598696,-33194.917488148625,-9576.021567967131,-9496.141453725624,-36189.65635522668,-66590.99073319968,-18772.116596335196,-12433.667180859724,1106.8456681811447,32129.50119314981,32875.371770909274,-25903.499972536785,-20527.46001284072,32986.18658290288
60364,-111855.21684624182,-9876.40905853206,-59584.766553564514,-34137.25146670579,-9908.401084333555,-9827.194983229632,-37806.71874895585,-70054.31130479171,-19268.461241617108,-12365.27887849731,678.9964294509186,27751.570092408896,28315.23885292746,-27481.232810976522,-20931.479146967853,28437.547791578916
60365,-105583.97684807147,-9382.857612878484,-54761.852217357766,-30137.9380394521,-9414.618440656068,-9335.605089920875,-34216.98233478707,-65058.813370337215,-15720.03734186662,-10235.443570349758,-29.96215376096278,22819.743232821056,23283.32764256157,-24447.71561662276,-17237.30383344707,23423.266876577083
60366,-100519.7284313778,-8886.801637109245,-51437.85507271515,-28009.70898302834,-8918.838489900128,-8841.23633113495,-31759.331253471402,-60280.42703548568,-14285.849719426755,-9701.323997095722,365.0944834728478,25773.263733564487,26505.471358388037,-22012.54551844647,-16051.25934051936,26687.798067546843
60367,-103843.84181778645,-9193.603465362663,-55257.33148370307,-31177.999104458624,-9226.580477693906,-9148.03848499258,-34657.16360635218,-63919.520467317954,-16976.007709200418,-11280.966832993745,1255.0226878855117,30317.26136963257,31164.94196890744,-24050.372786235344,-19131.985321085074,31395.11497491011
60368,-107110.41624337438,-9584.818763825606,-58421.92953500766,-33273.425797334894,-9617.78890455396,-9540.223436963126,-37053.11836518125,-68373.35271256987,-17906.322254481398,-11409.644039141127,1101.5059343049415,27146.375777286416,27553.73027356316,-25885.81469399524,-20100.192729504524,27800.78647275645
60369,-102181.14317946334,-9178.001167545539,-54418.51134089615,-30090.126418636097,-9209.673214016711,-9136.625771698902,-34006.43486767597,-64625.145513071075,-14509.887813629824,-9259.045765839894,296.06749136089786,21512.103709622083,21473.933731545498,-23204.746886335724,-16540.727698686154,21700.697536456675
60370,-96402.85803627048,-8589.813135854578,-50255.00889659446,-27433.190702939348,-8620.428946404358,-8550.481153490065,-30758.867727088524,-59209.99274130097,-12500.48218345912,-8398.53210208273,436.62360773892163,23466.105166657962,23584.37169975152,-20251.896534864856,-14634.634869763484,23783.876325621193
60371,-98692.128935388,-8777.786996961579,-53209.62789231266,-30108.353310663362,-8808.9231467863,-8737.08360431813,-32863.03672160176,-61892.29036747122,-15134.70437164142,-10078.864415159438,1330.8721133634494,28862.70729139043,29335.90716823078,-21859.07594134575,-17519.591800157,29526.38897901715
60372,-102769.94604162693,-9237.910730028449,-57065.09697467394,-32791.81191672549,-9270.796280472547,-9195.6619898571,-35734.261491476485,-67240.94574401129,-16955.219950411072,-10770.891451979485,1352.9271619631813,26871.381276515345,27235.97177343325,-24281.49928897634,-19276.356907558256,27430.275574266198
60373,-98976.13672681458,-8945.172661589553,-53766.891894723434,-29999.49170460222,-8979.596916820556,-8904.223090808708,-33263.18201039257,-64731.00524266266,-13915.887604155072,-8690.772453191574,525.4767317182732,20268.845919849853,20340.333720859337,-22127.532947324093,-15958.188092872388,20546.59079383329
60374,-92402.50565987185,-8275.628659093145,-48620.509436578504,-26443.903054999475,-8310.60799145394,-8236.311607140911,-29311.306524931886,-58432.04399060594,-11005.968540934846,-7134.580808559593,552.7443933568826,20541.94021121288,20798.594072287153,-18460.27569058073,-13002.894069691281,21039.35991358294
60375,-93295.55663297776,-8301.522832497587,-50390.83530192432,-28260.463491525978,-8336.547108943963,-8261.341690159123,-30463.76923920626,-59327.811575938445,-13022.560452475407,-8328.649415681515,1679.5712637906242,26623.90615731439,27343.589858973603,-19101.018200290102,-15008.717312026452,27633.878854939358
60376,-97770.53891469204,-8775.209353643615,-54778.75880479478,-31482.32880460729,-8810.364386426118,-8734.614344114687,-33613.25734356682,-64655.87360093192,-15661.367605393201,-9258.921876353284,2197.762075434471,26854.341646080487,27568.902098927894,-21739.978270245098,-16963.561604965707,27887.858704349972
60377,-95094.61980643938,-8587.130977397668,-52385.04238347954,-29444.640680053177,-8622.513312204617,-8550.219953146716,-31764.736007772874,-63086.494090279295,-13593.62394895008,-7313.404025285056,1539.4629948829352,20637.712303709734,20831.60852392626,-20268.815788666518,-13517.26914164364,21160.82462424079
60378,-87926.50780543961,-7852.424727240959,-46456.73823713763,-25378.033636622815,-7887.93952163731,-7820.324972892714,-27294.051511137797,-56135.88597462576,-10469.343743233101,-5244.015320953264,1235.4237952425262,19478.00055461043,19264.095957683065,-16283.383488814523,-9148.152687235408,19636.463275685543
60379,-87446.61277965934,-7712.643790617311,-47120.01798518425,-26529.171729431026,-7748.075761175265,-7681.288833162319,-27719.282584818102,-55575.665100812905,-12098.357225923199,-6145.681732996877,1997.4661513491817,25479.419091685126,25168.57554244669,-16195.367171651313,-10146.640784359413,25627.259313414852
60380,-92349.06644256148,-8205.071846724277,-52611.133679326216,-30608.244359696222,-8240.075900529842,-8171.750143335554,-31685.46367597866,-61434.15643312241,-15468.239474798549,-7743.977825945807,2388.5640464094504,27365.77325357283,26909.554649386788,-19266.741248197504,-13149.37285054699,27425.017283289955
60381,-91119.60878783533,-8182.515542264719,-52486.19685687421,-29893.852913370385,-8216.818174767282,-8149.960208693323,-31350.75615348389,-61746.4500832542,-14175.117949019863,-6627.140069320902,1541.0260771354135,21315.976743530468,20710.464879091858,-18941.001128034826,-11484.377931318217,21183.54262058217
60382,-83533.95115405119,-7446.561473107618,-46912.76992429553,-25468.789538192766,-7480.329798895063,-7417.559502130532,-26865.07607838741,-54748.58813601297,-10275.27941692224,-4557.058681265366,811.2501066129354,17826.28708918779,17566.9152248966,-15053.630650835465,-7506.254002353821,17927.898266449316
60383,-81178.23128547451,-7115.467186980211,-46142.52656893374,-25110.582348439453,-7149.023078701352,-7087.72987236062,-26019.36087589085,-52164.96099153427,-10486.795413618967,-5121.039338133667,1269.9662981212093,22165.00195305716,22608.596824711178,-14136.290235659497,-8042.180214315388,22886.50609641461
60384,-85906.03416324628,-7538.717711083118,-51238.59360990269,-28828.78447416577,-7571.807436849726,-7509.006179369392,-29748.132775749476,-57425.16001414524,-13790.065029008394,-7001.2830300835985,1736.7887138237288,25003.72115785371,25653.112907068127,-17232.214429968135,-11583.003266934926,25928.532320895058
60385,-86452.88734132922,-7651.186713436428,-52066.310247595895,-29014.520508574962,-7683.303198642911,-7620.785421782002,-30489.494470656406,-59428.652746963526,-13482.154147492884,-6422.427424643138,1025.7750108857545,20278.00215408787,20407.205487829266,-17962.56697550932,-11120.140848409043,20732.28636995572
60386,-79534.273627816,-6966.801833369313,-46246.031633334074,-24802.259619903307,-6998.484857559173,-6938.65397938315,-26354.571563086796,-53384.97707888629,-9729.338451960079,-4171.848549446181,172.67812633344127,16523.751905493995,16160.4932605558,-14423.98826079386,-7213.1307139000055,16554.896838831002
60387,-75987.00263592866,-6482.417589967368,-43628.92662650475,-23746.484598628755,-6515.237092898402,-6455.857507367225,-24605.17770583169,-49724.81819826128,-9163.038944723045,-4086.1366798629724,490.40633009411204,20601.491028208315,20199.071987431395,-12684.026704376289,-6849.039332158706,20670.079287054545
60388,-80478.612208929,-6810.24882579663,-47981.09723157138,-27695.287067228524,-6844.772930407172,-6782.600984278081,-28022.537854325412,-54517.363618851574,-12422.432715217874,-5907.1319332733,1120.261446825288,24572.45196087366,24128.164183545625,-15409.085438496073,-10345.41291400203,24640.128438128202
60389,-82723.08548020764,-7038.002768840163,-50121.95500788328,-29284.50569601408,-7072.745872298188,-7009.116393419628,-29717.07086307825,-58107.512664335096,-13019.067500366455,-5882.337668397073,661.1878423079467,20484.129796854177,19768.262933780763,-16931.3666122314,-10844.410671874979,20232.33208972009
60390,-76624.04302721846,-6441.277836857636,-45205.50624193107,-25591.122480401427,-6474.611492627688,-6412.757498270987,-26031.34279906053,-53182.23222533306,-9539.926536458626,-3873.057408380429,-186.13320518971975,15333.35238224891,14643.98638901828,-13909.100110154388,-7213.521032578997,14989.768669568199
60391,-71577.26667971276,-5835.579102939548,-41705.15114522491,-23429.696276168994,-5867.802647460023,-5807.042836289696,-23335.1819306885,-48387.83847003704,-8241.804374486743,-3568.326200647124,71.43791448703718,18012.089398230506,17844.053200028495,-11547.736441967243,-6088.669553675294,18086.25157530586
60392,-74893.15252462262,-6044.678724687612,-45421.4309191346,-26532.204551344163,-6077.357021522897,-6014.606167330388,-26075.74090157947,-52075.100931680754,-11241.445434890711,-5456.676465841152,906.6290089330469,22665.976450554437,22808.22191306146,-13777.488511027339,-9319.092217119829,23020.10755185307
60393,-78281.5366048631,-6365.091210258979,-48651.07695965485,-28736.42527417477,-6399.073117293852,-6334.76501883056,-28547.409236544143,-56719.25813296164,-12543.76852095396,-5846.16095338828,744.9652353361902,19754.491316704818,19547.720039252115,-15883.082102922124,-10488.169699972019,19786.730016596164
60394,-73556.12045335493,-5899.406223248268,-44764.66700599606,-25802.02776471139,-5934.171139538374,-5871.799849160543,-25715.809715948817,-53146.13000456991,-9351.046609490244,-3818.09764496538,-100.3222454690695,14067.775220859587,13476.551366654287,-13403.816468026114,-7040.687277814019,13758.242593315008
60395,-67964.2185145571,-5244.696709803991,-40679.442699027626,-23434.730796941956,-5279.157522430718,-5219.295182326024,-22656.91546974065,-47748.31433223608,-7349.1196999410295,-3016.280458595738,-45.779133482918894,15752.200653920241,15367.686809350404,-10542.611885559214,-5161.686194999618,15692.058715421967
60396,-70439.86433079801,-5364.14036065519,-43771.152053042926,-26395.623033067346,-5397.39135545594,-5337.432757847272,-24889.703759834192,-50378.26380406743,-9994.180976772048,-4831.174634156507,762.002285821525,21114.576714815754,21097.434101378898,-12264.773123621131,-8164.918555855152,21460.45294249701
60397,-74707.9054914731,-5766.502129716508,-47886.83615441702,-29296.927166096466,-5797.875918885455,-5738.2141762691535,-27866.440102192188,-55723.542646217116,-11944.823923470361,-5751.12733985507,709.4366192727882,19406.15574492614,19238.159986582603,-14932.483251366953,-10198.267921217746,19621.72894050425
60398,-71001.3294593,-5420.052712348559,-44823.502287747855,-26550.2549445611,-5449.2225149239375,-5393.803104329856,-25480.45232794728,-53200.39811092011,-9058.59833052148,-3907.4964065792874,-228.14688456178777,13051.69234634166,12480.457884388616,-13098.486365214438,-7172.965987353151,12851.349110584097
60399,-64395.600912777816,-4690.2636657904095,-39683.39274825093,-22882.945839430267,-4717.829909111744,-4667.0544097623915,-21633.799475437896,-46836.60764687069,-6226.474475462353,-2590.718276488114,-359.1202994152392,13267.786123194925,12768.484930553952,-9737.937044891984,-4454.419717459045,13072.277045950748
60400,-65328.98103559053,-4659.667924893243,-41078.24611487608,-24630.152901780213,-4687.148475548536,-4636.2492836856,-23008.439046292217,-47785.91708803817,-8269.449653717658,-4126.838041449091,624.0404019698384,19048.637645201663,19050.960666825376,-10693.26548547351,-6824.195706036932,19219.209693748853
60401,-70038.10256813251,-5095.972916528357,-44487.450619984025,-27965.34185911096,-5124.479666803929,-5070.974600678503,-26442.57713444245,-53404.27117645525,-10889.434998326531,-5527.19382319814,1050.2200584758375,18908.394641662326,19158.124110968885,-13695.252223377222,-9471.409108465712,19177.72965373366
60402,-67584.84793374396,-4880.936544140843,-40339.6770811882,-26076.588520371566,-4910.182361201229,-4857.3458934668615,-24640.456868212168,-52123.04506745757,-8677.735662802632,-4044.593167293202,311.6676713962071,12313.994692794431,12381.727018191978,-12559.962403471596,-6947.066479711564,12356.341065144543
60403,-60342.23457177838,-4107.76258963766,-32118.596244745146,-21942.162925333127,-4136.944985786891,-4087.6610035103076,-19740.452213166558,-45103.112906915354,-5270.001652213168,-2279.328530432138,-80.65267271308312,10808.42525690862,10697.34223383531,-8771.307272074677,-3401.3401933394866,10785.434687679151
