Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
323371,154619.43362392898,-22354.75955284204,115371.90779268289,129762.15762418254,-22319.380957798756,-22385.364985224227,100304.35312802004,88019.98719335781,103540.03951353455,24968.064038488483,-23382.400210544598,-35501.23470791994,-37046.408484875785,38513.490856252945,97507.97275528699,-37834.43964785689
323372,167685.07172658318,-21832.00319328264,123390.03331405504,137662.7822077223,-21797.742435523876,-21866.439537427526,107116.94661348317,103211.49377991018,108247.33279603679,25379.71200768432,-28030.551890245835,-44229.51997996196,-46182.21953305283,41243.21072137781,102015.35247527908,-46977.6061028025
323373,191456.98249357694,-19951.308735586972,137535.19397906962,152792.576502877,-19916.986060024086,-19990.88852024293,119847.74805054735,130693.54721255203,117670.93969891884,27076.12650708561,-31489.714360512924,-49315.29088763407,-51558.576970449285,48792.13005980688,110839.9116094841,-52376.76659738156
323374,203933.20642461645,-18686.740988616137,141576.7480926071,157030.60974557145,-18654.05471980359,-18730.181671120317,124330.77219540325,148770.33726500877,116742.53332659414,27112.56305046185,-28114.04031881375,-42274.54252317996,-44279.27103979909,51642.73692824389,109574.19526951876,-45093.554994260674
323375,199742.21422700278,-18838.85382479456,134651.73643336137,149344.68641370983,-18809.01565359823,-18883.57068861182,119158.48622115637,149282.61498420063,107351.72777659909,25266.43615992488,-24320.866852303916,-35929.579344807,-37805.059629597,47542.762291722305,100476.27207986166,-38570.94330738334
323376,200873.512182237,-18550.082049558336,134085.65229091205,148582.97851254445,-18521.062747056676,-18595.34843213972,118886.00632936647,153027.35961532418,105765.02283801939,24612.904645491144,-26947.740587318916,-41086.449977298034,-43394.2121661399,46158.970109797614,99137.49659832745,-44106.69081035932
323377,216458.9093070937,-16774.613841984858,144162.81351882085,159192.18780137063,-16745.004474399542,-16821.50910121896,127499.7262938658,171361.53136852733,113210.8783773364,25932.438736149932,-30863.17741365397,-47073.388427671285,-49787.014797585085,51490.078980142105,106263.26570440091,-50473.716130339264
323378,225721.79364598723,-15309.340034106615,148078.69234976987,163012.52322289377,-15281.707398851953,-15357.781471623186,131035.99482461039,184799.8896278462,113754.78622243693,26249.635901818856,-28642.087585606685,-41960.77722355293,-44505.60490415334,54420.12638607375,106504.79150359065,-45165.21092825779
323379,216657.340547183,-15510.992870122574,138976.9512295847,153007.9101359028,-15487.590159036383,-15559.058071337862,123555.1854144585,179305.3426967429,103821.4991016059,24314.261895742027,-24305.492515893813,-34723.34476796518,-37002.79856354846,49624.810032370515,96882.84413971203,-37588.810103008334
323380,209411.9398796635,-15708.215808975488,133314.74013346728,146965.52873900358,-15686.325048791803,-15754.895771644744,118750.66058983005,173615.02626209348,99139.41894893922,22961.58758268176,-25810.18509812617,-38452.66620672737,-40944.386007744615,45810.481895070756,92581.07953446382,-41436.453253939624
323381,220648.9743521945,-14150.053288088222,141480.37622293687,155638.64173979883,-14125.6986011214,-14196.507873318526,125530.78375812616,186413.16742977063,106293.59864509148,23970.599353705707,-30466.07332480753,-46280.478824603466,-49027.8287061364,50177.08137012299,99452.25481303391,-49491.04341116706
323382,234046.6229704177,-12124.687445870419,149372.8620777562,163726.20542219118,-12098.702440126244,-12171.842450151362,132282.86500531156,203226.33433744498,111136.85936817771,24867.57726568551,-30221.67729168762,-44579.86675354926,-46999.03677041329,55525.259589195746,103757.02263867547,-47518.512785117055
323383,230836.29454130525,-11538.852145211229,144558.59064770205,158231.6777607329,-11514.931293109465,-11585.92249918382,128439.21967128225,203714.48718850547,104865.42265228822,23501.738658257113,-26537.19196502415,-38141.89353810417,-40034.07125981686,53588.7232943087,97495.5008336755,-40623.506584616
323384,223685.64601452803,-11447.224842594529,138533.16338925168,151566.64292358025,-11425.532235490602,-11493.803792659208,123343.05032213764,198704.28370777552,99360.97153239264,21903.448393417755,-27126.990812112243,-40384.18244970415,-42245.20472315248,49886.47170350807,92308.30621236724,-42880.03628632601
323385,232019.5705266867,-9892.600779061035,144498.11206012953,157503.62083680386,-9870.045959863903,-9939.848111409447,128137.06827059858,209056.32113658244,104272.59574491678,22416.153611970374,-31205.539153917347,-47712.344056063994,-49791.70154592194,52989.12329146966,97063.32396254131,-50468.825371585954
323386,245615.54616172813,-7564.341722756033,152658.48158588927,165550.0665089431,-7540.220353070811,-7612.60131262681,134982.24977441647,226506.46530869312,109206.85324662013,23404.851664749232,-31113.70751311115,-46430.42864084206,-48355.56064056049,58545.20570453908,101520.38913324011,-49056.70741896454
323387,243814.47899640707,-6511.218507575148,148725.37839973153,160939.98756038898,-6487.504370777193,-6558.564071686393,131926.5042493299,229036.7266421991,103631.95180634563,22412.23577631668,-26934.006237927042,-38808.66107444736,-40428.480703112305,57558.73944990213,95944.03282589381,-41097.60495533864
323388,233544.14725348426,-6395.453262348055,140347.34517329777,151966.8509736878,-6371.909942879729,-6440.120025581068,124978.28648979789,221262.17284965492,96422.81151505517,20700.299973732584,-26311.370707644062,-38884.13696050503,-40633.06886796309,53013.227191893646,89170.19785945775,-41246.24143509715
323389,235433.9115733139,-5246.368795250263,142231.61735121917,153805.44138220887,-5220.62328347732,-5289.074901018985,126337.6204681434,224737.88480348967,98697.95144607303,20733.52428560138,-29898.795412177147,-45937.29571514738,-47972.06347429272,53910.510821776865,91535.83998305557,-48572.17347412645
323390,245185.24238806474,-3182.126423117714,148639.02777439405,160110.71283187438,-3154.9460369022995,-3224.5339427612644,131590.51931234906,237494.79012619442,102979.74872521669,21510.04635383225,-30085.67912694573,-45872.45300996849,-47642.677700432614,58412.5508950638,95497.34720265768,-48263.961024666176
323391,242730.93620126118,-2108.4051384495187,144915.50454569637,155774.0646631727,-2084.0585354993564,-2150.636396831765,128695.22247421947,238767.28256486641,97931.9896611665,20556.775297646564,-25519.851337452816,-38045.72602635642,-39228.83014007578,57760.04487202869,90455.47325981903,-39831.87010932856
323392,230857.08219196065,-2069.9360826265865,135619.09396880423,145987.79123547318,-2050.267305899996,-2111.3843222279456,121147.57796674554,228915.1289683945,90262.48350646664,18709.96050859138,-23915.37842104797,-36773.69920686676,-37912.124021588825,53110.883093598226,83239.58703937885,-38440.6912040695
323393,229889.1983352254,-1189.4552346460018,135860.734272651,146328.7235463895,-1171.7088685087247,-1230.7737701195783,121261.0468790534,228720.44145162753,92007.9582368974,18571.056321795644,-27564.65435135141,-44272.29542758761,-45881.08691301653,53290.2006822416,85152.68029548938,-46356.74897236484
323394,238851.05108295564,734.342403669373,142516.7773287499,152861.51006256213,752.3297622682613,692.1862329664029,126508.20773833607,239783.1864036254,97357.63785896252,19563.044691696938,-28773.12521500006,-46002.56179019687,-47712.93067077854,57885.19990789935,90181.42689616316,-48209.09728669879
323395,237167.90430546808,1833.0876166685812,140111.0981248254,149385.33204066232,1849.44533988707,1790.7903777938457,124147.60506031361,241450.72980817693,93376.8508212346,18993.255029276675,-24119.88176360532,-37761.376815870586,-39038.32342982619,57943.31214299886,86114.29829933288,-39576.57648300321
323396,224000.42561325728,1740.4527608213584,130280.44839931554,138463.68869462967,1753.382616150252,1699.191340863561,115633.3856052883,230292.2888604845,84738.61463857483,17165.783723977263,-20970.765254558086,-33868.148424001345,-34985.81792644326,53079.52569766904,77927.89874683217,-35525.194607199424
323397,220328.89874060822,2321.464862970037,128809.91872829756,137080.68499558023,2333.0905791643568,2280.5299580355763,114262.32033662294,227001.8928765193,85301.87018160561,16840.840394935585,-23814.447706013874,-40579.19252032746,-42106.96271894367,52414.26327146883,78817.96463082658,-42614.44887060804
323398,228913.5614034312,4098.573987253671,135501.7562840727,144248.5945094977,4111.392507387225,4056.7017290415006,119825.39878203448,236847.6366628037,91664.5885431665,17960.291826117915,-25784.258108326503,-44144.59642681722,-45909.17926536692,57164.138146482655,85032.60233564556,-46393.65045312313
323399,227780.46468143666,5129.669551978357,133830.2170316297,141810.58794294903,5142.481220676633,5088.088638899508,118176.99201073479,238385.3407019169,88717.93554637264,17615.86466502712,-21350.12897921259,-36160.3640683118,-37554.54322209352,57787.98471847903,82101.13191808324,-38050.98213158219
323400,210796.69916315435,4568.930137702843,121600.43315503668,128082.67851068379,4580.008845378149,4530.461000236315,107412.4787648533,222922.08873063637,77739.30694362264,15488.974212042189,-16686.071155453563,-29245.185609723892,-30293.13093053468,51636.926453178465,71709.30642449894,-30823.708141984745
323401,199625.61977224913,4267.32146709032,115281.71813797715,121534.70633499314,4278.458794021479,4232.713592234335,101798.8502681074,211112.67012356097,74529.79978241943,14584.00405355259,-18337.873265362046,-33735.96838416426,-34980.371053931274,48165.279897811735,69034.45145836474,-35514.24326326867
323402,203745.74711613165,5326.509686587148,119583.38634428226,126794.965077209,5339.914808082184,5293.977004714217,105485.55676847973,214715.37393889902,80344.69004439341,15721.283065513542,-21167.661448213643,-38663.546762793245,-40126.452059623305,51501.154204349856,74831.34610981838,-40586.506691212926
323403,202742.89464022737,6001.650369835109,118853.2092742413,126037.80993496248,6015.62542210228,5969.909670726879,104779.77011904313,214518.6215560143,79550.82167532737,15988.479163988906,-17972.378166501716,-32372.00417854234,-33536.96963704143,52695.74200477815,74040.98448525832,-33860.2761043129
323404,184510.87601595215,4937.6399508563445,106387.59783456384,112246.69597716173,4949.548857773885,4907.053901883962,93734.22786155238,196301.03948857574,68736.74172089067,14119.828894890336,-12868.148532160769,-24281.21169101273,-25107.449655174547,46386.84268114841,63827.67910256124,-25306.235410680612
323405,168623.40438614177,3765.152081870574,97250.06961314021,102748.50619196899,3776.588473400011,3735.9855100748614,85644.49474030029,178290.81142037152,63355.00209556628,12866.493291918689,-13595.821814621035,-27312.204354829977,-28331.770495537778,41060.65270418889,59098.440473502436,-28501.65381975749
323406,171023.23986013286,4186.882786916729,100833.32715598568,107658.59640452068,4201.479149356344,4159.0669207423925,88890.94423697761,178571.0766508772,69447.85902072187,13935.561889360515,-17224.198377733213,-33979.325207507325,-35268.0530490152,43673.22811981104,65177.989691980125,-35521.74783167917
323407,175246.68122507067,4915.864796490247,104032.13168157471,111608.44445206801,4933.357858028967,4890.599821145913,91793.89465289048,182511.79326248312,72801.92814270676,14861.695379338636,-15854.35762814983,-30696.76537354943,-31686.528331832254,47018.44622931388,68259.11976378542,-32070.56396471268
323408,163495.87000779883,4138.4139619702,95956.81070408321,102490.28981436102,4155.483040707293,4117.251642270179,84474.01281544258,170628.70576282288,65426.30539101353,13584.89164627963,-11424.201288136486,-23204.731803317944,-23751.40631306251,43233.91652296421,61119.555966921645,-24231.154856112786
323409,149746.82763488125,2926.3219351439534,88035.1922885298,93710.5277198399,2942.451368695463,2907.9611165789543,77049.99880041307,155083.22670582842,60033.34184071149,12223.052913739768,-11890.622293165372,-25479.39906236695,-26209.79512514114,38336.55033934544,56194.80364045905,-26711.68118770641
323410,153554.29383732402,3272.8108396395396,92400.15424944393,98894.62974719978,3290.4337683739373,3253.2853114466698,80591.73553281667,157107.53686877398,65962.18161006947,13093.116510178503,-16156.172989154993,-33227.949386235116,-34485.28480951135,40893.82990264871,62052.41910957633,-34939.3369160748
323411,163681.2727761409,4429.939308815903,99234.30023180321,106539.22231430997,4448.907439030757,4406.930126503217,86592.71975069496,167638.43296944344,71789.67311137993,14435.172027195562,-16130.194839200749,-31951.09678816289,-33239.24196242055,46083.39812130427,67463.07039419198,-33611.19165143174
323412,159188.57674379705,4349.98902889622,95202.97586219825,101660.26151993882,4366.877706939396,4324.867471650139,83044.59263169562,164382.046874934,66825.27049030556,13742.537569744582,-11967.876531130216,-24362.06344665303,-25250.603683665984,44760.082458113015,62538.57449412962,-25561.254492918557
323413,148129.78631303553,3494.9889717691112,88123.69143482251,93510.3830967997,3508.614819667226,3470.026970169077,76670.70343579687,153041.08630422445,60855.2674872517,12392.124499387586,-11730.6953969574,-25321.34008672204,-26116.230462152744,40382.18400911735,56979.01693089501,-26418.61179874222
323414,151602.09697327163,3906.529293628401,91758.11941787935,97608.22018275213,3919.4859797702416,3882.284850571779,79781.02307239463,155746.88229089155,65269.04888235175,12941.138134258817,-16095.723062113455,-33624.354343477884,-34649.56043895714,42195.54996933668,61365.0885132522,-34966.173668436924
323415,163628.34179239516,5338.272158362331,99645.57695386496,106291.45857680377,5351.942120792374,5314.620716886919,86806.68282797017,168947.46977280919,71424.81182785615,14263.38360535628,-16979.32983791105,-33902.65208786811,-34860.4724932511,47707.76517038714,67041.96955911032,-35144.17714898242
323416,162283.94076557067,5717.852566976855,97221.45085032872,103214.29216201042,5730.5489450460345,5695.5778600538315,84697.23569787809,169889.30824918387,67028.33971334388,13695.159563777746,-12777.953774623718,-25414.586656376403,-26055.407377060044,47394.79985929531,62523.46192908379,-26228.133312416303
323417,150783.35415119596,5026.85333852318,89200.2018936224,94246.12246219677,5038.156548250755,5006.478702535627,77430.69097230825,159130.5529594457,59458.26095651885,12092.194541225756,-11489.818955978233,-23626.153494836897,-24363.76976926346,42613.53011184975,55309.090351554514,-24408.754213512264
323418,151018.90232847273,5278.0319992506575,90477.79764636638,96405.42437297832,5290.37594010069,5258.407124048612,78350.10534880735,158922.3099937057,61850.53716327406,12216.710320040274,-15637.972902251166,-31301.87614645677,-32481.776231490552,42914.540500521915,57768.49107212811,-32480.14297281238
323419,161895.07683011767,6659.503100218557,97755.39905565475,105721.30082060804,6673.851176565709,6639.502703549491,84814.45563984741,170729.56990766316,68151.77914754262,13499.110077587491,-17339.2333873724,-33275.12706037229,-34447.30051010288,47893.253973055165,63671.44418617524,-34499.529120210434
323420,161286.7773472438,7154.248092738084,95687.0209844235,104804.65359448362,7168.228296062001,7134.781077779906,83155.40631918056,172288.62436815925,64466.78612353661,13099.336323130541,-13055.22758370874,-24953.86374732086,-25607.02094603346,47937.36884578532,59885.40264946796,-25740.147048302533
323421,148044.3295587052,6372.07981654674,86191.47241276897,95953.63702393313,6384.450425868549,6354.53076439943,74748.60375118177,159927.52939855476,55577.25910268551,11308.04334537916,-10447.28986244664,-21181.42184002812,-21670.000982512072,42553.71501793448,51440.02552223233,-21836.450972169056
323422,144478.5679446385,6340.295358755506,85365.31033399035,97040.51566201128,6353.620941630371,6324.104071208205,73822.09992376395,156074.1466153622,56389.625867291485,11073.769843826965,-14234.32511904076,-28560.803098125838,-29516.246860226805,41577.597241619784,52464.69192726904,-29655.32611387151
323423,154132.37213352392,7706.919232324835,93248.92258366027,107452.38455823444,7722.896928850201,7690.36077718051,80703.80306169429,167213.6511422635,63912.36253003778,12466.807086092542,-17341.969276134863,-32952.222661647626,-34213.506392626456,46712.151416270426,59591.234636616966,-34294.49575907708
323424,154641.07139354435,8504.53119198206,93424.77108742058,108461.92612786058,8520.122949015687,8486.764247853891,80933.42821723236,171458.37480972038,62582.68515235855,12498.489981243636,-14034.244926686879,-25818.629413626117,-26794.048127391303,48182.99209623433,57974.366003911375,-26813.341868752657
323425,140038.47339087605,7864.543447785686,83864.4014363219,98193.45805719375,7876.562960100525,7845.501058294251,72446.62687447561,159829.1753435394,53499.922714450106,10723.049548846557,-10644.502211525503,-20333.39122854286,-21079.20014818692,43126.619457430985,49169.6155576546,-21046.974040504283
323426,133207.54384181043,7725.951883161427,81282.7965494159,95733.53241661121,7736.307902403085,7705.251670302399,69913.13154099302,153935.6077233769,52764.559616143124,10129.227268966817,-13807.716974553841,-26956.668681508414,-27997.77771182401,41251.889478514684,48609.478237973795,-27936.642262160072
323427,144153.52244609405,9266.159180405586,90250.78741625264,105956.01440471882,9278.334385188118,9243.760249436513,77598.35271986912,166169.36448903452,61516.1152472118,11567.135299117936,-18084.097051924986,-33923.17277679946,-35224.44507072111,46839.35857810725,56904.06503723608,-35151.34644889871
323428,151505.22954359796,10694.541203040753,94531.7386648942,110423.34683529465,10707.626933097104,10671.946638212483,81272.96452683458,176494.33047469545,63537.537224694875,12102.371301930365,-16090.686166393833,-29120.18351627219,-30153.414504491528,50613.45336447269,58464.61297765518,-30053.66280389319
323429,142142.93729630666,10578.400301114543,87151.57197143111,101605.8962103286,10589.068085933057,10557.261753321147,74564.22070045519,169658.409592297,55225.6719011176,10440.755121415194,-12226.98332346563,-22543.38322954335,-23286.81516116708,46894.637793360656,50315.65007232402,-23143.453584885112
323430,135440.81752123078,10529.955663276909,83333.05117301678,96777.82225401804,10538.307172497884,10509.53032662001,70784.72992948003,163696.5267738977,52217.9925675646,9348.706164543175,-14373.1641044092,-27459.14526257927,-28398.42551641949,44178.71582504477,47540.051308690345,-28253.177174445227
323431,146933.8018798228,12221.869754076108,92066.25040075197,105637.9814999634,12230.679218100695,12199.853866135667,78127.64112562237,176360.87397562526,60287.58109499226,10530.1395196933,-19149.180522759558,-35628.438931109325,-36733.738486178896,49335.13480448448,55195.056060117735,-36667.939430706945
323432,159087.07106783352,14271.508817617972,99226.50841833251,112012.35352106107,14281.025613111764,14247.507172535226,84396.78515066882,191899.12712543085,64672.477964888494,11470.216255923544,-18292.00128890008,-32841.92074849861,-33512.956929401626,54786.47364756037,58976.034815906954,-33560.68544051907
323433,153608.74001629034,14797.371192333832,93704.5640852972,103749.79548768359,14805.907432598324,14773.535280285141,79638.32250951543,190106.827100149,57545.737571657184,10104.806570354624,-14089.856382205044,-25414.4942000137,-25608.008418040146,52530.64705890028,51843.63760826613,-25735.69777650573
323434,144970.6384280973,14879.208046406298,87785.29523331512,95070.43557388097,14888.02015724405,14857.186350886675,74381.74267891399,183443.6706684331,52286.473542390595,8610.937491368695,-14951.107950607935,-28011.82978723815,-28465.097606854706,48853.74505222202,46846.64291800007,-28624.58548849297
323435,152790.74745141395,16483.590266565323,93877.13799104615,99908.77899179081,16495.563400096336,16462.858609717496,79626.91920331214,193116.64388528324,58185.529681906155,9297.866670763677,-19554.534302015265,-35922.848453136874,-36976.30025236988,52395.404506791696,52473.70488532088,-37130.66821632054
323436,164951.8227019062,18753.619964459387,101252.01228896313,106229.06360885198,18767.2701184906,18733.3566863066,86187.14615057562,209052.62721207476,63123.591846318115,10314.677170946035,-19371.9536685158,-33966.32726498475,-35074.44411317865,57981.73790052294,56855.94336317178,-35196.14425467684
323437,160246.01802277216,19584.86033138525,96141.89448890384,99003.8052061683,19595.331298813922,19565.486226892986,81888.70632883903,208477.15301503422,56437.05916621917,9160.647938528622,-14758.187009629495,-25195.556353052038,-25977.844281743543,56359.16718075553,50181.39233286186,-26061.015099264114
323438,147830.41575476952,19510.148904186204,87323.86203412496,88392.212611219,19516.382203627,19491.907287478018,74215.34870461957,198079.60763389673,48856.77524872409,7371.004081616008,-14319.28752836148,-25273.868008633286,-26174.107468493527,51448.41654056766,43048.930844826304,-26221.97360917649
323439,149698.54118919268,20631.78675643976,89400.67340011091,90408.73598792861,20637.176466991532,20613.38170923418,76080.56906694514,200943.11256311723,52222.7405428366,7613.1084767948805,-18723.532157687245,-33024.58794879189,-34425.07859885608,52845.682907161674,46429.48204273487,-34399.103756181285
323440,159415.86323752414,22643.896719684995,95464.82051087852,96772.00312882113,22649.421117351623,22623.91248446805,81660.6390762872,213130.11385975132,57296.543101769574,8687.663766243657,-19423.13373332609,-32650.851535953174,-34118.236522590145,57808.513813585,51090.2748457361,-33940.2085282718
323441,154600.1353530955,23415.56892941193,90442.3229977988,90682.55135103765,23417.767237964777,23394.042818309095,77646.47534012109,211424.98489068946,51376.437603318926,7815.926559033687,-14753.140487903234,-23601.943220582587,-24617.771185315367,56564.56703220704,45169.99845457539,-24263.44457403034
323442,139397.01470502993,23010.66831820064,79737.8801905186,78674.37309545506,23007.734806661567,22988.147215812012,68543.93214551485,197368.18875969743,42440.48678587255,5880.24854790756,-13129.207423678921,-21844.094473790683,-22637.06920384634,50844.95805716335,36724.78670292914,-22196.70561138542
323443,136890.36558338674,23569.92905538682,79168.08073236968,78438.04732309704,23564.831484645816,23546.39835320462,68289.59978678316,194593.51648200868,44257.724455393356,5756.610373168055,-17253.354838155385,-29887.435736769672,-30898.280664310998,50705.85917919997,38692.13984272165,-30495.26478502386
323444,145753.1491127116,25283.522311411507,85225.14262914886,85494.81105053567,25278.93198826143,25259.553430601627,73984.22758967832,204518.49763402363,50448.55308030531,6890.762706299287,-19000.09981945075,-31850.317617050343,-32919.09053925662,55621.11164883861,44516.55423131653,-32592.830872570463
323445,142892.3616517331,26047.664921174524,81782.08356071562,81613.72313432113,26042.39318877217,26025.213871848377,71350.50698217795,203922.50245967327,46466.12203619399,6352.012420145189,-14693.818174244061,-23102.542266586097,-23893.373739588926,55499.65066420206,40451.32065522557,-23610.166330923646
323446,127274.13297704537,25460.305132961807,70684.98349009114,69331.01817889774,25453.50287526648,25440.709440572107,61794.59587671026,189089.8095143677,37127.34098916579,4401.405726009503,-12133.229598664842,-19052.44296142186,-19826.863047270766,49782.8961755677,31564.54199539377,-19565.435260232018
323447,122307.52752631062,25621.170097201742,68571.38506006646,67485.77952187191,25615.609602329325,25603.296389815438,60034.602228110765,183303.5417397975,37755.76657680448,4056.188246251881,-16037.177930729358,-26459.04497116414,-27628.746923074566,48620.478147861184,32397.725525065183,-27396.78583387339
323448,131914.8776049352,27198.264355107203,75668.34005081438,75807.06895760004,27196.030384827787,27180.37322544297,66467.39089346853,193231.65120383378,45291.57840080254,5404.5998935113275,-19100.65749918775,-30811.713092160167,-32064.646631805335,53760.90380995227,39557.29713500678,-31867.165963173953
323449,132862.64786003588,28154.5998814303,75179.52231867047,75111.63516608604,28153.31547338323,28137.231804802494,66206.08881893595,196170.6334852024,43728.5336181344,5372.780540615916,-15561.751471929361,-23422.819873576896,-24160.213625362296,55100.33137969341,37800.78527069981,-23986.448770713258
323450,118214.02021662207,27566.29669472747,64675.950912600005,63133.18394816198,27563.301399765278,27551.31909365656,56905.68085366479,182541.1251031019,34034.97230855602,3461.985476231199,-12013.937534384884,-17626.460679522337,-18043.71260797689,49581.362590857825,28524.037468990016,-17859.280941227204
323451,110530.63765902925,27380.404430537572,60731.97752067602,58895.34094687057,27377.481833817747,27367.81660450453,53278.6651985953,174064.3427722233,32495.743493625716,2716.1810373181406,-15143.737158326987,-23789.80655629887,-24609.22028587224,47046.42828063248,27273.76977233921,-24364.33159626981
323452,119711.60300495534,28781.205504771,67917.62294892484,67144.97110827154,28781.112604262653,28769.046315044772,59609.67910790696,183186.10635358232,40293.789363061296,4052.131828764332,-19215.214652778828,-29870.104782568364,-31141.295038352462,51893.02097324653,34694.27620628204,-30801.703621263456
323453,124217.21308358062,29950.051245931045,70067.30013995478,69286.3106736286,29951.064509372365,29937.44994243169,61608.99564492735,189521.81988510897,41151.07899228507,4532.916212965705,-16716.47823500382,-23895.947652721086,-25019.782533186044,54764.47761881453,35194.332276601745,-24585.498709209205
323454,111037.38542849994,29434.939785940445,60287.4680998287,57943.79767414624,29433.494486084128,29423.19111490833,52970.3947400272,177633.97397184776,31591.218608971194,2830.736950642041,-12302.086378720329,-16326.410976125911,-17177.805375613054,49911.89918298163,25957.943875989255,-16701.263228048334
323455,99840.75352708313,28848.199070832845,53704.62877959787,50659.68952898449,28844.823300120705,28838.29516301914,47066.003499396,165682.90611533535,27367.53530474828,1683.4136372277655,-14003.719687008746,-20452.60225277474,-21475.816591758572,45855.095142032485,22154.306163343987,-21059.62600330873
323456,106101.7884871398,29839.56678677754,59113.40666421175,57095.636959086594,29837.263120923784,29830.928983210983,51896.05222860565,171311.41648565585,34045.35066500612,2762.752745733198,-18223.079722327268,-27543.483301105036,-28719.931994616694,49405.82297899711,28605.598702256513,-28434.686624082082
323457,112070.93595505209,30990.556556603486,62513.98352668629,60988.16921488818,30988.91171486059,30983.031324036594,55099.79152394139,178464.43723185672,36671.78697622972,3551.553170995935,-16572.034940161117,-23272.415460099757,-23977.961107440788,52893.01315778331,30829.344182711015,-23790.051406178936
323458,99845.22913685688,30436.941475315205,53279.80406072628,50524.8296584108,30433.14588608535,30431.62413056353,47027.91316154822,167199.93231102452,27744.331751368623,2055.909079719161,-11630.374287730709,-14568.61461223646,-14631.51790185046,48465.80104695581,22121.534212709477,-14451.798312014638
323459,84735.47468929423,29327.121380725886,43987.5924516601,40340.14419495164,29321.900651795764,29324.374789015397,38732.331982212636,150823.20096357106,21155.636969436673,530.0438393826701,-12070.967913841498,-16537.625287427698,-16555.87552065892,42742.18214648909,16028.510852374295,-16325.944507560042
