Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
683470,-5918.576221805792,-5912.278058505781,-5905.4932525259,-5915.67027510156,-5899.2093635120655,-5909.00033992002,-57677.778036458505,-35464.683396637294,-40856.898128304776,17773.117243300043,61842.7458782561,107694.40890209032,109525.76824852746,16966.24047765008,-51046.819927623146,109180.77381089995
683471,-6129.944203694973,-6123.004516715954,-6115.149272675369,-6125.531460868549,-6109.42895799498,-6119.303501632248,-59535.01752724341,-38377.92968059622,-40755.82032493112,15763.868369050135,59595.53645298391,94955.02129133555,96260.6867873529,13728.002675586926,-51293.809972586365,95970.75257426465
683472,-5413.64167540539,-5408.467714198939,-5400.235384573845,-5409.748036854027,-5395.730734668128,-5405.138741645219,-53244.488596737625,-32604.367551580242,-36673.54202451356,13730.458374427775,52832.06720680471,82841.63913537639,84033.3128999916,11983.27080672108,-46116.7957712479,83678.47182030328
683473,-4838.095289806355,-4835.051730471466,-4825.777030392848,-4834.388509597822,-4822.732610967612,-4831.702310689427,-49287.640250175486,-26751.206033089056,-35712.314252288,15139.017999947511,53027.530824403024,92369.75147175994,94249.38827963104,14902.582033421571,-44483.90201145159,93691.41965139579
683474,-5228.645155434811,-5225.491825689976,-5214.892487230522,-5223.135040087083,-5212.63725883513,-5221.5181172592,-53929.28023722147,-29683.201925002486,-39270.822174867666,17208.404367222174,59059.920621075515,104922.68328921265,107297.61978721656,17110.40555423305,-48931.07693458208,106470.18170785483
683475,-5552.613858413194,-5547.890775811182,-5538.5127483025535,-5546.33519855619,-5535.619106347443,-5544.54388924885,-56807.19892399036,-33380.05100005029,-39955.49728181666,15833.593529508584,58573.430557100204,95416.68894813381,97455.1846405397,14468.795424323573,-50201.792031818695,96442.69522773003
683476,-4843.380371179464,-4837.229245082683,-4832.238587584487,-4839.194056733056,-4827.685153255029,-4836.18171528986,-50267.922236646635,-27916.41200269158,-35355.53475400622,13177.53021836398,50941.84435875602,78797.0701971788,80450.38519009163,11730.291718651562,-44465.198394436185,79451.33144250214
683477,-4069.3507371744936,-4061.239279305727,-4060.251477634307,-4066.412092156925,-4054.5376848680967,-4061.6297737532677,-44349.45795342798,-20565.99017177492,-32998.53555350497,13805.091234734531,49054.98759411155,83364.28608498725,85254.77158536958,13839.989081402271,-41015.206075326845,84442.62746881873
683478,-4362.522336256179,-4351.473992448642,-4351.133442482387,-4356.75987128763,-4345.7897793233915,-4350.707576040459,-48476.18472018356,-22550.92561733618,-36619.1957677083,16294.63534702205,55650.55666438204,98968.97511001903,101046.3080237199,16867.657068385506,-45310.48139881765,100459.71353614729
683479,-4865.129287734568,-4852.805577965196,-4850.9034925399465,-4855.525707652735,-4847.111452113377,-4849.782802060032,-53511.97506556449,-27771.4375567812,-38988.20703437477,15791.011594048978,57789.7905156847,95450.03054710306,97015.6245877145,15272.119799300137,-48548.27056150171,96545.38568653997
683480,-4272.5948614140525,-4262.941557580445,-4259.474087699125,-4262.647612164634,-4257.543513728717,-4258.444981091931,-48221.66213863477,-23714.414157653573,-35003.933754311496,12868.00395084067,50309.66991596452,77608.42162787062,78677.03311678428,12021.948039179366,-43635.75893214715,78157.00989108991
683481,-3269.5565380056655,-3264.139634829072,-3258.985718718028,-3261.6736686449212,-3258.34741623678,-3258.570626704538,-40192.04017550795,-14798.220341753624,-31145.563502623016,12422.453458746357,45347.72964130252,75830.276798176,77221.36816497502,12963.82157356243,-38393.98471906978,76585.78045826024
683482,-3305.5116197647426,-3301.9149818346405,-3294.4197473106756,-3298.1442214985414,-3293.5870560402664,-3294.9638448519486,-42158.61892908148,-14509.459074948007,-33697.70578185748,14719.658446513842,50288.88027437849,90406.51733467821,92322.4763237479,16075.595915121728,-41379.74255515743,91664.62326032072
683483,-3922.014197511679,-3917.622367138408,-3909.099647576523,-3913.833775564578,-3906.4605830736305,-3910.4307256276356,-48568.30900612249,-20432.713004254634,-37266.54525864799,15065.588989623993,54536.65931444797,92101.96793919985,93811.89309297892,15454.96977384426,-46203.28183388378,93242.97111941017
683484,-3576.0315178026426,-3570.684926748923,-3564.5937658608786,-3568.927187926838,-3559.7620374950957,-3565.9621377418753,-45667.29758226459,-18470.673195994754,-34664.91080490897,12469.154905617885,49081.949608548966,76310.15293974834,77527.50975645205,12294.44778347225,-43198.75370939536,77028.7341342455
683485,-2454.252730317474,-2448.6542782678903,-2446.605868728275,-2449.854458101622,-2440.6605922169083,-2447.4176280434303,-36588.510888353994,-8645.800465778282,-29913.883249852304,11216.091368241674,42581.520863279125,70065.37186774597,71464.86605779108,12381.73854065942,-36945.17690236283,70942.0904717085
683486,-2088.598774256157,-2082.760454388868,-2082.4115235050053,-2085.2497060985816,-2076.903382193676,-2082.8354127428524,-35239.05127234728,-4773.728698730168,-30593.850083327503,12772.930994517854,44858.38351051946,80900.10738666345,82831.92439200288,15175.739457083002,-37542.97842463484,82262.93843098173
683487,-2518.814492097855,-2513.078451596337,-2511.5250288355646,-2514.7107244512267,-2507.626105199742,-2512.314283580533,-40637.410780292616,-8805.938125446568,-34022.81053866762,13306.830514037632,49098.33444157538,84165.00042146412,85981.90334908394,15083.370054851242,-42147.02540304478,85429.81218219243
683488,-2274.0466203927554,-2269.520572601151,-2266.998500189574,-2270.2677543594036,-2265.094155122427,-2268.69163963872,-39308.08614868833,-7622.2578553544945,-32738.794296428292,11209.146132807877,45444.7577459392,71072.72308139865,72334.14066312816,12281.949274890694,-40834.478311530416,71823.43503190154
683489,-1169.2338298492184,-1165.7158351367627,-1164.3117898181085,-1166.613621800546,-1163.6472285562922,-1166.297814755058,-30857.253112528946,1947.200540818745,-28606.822253709117,10209.440982312164,39752.96030255387,65578.35040388598,66893.92976012886,12443.625008855655,-35335.40905988919,66339.97764996017
683490,-690.956936456995,-685.8657133316223,-686.108303802078,-686.7884384909846,-685.0124092377592,-686.7970064310064,-28945.87079273768,6664.84401069329,-29187.89199467804,12224.360389103138,42354.91011066558,78488.07543887879,80429.99911378694,15840.9617614671,-35648.31384808032,79724.04752778944
683491,-1276.025836189834,-1267.03281581801,-1268.1316769914692,-1267.4263010132267,-1265.1916358146073,-1266.3249693155462,-36122.639998065526,1001.1398966654203,-33515.50574587809,13580.072317889892,48429.004168211985,86298.77009189472,88395.31954693407,16532.734479987783,-41308.944919662696,87527.40859506321
683492,-1555.6899743261913,-1543.62240008886,-1545.7543964030574,-1544.232563482883,-1540.9048443515353,-1541.4823782617282,-39476.34412323792,-3043.182007806312,-33994.891189773276,11830.12570762778,46978.35215839056,75135.89050373391,76767.93727996844,13369.456118250315,-42437.12232499826,75855.05021626869
683493,-916.0767184391475,-903.8586915421539,-907.0672192174795,-905.5259473029324,-901.3575335793578,-901.2589140065407,-34646.652359354324,1737.173790895417,-30555.16765703885,10301.159731308726,41255.2904875807,66697.0716052079,68165.16816342967,12147.364719641702,-38145.293059636824,67391.13531042225
683494,-558.8211347549276,-548.3363983116672,-550.2788664888906,-549.935185301404,-544.8074682360207,-544.1063647697019,-33033.28656543155,5182.704808210589,-30367.555221704577,11745.818498530367,42129.28707621974,76871.97113618106,78676.60704235245,14745.076682727713,-37610.40338466754,78178.19401892068
683495,-1141.0462093972021,-1132.6333235884447,-1130.6099805847673,-1132.2714529278655,-1126.0601706463526,-1124.9956560690894,-39376.784925181964,-139.64899505455168,-33964.92442334999,13075.94068342021,47200.468079299055,85094.58658114112,86891.28362311974,15600.426091479345,-42260.70555029431,86646.69825638375
683496,-1497.7187435663886,-1491.8102123739807,-1486.217016469062,-1489.3337513865297,-1482.9318348399083,-1481.5457672084278,-42518.050352239996,-4531.409835396311,-34195.206074361566,11212.866321905882,45370.85441026406,73011.42989038944,74264.77629762939,12254.018673234372,-43029.61242239322,74114.08767829763
683497,-848.4104764063545,-845.0609870294886,-838.4552305296236,-841.7650708685129,-836.2414620760865,-834.6509244177068,-36677.32651386925,512.4780318471835,-29972.568196290034,9093.199232980209,38285.042973409654,60183.14575412617,61265.15193804973,10219.172231411783,-37801.95210351232,61066.31044243047
683498,-291.5494016652648,-288.6572485498814,-282.1731576532138,-285.24791486097655,-280.3204528368662,-279.21724736523237,-32717.462248709973,6087.280616353541,-28630.972525668294,10343.280846743462,37775.85669527002,68574.30729170982,70165.8831635957,12841.273817206838,-35790.90096730858,69889.47488785093
683499,-737.2413237974077,-732.2611848090878,-725.1369982111545,-728.4495891132023,-722.8794609765312,-723.235466701691,-37785.85030692421,2545.7871445308037,-32140.027692454532,12413.355972318532,43600.555663728665,81137.35350053222,82975.43946522813,14958.304429185555,-40221.0749073467,82652.82076473293
683500,-1172.9494400793594,-1166.4854050985493,-1158.8815659945785,-1162.1464065903363,-1155.4511688911593,-1157.6896163407841,-41679.965714847465,-2312.5421921421557,-33183.32376065444,11153.39573510276,43499.973418005684,72648.65972307445,73959.01473168467,12347.851412507323,-41983.76918014155,73616.13397574014
683501,-562.6701022077838,-557.4035115768478,-551.0971292734828,-552.8645001431365,-545.7541144292126,-549.4781635802516,-35986.74197152855,2046.2568484237345,-28851.378015295748,8528.151656956095,36130.630703879,56576.06606469198,57459.67181063762,9537.80289393461,-36666.71578358235,57110.275281623384
683502,174.0422006198677,177.91999263779564,182.32293867970262,182.72829768942486,189.53729471865475,184.99387994058998,-30208.945395043665,8838.50003931926,-26362.026913638103,9091.132826985968,33985.278337868716,60603.80040060843,61849.73872354658,11436.83465283759,-33144.60884651506,61499.56594265094
683503,-141.62661811916809,-136.64489771108472,-132.67299815577735,-131.1062990661061,-124.69881127735738,-129.57936482009498,-34228.68642347961,6491.78647025261,-29751.86179775372,11625.053285163942,40253.37757844851,75531.53077425805,77186.26066484136,14274.715830793353,-37211.79887924776,76837.93901650209
683504,-721.6093161082468,-714.7938228920798,-710.5629382618764,-708.957368023589,-703.0126202963392,-707.7428597584027,-39645.00930769371,486.6550021882697,-32205.21117599818,11407.839295280755,42569.84371618266,72245.73106626424,73557.54527031825,12634.976784085626,-40590.99156980029,73223.45593071516
683505,-253.08144289625739,-246.67916539030972,-243.34721915531424,-242.11000140659166,-236.68394715255113,-240.67836546153816,-35194.193640992686,3341.745198180443,-28548.470577389176,8909.464525179466,35684.38893766895,55408.467427388015,56235.26999386912,9464.825925682147,-36115.15562534162,55929.73619140546
683506,641.6352236285758,646.3118340386637,648.6255835057325,648.8050042279865,654.2754400416864,651.23110757441,-27840.173401498843,11115.220766096361,-24868.08785847478,8832.65794527655,31216.497500933412,54498.34298128187,55564.58908953915,10508.626811893055,-31093.25260162975,55286.133700595165
683507,530.3964156764849,534.9929205667762,538.1168930406167,536.4594612162617,542.6985340700268,540.1299805375763,-30084.44976762556,10438.55102229861,-27325.404908104865,11359.171690847521,36333.817798359756,69294.67806863162,70841.6944628141,13643.513876694564,-33915.2910469181,70572.08624056063
683508,-178.21334457167325,-172.36824503366205,-167.9876705938008,-170.50546262965526,-163.8114365066353,-166.85888753240178,-36823.068869326045,3308.9072999267373,-30820.003967904082,11860.511601869734,40712.47804374916,70943.77431824128,72313.89750889143,12940.765533416028,-38600.83102787963,72016.11735677518
683509,11.78125187257086,17.52842377860593,20.970406655493527,20.30062186494993,26.155469154522468,21.645895660637912,-34758.462629299465,3478.2954948883626,-28465.84337706733,9483.66297404906,35705.30299109339,55688.574812330844,56601.50666123503,9701.51808180075,-35901.122561768774,56224.55288738391
683510,914.642024613507,919.3195820516053,920.4827021758998,923.0949579706494,927.2943004729981,921.099848246668,-26971.30689621822,10987.645060297382,-24263.186379295283,8594.890134769761,30055.55147901798,51030.22563513158,52122.08982930217,9857.977363788046,-30336.626404437502,51646.162562755235
683511,1017.2261456584117,1022.7001853697146,1023.2590113292644,1027.4065797807214,1030.4437542973278,1023.6349061631953,-27114.350176861863,12136.020315785063,-25554.873841475346,10567.521254194482,33340.75753571009,63961.30277481952,65566.650627286,12808.32884610889,-31666.44890043659,65040.51291002897
683512,286.08891142596826,294.0356573028791,295.8300930806189,298.8132824180336,301.5738136855689,295.639619112659,-34161.952016811265,4893.971023844028,-29446.005301627258,11342.64711376527,38322.80117350478,68525.24291588325,70020.38868412992,12661.719773759556,-36824.77836110338,69508.6009764179
683513,209.8527104603243,219.13931352984994,221.4210303095887,222.5951443916793,225.37216030680943,220.73818897544191,-34575.07006177197,2510.026744828218,-28353.70606528104,9159.918446210231,34813.6590940513,55031.48045535866,55995.523454080976,9394.0475557396,-35815.52420674705,55501.970980398495
683514,1027.957254715213,1037.0552550524526,1038.5874339440165,1038.9082855028596,1041.906930249535,1037.7180106246274,-27500.9066196489,8811.546265417906,-24092.944287368107,7830.311380079283,28674.39110687306,47901.46795065958,48894.82251116034,8865.361608079747,-30273.538498567676,48393.63077051636
683515,1317.825413196861,1326.9584595596052,1328.883039783209,1328.7599948055793,1332.6751058889574,1327.9673708289665,-25992.66505204059,11325.440629945319,-24249.76786171632,9482.8691056551,30525.693444773762,59145.279562208954,60639.0820813263,11736.737935870537,-30098.186504291552,60140.79715768473
683516,671.7686336403988,680.9396836690876,684.8270156036174,684.0941131538522,689.3319159360723,684.2358457524267,-32397.93386508199,4785.26746208499,-27923.323321795713,10537.947348261894,35779.379321969565,65688.77758488026,67188.86166493753,12217.611166265775,-34835.28499916084,66707.37493483745
683517,437.68814477743524,445.20264179883134,449.78444774440004,448.9006697834015,454.8403515221134,450.516168070325,-34158.3142870915,876.025164802905,-27607.92027027298,8501.28232803889,33490.76875331098,53272.13802985139,54295.34315664977,9014.65316113337,-34773.033745003595,53797.80692032416
683518,1169.5299024031694,1174.5246689617957,1177.3393125767427,1176.82613282257,1182.6493756995694,1179.7617350957426,-27569.39813581754,6178.389434866619,-23434.311251285617,6728.033022591259,27056.046314428302,43775.850445264994,44822.57338923605,7824.509582667937,-29383.442660847264,44272.812535792764
683519,1596.0621188895484,1600.6441511352796,1601.7438004601663,1600.9938057718068,1606.6674138961453,1604.2663984914252,-24659.169747105905,9874.66852970176,-22858.30210335841,8107.618359543451,27683.81706936538,53975.223902609905,55632.45076030335,10583.038971308753,-28261.003290615146,55038.94518190257
683520,1025.7891397731296,1032.3378829258866,1033.5493789295665,1031.9317652717716,1037.4835749105525,1034.0598759423547,-30429.205373280023,4159.555168065512,-26496.592617533235,9556.235173137135,33094.874184642445,63382.068466591336,65187.83027143134,11690.930274025663,-32923.599038199114,64570.79076674211
683521,644.7146388467073,652.2930476919354,654.0647127075747,652.5415879889059,657.0404337205637,652.2376457432391,-33468.991485790044,-1150.0492429971462,-26944.154783562364,7783.864085455491,31787.65724752487,52413.38579483314,53599.49898072914,8469.347139296642,-33924.653979782815,52971.226346652635
683522,1270.7397217614596,1276.4917931616624,1278.4151510469028,1278.2983694044783,1280.6486438265138,1275.3138986674817,-27570.184360219388,2822.2891504043396,-22837.67333756445,5548.814416358238,24918.17847868792,39610.452027376305,40415.228708226234,6296.515071349917,-28756.237484861464,39819.61917122176
683523,1806.088737386478,1809.1967385920298,1812.2636347206173,1813.089722765005,1813.5980390004352,1808.6307162515411,-23501.490833236607,7336.324343683298,-21550.256141872727,6555.579488598829,24370.952399913233,47409.83046439131,48597.77280951786,8654.411889007675,-26696.4031527621,48097.47889154374
683524,1310.2241543238515,1312.155254024272,1317.3489252548097,1317.4274937524744,1317.8631664800957,1313.6026694366933,-28658.097898523934,2626.8967017734835,-25274.2046485491,8469.954121432575,30333.36132806706,59921.06620219484,61389.20846570894,10602.237940801886,-31293.370647181477,61007.58354776633
683525,789.2083995870363,790.776247624133,796.4392896360415,794.8751508280895,796.865184642309,793.5859921517462,-32935.48612865802,-3544.9156647855025,-26711.010154448886,7201.854412193725,30629.26524905172,52133.24852057931,53133.380405678676,7942.613224045759,-33483.438774842245,52858.65607969681
683526,1314.574956485217,1315.3208784220542,1318.6818158435917,1315.8666744225359,1319.6462118962652,1318.0748792746988,-27653.032191346807,-430.8140296391683,-22704.7523686075,4557.487669540962,23473.339985349376,36644.3673443638,37199.529616534506,5045.6482511654285,-28550.254368157166,36987.54799292743
683527,1994.0705233145766,1994.2708970863614,1995.1612778630456,1991.8365754793663,1996.74445454157,1997.4851667269336,-22078.701568553995,5341.181273174553,-20304.12881422154,4939.882338131048,21038.671596624186,40515.52001951665,41433.29506732823,6722.178999030351,-25168.455091567193,41161.97454306907
683528,1627.122047232587,1627.7461360087377,1628.4052801399457,1625.3045194824094,1630.6778447495208,1633.6009964656764,-26263.217475792564,2035.397527714296,-23687.50695736966,7157.039026250236,26803.60340899376,54941.532332508024,56412.126996030085,9275.07493302909,-29315.19733237828,55935.28661178163
683529,965.0496325354067,965.7847420532943,966.9447914360796,965.1674091076819,970.0984681584885,974.8102898854585,-32116.435725791805,-5085.56025036818,-26286.93348658536,6596.795652485388,28901.61108376766,51516.37064685617,52857.81737183082,7402.199733972297,-32989.24965621581,52166.57586354953
683530,1325.598018885002,1325.4865249739744,1325.460576410114,1325.9372763222905,1329.0501616563686,1335.2078985997332,-28325.462534503564,-3384.1358200098466,-22957.488487872928,3760.5235325093195,22120.32879418717,34945.804813837356,35880.35716109286,4056.6958638874867,-28997.24231864467,35150.265696825605
683531,2126.208211461899,2126.1154671981312,2124.520025642397,2126.670380318896,2127.2426200696364,2133.976235971384,-21481.097116334156,3538.9666533700088,-19607.06595126338,3296.9815421580665,17663.546215208265,34148.79158048425,35183.517938003344,4896.491373660596,-24392.020698776592,34623.36052411811
683532,1954.1514750583674,1955.9875229317408,1955.3124614784329,1957.24759148595,1956.2403612576888,1961.918458487516,-23900.325607771334,2427.7244575748764,-22272.44129789415,5382.2834746170465,22421.77235067932,48567.94774727925,49842.88426171745,7758.459007350164,-27436.938208397478,49526.361030640684
683533,1197.6587031289182,1201.1364875124243,1203.1463049514002,1203.7519296053792,1203.0698049075825,1206.163464915539,-30700.880628973548,-4946.386269842269,-25899.095410131347,5495.850327356939,26255.12962889907,49661.919310829064,50558.20408481364,6786.668209950415,-32260.99471313018,50417.83442989033
683534,1329.8487972825321,1332.6567976552149,1335.7709404859036,1335.7533200757287,1336.6900856694187,1336.8780732480773,-28868.420599701927,-5056.368196564889,-23692.09060317151,2898.624918721822,20888.846457800242,34208.77511492498,34529.299205465126,3373.7573110462963,-29742.625316729172,34456.8538286229
683535,2171.906310202446,2173.497870758325,2175.3120312132214,2175.9388712453774,2178.5060085654864,2176.778624801879,-21458.69921616114,2181.679810232913,-19634.136522133842,1956.4560580964946,15231.149927841954,29824.309859078377,30287.157178559857,3458.821087210185,-24350.02308959311,30203.517880844334
683536,2230.86618852715,2233.356500573471,2233.6814586547393,2235.4885247602137,2238.7665528782213,2236.632965012769,-21887.675162366217,3252.275518017819,-20960.34213474117,3938.5045752095407,18722.10036708307,43084.171891072445,44093.25699614279,6369.702457916934,-25684.00444821071,43976.39228452346
683537,1473.8180365025764,1478.1407295751424,1477.8464864776033,1480.893628989029,1483.6818484296796,1482.5576671756485,-29054.067105239807,-3825.7245511759434,-24742.393443803547,4674.785730847167,23879.57462440447,47593.2220139234,48533.48444095055,6137.457322009161,-30647.68903970343,48417.05365022457
683538,1369.1565808503185,1373.0968395510129,1371.8221430394096,1376.0774776059966,1377.6126461686072,1378.497219415371,-29609.41895015926,-5945.634854708379,-23530.477534831123,2386.469408127492,20417.24481863345,33769.618221274264,34144.97178556989,2735.457771672789,-29426.083192547267,34087.29819937605
683539,2137.54418293336,2139.2767567114315,2136.6272982161854,2141.249462933619,2141.954759151684,2144.886467992388,-22893.399823632608,567.7162512640656,-19329.848804504945,968.2416953492148,14282.387818134595,26601.273363242173,26911.185865920164,2109.0747879155633,-23889.097851831837,26956.169337828847
683540,2351.4810747760794,2352.5884704498176,2350.165273384783,2353.3972896775417,2354.7187546631717,2358.3946902088765,-21952.608522730294,3206.017974959469,-19783.173860198767,2609.90674329806,16164.187115593904,38363.41508737595,39131.85675299966,4956.862693422241,-24015.464045843903,39268.61231883792
683541,1612.758877571178,1615.5616686966569,1614.9872924595238,1615.9773847789506,1618.8980999841383,1621.3882766941579,-29009.813848030353,-3240.2287852617524,-23848.48038048019,3662.0511381318556,21378.765078121833,45467.21687717656,46275.11019600506,5371.7906174162035,-29201.9771447662,46429.841060770515
683542,1289.2658887297139,1293.294307195463,1293.2331210948473,1293.2368943727868,1297.3080931239192,1297.69792348063,-31379.62690413232,-6974.992186324871,-23815.151545861234,1516.6647449400298,18880.427127238247,32946.787751164884,33282.221023317485,1938.1416892694642,-29487.67153360997,33359.654091623175
683543,1948.9930666209525,1952.5879198588702,1950.7016836057153,1951.2982198335608,1955.4868528168097,1954.7619487293418,-25266.791406855802,-1299.759361916852,-19757.22679952578,-446.0802051415961,12227.635950116477,22815.690488842756,23115.126413548533,452.9279644839461,-24252.69908654309,23060.644462134307
683544,2310.3802007611775,2313.9284379362725,2310.8899275579042,2311.8073868732813,2315.551586612244,2315.558881309886,-22721.194966678617,2965.5056743783252,-19278.961360474044,822.3576849035812,12953.994126546751,32768.54895814066,33647.066664263475,3101.4154902385117,-23261.216970696765,33485.44200699005
683545,1661.3324721417443,1666.073893576895,1664.2938706121697,1664.4383625705773,1667.444761131042,1668.9778590706642,-28853.613181296474,-2107.592780087075,-23124.273729505006,2300.629578779111,18813.065590263148,42717.22286183278,43843.25868733121,4350.554928791917,-28200.351419426188,43625.06050172938
683546,1193.5549614773504,1198.4239706422018,1197.709921674452,1197.4084662973685,1199.337641079186,1201.4980349727978,-32231.03270874914,-6726.942687078748,-23763.378083348616,559.4587588011751,17900.046234024547,32337.08563801681,33075.41370734137,1304.8023478451119,-29494.847544378652,32809.110815005384
683547,1753.1170844467695,1755.9455407447813,1754.0839598306832,1754.4677123868798,1755.5118399880746,1756.9454020116946,-26472.43621321354,-1916.6630050581252,-19631.314147513727,-1762.0567467860878,11026.961324472872,19458.968454375754,20035.236980178837,-852.3725673427451,-24387.24148153336,19747.44755446084
683548,2243.181251133671,2244.582276439914,2241.3859930020117,2242.4748598639517,2243.413439555591,2243.692767358385,-22365.15206665197,3490.1755320405605,-18184.95583437026,-859.0981124039655,10287.825235493476,26970.575669848124,27968.44589732022,1433.8495899286713,-22216.705445451877,27747.160583030964
683549,1685.2626454772203,1687.9372778090326,1685.225258738311,1686.4363057382216,1687.411023506033,1687.1928515393042,-27630.261767305576,-620.7859017206556,-21909.738878021424,1092.8077772658373,16338.596583567836,39800.07371971027,40957.932989585446,3389.4278982771375,-26854.294079797895,40847.27193939286
683550,1066.4814275784447,1070.8220786173756,1068.8339555290095,1070.6093431999852,1070.7342691635124,1071.0537333152824,-32331.9841407672,-6619.317673279983,-23558.940125197805,-35.13363488336216,17014.41143697202,32727.33368035412,33321.36215610847,807.8135630304953,-29294.312930551503,33271.26538648981
683551,1493.1170499391128,1496.9830938117589,1493.921965544862,1497.3587355474594,1496.1521537113304,1497.4284643363094,-27447.88815929487,-3387.12680672803,-19694.230288299124,-2602.564874862965,10083.968935391582,17458.949405646046,17635.848405822137,-2057.203943258629,-24478.14375131791,17587.586709918774
683552,2108.479876002667,2111.070297802097,2106.5351019342206,2111.7336803479448,2110.0652069710295,2111.564265748263,-21843.968513862572,2824.530499432913,-17187.61799518048,-2245.244579800396,7557.616288117116,20937.540725534524,21539.651140624315,-393.30670349617276,-20875.961457820522,21467.085827688283
683553,1692.5084421860465,1694.926747438988,1690.962829989925,1696.7253658865006,1695.8542224964522,1696.607634592191,-25730.9840886548,95.62176626311958,-20408.337101173754,-50.509311558443486,13279.493201495954,35128.235551127196,36259.36921322067,2189.928270995455,-24736.3357433819,36139.91987192353
683554,956.5222712648705,958.6614617127732,956.4573766855931,961.5803531632583,961.7482000199803,962.0731692297147,-31498.12873564073,-6768.7592901808985,-23012.589336888774,-570.4508412734563,15649.1198274273,32032.456994384247,32945.27035960696,381.6227495596433,-28378.505375714354,32765.886425620258
683555,1223.5289012232045,1223.952211154425,1222.249620560757,1226.4745049589835,1226.9057449724423,1228.1079359746602,-27890.618042512528,-5165.5586185833345,-19753.345565254196,-3338.8324434732745,9222.936992714338,15936.655704999404,16405.270298283693,-2948.489160955503,-24503.719631797823,16192.770855746174
683556,1951.4896992666877,1950.786493491147,1948.7030143519205,1952.2934600336737,1952.5408426976908,1954.94136633545,-21091.131436562646,1697.974880319943,-16294.595612075238,-3728.3796718668864,4895.07064402946,15317.634230070777,15963.508426304372,-2146.9049713168306,-19852.715440708063,15765.10883621652
683557,1741.036478863724,1741.9519033904262,1740.584848854894,1743.5791828127221,1744.2656922582746,1746.5929957054236,-23209.405583649546,769.7103584440758,-18666.04461301613,-1545.2667120124433,9612.456452143662,29676.575475456873,30734.9019440358,687.2303402530929,-22647.886935142164,30555.771852546048
