Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
639395,-1660.773068816851,-1646.7510045007668,-1632.2345061953033,-1640.3335716182717,-1641.3912297704328,-1636.852227337944,43523.9556000233,-64231.06028258803,3367.8619482345794,-8180.315070890988,-50748.01872965476,-109291.20972819578,-113177.75228852766,-25760.63296251029,-1198.0921573518017,-113631.66560742495
639396,-240.07458186988538,-229.80510942046044,-210.25009852224548,-218.471211879494,-226.9430046198498,-221.9110439293025,43033.54963961178,-46136.09122816882,9495.397599635142,-4789.002484878949,-51703.424271953176,-106525.69319397368,-110240.86659046765,-21230.724399967945,6072.885526709815,-110609.86370486094
639397,-224.9337765447329,-215.9332143342573,-195.0392653326789,-205.03918185146148,-213.33102134513308,-207.9166459101981,41486.320984143524,-41518.90626799165,4052.159283333976,-5986.781533879321,-40545.32110879521,-87799.33376270198,-90988.41218969395,-19450.04545263276,657.7985092749155,-91292.83149236717
639398,-1287.0200178841974,-1277.616658674942,-1257.3871062365697,-1269.605201649778,-1274.0511283141477,-1268.4101129524342,39482.53902330789,-48683.61602418343,-4166.29416320054,-9925.044053533726,-35809.283309968974,-84065.93627278355,-87338.13513224755,-23480.158274178895,-8643.447678545313,-87613.27496122896
639399,-1181.54155151604,-1174.6122444550742,-1153.8453479869588,-1165.5125489793222,-1172.5362218106782,-1166.669994614836,39017.95927149686,-45441.62096210903,-1089.2387761829148,-9675.044505231763,-44506.61423948642,-98855.30545914435,-102579.36050097813,-25776.146559224624,-5801.994471824959,-102875.93599841688
639400,21.332296557827682,24.042815997275103,45.773297338343134,36.66531269774665,23.254751800821655,29.097676836143478,39931.975777523854,-31121.15816930626,6243.785784513784,-6224.450861760359,-49066.73798653377,-102108.20996632522,-105642.87870529416,-22408.018680899873,2382.310321414228,-106015.8904000757
639401,106.25227256817917,108.21581726513783,129.07794938790397,120.85467739600033,107.70594922445494,113.00959820718083,39902.94931344891,-27322.022990055473,2909.16831507953,-6534.014723260456,-39911.51728430134,-85854.41123676582,-88675.90938406945,-20176.857827542153,-878.0632156884487,-89157.7063460359
639402,-1055.7232327313977,-1051.3577870924344,-1031.8036274696094,-1041.0729874325853,-1048.9148035906655,-1044.015621339936,38541.52905415057,-36473.35348888304,-5736.785014179175,-10297.60552205984,-32993.7321985644,-78159.64753408675,-80804.02294733803,-23441.921216124025,-10594.915721695626,-81383.67795361346
639403,-1237.2897493701748,-1232.6064776532417,-1212.1003951343487,-1221.3350308192278,-1229.6271925541964,-1224.2135307387493,37900.40513679342,-36953.32156418615,-4000.0337580420883,-10455.389144690582,-39902.54238865734,-90456.6068676597,-93560.12220509784,-25847.456985710854,-9202.972836430217,-94172.21038924175
639404,-81.06747096940845,-78.7003264786934,-56.275980936529365,-64.29525293610604,-78.34637276583933,-72.05004629665927,38473.79261289957,-24140.777639905056,4545.9513895444425,-6597.232874722524,-46465.872652458565,-96949.64210046467,-100188.21877162845,-22567.11818340705,294.7328167754324,-100727.40139427615
639405,178.21796262674246,180.40263190873577,202.47250772059175,193.87168361757455,179.61252838856768,185.90322359471398,38303.58172490494,-19570.8330179124,3482.277520637121,-5931.881048566762,-39484.63098874957,-83494.67001752212,-86334.17390642228,-19674.45634016963,-370.6916528885047,-86721.48160671955
639406,-1069.7176499379048,-1065.0331352351823,-1044.6519518400983,-1055.7096339624318,-1063.992635824043,-1058.8128023182303,36834.37818920617,-30233.882746736963,-5700.855986320437,-9761.337682117173,-31293.887182742637,-73665.35609028983,-76430.29088208263,-22681.59430961434,-10506.013240978038,-76679.24246300763
639407,-1585.4553187636786,-1580.9197458337053,-1559.7140882569593,-1571.6524727517508,-1578.8521105475425,-1575.0552960524606,36078.890784634394,-34619.873940353384,-6157.882829072148,-10857.34864382229,-36369.054624297736,-83818.94664040976,-87058.16683687877,-25886.47136166827,-11476.157074940029,-87258.26022517285
639408,-442.14286987338585,-441.69931436444824,-417.4568515924335,-427.5048205608361,-440.8099497989224,-438.16520439663475,36774.14036180497,-22646.90201022612,2894.334920732075,-6917.413520980937,-44137.93216173632,-92356.81538770536,-95760.60601346879,-22942.729419185052,-1479.8220479120218,-95986.96104822043
639409,188.47430116894947,186.5466399105429,211.6208225635453,203.46428078332053,187.57432359922723,189.27160046190636,36850.70632334633,-14988.913727419565,4572.043332088164,-4995.292288500326,-38948.50227084367,-80819.50149275735,-83784.09679663218,-18969.43755227868,879.7893338629343,-84044.61296998471
639410,-953.375177665218,-953.3659975824883,-930.6012901722061,-938.6648819725938,-949.7330997775678,-948.4444464256333,35292.56115502681,-24859.451876005252,-4260.966812471597,-8434.732459559626,-29485.639984370562,-68937.37787846418,-71710.07996666172,-21172.078689221664,-8805.268196343786,-71988.72004723834
639411,-1844.1987860244785,-1842.8801517415377,-1821.4240504143315,-1829.6572827779305,-1838.4427271299,-1836.4192910461318,34171.98896236757,-33080.02974285047,-7131.283625524182,-10587.948882213503,-32362.139063663573,-77329.87970977652,-80544.66174667739,-25227.64080165075,-12460.162320294708,-80843.82966912995
639412,-908.104676954756,-909.2030235026032,-886.2725568722842,-893.9507715339238,-907.8736551668314,-904.1650639818596,34860.54943283739,-23368.44529694035,1361.0554555406604,-7125.763070418429,-40857.35758541824,-88201.00548517071,-91653.06917542501,-23088.79419062411,-3133.493061545105,-91963.74912484516
639413,55.480908850325676,52.61153019407159,76.16001021448224,68.01094550632803,51.37795710287416,56.385247278334646,35388.83456878828,-12616.442378752003,5527.221616725433,-4090.2723812444715,-37643.64756051997,-78618.0293778475,-81589.87817409499,-18007.190508679578,2095.6520938503622,-81875.67720742122
639414,-799.4105596859144,-800.076071950813,-778.9009331236551,-789.2317511620055,-799.7436783495815,-794.9496415967823,34003.48758169636,-19738.23868733231,-2151.520519111002,-6693.351474738628,-27545.676200154583,-64120.88166759039,-66692.16427017513,-18731.784705598773,-6089.0237784451965,-66940.18308328625
639415,-1953.982176147178,-1952.8007559256675,-1933.6299890959303,-1945.015819532018,-1950.3357384386115,-1946.6190719503743,32440.73362052163,-30760.718802497962,-7131.269757179931,-9685.560980311448,-28592.17649815744,-70056.75479156568,-72966.96006323218,-23379.524071075422,-12050.908287165166,-73204.3528945299
639416,-1354.5032360943874,-1356.0314007552308,-1335.9845524181642,-1345.234951872104,-1355.2809387649854,-1351.9837590676643,32796.58031244688,-24840.046311637645,-47.1993069936172,-7158.327479567557,-38004.572380249854,-83743.45546403837,-87036.64216872923,-22871.070111224697,-4476.193683098819,-87272.26092788973
639417,-203.9773609496029,-208.91414063638032,-187.97533369682864,-194.48394602292507,-211.46099713604718,-207.73387772388932,33686.66446069785,-12711.664901548105,5921.757365878402,-3475.7212034575914,-37145.161099713674,-77614.61793276061,-80555.02004041619,-17660.377897274848,2678.4341260916076,-80776.73768518145
639418,-690.3603468550632,-694.1237394094248,-674.9068285974367,-681.3556117471901,-697.2101670222354,-693.0650955796184,32774.01871265537,-16372.509887758648,-168.12034461522194,-5066.446978762735,-26472.236989737678,-60840.68240695584,-63245.28253121719,-16818.614757676718,-3555.024156924256,-63500.80798355628
639419,-1930.8434757511247,-1931.513063799874,-1914.1559261129664,-1921.8440151146085,-1933.539321224393,-1928.9849563584694,31024.793766816598,-28283.69915062369,-6646.823660999347,-8511.269509070897,-24948.393329589704,-62708.20737007117,-65243.43055911838,-21265.923979242354,-11043.5146658534,-65626.00605394834
639420,-1669.1501809774222,-1670.5469030180734,-1652.3613076655874,-1659.3210032515176,-1673.3317302042428,-1667.7854495035267,30888.120882187777,-25802.034685580427,-1249.6569120695585,-7073.877311900206,-34676.63763892962,-78102.3194362777,-81028.69459306136,-22236.365019786826,-5507.611005779714,-81542.23849651724
639421,-487.4953706906865,-491.9419191664697,-472.20378594968025,-477.3288139851256,-495.9189100470488,-489.4197696560982,31819.381664489854,-13110.336535101447,5927.486063838417,-3282.208960022015,-36815.74281831148,-76752.26988653504,-79464.60271207831,-17591.222524172903,2748.9341766147586,-79993.09579236034
639422,-664.994960006833,-669.0994898772201,-649.946524648505,-655.4060367309698,-671.0615874828677,-665.2348859055468,31378.177028042934,-12382.49319141164,1497.296365072446,-4046.840855697591,-26603.337253720507,-59377.504047562616,-61586.76201382396,-15573.213195368198,-1642.5821300150951,-62019.5860854867
639423,-1889.6399339160084,-1890.6417581652079,-1872.6675470626788,-1880.4109778233837,-1888.870919081161,-1885.5463166130587,29742.161883620563,-21666.99730381785,-6065.534254026796,-7647.791763071142,-22222.812058283012,-56318.5003625734,-58651.0906613814,-19312.184497648275,-10199.360859344884,-58956.879072638825
639424,-1877.6402519917037,-1878.107319459772,-1859.2695428261213,-1868.3978940739025,-1875.8395140430173,-1874.9154382351908,29267.331005573706,-18838.76981349895,-2405.9777602551685,-7041.967984061458,-30940.356098275424,-71264.77109138544,-74139.91227743166,-21178.03333603571,-6582.648022294605,-74317.9382893212
639425,-688.9928503518365,-691.1836844238383,-671.1547156427514,-680.7999049742556,-691.7505670583346,-691.5125668144728,30066.52419147795,-3750.3304946541616,5674.846355499042,-3167.4494486898366,-35633.9928561501,-74736.83907330738,-77602.38854979954,-17263.752668189827,2624.9190948414484,-77658.89519126108
639426,-603.4650175229865,-604.7022029644266,-586.0594022711393,-597.9223482931015,-606.7353528931443,-605.9715036672617,29895.859493042768,1077.2178675566558,2975.8980410050726,-3170.4425468735935,-26774.592001658166,-58997.05549472762,-61325.4129594929,-14606.783071510827,257.0397894670093,-61337.3695433802
639427,-1806.5073676624488,-1804.8874630663404,-1788.4492278335229,-1803.7651840845265,-1805.8633342489998,-1804.425548101093,28425.007354463065,-7358.000651338288,-5459.20305426005,-6909.489015560512,-20143.27520594945,-51968.175580959214,-54152.44645411638,-17752.715611224234,-9104.920109558054,-54269.713813907605
639428,-2029.125645458719,-2028.5697012622538,-2011.6060469778977,-2028.1167138813992,-2029.6348507888542,-2027.5727552075136,27799.961915197404,-6907.139400095171,-3696.4086807426943,-7185.113951490798,-27338.1755817954,-64870.75435199707,-67416.56438491913,-20178.68999016443,-7630.745817458692,-67715.6081138389
639429,-836.9163970435364,-841.241066214491,-822.1418608730974,-837.3346055988359,-844.5298596925284,-842.0718193201176,28520.158529036373,8034.687477927289,5125.968362109422,-3320.494069233835,-34246.66211745635,-71690.10786782237,-74272.447145455,-16727.022693246832,2212.908650920739,-74669.38151641672
639430,-481.95003018817226,-488.3522316055371,-469.4542913306884,-484.3918549637773,-492.41280734324255,-490.32270284012,28492.061154724444,15907.207230194319,4519.406321329905,-2511.651009882694,-27519.08950095855,-58228.74288838272,-60361.1387713757,-13462.097557206474,2114.490439044227,-60742.31836495804
639431,-1669.9640018280174,-1673.8679222976302,-1657.599076662829,-1674.0099396081257,-1676.0848819321045,-1674.9320346360605,27044.230968707547,8588.736784126784,-4451.189827672018,-6282.970339804838,-19362.03371168305,-48434.97001933281,-50452.09703704299,-16224.849138287147,-7726.626614069074,-50813.41891695502
639432,-2191.039058809468,-2193.737205387427,-2179.0755369422805,-2195.2391581809434,-2195.173693541962,-2194.500674223818,26255.438947587223,6870.973164499124,-5011.615615831146,-7482.485385875581,-24435.56209072749,-59068.635199423414,-61536.6421157843,-19445.786788584628,-8775.499558250056,-61933.37306691942
639433,-1039.7497793591526,-1045.3170378828631,-1030.4858391421985,-1044.0967483904346,-1048.6178205070087,-1047.639632482201,27018.90956547517,21336.930989699224,3979.874149530338,-3615.8173549861476,-32393.632289307585,-68260.96194467369,-70904.34202396497,-16485.62916642509,1195.4477385314271,-71330.40871401648
639434,-326.97207893098505,-334.4832166843584,-320.441993471138,-333.4403235213193,-338.6380839730398,-337.52488634784197,27281.807273969236,31917.23199144751,5813.57097940322,-1602.8273744135627,-27513.15808464189,-56936.7983302537,-59130.695094932395,-12225.344955288552,3808.2361717471103,-59501.16760305375
639435,-1360.083387915374,-1365.4786885392027,-1353.717599241017,-1369.8715849780554,-1367.5324503936347,-1367.1783406891159,25879.547735552194,24935.380234512828,-2907.135509086361,-4945.390625758936,-18343.56226196185,-44921.56776127317,-46863.49292214737,-14109.184578809383,-5658.620941278188,-47090.34193217414
639436,-2191.679905799555,-2195.1490495824332,-2184.206136024587,-2203.248669933654,-2196.0472515510614,-2196.6309040904657,24790.0721162563,18688.68885534224,-5941.410260485878,-7214.168856056331,-21585.890513946135,-53616.5736030779,-55967.175974761914,-18201.26053622445,-9442.541134947694,-56019.630764108326
639437,-1238.8106787889958,-1243.3470525053679,-1231.0166955999184,-1249.436427481115,-1247.0364224785567,-1247.5454829945177,25477.27365369416,29515.044123242937,2260.3339990051213,-4040.795509989919,-30568.80568671028,-65425.844257566816,-68058.23380668825,-16418.78996326255,-438.2777432081242,-67974.03319030876
639438,-236.0104916807128,-240.40008006096164,-227.83102547877942,-244.40308859526036,-247.33624708753072,-246.64916374475916,26105.084113071665,41398.49314777066,6264.398984799648,-1249.0529636543652,-27689.850199253786,-56564.900503942554,-58763.621150181134,-11611.90952903979,4593.128923750888,-58648.29670205685
639439,-1008.5465728856948,-1008.9584578139511,-998.8677326457957,-1015.0216606711199,-1015.4890449391028,-1013.3810562600561,24901.758941580974,35787.77737852759,-1449.2063170461624,-3962.8888597577206,-17526.767686024177,-41920.854846834365,-43684.3702305589,-12332.001474060891,-3641.24582288952,-43675.12881228875
639440,-2079.2355658330707,-2076.949134816177,-2068.7924582343203,-2084.3035740436717,-2081.6058552863205,-2078.520349647488,23474.285057008194,26081.885943165566,-6480.052665995785,-7044.349018847431,-18378.67810531838,-47435.91938687879,-49460.62060506211,-16923.660605005905,-9675.421369300997,-49628.58671487507
639441,-1426.5649885414734,-1427.3196699697603,-1418.0880071484598,-1431.1115219672677,-1432.700438575463,-1429.1178463840265,23869.749687385323,32623.957727245077,521.9351160544614,-4686.82992066629,-27951.694412917223,-61361.01208718435,-63737.80611956998,-16554.25491647383,-2229.9123961928763,-64027.64703884808
639442,-241.09114117738642,-246.37116865406395,-235.7231511675079,-247.1084633609616,-253.73215375119474,-250.15872917399454,24787.785397476597,44943.35415761519,6418.09600647418,-1221.6930880038622,-27560.75703176781,-55949.213833881295,-58012.44792297568,-11590.849742730534,4788.039033861131,-58309.75812716877
639443,-691.7697907990827,-696.852264714289,-687.3679465926374,-700.6497115390864,-703.8122012426915,-700.870403585482,23969.850486080693,41478.29974577533,186.92700199727787,-3009.3700345782236,-17165.237561562957,-39452.89876669439,-41066.56713980576,-10888.281357924268,-1650.7648592488968,-41307.22430796097
639444,-1894.286924386666,-1896.2222914331642,-1888.3797632499493,-1904.9259738127507,-1901.4657964525798,-1899.38656290466,22352.631947387075,29730.12024766074,-6536.941186746524,-6610.518167948282,-15604.823024467792,-41035.4972989703,-42908.26805114718,-15352.716348972142,-9426.206419590642,-43092.311103261745
639445,-1590.977436518919,-1592.6140871970597,-1583.945239482591,-1601.5971168618569,-1598.2635377939991,-1596.604638439777,22311.03457939766,32061.016953100596,-1325.5749499715062,-5278.383308783208,-25391.05284088723,-56387.106030425755,-58798.32292710214,-16361.390324565635,-4073.629544326032,-58933.55603368375
639446,-365.7486148839499,-369.69133959036617,-359.8670274262488,-376.8740068344353,-376.9127304028775,-375.3034612457402,23281.34787516298,44044.913714997914,5819.065743034509,-1543.8108236552387,-27884.244795161394,-55610.28040536173,-57884.233228923724,-11850.853235916618,4177.3207229508,-57983.6253724525
639447,-518.3291977129669,-522.6804978192713,-514.8138315957182,-531.7154639005284,-529.280559741337,-527.8930814814391,22864.39510100409,43155.34391461771,1327.7064651130108,-2374.943397124658,-18012.21124584809,-38846.34298367354,-40548.88074149832,-10023.37020080334,-288.8683401397601,-40668.2313434338
639448,-1746.33667116517,-1749.4188314445375,-1744.800577435069,-1761.4531759135136,-1754.4089080085878,-1753.1803490717657,21283.761554676687,31078.423692402837,-6457.798907576015,-6094.357083420763,-13717.696831935038,-35926.37934147769,-37585.13395248736,-13935.135170360441,-9158.472630782966,-37785.66740858318
639449,-1733.1682120589917,-1737.2166814995953,-1733.2312587323208,-1747.4213712425517,-1743.551931417109,-1741.8605658055262,20902.715898451304,30312.073093690382,-2983.7678488589063,-5601.435666767666,-22440.472232345994,-50792.920095371046,-52842.681549275985,-15891.341734444977,-5852.008736912655,-53110.13249881886
639450,-509.46833434862424,-516.1650336174805,-510.89340902897834,-521.9766908515145,-525.7564181950605,-523.4053383118891,21793.35668940483,41771.52605561792,5140.694324672165,-1766.319716169025,-27219.432913557983,-54354.71980845608,-56309.886252950906,-11970.513377722109,3303.5365094248054,-56563.39957907751
639451,-387.6295546482916,-394.5524264309804,-388.9492833849431,-399.98835946276824,-404.3552918675188,-401.9073925945424,21661.887023666975,43137.27667553023,2509.704332994659,-1797.568275437245,-18390.192600005827,-38807.07614828202,-40203.57675721779,-9317.000967413496,947.8541941713285,-40379.915843376904
639452,-1602.884625919241,-1608.1883586262288,-1602.151130218591,-1615.9071806026986,-1614.8123550003336,-1612.4402522053163,20187.08460621617,30937.61552195716,-6130.777319602317,-5659.293448296218,-11662.569203279021,-31920.30126088512,-33229.306440970395,-12623.269640595212,-8656.601541594464,-33321.73903040029
639453,-1864.1647334589559,-1870.6249267232517,-1861.3658684489233,-1876.7805805434227,-1875.4436807400448,-1872.3095079141215,19589.11190290726,27160.35924923116,-4701.6258815257725,-6086.677347232349,-18831.9822133084,-44995.1369012059,-46787.88296900097,-15316.146775205845,-7532.388985665007,-46817.719365616525
639454,-668.6540510771501,-678.652119158027,-665.414092654125,-680.567429100745,-684.5715774427287,-680.0669878375148,20408.97694499741,37881.276783822126,4056.533655566587,-2219.8596401008513,-25867.75256179694,-51973.60641404672,-53917.69939409342,-11990.063391198095,2261.4494918732535,-53916.19559405213
639455,-266.85093100144627,-277.09589533644333,-263.8862504401341,-279.42027006061704,-283.4122293190563,-278.4942240032191,20487.901691182185,41712.54554538389,3644.300101352004,-1251.8499050826479,-19209.839167699785,-38427.33759676706,-39969.235241018905,-8625.996487583981,2372.312281060442,-40004.137304513206
639456,-1438.485143814846,-1444.7446690330287,-1435.5192810708295,-1452.0814405632234,-1449.5401306530662,-1445.9696016225473,19066.24019001711,30015.659912090807,-5285.239120337528,-4929.903200912673,-10990.45183133014,-28447.832498680767,-29853.050361409496,-11320.666125649248,-7461.339730984118,-30019.85809493883
639457,-2003.5235188580382,-2007.3543081766566,-2001.361981935592,-2016.506502203108,-2012.4777621877424,-2010.877933600734,18247.90493918425,23405.12084090744,-6074.919283820665,-6226.790556787293,-16115.785302055585,-39291.69982676798,-41087.062588849614,-14724.50698844923,-8812.900322968002,-41414.03304338547
639458,-895.2183985795958,-900.6693019409706,-895.247731210172,-906.43184837916,-909.2865350477432,-908.7976591481865,19033.308816453136,33219.433521440005,2761.242394445744,-2508.6223386522033,-24317.373764941483,-49049.45421352397,-50953.8757369387,-12031.878783923135,958.11228577018,-51347.05133794335
639459,-177.53036681263998,-184.05000435953048,-179.1325016710371,-187.8541696394617,-194.852324096755,-194.54459889670972,19391.60282490903,40025.26043074048,4680.756913005207,-555.2321813063827,-19530.181404151725,-37915.48152836597,-39323.2608185765,-7853.391048284713,3664.2634136715556,-39659.56922891561
639460,-1200.6567845922802,-1205.028039888647,-1201.6554760271142,-1211.4140362218238,-1214.055905327706,-1213.7539913911237,18057.114806497702,29749.191892641422,-3980.99184302323,-3940.4094962220906,-10125.954556736342,-25472.36430069206,-26610.577960968058,-9704.313098543334,-5752.089587402373,-26856.44335738962
639461,-2067.9756680160635,-2071.07552571932,-2067.7792912362875,-2079.35824303888,-2077.9709999729403,-2078.0015648338267,16945.486196145263,20076.79634903119,-7122.762213209182,-6313.881969811959,-13217.62512069453,-33904.57310887159,-35466.11250421054,-13897.737242219471,-9721.534111751462,-35665.305935552504
639462,-1166.771623185336,-1172.291977983681,-1166.7755647288268,-1178.5728465376071,-1179.6350417362858,-1180.4162255186936,17598.81672182997,27584.987042831537,1069.6435404687616,-3190.252526461301,-22474.232072770843,-46177.77004194526,-48074.300014376524,-12308.255956495444,-817.1768658536823,-48254.1130218061
639463,-179.98302439578075,-187.48298335065903,-180.57502059116047,-192.4724418079181,-195.1325932910811,-196.53615190472993,18273.4248638509,36830.74632743433,5302.252279855629,-278.7062166353446,-19897.60300479,-37884.42739104487,-39427.20701700757,-7516.955755615765,4441.577589609159,-39570.71299882221
639464,-949.5370498795039,-954.8046312968818,-948.9957534039505,-962.2921032492173,-960.1741480930598,-961.1157519735234,17159.663753622386,29144.59350346832,-2221.4148125684205,-2815.908397119947,-9574.33329144974,-23166.050294809833,-24332.781409608462,-8050.26097831132,-3496.524551037008,-24429.4467625409
639465,-2044.3222288904149,-2046.5881735376668,-2041.6406614849857,-2055.450271032119,-2050.1315790102076,-2049.3343361355,15766.742728168254,17394.299169578197,-7291.993883366902,-5830.978567484362,-10087.769658913918,-28357.676055157703,-29792.48661642768,-12513.703863191273,-9429.201133491726,-29853.576803594053
