Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
171148,-51304.906107467745,-2500.9110820525502,-49105.629173688416,-52671.10589581454,-2537.697741299401,-2518.328460675085,-34993.31180289201,-2021.1303292766445,-29951.634918000927,-7592.376272453672,-14476.120539466454,16713.93283946917,16046.204334492237,-18512.478215061317,-35994.88160223496,16413.974423299303
171149,-50719.96683417912,-2419.00116164214,-48875.38512723735,-52730.811570576836,-2456.5261820160285,-2437.2624104741976,-34918.41591542789,-2011.4812807268024,-30573.601285007306,-7318.901609284755,-14892.174880141078,24197.371242455265,23942.361659960145,-17762.470151318223,-36638.836210675465,24269.25576052356
171150,-56906.35586676244,-3020.2005349589535,-54569.39402721657,-58875.88965356534,-3061.650442769494,-3041.7236460818467,-38708.57078437501,-1901.1888322888046,-34175.058571916205,-8027.692767899101,-16412.913804872464,28563.139417035487,28519.562249002687,-20125.344305620427,-40983.80452744239,28805.70811751317
171151,-57894.65679645345,-3206.256224116437,-55079.66454914551,-59343.84710195127,-3247.5705362091403,-3228.395543151847,-38745.34918159523,-1875.7318087711703,-33512.74014415055,-8280.9486037194,-16039.375694234539,21427.509034643197,21133.159113134374,-20966.247587126425,-40340.17648928713,21386.682123168168
171152,-50793.6660775441,-2605.3757472159978,-48402.59294912209,-52411.15220614813,-2641.500509665658,-2624.350100949149,-33806.54044066304,-1971.681203404127,-28961.42252854113,-7457.633589835885,-14144.643548478294,15376.097336980463,15059.515838066172,-18270.50297184274,-34918.93206913902,15286.994977632374
171153,-47835.919738410244,-2331.4746223015973,-45934.446319146526,-50261.271815284286,-2365.0636815996145,-2348.2032176601106,-31780.74296712369,-1998.0575660113147,-28237.466500581115,-7022.501239847854,-13985.537641890423,20843.651548766436,20997.149676554967,-16708.495290415995,-33923.58877468981,21215.404155435564
171154,-54003.114009629455,-2946.376031110905,-51604.79894690721,-56699.685914644906,-2983.0116689444726,-2963.8522766802207,-35357.50500767669,-1885.5069807981272,-32285.72089581452,-7842.01377732398,-15753.158834939155,27082.14636701841,27478.322216076005,-19096.168146435724,-38716.009601019774,27709.338452204247
171155,-57426.74795045724,-3377.070721316136,-54271.856557827734,-59734.21038175761,-3415.650075059882,-3394.5810603025166,-36969.74266787902,-1820.1384523535476,-33324.99524545114,-8498.427105759949,-16128.636939782858,22210.535103319024,22236.484194053737,-20979.932435579198,-40061.58656252532,22493.83847647127
171156,-50974.362193384004,-2858.4787441224194,-47994.14031983515,-53323.25231099153,-2894.0342417766074,-2873.3153352619047,-32656.491946230577,-1905.4019634643835,-28979.556492618394,-7833.435535588055,-14306.530963143614,14960.933314601492,14690.524537094867,-18688.481697511488,-34921.52279350019,14968.666364036682
171157,-45502.31812339169,-2349.5186197093694,-43055.487306113006,-48505.43748447999,-2382.6502780314963,-2362.497854843592,-29424.561827494344,-1971.5817759638235,-26612.84860279827,-7083.062800295718,-13462.215766278201,18094.166348814557,18120.344980914637,-16146.027652759498,-32026.14217828308,18395.406850104766
171158,-50095.45272896545,-2785.1447501510766,-47258.151483883485,-53266.408020316114,-2820.75779568423,-2799.5713702372122,-32433.008162186503,-1886.2700024550886,-29872.818609869537,-7623.692950370711,-14966.54491462725,24837.986997009575,25171.54861123824,-17745.055480252093,-35932.47863799176,25430.240087423375
171159,-55508.573963229675,-3366.026968850342,-51776.6242756595,-58058.09250021308,-3404.249493988609,-3382.242663072634,-35554.64408780599,-1795.3736245263306,-32166.115143618215,-8440.979839931577,-15955.073202327316,22013.08580652332,22084.72454161589,-20304.49150129294,-38844.218245750126,22338.77498135098
171160,-51194.825832315895,-3031.2774798099454,-47438.890410337204,-53442.593082040534,-3067.430489536976,-3046.9091174052965,-32631.082277656373,-1853.303325816799,-28859.172769003177,-7979.115880655108,-14610.236106456843,14679.389813401494,14408.41146558519,-18919.43626155619,-35016.1880290781,14666.65412695869
171161,-44436.55277651672,-2391.534290949149,-41313.80082910392,-47204.35890177294,-2424.8195887261163,-2406.727572118887,-28600.424970039716,-1942.937969257511,-25577.411464379908,-6978.841388894374,-13379.117209155931,16216.628231257324,16133.121141517964,-15917.897822425408,-31043.97177537286,16389.403216949057
171162,-46621.75433690856,-2579.7090548340016,-43388.0824146492,-49720.405880265804,-2614.088909768835,-2597.2384869526213,-30193.05406297479,-1897.6016535151298,-27602.807210784693,-7106.327015080655,-14346.91681959836,23047.57118746485,23280.833821218024,-16487.449351400675,-33419.364201714016,23529.499188903254
171163,-52496.08258060365,-3182.5987750845075,-48412.6754279608,-55094.19655408593,-3218.304844406939,-3202.366883597343,-33687.00037825557,-1806.6139179228403,-30327.899733829527,-7930.371704272004,-15462.125205808401,21648.588860238353,21706.866251871514,-19186.251797421883,-36775.20540364196,21949.17792346451
171164,-50465.80538420676,-3056.1493583644146,-46162.39811826613,-52641.18603730367,-3088.29890775078,-3074.5789791773236,-32154.63437211308,-1842.0396053284908,-28180.361386039986,-7796.910837956216,-14476.96432583495,14256.272498852082,13971.753486743613,-18802.978118422863,-34277.55140873828,14226.687731292446
171165,-44042.17704879604,-2443.3675063455885,-40325.07116274072,-46644.278851913754,-2470.7881619035575,-2459.4358985322388,-28250.708242597444,-1939.157541239511,-24912.472904330763,-6894.369372827549,-13055.96034538003,14574.965197435233,14403.85375518763,-15990.169070605867,-30241.896499478305,14704.754755531087
171166,-44633.58378340707,-2464.8103652200875,-41011.96229644284,-47722.75768001825,-2492.6556607201105,-2481.702423568813,-28842.73451716589,-1923.309689614242,-26184.80026590379,-6819.848062248356,-13446.067917394004,21679.409929484795,21819.20008842655,-15785.769695575846,-31596.01154274002,22155.36648702596
171167,-50006.99049408654,-3010.7914415635178,-45677.19972316692,-52769.68240983151,-3041.9541893338737,-3029.7841644617592,-32061.23168803309,-1834.3530640016231,-28842.876936720088,-7569.079233300679,-14191.006305347875,21579.35307903805,21617.5471961341,-18120.358474964432,-34786.19583864216,21902.91923854983
171168,-48932.50823099769,-2994.270599368552,-44320.16608528122,-51222.53457482248,-3025.1357953641295,-3011.9035195797132,-31115.603178559133,-1841.6224936504755,-27100.76725543754,-7616.972739992347,-13011.596431777809,13701.275506464817,13479.399673493634,-18155.405487928816,-32791.55440986902,13635.052212966504
171169,-42643.67079264699,-2426.4836987695894,-38604.96134113708,-45261.00199444231,-2454.3536207980032,-2440.4154441134588,-27288.929590102307,-1920.5016692740269,-23652.03350398129,-6840.632438767415,-11288.464697329266,12283.708276616846,12304.972655101694,-15537.458901701313,-28614.004879950233,12350.565637970427
171170,-42348.911765840574,-2376.0394887978337,-38572.374784620406,-45520.21558523375,-2404.276070607132,-2389.2914007962645,-27407.478044989268,-1903.9957776781534,-24539.802532928392,-6719.139431999493,-11556.46775193419,19660.78719081664,20176.961241256842,-14998.165925790465,-29543.946267243035,20202.07225892206
171171,-47751.78557545072,-2916.3720282663726,-43381.6790763527,-50664.75668278325,-2947.8149270974814,-2932.4539442527694,-30722.141947698525,-1807.2662680353728,-27551.24632280838,-7475.4189020843305,-12715.52409695278,21580.585627457513,22013.904856298606,-17298.2921344055,-33146.480606553705,22088.68892137539
171172,-47515.60316868106,-2973.111805011996,-42799.789698541426,-49815.511818158935,-3004.4041068415395,-2990.7456076304106,-30234.636748673216,-1804.9981905308885,-26298.540053866098,-7621.431701286922,-12075.554558725522,13782.91932074726,13622.071951537035,-17761.46353782862,-31737.917481569028,13769.310180386023
171173,-40923.538190852465,-2371.5412735104574,-36755.811308124976,-43380.514393401245,-2399.3307146526363,-2387.8608300400692,-26068.2903877256,-1900.0364077512245,-22440.73444796256,-6788.665498046421,-10459.682292870997,10225.603481334783,9841.798958256779,-15192.110865361868,-27080.133797785285,10068.25714028572
171174,-39574.32059001534,-2195.2059111128588,-35785.77896266285,-42645.74734716599,-2222.5307275304076,-2210.72649653354,-25461.781474702795,-1912.7926420854685,-22798.982152841272,-6469.33828944689,-10697.815768099903,17194.111999743458,17128.807639130122,-14237.51157863637,-27340.748160059517,17434.91060512426
171175,-45472.196521406295,-2740.5470014126904,-41108.43863709773,-48440.78785787402,-2771.291122340872,-2757.0102482842303,-29090.84310484821,-1818.8855607635792,-26462.192391072193,-7215.447376161602,-12236.915896595769,21404.270438851498,21437.677791617418,-16589.36096488298,-31653.19847099593,21796.13371242307
171176,-46833.79322887855,-2925.055527538192,-41919.127582796515,-49132.91901705258,-2956.879658246615,-2941.3434742692607,-29507.28310287521,-1798.1898058290528,-26194.00983678956,-7565.051392525718,-12038.401789669428,14530.30426924544,14198.553372443252,-17626.380892365687,-31394.486003722945,14556.543427327233
171177,-40089.97178722007,-2313.7669496926355,-35545.75244011588,-42317.27121209126,-2342.6257297071134,-2328.1192072716913,-25030.14510675721,-1895.0451934050152,-21896.373563324218,-6771.636162142804,-10232.14777123609,8715.94763221727,8245.417417507148,-15031.457383478937,-26254.5067822168,8563.44214022333
171178,-36964.89084683779,-1975.0328528291739,-32809.795897877,-39681.178285108894,-2002.5653272175332,-1988.9385715598376,-23159.103404574715,-1926.5019718801593,-21005.560988839417,-6239.940157603029,-9960.067671460725,14148.98887324666,14035.300302445665,-13280.040708995384,-25094.72676990282,14322.116602694477
171179,-42812.78801670529,-2510.1980452573944,-38055.67321714855,-45395.76988537455,-2539.7960573660457,-2525.7763816954266,-26761.078238939026,-1820.0458935924262,-24764.77524320876,-6926.836794090106,-11565.305213680063,20255.649423495466,20328.33553077085,-15385.262838441962,-29593.575508982965,20612.37469849518
171180,-46363.78095581809,-2907.3959784882627,-40851.83899268727,-48089.157123045035,-2936.3382992163806,-2922.782248120037,-28609.17188715886,-1755.4821084822293,-25808.745898462614,-7532.183193446614,-11901.369484455838,15344.786382184055,15148.62434162724,-17199.551603533753,-30980.186049821154,15406.371886596095
171181,-40375.43810370886,-2392.7776996725993,-35136.80011891591,-41720.07775849434,-2416.1216166283452,-2404.738137496248,-24665.788967866687,-1840.0652350858215,-21727.809090181778,-6896.181695672456,-10125.275759356722,8111.344377233031,7881.941967270334,-15048.707447243807,-26156.85725110447,8050.2367431958255
171182,-35104.22719299373,-1867.9644198828175,-30490.663778795777,-36847.04211467317,-1887.8868390950186,-1877.7804009347026,-21589.610125569387,-1913.6465763086662,-19545.392547741045,-6166.314223124869,-9264.844126672408,11230.815564007191,11550.972645606002,-12608.52123289625,-23432.72511154202,11625.347909868027
171183,-39461.47388366297,-2251.07300052966,-34533.12314422764,-41268.44665344848,-2274.2036748465553,-2262.951402211401,-24468.89932958724,-1845.8992797966587,-22774.58992642681,-6675.050237218554,-10638.155406297325,17923.37609077117,18628.100152493505,-14157.71808572643,-27206.94972680668,18685.68100791509
171184,-44641.60525170989,-2782.9409652364593,-38944.4893511773,-45754.128246582564,-2809.7262659540984,-2797.243356064166,-27465.959840571057,-1776.2963101724447,-25004.865655892303,-7458.273455075931,-11457.346071448359,15008.08671647701,15369.14462626713,-16651.384651297085,-29942.41776780597,15486.48801070049
171185,-40471.59544827444,-2435.4427778172103,-34888.022401914786,-41173.83579891174,-2460.172962614396,-2448.570558274281,-24651.42642305483,-1852.3633119726737,-21800.199105271604,-7038.761187852764,-10012.292111898456,7579.420084849972,7490.492160311558,-15330.693491122132,-26173.940499423567,7681.836756229562
171186,-34072.12417197599,-1804.4522249234062,-29164.639564432648,-35190.27629705923,-1825.5759970973636,-1815.6335411599966,-20857.067763852025,-1953.4181784379327,-18758.530297072903,-6155.903642895675,-8776.740856605258,9153.536969995801,9214.522461398183,-12466.756327656627,-22464.206809974356,9435.998172725147
171187,-36410.23670395272,-1988.2856367534723,-31374.14524433777,-37795.37912278753,-2010.6091065914454,-2001.255273879394,-22546.59221534482,-1911.7728716001614,-20961.595319461783,-6370.812722900873,-9751.307467358714,16194.129237806532,16576.744255573503,-13067.80963447547,-25039.389694256344,16763.02486082341
171188,-42060.69212818583,-2561.1535946421836,-36239.62060504718,-42889.05087303629,-2586.871784123721,-2577.9170614029968,-25895.67398892508,-1817.8609526931773,-23656.523934311517,-7170.14956889667,-10801.428488631918,14942.643069581449,15091.943054497504,-15624.822944645175,-28351.150428859288,15208.271213240043
171189,-39649.61759879008,-2395.2437828489647,-33751.54583554992,-39972.06489758883,-2420.581070229788,-2412.918168726931,-24133.19651444607,-1846.9019020987175,-21341.599814818022,-6944.4999719913885,-9730.345038947205,7445.440021159319,7110.42052449422,-15040.511961382672,-25662.27208886276,7181.544923859904
171190,-33050.28513431613,-1758.5498236593655,-27787.561992753897,-33710.81507439006,-1781.2917935372689,-1774.0393687397834,-20147.94199284928,-1937.4298656343217,-17994.517732613676,-5979.572499058597,-8359.216844960862,7648.1523702027525,7314.545471369408,-12118.860844804121,-21561.44752100466,7396.898099726249
171191,-33836.68465116338,-1782.1820024821293,-28569.66076487554,-34935.1329010975,-1805.3799649991472,-1795.9024763232815,-20872.814629344786,-1917.0720361949739,-19425.52362506267,-5911.3005812394385,-9040.734778369866,14949.096167059075,14902.360615074982,-11952.403858156526,-23140.81811241799,15036.729339250978
171192,-39590.73918693822,-2340.3305846115463,-33527.10621266441,-40372.622408265495,-2365.4011484767725,-2353.273292328002,-24256.271437222353,-1829.319838706201,-22388.484554347335,-6723.019558172193,-10270.65975002899,15144.368949638469,14952.380722583706,-14418.70581229388,-26715.424877940048,15146.892446146005
171193,-38762.0714255583,-2320.0315184718775,-32445.878607572253,-39140.96625790748,-2342.747285422757,-2330.8422951924767,-23287.428176703463,-1846.765608071409,-20897.11432551549,-6891.30489183459,-9640.562150925418,7147.258284893994,6542.417482486799,-14598.989864600338,-25007.897448564407,6776.4223704588385
171194,-32555.689475969757,-1734.112388862358,-26855.900606822775,-33397.76635426502,-1751.7813856646012,-1742.1599051014898,-19304.82002023857,-1941.0709104512623,-17641.91532143454,-6327.6770035405125,-8479.63244318972,5187.122900195713,4666.252047363209,-12148.835583732262,-21021.796954439335,4891.1802967644135
171195,-32507.02312110433,-1684.3023342599322,-27017.501643884876,-34091.34198083642,-1700.9507952655656,-1692.5850157630978,-19437.644665927844,-1936.1118199788377,-18879.8776074857,-6532.057124779058,-9359.491458708933,12120.801215762036,12092.536481374023,-11902.905345716767,-22339.82111493365,12255.19484065524
171196,-38479.35203115611,-2260.2443834445403,-32319.911058448404,-39989.83099252201,-2279.7829320275196,-2271.454456279549,-23047.272555188516,-1843.280689730199,-22462.47816392751,-7673.134624476169,-11140.452907766277,13929.215960844596,14002.516932411787,-14629.781819410055,-26634.91239792692,14088.502536659465
171197,-38756.26394865847,-2354.6996175047652,-32243.595214099703,-39787.97306506625,-2374.6924629691166,-2366.9264059664883,-22823.56075768803,-1842.365028747492,-21707.412131486893,-8136.195274679417,-10953.492539779018,5994.588151655558,5765.1834878725795,-15443.354017576532,-25860.13543113885,5797.9408242265345
171198,-32178.83981986418,-1754.194662336885,-26213.34024600205,-33460.11450809064,-1771.6757437660644,-1764.3658016535417,-18565.931965860545,-1940.3947345511885,-17961.72010322957,-7449.04930292171,-9488.03283364783,2033.6505197765375,1879.8399931556814,-12933.239522086857,-21379.937799899955,1878.0157214830936
171199,-30525.117639683074,-1556.7386592036955,-24843.646246792734,-32508.09249302026,-1574.6713442585615,-1565.620884365666,-17659.675718952334,-1954.4296954292713,-18148.02775779597,-7116.345437117109,-9660.835888302641,8709.727906945207,9059.035840990055,-11818.602814441914,-21484.15147411963,9026.073472926666
171200,-36381.605954410814,-2106.462569563085,-29988.453670047682,-38363.56384635828,-2128.408109139016,-2116.167839061464,-21207.59747169811,-1857.0753699536879,-21721.220564949523,-7786.031454562095,-11119.321860099895,13187.179470139436,13599.50978226538,-14063.82522904557,-25751.685665005883,13555.010757575032
171201,-38108.58180892079,-2329.0595896941772,-31120.07111161885,-39529.22951967048,-2352.1939162111803,-2338.644407078575,-21888.66029068878,-1834.0404531956829,-21565.520429955373,-8060.936485679153,-10907.271539927417,6947.536248732408,6773.141434666366,-15157.084519920383,-25685.902186074294,6756.033775903838
171202,-31668.38477816614,-1745.2760853046495,-25104.995864356155,-33120.45238236335,-1765.167710788993,-1753.4000246132614,-17727.766793640305,-1938.7693105167305,-17364.822737230177,-7192.0228097960035,-9093.990484286216,1537.3546755957611,1023.4082430937387,-12627.895087455636,-20685.78877867393,1043.9572504837051
171203,-28446.20680248861,-1394.0376812303907,-22327.616624469127,-30494.513111326534,-1412.3308745385716,-1403.1311734701696,-15964.217435224884,-1988.9981457542174,-16402.8644372047,-6578.2861231248935,-8781.571027928283,6932.4575131410265,6779.7169193176705,-10823.583815116785,-19427.52761359032,6796.067969592497
171204,-34074.75494490651,-1904.9194592649812,-27391.553677791548,-36113.90748510866,-1925.6652333217062,-1917.9820651152452,-19565.16984108075,-1903.4510212658054,-20068.37965290861,-7200.861441582077,-10363.925870870655,12914.363789863433,13093.138084168917,-12850.427246669835,-23790.317098085095,13055.751109369274
171205,-37706.839142961646,-2307.561729509298,-30338.2974215747,-39013.06311716927,-2329.4586905273277,-2322.8942078425234,-21526.326621204185,-1853.5224325571364,-21182.38255789639,-7764.337788521706,-10730.597545641718,8167.581868435727,8117.939242877053,-14684.295843824624,-25244.58000065601,8021.500263332604
171206,-32039.66161133992,-1824.5445491629923,-25001.811470725497,-33049.87705951292,-1843.742498373702,-1838.0777552122092,-17783.340776458674,-1945.4693175081159,-17260.5836959715,-7062.520164139942,-8979.548184111169,1382.6786230873172,1120.1078538196014,-12570.131343911691,-20601.841258028337,1005.5440151849112
171207,-26944.27653451919,-1321.1831677181171,-20473.336375234656,-28378.896958146666,-1338.9863743207068,-1332.618559508476,-14786.312396892054,-2023.9640514846344,-15102.170938835652,-6203.434988824971,-8066.940506483326,4985.01656511711,5024.26814938866,-10017.154214992883,-17910.137895435044,4939.388233958681
171208,-31215.92368290811,-1702.5249708947906,-24293.36154337638,-32703.187080047253,-1722.890026301706,-1714.5032749203087,-17572.31307198257,-1962.146577353611,-18169.63068884793,-6546.295998860429,-9336.00918876857,11983.704716612832,12299.912826842232,-11324.629047486753,-21527.02251964727,12263.68408841836
171209,-36314.70680183901,-2234.947417026786,-28560.867150086953,-37081.25225093354,-2256.020591477867,-2246.965794811934,-20473.0196231936,-1896.3202374645496,-20227.471315462193,-7181.760783888441,-10084.963766435034,9165.937368621539,9202.466323498526,-13639.011425257613,-24117.857975913834,9206.212727147573
171210,-32293.44865475576,-1913.4414773313306,-24690.28181279026,-32615.224140477032,-1929.4441690030424,-1922.133150553566,-17703.045776586987,-1969.6152748284076,-16990.194672544996,-6638.925125231261,-8630.779360650995,1790.3380619534007,1503.2197405099225,-12300.343367950842,-20360.458858832266,1530.16653835724
171211,-26207.218247864796,-1324.3111157883382,-19283.250195103406,-26919.5036245416,-1335.507732222501,-1329.8169610550103,-14070.514139626364,-2064.7744661286024,-14014.810568770705,-5620.234385469883,-7389.634971753712,3599.801874419835,3541.2881259629225,-9488.361526486187,-16749.360710503868,3580.1679461251692
171212,-28851.826912517994,-1543.54343459385,-21717.832021724866,-29840.266157187907,-1556.5086452435326,-1549.9049916920676,-15943.249512579257,-2022.5418082251597,-16251.325632225546,-5678.101753407771,-8308.23256344012,11059.191404737336,11304.795341166355,-10095.344438558433,-19372.914807939283,11360.251407284582
171213,-34737.85730997047,-2139.1685194271577,-26758.225290556173,-35200.14480941438,-2156.3872574675793,-2147.768121283142,-19430.73072338514,-1936.2587625363078,-18880.502564416773,-6328.867067124647,-9252.658829252043,10114.795535160822,10068.043868459941,-12601.019657959505,-22630.574824982403,10146.014502361668
171214,-32517.615439921916,-1993.4785169630854,-24464.33480394235,-32479.677987491013,-2010.2934184832807,-2001.4307848299668,-17734.48935097808,-1974.643604981562,-16435.076526398287,-5977.195417513867,-8049.359898519489,2626.1005021924366,2121.4358058274993,-11952.991454223222,-19832.74865861582,2189.3077274846582
171215,-26095.141541964473,-1386.3733748386264,-18640.472242263844,-26356.503877934974,-1399.9947448945036,-1392.5350974786302,-13759.522713367833,-2065.7508859523587,-12982.847931308588,-4896.541397245681,-6541.6665668678825,2782.230904290024,2437.4423674747172,-8982.404292442978,-15661.18917160266,2430.50657282364
171216,-27030.593213456094,-1450.3733148193662,-19452.321041468014,-27650.72549116947,-1464.5207782930734,-1457.849818109352,-14488.01017939153,-2032.389145043144,-14378.966913184948,-4704.749373567165,-7087.998079723851,10312.29626341685,10458.626641987228,-8773.839639277674,-17242.625112466092,10341.45282847502
171217,-32807.46236885474,-2043.6582617935649,-24358.62337800819,-32972.31674403783,-2061.198610384463,-2054.4169361475297,-17882.219450144126,-1925.0108064342894,-17276.629955069897,-5346.619252505523,-8137.517981704423,10941.719561717371,11100.288015191656,-11151.637013819956,-20773.741498948162,10900.280665678445
171218,-31754.755000259487,-2031.0732360046477,-23106.122488008572,-31303.397999924186,-2048.866351642876,-2042.7742855465972,-16882.329867398203,-1928.923025205173,-15516.127065576618,-5230.613431290895,-7198.415962128378,3300.9420813688876,3116.25652418226,-11112.527785846956,-18797.7054570928,2911.8094940601195
171219,-25147.372585327656,-1426.0991296411826,-17157.117841496598,-24906.03412966991,-1441.3019289071417,-1436.7066719890977,-12818.201203957095,-2020.190569179683,-11776.721001541184,-4230.8147661135135,-5579.815958518246,1641.685602310133,1482.394357826954,-8286.550069520046,-14317.086261687957,1376.6357773692714
171220,-24826.365520885334,-1360.700698654855,-16938.319738350583,-25082.100817717106,-1376.0313423265218,-1371.8803919650727,-12923.474080706545,-2014.692783309203,-12529.227080019216,-3912.2895217540386,-5951.632941376368,9085.861996132408,9236.195396366466,-7612.476317672057,-15136.595108655794,9295.891642709292
171221,-30847.533901898587,-1947.3802681227162,-22150.097423820233,-30801.28500237883,-1965.3334804201731,-1960.5484925494684,-16642.248599457456,-1914.677083251767,-15798.006689043596,-4575.31945666838,-7291.182384783395,11627.752515505841,11664.290008172751,-9999.885512391762,-19098.961143163215,11851.66878808457
171222,-31300.285843425587,-2064.422842880283,-22266.96800334077,-30547.913493227334,-2081.796988727232,-2077.210497658185,-16583.80902560625,-1900.1072999456499,-14830.45607686481,-4689.64472990138,-6755.736113430983,4319.570327439731,3880.7471645794485,-10592.884342238718,-18080.164671810635,4086.9514785202523
171223,-24732.452275316384,-1471.9895964431335,-16351.556947840392,-24009.38036291778,-1485.6942123465728,-1481.7253001963322,-12419.882632757779,-1984.5753894172888,-10850.683068677408,-3786.9170362781206,-5024.851289010939,601.8169248800563,125.54193249165527,-7930.374528024044,-13323.502682330198,280.63836164694004
171224,-22965.725489009026,-1272.580787835069,-14881.316548154024,-22759.352657670603,-1286.1666160401014,-1280.5311660451441,-11562.153069002512,-1987.359364692202,-10857.943012493019,-3358.583508989657,-5065.630499911042,7191.274810342212,7213.363457563344,-6744.623234591165,-13219.666643460714,7319.952855783678
171225,-28858.212048967256,-1837.3625623434386,-20048.51778254304,-28510.273789872568,-1855.3988471325106,-1846.2716591967608,-15241.358110720284,-1876.0686244756225,-14466.34139464681,-4045.368330163878,-6579.080799814683,11486.032953600867,11726.46907120707,-9065.405555735724,-17539.385844720437,11807.487333790776
171226,-30793.067666439416,-2094.5481184821783,-21543.908372209968,-29780.010836694848,-2114.4995881439536,-2104.0281540868937,-16128.720163933092,-1833.8204658587622,-14506.721706333312,-4401.582068836207,-6538.536061847756,5105.107063137767,5001.85243304039,-10332.5811548411,-17725.44600493467,5067.842181332424
171227,-24430.891286195394,-1533.7147261112445,-15861.916057120956,-23384.760044523144,-1550.390264716873,-1541.879170824151,-12075.564817370534,-1918.944211814131,-10410.72634025223,-3591.7225985847335,-4844.133440729983,-399.70513934144105,-685.6814337217189,-7894.142630322639,-12869.732256650525,-632.9673396151558
171228,-20980.23831899299,-1173.6896836115177,-12954.656845373154,-20511.496559800784,-1188.2119290259184,-1181.6366219788683,-10230.353289408231,-1952.7089989006618,-9340.058018408487,-2977.4720210547175,-4506.587518295653,4948.682205185412,4989.783913614944,-5999.418678277843,-11488.302310544765,5028.587487650484
171229,-26299.751799164318,-1663.4202747164813,-17653.22023468207,-25846.933617463816,-1680.2705055626982,-1673.5795356107346,-13696.298425443607,-1849.954950819844,-12848.231081048154,-3593.454476367327,-5996.856840842365,10951.211196479497,11148.746244577189,-7878.345324606572,-15651.566228644324,11175.675594602326
