Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
607159,-2152.669834432597,-2143.5526784904932,-2136.2512990417194,-2139.043700327098,-2137.629731190659,-2147.784771850499,-1441.3656152095405,-27335.911681086745,15773.368875057155,3339.2427425683964,-29991.875027454247,-84442.9996188006,-87999.8091403252,-12155.546797473475,14928.613000440688,-87851.94370734588
607160,-1479.1556960934963,-1471.7846609032342,-1463.7351625106496,-1465.6879306784408,-1466.9461761629173,-1476.2640602422143,2277.3246020234888,-21195.59756592685,16769.54434784623,4111.909419466711,-27616.387959137806,-75423.28245621915,-78520.36502246672,-9086.892875061965,16465.48108209962,-78443.57513240333
607161,-2190.48541676693,-2180.6010955737256,-2175.330268333434,-2177.6898762190963,-2174.0673316651355,-2183.2707672422735,-5689.183477223441,-29022.06840773811,9893.091722963745,1837.5392835873313,-23481.814298781654,-68013.90385972141,-70799.19703867743,-11594.655650044973,8836.757304145849,-70836.84308499526
607162,-2785.0449590484495,-2773.708643278212,-2769.6890983846647,-2771.3461793381316,-2766.327777340359,-2775.108627691545,-10674.608335204093,-36020.834302743315,7675.067525636626,804.8709461789132,-25024.648599598317,-74780.62768194202,-77778.10379013189,-14834.253008538097,5896.23825744049,-77918.95207359132
607163,-2025.6530692829365,-2017.1633168129117,-2011.3415772588864,-2010.2200881412305,-2012.1512322238577,-2019.7736651928315,-3888.9069701187086,-29374.099458106146,13857.68997947558,2916.7886923884994,-29025.73923310687,-82071.91617871012,-85196.45477276109,-12729.864618884665,12577.871826950803,-85392.08196748857
607164,-1208.6277343622733,-1201.757464453356,-1196.340585592938,-1192.9911417215844,-1199.0885081188844,-1206.0326127957228,1440.5939230335318,-21713.341988237164,16448.004808980124,4174.347956831441,-27332.767148667146,-74709.8414295117,-77446.8053921054,-9083.1951902408,15807.993468719298,-77633.35581938154
607165,-1709.0949935970677,-1698.4887964754234,-1697.6316699784325,-1694.4323510781464,-1694.9939340142753,-1702.680755410291,-4910.275921812694,-27154.163329724095,10310.497822444006,2226.495976217104,-22185.239156287986,-64332.126462374166,-66752.25180998791,-10346.104656067158,9187.336263287218,-66880.89922885329
607166,-2437.5904999691334,-2423.3901487197645,-2425.20247126429,-2422.7357531890375,-2417.936639919371,-2427.025414204952,-11178.498391850113,-35174.938202758996,6770.897602526333,755.5925574194738,-22370.66992183737,-68345.06491429989,-71071.10455194916,-13737.003548350007,4943.286866058727,-71121.56868874482
607167,-1925.4071771443525,-1913.5640168699624,-1912.031181382547,-1909.182981903445,-1907.8193335474402,-1917.6291805606052,-5974.979740943884,-30782.085058246626,12240.832637043412,2509.856885676746,-27006.80262606968,-77873.59003567343,-81017.13768092047,-12682.097792703818,10808.86011813112,-80994.20722853679
607168,-1065.8328060466729,-1058.2098225704872,-1051.9348400680728,-1049.2106408582144,-1052.3736240538005,-1061.8667435695138,383.89059357437975,-22500.395692331025,16122.495127877672,4135.423833675939,-27089.807931776515,-74053.79836283447,-77028.50045268307,-9074.389399508666,15428.995256022006,-76976.78514297807
607169,-1386.5963675733544,-1378.528425104884,-1371.3408821717342,-1370.679957297134,-1370.7096193073762,-1379.4407416962022,-4457.400463958643,-25854.238502827033,10754.91363917109,2514.0372241653145,-22087.936910737655,-62642.73540862633,-65198.789662028736,-9468.47470762105,9742.698265319288,-65190.22148012634
607170,-2162.8817885533113,-2152.252156886936,-2145.924000045056,-2146.72535254959,-2142.7288721249965,-2150.4849861191483,-11537.298898229506,-34023.56284910063,5878.142841586175,648.1151232318139,-20829.779737108584,-63087.451104107444,-65706.86704757568,-12702.837698194691,4087.5339909695,-65773.42907288515
607171,-1811.6048885303594,-1802.4850010296623,-1795.2075413290445,-1794.0644601821125,-1794.2379353968513,-1800.592481400328,-7553.80092347452,-30983.190295027624,10355.52085363144,2004.2369746561608,-25112.19647540336,-72719.31532631995,-75705.12268228777,-12282.361598128591,8792.942634901883,-75804.4755648736
607172,-900.8476565704236,-895.3494464529687,-887.3927912399565,-882.9612880314219,-889.0801092863298,-894.3711170660555,-72.16875586984432,-21980.12988555422,15463.296989592167,3968.6623393856253,-26505.724120092713,-72307.46649610435,-75279.47442117715,-8777.780261336815,14709.87923316556,-75353.21799923775
607173,-1072.202470336552,-1066.3642968815532,-1060.8823110987457,-1055.8673798075072,-1059.1525376361117,-1064.9887282553339,-3313.0937406751573,-23606.98847553136,11225.13811868989,2765.716765011489,-22097.594782866563,-61799.103303397016,-64462.7737400618,-8688.956777865518,10362.925885685472,-64512.58216875019
607174,-1912.6738101264623,-1904.004427880188,-1901.130820416082,-1898.201375182544,-1894.4122782872328,-1902.0765395947344,-11219.014641919108,-32234.966927965215,5197.93319331828,601.5552040971806,-19748.711794740477,-59659.408104159345,-62334.28224652075,-11999.964197557805,3581.0663406159456,-62404.03003198819
607175,-1710.1045167246957,-1702.052687923739,-1698.1038465043644,-1696.8837020296342,-1692.5416075841317,-1701.6489981309455,-8712.854409070538,-30679.02514526189,8364.833968171977,1542.4982917237965,-23305.233825706437,-68099.16123318489,-71040.08599271275,-12130.145834524128,6876.404720573171,-71135.11651921415
607176,-699.3998594356395,-694.2388960574937,-688.6221939558013,-688.050347437354,-686.7227874984746,-696.2039505651201,-202.48589531274155,-20826.829119710572,14503.127923066086,3820.622159437978,-25565.73643118544,-69608.87250258874,-72460.44335052134,-8488.172210500692,13894.229743075543,-72542.53196882477
607177,-660.6793180921889,-654.6897695744907,-651.9365980708,-652.3320264407861,-647.517180780817,-656.9549628298387,-1568.4628890140116,-20501.282310322975,11777.396266093587,3065.1640102908814,-21947.27751654225,-60362.49413025038,-62779.195696749564,-7794.696544436455,11210.674779517327,-62852.02568471923
607178,-1571.2816550913144,-1561.7779064878098,-1564.122361549647,-1565.0678990438514,-1553.558033459442,-1562.6308145925818,-10333.502679890491,-29911.354314818334,4918.91508641572,480.7885586112814,-19010.42905765998,-57079.02294057601,-59313.89815511861,-11416.9519671481,3500.843932882951,-59458.0285156948
607179,-1607.173439245867,-1598.304343711901,-1601.6105546163749,-1600.9261083696083,-1591.089891278865,-1598.9673212476307,-10043.477703495755,-30802.875450183186,6413.552224899799,640.9378544028204,-21958.53993236182,-64934.126153994315,-67307.05921166547,-12570.650929428983,4875.426084027275,-67585.89083385176
607180,-547.4569825413173,-543.6668206427595,-543.9300641728832,-540.9872885953232,-539.1793820188061,-545.6633424399378,-982.7248551448376,-20489.146479103452,13153.294175263998,2973.215898803804,-24813.584872409134,-67677.11997266742,-69982.02083623233,-8936.827925300287,12511.619499472048,-70349.09882905759
607181,-216.22081232879785,-215.00705001977457,-213.67868828817902,-211.30359418092266,-210.92451768984952,-217.08994441855765,229.68562756692245,-17135.14324903569,12262.726318847908,2849.784795471467,-21743.52035224178,-58632.022361819094,-60625.642667394655,-7124.220018924283,11934.841042815908,-60978.826625764465
607182,-1094.7425757312858,-1091.7553669264194,-1090.7151280404873,-1091.8487716381646,-1085.2251040196568,-1092.173447021434,-8404.047209473301,-25998.510076957038,5175.159814275198,244.9461092735797,-18102.43514349417,-53669.086344830306,-55684.76093406009,-10412.761463880885,4071.2709531469754,-55975.46474518956
607183,-1415.255572945782,-1412.3296740153555,-1408.7439953209284,-1413.04287642948,-1404.4575934926308,-1412.143558827042,-10539.989317094998,-29513.186887391646,4887.793926134084,-227.40993022670713,-20329.440069782082,-61227.30243043637,-63670.868769691915,-12564.276093956707,3448.1427840041847,-63910.11999066355
607184,-443.87321197481515,-445.37436151771163,-436.7567492786652,-441.8976019928174,-438.6177811242763,-446.2609541426152,-1984.6105673232478,-19904.93721210871,11608.064479990699,2054.71911284146,-23752.119566384314,-65954.90943664502,-68561.794417961,-9369.7640050964,10976.638705538302,-68766.15599710436
607185,159.01004533042328,154.579188512486,164.4153322433515,159.78919541818252,161.1198026922698,153.9778157987041,1539.7493515811102,-13637.889439452103,12434.572654729825,2579.9033644687684,-21385.242455743697,-57424.97784482427,-59688.95066592327,-6509.129984077911,12300.701832133951,-59878.62089144033
607186,-567.9658724003361,-570.2352389012401,-564.4203407261418,-568.1618284869462,-561.6227754886423,-568.2058444025291,-6222.997775062894,-20803.068001406282,5583.804508163736,161.76231833571097,-17217.06397489751,-50188.66111116444,-52225.358929502254,-9057.20160840486,4718.621162308523,-52440.45627890561
607187,-1111.240950510926,-1111.0460879891284,-1108.54365156713,-1110.3199300040683,-1101.4833882202022,-1107.4055914682394,-10494.136270508889,-26547.29271801955,3691.6894112479254,-853.6524325304227,-18811.247600006936,-56851.681350029336,-59128.641561839635,-12123.724240701738,2193.2666610827996,-59385.871699116055
607188,-317.37427326219256,-318.33220493946436,-315.51345666671136,-314.1617259500939,-310.71105391450027,-316.1494014358406,-3173.4479261313513,-18963.13833095788,10069.068203934017,1266.301198832924,-22980.783462065316,-64152.10288008265,-66599.43487682991,-9974.21818008343,9153.998543399808,-66841.80672301931
607189,471.95516259861273,470.0694860366074,472.7251779826672,476.2109530572494,476.1129114893358,470.52639351179306,2144.0832395274156,-11153.442069059143,12512.607957399141,2419.0000709437218,-21590.04533434952,-57311.1501573907,-59460.85896825542,-6585.325060071366,12265.797658726904,-59601.03762093421
607190,-51.61485310196265,-50.61021596962428,-50.98549472725084,-47.74471915761757,-43.67418928606929,-49.670818187818426,-4228.3536436072545,-16492.87374808976,6229.566430086106,362.3835155845982,-16820.555056400583,-47715.20522093737,-49580.74191948117,-8088.102895677144,5499.349476783798,-49609.461234379116
607191,-732.8961482019819,-729.0752041883201,-731.5112585163606,-728.9853734793433,-721.7015907425061,-727.6667999282956,-10015.25089139459,-23693.919670630363,2799.8700525781182,-1129.9674015949083,-17240.293475998835,-52030.449639899925,-54051.812371148655,-11370.962433993118,1381.0895207969384,-54070.074011227014
607192,-148.62244238077488,-145.78454632794222,-146.93469592574567,-143.4812452573048,-140.662909654933,-146.32529043098066,-4169.281859592496,-18166.63111189527,8392.612560097139,598.3346735921698,-21821.333095847163,-61252.23064206546,-63408.217078139925,-10051.023862761991,7387.219090667696,-63527.53272261251
607193,727.9520713214847,730.177365766821,729.5288579459373,734.3929844851664,733.269352820423,727.4746014592737,2431.998223180549,-9275.519044731293,12187.654692803048,2107.400916568484,-21745.306833158123,-57326.16097303369,-59115.792656827856,-6433.611242948293,11906.007129711668,-59356.43350119415
607194,383.5673246863929,389.64060957549464,385.72253701813463,390.4982487228773,393.84068672357057,387.58052163938623,-2434.9852855446175,-12476.19185578566,6741.681883722188,370.57974353587826,-16741.440300312323,-46526.893912360996,-47905.77514736455,-7072.963269459358,6127.741993160793,-48219.65882120462
607195,-381.52703274664503,-371.9471913350379,-378.4665307048533,-374.2668240868894,-365.7770853074532,-372.01683766199614,-9343.264026970628,-20235.28271082163,2012.673229148127,-1507.0158728775446,-15550.980983531004,-47612.61330435296,-49149.376327590784,-10451.22507608884,672.192493800007,-49499.26018507435
607196,25.514666675407597,32.61061785720241,28.266623450749165,33.2651114786525,38.378339695821964,32.61904798164281,-5056.822351921585,-16424.190424695218,6644.505916402877,-142.7709354011263,-19712.44227423331,-57068.29378901254,-58995.21504002576,-9961.968375475451,5631.082171597439,-59361.952567078326
607197,973.5709870223357,976.2405018894141,974.751774095557,980.5506731920362,980.6475009807957,974.8893220381078,2421.259841024887,-6896.250451586779,11624.995453731948,1688.613888354419,-20913.045323523686,-56098.69389881561,-57967.88074188979,-6466.030503879797,11474.23829301867,-58313.05243448553
607198,787.8820126494749,791.2394444174098,788.191094880237,792.3674274219213,796.1972705332076,789.6455133712368,-1193.40108189824,-8549.868016524648,7076.3103755394495,178.64591934003943,-16687.75815226308,-45783.16770762086,-47324.81508695459,-6698.607375791999,6772.48070409327,-47605.285618536465
607199,-88.24122810185986,-80.8547543141735,-86.81720742273889,-85.48120803677892,-74.72987586402783,-82.14161190067097,-9546.964140624175,-17426.24504188438,779.6653830294559,-2378.040287839842,-15005.078719638264,-44661.680372640745,-46252.14310114855,-10525.770971277529,-389.84718804131467,-46455.81250787563
607200,88.30867593875783,96.5234818034088,91.59075445535584,91.94829560991076,101.49401008108535,93.90892755089021,-7445.991671170771,-16003.34216330925,3678.3791285308967,-1820.9262205707014,-19238.07165703098,-53861.81787465922,-55776.01428388145,-11109.758687815127,2516.227096620091,-55909.5202180655
607201,1080.3180088255444,1086.4600679145956,1084.4029197914044,1085.377611898069,1089.3405804223703,1082.1185123712362,625.1757578456491,-6163.022265827297,9460.925656681226,161.88136301899044,-21761.340181485004,-55271.73489696003,-57153.98197940264,-7744.636579615907,9083.899185215541,-57221.954236108475
607202,1099.7734436173284,1106.1085213783067,1103.79631837782,1104.2052355481533,1109.8297049006376,1102.7901888714084,-1143.6476228567337,-5779.767897403345,6469.107784199698,-720.4008835565214,-18128.17660438416,-45674.61547848897,-47209.87823339077,-7176.533275824637,6081.613776317705,-47234.38327302253
607203,168.79154208445814,176.90830621336357,172.84928969391558,171.5641923787275,183.91095521753954,176.87889987008333,-10141.55373889501,-15051.173620484306,-367.8774307498792,-3246.236611975709,-15226.791291464346,-42494.511262644446,-43981.7172904497,-10822.772181015387,-1629.4942995729934,-44020.714639665224
607204,102.35877655112412,108.5839485215572,106.05911158268464,104.70718507129209,116.8582362845585,110.66989100097237,-10016.999087183605,-15819.560018672857,1294.2214141009026,-2942.484236223348,-18261.5319305729,-50707.43588031939,-52453.79026274935,-11950.916723526405,-121.26618185061002,-52557.133499293566
607205,1112.520671035568,1114.0305490955457,1114.882706603772,1115.0800488355626,1120.4481929948265,1116.5971849136872,-1248.855634200187,-5530.422481738557,8069.039164609362,-510.3480926914761,-21080.784041912048,-53490.93568751779,-55210.07508044508,-8290.791233768412,7472.7071767963025,-55358.2060313914
607206,1391.6754909635395,1392.0412506313407,1392.9660470573283,1393.2097345903785,1397.015561320769,1396.2508486196834,-372.9454761826207,-2256.883043449018,7103.991762619135,-588.3791766859862,-17903.4520541628,-44159.0791724475,-45538.156078546555,-6439.69443986619,6716.394025881922,-45674.039622654294
607207,482.1343264403048,485.50049241896374,483.7821711877382,482.13154090887537,490.9867960255262,492.4802579700274,-9143.400182688347,-11081.014858003544,68.63359384638372,-3113.9571242614725,-14279.971396048042,-39007.96268556184,-40366.08651986115,-9628.703091250061,-1184.7289842414639,-40480.381055169084
607208,137.11487802730426,141.33111283370548,139.49153324339096,137.03480652719543,146.66397890115832,148.46031544652152,-11278.34834812499,-14598.476098199466,-43.90555115034957,-3451.697363965325,-16639.06059926341,-46640.439816591854,-48377.814621320176,-11663.462404405054,-1694.5828341702108,-48510.95627430259
607209,1050.7863647132212,1052.1934657262227,1053.1109650468325,1051.542163535154,1055.7796927846803,1055.968624490874,-2909.143761897947,-5407.432563090668,6731.64904678594,-1060.2336347418152,-20112.264932811435,-51519.18665862172,-53323.42378293222,-8456.020754319143,5830.679912351799,-53502.75983257103
607210,1563.9161681751054,1565.1367929740986,1566.6534514578861,1564.7466473435445,1568.466456689704,1566.0548513905303,226.76546392078646,93.17151520129386,7457.321299204426,-485.26795317029655,-17650.662818953148,-43058.91043290281,-44379.686341061366,-5672.921027877444,6991.637535417954,-44594.88802167047
607211,761.8141088321661,768.1246501878927,767.0478523391639,762.8214908643877,773.9064149315373,769.0995270496051,-7754.343877390653,-7648.313766260347,574.1686083527047,-2843.8225120820816,-13360.136946315693,-35771.50415787213,-36772.38007665887,-8210.95216753021,-657.1045021757022,-36987.25725186456
607212,172.36850325610277,182.9394358109513,180.84924594849295,175.4697708311783,190.236094165883,184.44673496727404,-11960.254233573778,-13568.876454106336,-1226.6558646385695,-3754.970188689283,-14891.753948618618,-42262.449030948126,-43534.15454851312,-11124.560019618537,-3090.123281530142,-43690.546311970524
607213,903.5660789341808,913.138925369497,913.1908518460604,909.6022164517033,918.5322561064559,913.7750482150949,-4673.150834321852,-6195.9573125283,5136.848977261273,-1562.1816739630844,-19057.44892622606,-49405.84304475051,-50966.17878743795,-8889.85426734796,3848.9851713030644,-50998.446349102756
607214,1586.6168961082412,1594.2261894473627,1595.06441187863,1593.8179450524613,1597.306734976257,1594.816062282397,279.3746219053688,1053.3016018944284,7373.119276323802,-413.7470764131115,-17703.908807300275,-42624.59208192494,-44002.85908276624,-5654.77963158977,6718.929770178076,-43893.907423236036
607215,956.023752971609,964.9396477397127,963.1387739888859,962.5798840856199,968.5027051324919,967.698413485256,-6458.978786788071,-4842.789958259328,944.7086400643045,-2454.625890843714,-12947.062200863737,-33186.368403974106,-34349.52382439525,-7393.353098874767,-203.3194597640595,-34180.940078724154
607216,213.50633954733888,223.3173426702158,219.957821598309,219.60938576483483,228.34309516419918,227.2832539390803,-12264.418945190655,-12197.291046774371,-2370.8211703415027,-3810.4728187016854,-13237.681451537943,-37343.667502397526,-38714.268839964876,-10741.122101957764,-4157.318934004875,-38617.507591262656
607217,759.257048624528,765.6611455420547,764.636657366365,765.2667572797401,770.3288176791644,767.3527702968414,-6275.484690529795,-6683.956191757527,3429.578528391106,-1883.8645043395395,-17556.39889169979,-46052.25966084375,-47641.34574170792,-9350.355102748681,2119.7642721846855,-47677.8847980842
607218,1568.5386117911803,1571.3881026285744,1572.1738372413415,1573.1927547229054,1575.2713534848313,1570.2605563523298,276.36766419486486,1826.4732523712428,7311.385805458724,-235.8026150643322,-17304.48886167293,-41822.38600054341,-43159.677293989196,-5740.656671461308,6735.706446579244,-43279.99672819639
607219,1129.36107070871,1133.2278252209721,1131.856384310176,1131.7469204355712,1138.2890960750901,1132.506081032625,-4764.158063574266,-2069.507019243335,1908.7824195347703,-1888.1033441593127,-12388.830398077069,-31290.828788157705,-32303.549937278876,-6468.17318641913,957.1583779687214,-32431.392704807557
607220,282.87476986563564,288.4367427940759,285.21664619031395,284.4922528425551,295.0194101817578,290.1255997220995,-11670.886047782053,-10396.324951868983,-2669.6023212819864,-3640.3202034812666,-11416.264623357449,-32757.176749309005,-33933.36773533079,-9806.301545267255,-4412.4419839525035,-34052.880390104736
607221,630.7670537820252,633.491552251795,632.6166911037578,633.43232579312,639.050581908925,636.1431645710255,-7209.658684578408,-6937.2203973988835,2153.781563716507,-2083.137621573584,-15629.52211943834,-42103.0482943558,-43605.551637745855,-9080.765357070259,659.6548761251152,-43737.80620689885
607222,1516.0191448869032,1515.3403207804631,1516.8247505426712,1519.0200385492726,1518.4354153988913,1517.4880334201875,411.1804806255292,2180.3497979553053,7281.982124140184,-18.190399366394463,-16633.04987218359,-40711.643124778835,-42090.71085413338,-5299.236687940851,6570.3230451840445,-42218.29680330635
607223,1260.7558519717752,1262.5535858803084,1261.8302688737458,1262.2493580463886,1264.852277218375,1264.8333810685767,-3040.546851542541,45.216897944339166,2983.5029535601398,-1217.8755748721992,-12112.839323026037,-30270.34485161142,-31300.043189162847,-5273.250804053298,2091.1924632341706,-31383.032900005634
607224,334.18159401573337,341.20588510975017,337.2465310260151,334.2101977555832,344.07202373742507,343.4413299413958,-10979.776959316836,-9059.678225877187,-2828.5838889340102,-3344.827956458076,-10102.90809998628,-29323.279544491063,-30385.125805221636,-8773.441274265422,-4521.836363325314,-30436.88068684126
607225,485.03863667685687,492.40592170836146,489.2867904188547,484.8630068066127,494.75100650980437,492.12490508741496,-8255.247064255633,-7515.177505359212,605.3725902625152,-2325.8022478045577,-13903.379523555415,-38421.49274824737,-39736.398438920456,-8925.421795848439,-963.1248042062331,-39810.49075306448
607226,1453.752126871537,1457.731831492512,1457.0028308213564,1453.5057801942166,1459.1346663226018,1454.1638919321326,382.8035794185878,2518.194410115623,6728.742980748769,10.182006144599015,-15964.186617357733,-39315.30064481439,-40492.694363751514,-5152.151427737083,6041.605289506436,-40614.70722872701
607227,1444.91966852426,1448.992609700958,1447.0645610724978,1444.3413661034933,1451.6261031317845,1445.3802136287231,-923.581993066194,2983.244689616147,3957.3974967325057,-637.7931991319848,-12086.447611995543,-29360.03832659607,-30126.882181167708,-4306.863225053793,3316.3578348849055,-30295.713590235053
607228,493.79087772949026,501.1385844840614,496.33472011238894,493.85172868636243,506.06215993998285,500.3211412745057,-9433.300808808355,-6252.002521645354,-2596.8047627811166,-2967.070645378347,-9224.099688881262,-26353.375393546572,-27093.715262463673,-7785.768069284364,-4058.1364048704318,-27319.148490918018
607229,410.35013021481404,417.27396846603585,413.4297725303183,411.86968692611333,421.86914060427256,417.9105227097944,-8888.504114318266,-7063.223788524641,-702.2354930608892,-2507.2292027083367,-12342.134577703175,-34922.47353500842,-35995.07203083435,-8830.101511949806,-2247.2985701472758,-36280.360387270295
607230,1388.000314796205,1390.6467276503759,1390.669067419893,1389.668247162556,1392.5835678186097,1390.6467284881687,38.9807127095242,2981.970051882285,6052.73549085239,-19.520403934290755,-15096.963480603543,-37825.34630233283,-38931.37742435814,-5184.542632341532,5392.314329102988,-39222.857324111465
607231,1632.3090589740195,1633.7961022851205,1634.9515575754144,1632.07903339014,1634.740869957447,1634.409189346325,980.390995613444,5987.345199594521,4963.792695765584,-102.45159067173165,-11819.60805466841,-28491.908891349784,-29283.502219083282,-3393.2853971523577,4562.210050251178,-29484.870487368702
607232,718.8222790827544,723.4026568474452,722.7672109314121,716.9673102701184,725.6562906196457,726.4956043279553,-7474.125667618178,-2798.7990643797552,-1998.7705980392604,-2584.4479943712995,-8226.808411857255,-23491.439420297895,-24264.009080852065,-6587.877228473538,-3213.0317986435944,-24331.011058922177
607233,392.5682169108751,397.76078527220193,397.53267835587184,391.4475880783769,399.8772849786252,401.79233695128283,-9124.452960042174,-6065.2643041210495,-1898.8913110045,-2821.025488853806,-10676.302270304286,-31349.79067198857,-32483.85458412666,-8592.816700329335,-3447.4787298199194,-32484.143852526297
607234,1304.3805584405773,1305.6183300621465,1308.34925108501,1305.2186591301465,1305.2003964551984,1307.9561838914406,-504.3402816788142,3164.201313713721,4931.97615738447,-354.59855037472175,-14160.101040061269,-36341.15732804053,-37530.02101532911,-5432.725144582253,4192.621854517132,-37578.96303117933
607235,1792.6743823007996,1791.8438982883872,1794.8228857162453,1794.5716378772913,1790.345256534874,1792.934313022742,2625.871348417371,8462.667660443258,5569.36387157186,258.6699572428613,-11687.34745732855,-27940.492923112623,-28690.90944002462,-2749.6771667826047,5331.254622351158,-28843.27882094597
607236,991.220675547567,993.3996207095347,993.1329235305254,993.3018849829521,993.779439940437,995.0142803961644,-5207.913204602505,734.9769654983211,-1235.4478869955424,-2026.698583887408,-7473.81576329627,-20737.477663685313,-21255.70867032469,-5257.696941744763,-2134.2499088191707,-21488.44926149461
607237,442.35776702401586,447.017232414804,445.29262656167015,444.9041075407413,448.58101176162745,448.1168217950909,-8992.397598198511,-4813.199570840847,-2745.923179121328,-2842.6195100618615,-9086.196497271194,-27200.04075267962,-28027.30147338402,-7963.902242284959,-4146.150207774801,-28288.057401636102
607238,1202.3401704989249,1205.3514515683996,1205.3204703054437,1205.395468384377,1205.2961041740757,1203.7338873740848,-1405.3117423247281,2801.48417021701,3813.328960952128,-643.4889884695357,-13220.894282264973,-34199.38377174967,-35257.63188587125,-5551.152183645953,3069.902812820388,-35487.49557395167
607239,1870.564622743975,1872.94054694971,1872.682538102001,1873.20964415127,1871.4645491609913,1869.807668825175,3512.8359272221714,9839.65713395239,6042.199395191181,401.91384792788597,-11849.752379828018,-27495.26727680631,-28278.404160831284,-2316.628116893749,5913.49260304838,-28433.34622149943
