Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
860672,-1867.376552887793,-1867.545633478605,-1871.2107288529385,-1868.9647933183492,-1868.2971405653075,-1871.7708792903857,-1874.2134568560896,-20807.129471514236,2470.0977362829835,-5888944.891075928,5255171.712965651,4673312.408129837,6378286.390772633,-574678.0885433165,-7918665.847744127,3566090.2824585326
860673,-966.5738517010402,-965.8819465158147,-970.1716033100839,-966.9911771847726,-966.0197343408827,-969.8239967760128,-971.7637760196469,-15169.711901425499,2568.0296993113884,-5906567.419032361,6034474.988125603,5411703.369584565,6306045.827945164,1350882.8876022412,-10046185.928989861,2175827.9445776925
860674,-803.4993953309837,-801.9087937474803,-806.0640107366387,-801.7572115853299,-801.306413742615,-805.1715391413566,-806.452926717859,-11672.913699984654,3115.236111707941,-6301376.6880941875,4838678.304821608,6058384.63675485,6334168.969683478,2370821.7586776875,-10732112.487939911,92761.14486479419
860675,-1532.510110196377,-1529.503598824468,-1533.3476324910714,-1527.9175146174084,-1529.0214010649138,-1532.3656612196783,-1533.8626810086557,-15783.118491360572,3913.893103692708,-6514619.94673783,2379902.5146978106,6517980.622320145,7061744.0717227105,1979559.013042464,-9855413.510899616,-1762177.1365713114
860676,-1666.1252138072123,-1660.9897313768531,-1665.4337357832214,-1658.3457536183735,-1661.9204809671364,-1663.7668429473833,-1665.7571476175071,-19062.292350587737,4342.930095291691,-6392493.54252574,1261726.0142341761,7029181.231717769,8029354.928249403,1688871.8057858117,-8465360.82814214,-2974282.5650109216
860677,-835.5874554644743,-828.3901547471901,-834.1509199060893,-825.3724286111315,-831.3272057897111,-831.6014571773943,-833.3857394077593,-14539.483727113446,4034.841727399279,-5798676.564535413,3128327.282001378,7034319.146451453,8531833.985694252,2659893.147607872,-7200350.519727929,-3557304.4277928006
860678,-464.3262663932698,-456.22057903147555,-462.70487848961096,-453.9739824479941,-460.518831020997,-461.02173107692084,-461.9524220260774,-9607.078853355517,3121.093372690741,-5027544.705317223,6665677.603277875,6245785.627340971,8900015.885778772,4038560.9154950334,-6290915.585631395,-3244072.0480919266
860679,-1117.2015451296547,-1109.6591750247003,-1115.5851135657476,-1108.8305569437564,-1113.79474206121,-1116.5009658227154,-1116.5394122012713,-12535.270424298225,2085.1334475819694,-5037517.041144112,9408139.589301132,5784679.683098839,9702201.104005493,4459445.777421314,-6124193.876280198,-1812939.4750063696
860680,-1465.8723017427992,-1459.611526724094,-1464.470425481663,-1459.379457515952,-1462.4221750884365,-1466.9053129056276,-1466.3380035060686,-17355.088753366133,1373.7610341326854,-6194804.76804597,10242361.16067523,6601921.325302099,10177451.155896574,3655167.6206177077,-6637860.960728836,343869.3769733148
860681,-773.4489374207922,-768.315200438598,-772.6307303064624,-767.6593171051861,-769.9756740072103,-773.9358234882104,-773.2909533471502,-14893.21524824036,1132.5945316222492,-7132351.31612373,9444367.356820676,7870402.421730848,9272232.270868812,2262983.677386954,-6953600.862130221,2003415.0158099853
860682,-248.72512829449374,-244.32292419399383,-248.3846111932021,-243.5717248535289,-245.73581273118157,-247.92413809411522,-248.1626519003268,-9482.157117030001,1225.7609400719184,-6139304.358608168,7586248.966022425,8071147.3528688755,7566164.469550209,1193405.1432267553,-6609513.64668774,2123637.816818988
860683,-767.9340305653939,-763.6418880544496,-766.9358020804378,-763.6370678865088,-765.2041431393108,-766.3906708598118,-768.3742586695421,-10669.374649797326,1327.3111489452217,-3834007.849992547,5348808.5999531355,6746913.152457554,6549759.457005752,1250430.8237335254,-6396932.712893542,1500204.0227113694
860684,-1246.4717714962403,-1241.1293134010293,-1243.3626220382218,-1241.857016288362,-1242.7020788777095,-1243.9805971277347,-1247.3939706444994,-15634.213487798834,1237.395880101914,-2726870.989131482,3732853.5927714277,4912944.323649148,6648019.104691197,2431153.757281061,-7010571.366154991,1846819.6048363396
860685,-688.7833892634717,-681.5781233684627,-683.2177672035727,-682.4234913366504,-683.2293627801631,-684.8944614210001,-688.2118705976092,-14781.504827355948,1137.1508682226022,-3895617.185934461,3560821.4677441833,4249423.316512446,7137722.914387463,3593019.934985096,-7944793.381455629,3315648.6590310833
860686,-52.51748857011573,-44.30626491188016,-45.74112462174885,-44.76163130339535,-46.198950909616485,-48.529993795768846,-50.359970997374404,-9602.811141072907,1335.5308243492993,-5629900.227473654,4595062.681680575,5323463.203030502,7276316.996079733,3574432.8101106044,-8194543.669921151,4513134.484305201
860687,-439.26639737065574,-431.92087532014176,-433.1214556535676,-431.60651561851563,-433.80377626654615,-437.5048617524156,-437.70255357454005,-9525.565372489145,1836.2957441501985,-5671264.78660202,5777364.854644124,6831547.194121683,6872137.791170047,2393224.850554101,-7338306.841585083,4248265.408974649
860688,-1024.1013672767274,-1018.3047747431383,-1019.6802479316709,-1016.9674517890569,-1020.0761586739455,-1024.9523164694679,-1024.340927484388,-14149.557261960359,2309.4427333337244,-4027709.8466089396,6274501.64445374,6943732.57586344,6436973.641356245,1061250.5783181922,-6015525.760162088,2501169.026097011
860689,-613.5375228809171,-608.2326866561939,-610.6711452927512,-606.1017241519494,-610.579502576303,-614.8512924177364,-614.177594713882,-14264.8510444543,2488.527407433222,-2850844.3669941053,5638810.3084182255,5070827.207820579,6923222.184545863,383851.0801260681,-5341494.721301446,457791.7086709673
860690,102.40561038972238,108.1509547625743,104.60975835855785,110.35767110871134,104.79457545265626,102.58448390980787,103.00361004192376,-9356.642847283048,2383.633923026535,-3812206.247450359,3731394.8994366955,2551912.9415294225,8638629.458201092,101351.50356769822,-5847943.0041232,-255306.49531523947
860691,-154.60896349896484,-148.83585657834612,-152.3747193242855,-147.04102045056607,-152.1088873530627,-152.92728844900776,-153.13178156599938,-8462.990705541823,2174.5866072159247,-6389256.911433668,1252345.7224324793,1480054.076410708,10447534.349197533,-151262.00223591912,-7174477.099317141,970601.7984888556
860692,-835.8822090986687,-830.7587882336661,-833.6428636479671,-829.1577347301317,-832.3352970848161,-833.4736698873035,-834.4899035879527,-12932.337835784194,2049.43401312048,-8859508.892903563,-252235.8219906247,2652603.225903385,10719381.607691444,13021.186796933805,-8469837.02310171,3162004.7626516474
860693,-579.050602450173,-574.2798918487053,-577.4005446679882,-572.8871664621848,-574.190521759109,-576.542206583467,-577.5709023818998,-13814.985239565583,1980.4184479850444,-10236093.410868425,284056.74951685045,4780990.133064512,9052075.269551346,575819.3880543599,-8760755.710488446,4860873.836941723
860694,230.5712474788172,235.87474967956132,231.33681753631424,235.6920698736236,235.91047294749384,232.14366269738076,232.260257672016,-8900.483952815353,1818.5158304127617,-10487622.084402174,2069751.4299587114,5803847.577626106,6709910.087616103,813859.308097095,-7428444.6482521035,5005260.799605934
860695,161.4536301854308,167.73744036112777,162.16565900351625,164.46878055857633,166.40564144957273,161.0644955015824,162.4017125865419,-7127.335222324631,1607.1362589856994,-9709581.71598157,3301751.911517106,4966572.690009409,5220062.04426713,608542.9847217414,-5006648.925723076,3367805.7523744972
860696,-586.4608969022127,-579.471312226098,-584.5077958711728,-585.2326695007026,-581.9091704129683,-588.2979101087935,-586.5170233270557,-11746.144497076379,1487.0367923025626,-7905675.3141204305,3345067.466181346,3199724.56711905,4870274.880135441,666547.1491641069,-2867198.996418504,1451967.7711349707
860697,-539.538508191281,-532.4540521660228,-536.1790739344883,-538.4925302056391,-535.0119430960314,-540.9381998303373,-538.878487396822,-13902.505274579857,1443.9961936126804,-5294031.143396049,3039208.6404552334,1904954.3652006674,5059295.54090835,1624118.8099625662,-2273152.050380238,1455829.0946816867
860698,301.7554567595868,308.38210026636443,305.3685059108557,303.33056927982085,306.2136421858913,302.0844425320778,304.9593477383364,-9097.029035599358,1308.3089803851863,-2709478.3930937247,3250555.3105571936,1908547.5848993047,5090884.817048472,3234750.138412589,-4055223.158878091,3477946.647480891
860699,454.0792524601196,459.9265458263475,456.8456410346894,455.35800656664526,457.9183630637085,455.89341320778897,459.45881469423847,-5836.975393320325,996.5822569847987,-1278767.130784057,4007470.4616605244,2967540.9842397734,4451059.8203734225,4438187.27602797,-7631227.499105929,5533455.529214563
860700,-288.60685040154027,-283.4425303799958,-286.79043181890376,-288.40472747589,-285.7699536108164,-286.0156917016069,-282.8790780490132,-9942.199158107234,679.0372644756826,-1441110.7800647086,4737206.211331654,4072945.193742808,3755884.8237044937,4456309.331569816,-10670627.843440644,6015975.361638937
860701,-470.76023712115125,-465.6559377695561,-469.1048140669141,-471.0865485573793,-468.42212380955004,-467.39442522222873,-465.6488785368708,-13562.627556846024,589.189734951875,-2449870.7911707233,5067030.069308669,4618424.614732986,4413693.966676787,3337645.981867918,-11196368.968812048,4632663.62561934
860702,315.2280011831247,320.72881226936875,317.6183761004464,315.662026301419,318.12603937015757,319.5270667197766,319.56977027397915,-9586.689354937858,783.6272398117198,-2778102.924135466,5453195.499794121,5126134.761632409,6480186.80810924,1587168.7504786486,-9287154.936341008,2011372.9658175008
860703,677.9773913493241,683.335411254031,681.0711040523231,679.9292983671037,681.9241484959076,682.4653751565326,680.428408206077,-4845.660374628749,1185.715369772712,-1717616.1199942573,6484634.00768173,6303415.31770715,8529770.414602388,-34968.37761654577,-6150399.096168907,-511767.34279032226
860704,26.329371949776196,30.778587378046694,29.230124200247158,29.94077475516569,30.98482543688073,30.157044461379307,25.6463276296912,-7524.895114373069,1775.038972025039,-519519.80308697,7573854.013502351,7634019.515507386,9342075.466493085,-581793.5295589226,-2908227.918320173,-1706474.5362209547
860705,-336.6359069315203,-332.79878080284993,-334.5281552933727,-331.1935785370897,-331.79559917819824,-333.1164157239325,-339.1506426368468,-12069.097481477671,2411.516136608817,-1001466.3515152258,7418950.635016231,7838889.0932309665,8420830.363760442,484841.1259178999,-844958.0681497863,-1207697.1749083537
860706,346.171316512508,350.34000459138065,347.6448649081209,353.27380538102864,350.68252741086405,349.9589170066242,344.9114638371707,-9540.573206052924,2552.9016212160195,-3528057.93238948,5746594.249388526,6607949.62756438,6093709.158273591,2359448.2097451943,-1134344.0847613716,635544.5245392094
860707,879.4157679614884,884.2337334788044,880.635077990418,886.7667703679624,882.9993953412466,882.6661768416191,880.5514491385441,-4129.4934871554,1908.9191314575555,-6675460.022280665,3620920.385188871,5114996.325254456,4032769.029296605,3381664.198461433,-3320112.9384818566,2595933.2501017246
860708,358.05260417471743,362.7623886795611,358.987355164132,363.7189579100378,360.1571826703274,359.200968158258,359.75715942607366,-5246.780018659966,1132.7723705508115,-8641029.418397129,2268303.8417239795,4831735.468297347,4093453.1567912595,3197288.081833354,-5161787.253391269,3234729.8798445472
860709,-149.60010366655118,-146.19364269813715,-149.5306210660744,-146.0800558715205,-149.4687509637954,-151.07792713821638,-149.37975128986162,-10116.657711592215,1117.4778346621042,-8701128.092467504,2197059.8905765186,5641521.883143675,5881162.333225587,3167113.8955219723,-5215794.71586871,2611006.4480752116
860710,381.7438511182197,383.4358643578917,380.43904723478556,384.33636650492383,379.65271257306614,378.6857967493032,380.24424655006766,-9199.711385524379,1933.6159377729387,-6920128.191220259,3263169.92566874,5738849.800550722,7243735.145271192,3976342.416716633,-4589965.290186482,1995543.5587002698
860711,1014.0619916336841,1014.8386769020883,1011.5411905853202,1016.5242714496524,1010.210768834439,1010.9178651779478,1011.5683553224196,-4015.7785280960443,2765.0615053356796,-3948234.234311027,4934229.083646052,4281226.816952001,6986635.286764244,4526475.130730054,-4728261.823838167,2344109.9146632208
860712,618.7763406875048,619.827674100024,615.6392420992755,620.5931574726341,614.398102706976,616.4138495807947,615.8033643045761,-4072.0432829817155,2834.1780018656505,-1668942.1472631674,6300631.1297453735,2464067.5833597807,5349451.339688378,3664261.090645152,-5113923.140555061,3625522.6399531183
860713,1.9765520546220001,4.07223482180517,-1.2347887564905324,3.0390689994843596,-1.4654265352793714,0.7337508624463969,-0.7038820412578102,-8953.218379101318,2175.7267821570563,-1654148.312125189,6474063.800338554,1503254.6613091102,3303647.071079762,1424558.8727935166,-4486249.617271148,4797192.556109253
860714,389.3963547358205,392.4862159902527,386.3372860378239,391.0471053421499,387.61117942956724,389.26103503851783,388.2686416989746,-9209.661369893052,1362.2323035588206,-3014633.1653965754,5141964.099032056,1224346.837123713,2236376.9958764445,-1375386.814499043,-2583259.9536295235,4788450.115547612
860715,1119.7777399248178,1122.9756561946235,1116.7616084413432,1123.2007259726824,1118.932552932175,1120.088731701645,1120.4490781252216,-4162.781600382273,891.0524052976295,-4116561.486764332,2806039.0929632164,723399.6309088068,2588309.8420825377,-3665824.9750385457,-373333.80337211734,3545777.4719645497
860716,883.015701915266,885.4379229378728,879.86659799267,887.6760018456696,881.6022147179374,882.7146473294038,883.9800189763769,-3080.4939902799792,918.7846990123678,-5066745.943033623,732778.2426395463,-187957.9053010944,3292059.113372845,-4751085.243101804,281788.7927682416,1781610.3151735782
860717,182.41832887104832,184.15303892225504,179.34720179962954,187.15581660750905,179.74491611636716,181.13544207607734,182.6201173082563,-7626.718245100916,1235.987204788376,-6212332.041086848,111890.46016873978,-759886.445269706,3686307.844379296,-4689940.013242079,-1845225.1080807839,381188.8110780032
860718,393.85936163898856,395.8522867425628,391.5953338474477,398.7491738718062,390.85792083752233,392.6442379518792,394.5052595048121,-8735.48103624619,1405.283972312,-6434291.8634511,999323.261553727,-388462.2316024502,4483462.836998135,-3504812.8482004125,-5644290.5432439605,-40513.20772109039
860719,1179.064961086248,1181.8776206408734,1178.120303883366,1184.964514280616,1177.2939890600962,1179.3564457315745,1181.3564163953802,-3819.326136572575,1167.6980294266314,-4911124.800743512,2771734.2604244514,1070457.6059535046,5894595.288925301,-951608.3055116707,-8579111.976836346,163335.150920525
860720,1110.3441479147596,1113.262281726898,1110.3484196777354,1117.182991607256,1110.4421167033995,1112.3047178478346,1112.9292228991374,-1811.0359510303447,772.1745068158467,-2775179.502891822,4969485.0188919045,3386171.2330670203,6697180.253607521,2208164.687081444,-9043354.550093908,-87114.15505071223
860721,349.3935532637098,351.52654482835965,349.8157162355262,356.38221966890524,350.99881384778854,352.3409880149984,350.49608516974445,-6358.254663162912,608.7739283381047,-2020771.6522349992,6694444.15090739,5498200.00754649,6189384.575245141,4414016.17408143,-7403172.598055018,-627699.3307380136
860722,360.1261563686988,362.090723836306,361.2101883971818,367.2968647788455,362.9194511155653,363.99605855693954,360.7178148749446,-8746.907782007376,709.8627639941476,-3291467.9819367114,6794743.065041881,6250906.396414825,5460253.826090257,5247008.63539039,-5394803.829006182,126493.37228803885
860723,1176.0176545894724,1179.3336963824704,1178.3651283054892,1183.9646796578697,1179.9027474394804,1180.6939161166424,1178.4090804870812,-4108.332995351063,912.7871011932052,-4923031.3234009845,5443908.281924164,5893788.117976717,5784190.063989653,5313011.650644785,-4442290.828644859,2244730.837963685
860724,1328.7108701168713,1333.8574059699458,1332.3168297057914,1337.037024520882,1333.188972186852,1332.567137025574,1333.0233112862397,-672.5259137983771,1101.0252740718506,-4786323.695443075,4007113.9206503285,5487845.805584287,6675631.558338748,4836185.805023324,-4379806.960653545,3744294.5603298564
860725,583.0611415414267,589.3108967929563,587.2071750257303,590.6205790185786,587.4191509628143,584.2027242797342,587.3527756717469,-4533.054487042752,1136.1320544128264,-2954153.931959535,3223720.5626824787,5061383.961375184,6594125.966215199,4148109.8822668134,-4399095.311776821,3373292.9493446937
860726,374.966983290638,381.67823263872094,378.9091014631956,381.4311575391136,379.02539205355373,373.80273859267936,378.41443960589413,-8219.3631906925,1060.9917227577052,-1475184.6025011737,2574144.0676659998,3767035.5435288916,5113801.584413389,3969985.869995392,-4723804.684446938,1885061.1460685453
860727,1131.6532916643328,1138.555686396645,1135.0851713989728,1137.462845826015,1135.6447918463678,1130.5607704381548,1135.2297506631553,-4523.989301544167,1244.7322315115327,-1650382.5460681138,1599309.882199217,1639125.0297139788,3184311.965916009,4202652.412439025,-5797275.295987279,964480.3230722672
860728,1476.5878863767887,1483.1127960466313,1479.4528295877271,1481.5694055533284,1480.5258877927301,1477.0808822262313,1480.3429202381917,71.64934047516277,1757.6241707705353,-2676470.786071172,986212.6014597203,-42801.66383348387,1770349.9818901205,4181650.2758086906,-6685439.573801681,1202962.6736620925
860729,800.9234120773315,806.2910916788209,802.8851615580847,804.3172133066402,804.7103848204674,802.4581674675456,803.2449309061568,-2571.729481684973,1977.8419176187388,-3455927.33378744,1490089.7647691916,-240212.03927581978,1030612.7106261319,3859395.0812898036,-6155003.684416637,1423897.9804305646
860730,396.9974192636463,400.94121383804867,397.25187974670735,398.85425198839584,400.7884716476003,398.25099008087057,397.3230556899623,-7126.763453367207,1472.2025458383341,-4199102.462295396,2495188.4799166224,670552.0021722359,633897.9256869869,3424377.3622675547,-4300295.536907118,947023.0054334537
860731,1042.9288289690858,1045.6788199891714,1040.9402578091638,1044.3043066286589,1046.6592549931506,1043.0218958242303,1042.5557003701401,-4732.810873340736,741.0251942494401,-5032643.380294763,2504007.456303951,1356802.9677505465,837983.9533012223,2583453.691189654,-2150696.462390904,564903.6696852994
860732,1556.5740131993193,1558.3104200127805,1552.865806945264,1558.2916407114099,1559.464228437188,1555.2091114911473,1556.1278593011066,538.6046146659869,509.6170223563714,-5194100.426298208,636215.4447878969,936606.3256150923,2256040.836145207,1124577.6646840752,-662888.7192068233,321703.90972069517
860733,1012.3298377984288,1013.4224414128519,1008.1602392024217,1014.5585076119082,1013.6664266650434,1009.9353559093611,1011.1043571942862,-703.7714420484747,835.1997872774489,-4831632.239632395,-2124048.358867673,210559.5915117922,4057194.1386098647,-155388.84792965953,-473643.9860694185,-568481.6011758058
860734,465.8482841089752,467.4552561220947,462.3076041502991,468.8637305550096,466.15461965555403,464.01001518850467,464.27343290162696,-5771.506298331809,1186.3222978743108,-5158766.4845860135,-3297445.6189113166,914851.3462838638,4322859.880373092,-94354.54409136137,-1830235.5104070583,-1306682.6600767418
860735,968.0772842401079,971.3830824113795,965.6394288978817,972.1867160365136,968.8384605117767,968.6680846485069,968.215930961291,-5068.6729674048765,1122.0780845496402,-6070831.051484174,-1615622.3425492342,3055779.1477759094,2754325.8768559834,1194843.9472151208,-4123576.4835297437,-455994.9420397277
860736,1597.7955477098624,1602.3998035665156,1596.4791737597832,1602.3504982037534,1599.9018047569716,1600.8261404963682,1600.4333002330332,26.887012862965612,766.114138125941,-5777004.731205868,1423063.7585307548,4835587.238025438,1251600.4344090358,2684002.28764067,-6082761.718610789,1281643.7080318083
860737,1193.6422507237526,1197.7168898776836,1193.3310273698244,1197.4889840581454,1196.5396564313683,1197.2190211180273,1197.0696009575224,-47.7870601753429,526.5778208760694,-3295601.0042877006,3522333.9248158056,5364123.073982965,1590343.422798487,3817385.522093351,-6811878.959339831,2328863.8981236164
860738,532.2149678674369,534.6289719675488,532.7454891217441,535.4275997388241,534.8550118289858,535.2559718934504,534.9593457393343,-5041.0703483967245,598.6918145004644,48036.22061557828,3591729.4639672646,4997159.64071491,3432592.7422827953,4007359.229035113,-6106016.938687226,2684362.0501618106
860739,870.6162899402833,872.0554721996567,871.7502972351031,874.5962576143916,872.8288265080954,873.8980888715881,873.3971456913232,-5451.282063473638,852.7974974861827,1916574.257621849,1820367.925592069,3886367.7807601527,4953055.734284993,2457284.1579061276,-4182849.213815823,2787212.185785652
860740,1588.2397296655467,1589.9641237207707,1589.7316626188235,1593.734938910401,1590.6021602083758,1592.3259842940654,1592.0114403810287,-452.11628076987904,971.831665893859,1167751.0432520083,-198243.05376489117,2337053.0419195285,5102398.787917256,-107937.52142577978,-1818884.6814408917,2228878.9618616845
860741,1349.4894146649551,1351.8941886872267,1351.1723302309006,1355.6922185087942,1352.3437176169066,1353.6210955593829,1353.5542890623105,544.8259824093445,813.6308166697469,-1300106.4657340006,-224294.55702709832,1586721.5109999608,4105592.517720878,-1741823.4769930155,29102.200446150455,934389.637363899
860742,610.5810051661471,613.4249125169479,612.4075262864433,616.7755134180288,613.9235093125438,614.1855665408846,614.2059697846798,-4384.146995137423,563.6997194560587,-3490144.2315813284,2204484.673044485,2571856.086421761,2587912.4149223827,-1829353.119622247,1086195.6616077137,-360701.54582108656
860743,771.8410291065516,774.8785219173815,773.7215577865664,778.2868429066201,775.4476575004511,775.1967336860771,775.7277375667812,-5973.22291441547,348.5392116585632,-3835668.048653943,5347877.760220014,4599815.509396933,1678154.1423170404,-1173137.3131636097,1566070.9862627017,-967933.845986836
860744,1557.349053208061,1560.061829921204,1558.8304901495599,1563.628544424908,1560.392829052034,1560.0862947592457,1561.6585351834326,-1099.1641179461171,105.57612044742139,-2281714.7242248636,7500009.59342382,6335530.317827187,2319411.5758482604,-229720.9758174749,1447318.3945207885,-840022.7021004284
860745,1528.1697513669833,1529.9067780040864,1528.5466363906057,1532.7332339765462,1529.6460612053945,1528.9090254122677,1531.0044224807107,1352.4572571583935,-149.73483630702435,-287687.91844149475,8164040.854939905,7117634.780213325,4002726.8056068015,956701.2655204472,696128.1006983813,-387643.4063050099
860746,774.4775081168323,775.4092059499783,773.283862659862,776.7049437924439,774.4608231186335,772.746711889949,774.2045850047073,-2849.6381837241584,-329.94062361260643,200956.96092976545,7422436.370113024,6779993.66818573,5615825.368389165,1806356.3653807505,-30522.2119746429,406544.43136032234
860747,748.143014577494,749.1210767502056,745.4499723674561,749.0074240891346,747.8967300770629,745.4295923657136,745.7653238015886,-5320.1518232497,-377.7225797540571,-1816611.0757853843,5572820.0616083965,5315096.288096864,6597091.601042671,1596390.48445409,-89823.98418618565,1479522.772511688
860748,1542.2538891552424,1543.387278774938,1538.7037802747652,1542.5733046036928,1542.8066073264526,1540.322229132745,1539.798676507259,-817.9872636349178,-160.80678655540896,-4939643.939385548,3398363.2899463437,3207464.0702499133,6610676.561604169,858851.587895474,138029.1904665629,1684309.6278082049
860749,1707.8833124676064,1708.2256809445034,1704.3821946022967,1707.58910179704,1709.0799935026814,1706.825434309755,1705.6279254298288,2775.933070145601,553.0665110130902,-6030064.352529621,2034392.413922937,1660050.14715088,5738131.427836277,894783.1702189972,164710.13114870776,397414.2540882701
860750,959.4778476848489,958.7101910011597,956.716619475151,958.9471399888794,960.8124789855433,958.4950799919816,956.772286198812,-902.3428390878985,1757.6904862856268,-3627824.500984734,1959951.0798156508,1762099.4185227377,4964588.297179114,1733779.0445386127,-263182.54618105444,-1090504.9727464928
860751,712.6523800602648,712.233627684167,710.9265433046429,713.2977538683524,714.4039034252564,712.0353050838365,710.6224240964115,-4743.456721792784,2841.5662129716275,127730.32111309923,2626333.952821616,3348422.985190008,4794301.903626014,2022333.5024065138,-1641315.3497692563,-1326435.0811385384
860752,1444.3893234048683,1446.1271186698104,1443.5434892811609,1447.2286552453725,1447.08964720292,1445.0896803034411,1445.121450247871,-1349.6780819863102,3045.764713943898,1711154.2677093241,3511503.6486285655,5060333.476682935,4209524.535019914,751577.5520662541,-3479973.7713410626,-557634.872409717
860753,1806.1099672639243,1810.0446356422788,1805.485706726899,1810.4650402127604,1809.1458035898474,1807.8128616461527,1809.2451135788065,3167.692844410707,2364.7994906733284,-99788.79956360691,4125383.7046883134,5337788.42147585,2344285.3686857666,-1621988.1206772563,-4337572.469752424,328462.4334962312
860754,1144.5052119898796,1148.9318196955617,1143.3240859609612,1148.5737135905463,1146.212766950664,1145.8238861656127,1147.3823252245807,554.1241340407723,1451.835069744917,-3311987.4032140584,3583437.9310169136,3654344.547499317,207908.00652750392,-3454359.732721541,-3998971.155617523,1604189.0329860651
860755,716.5991641840455,719.8626608586476,714.6684569609631,719.1154170664366,715.8531765853749,716.847243037301,718.0173298244099,-4233.770814382345,746.8918029974805,-5322562.930456888,1878365.0278605747,1085625.1077845125,-421024.1104694249,-3260603.313067184,-3394718.6781769227,3671133.0352706336
860756,1332.9748184091395,1334.7693214656285,1331.0005172712224,1334.1470871311215,1330.138247257288,1332.509372942971,1334.2711392651,-2302.837228674807,247.8649855160633,-5355677.905881248,104811.30878457981,-841934.3126069863,537305.1241340276,-1213385.4528465173,-2689633.152361964,5549393.105407115
860757,1843.801049190365,1844.9620397329654,1842.8572594360367,1844.6853881967554,1840.2747378478825,1843.125270292604,1845.9001540672102,2617.031845065697,-82.12871949603736,-4502713.179925358,-674098.0387133907,-1268795.1745865026,1743771.11196576,843896.4693364424,-1781166.8084674287,6067529.799275746
860758,1296.2493840757058,1297.8031543644888,1296.75996602824,1297.5977927420458,1293.4867781026812,1295.700986466561,1298.162488655158,1204.0267162301402,-198.27910683333042,-4323458.318263933,27809.193693225905,21677.683927391347,2551008.0399502516,1745888.844186977,-1649353.5646995993,5223453.601469377
