Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
675656,-3434.983303173133,-3433.038996333963,-3418.7562606341467,-3421.2369272767273,-3425.1375216722518,-3427.5263754043303,-3445.598290677975,18901.104394742222,-14904.115124257403,1684.2454739647033,20875.422612829687,29115.694429798743,29481.453837777586,2894.475250731569,-3421.855845248045,29372.690690032847
675657,-4187.992280961804,-4184.393507919072,-4169.525876619829,-4172.435246675836,-4177.250053161584,-4177.890340238595,-4198.831922424559,19248.78160434243,-18910.809176965777,1140.3782911769713,24406.735283762566,30947.50399042354,31142.953690128696,1773.881603420546,-4185.521425600474,31094.423717584345
675658,-4151.617277069743,-4147.610498006757,-4132.525134068896,-4137.222672837844,-4141.392894432111,-4141.195733848668,-4163.192450556535,19346.660361582548,-16786.478889894694,192.6298514688493,20220.2929657552,17137.017876116777,16885.079714337106,-1152.6133356209732,-4152.620189292987,16834.01843878773
675659,-3308.0808208282824,-3305.323350461921,-3290.7881253101677,-3297.50208455812,-3299.5760273090536,-3300.0764382440766,-3321.0483667604003,19313.974489797125,-11887.181753839024,695.0328966857728,15530.19957783212,12697.583828128618,12652.192845030018,-382.1525363681072,-3309.370887985474,12515.658943610231
675660,-3152.6228853815564,-3150.5900152942704,-3135.824346197903,-3144.080723035991,-3143.20003882871,-3145.5166166077274,-3166.9891516008943,19516.36905584443,-12834.288795484506,1802.9758500049566,18649.720016157764,25235.04438944704,25839.73024909892,2732.4539164319585,-3158.0772511726445,25592.344613649195
675661,-3875.332078795692,-3872.957487572366,-3857.777666873575,-3866.067067604854,-3862.6306116569585,-3866.6373033934997,-3890.055857412928,19877.54978372036,-17220.47573514165,1534.1436082173168,23247.35541727321,30501.64250089246,31166.232322325402,2516.2478200122687,-3882.7471569199224,30854.771630882882
675662,-4002.193566619064,-4000.3879314117817,-3986.955142129336,-3993.0756900887477,-3988.6738455017467,-3993.563504761876,-4016.492502481373,20018.62006796535,-16087.462188596292,466.49698572320136,20123.17388006014,17756.270084718093,17865.77452178261,-425.7989559368309,-4001.238138275729,17560.263147475198
675663,-3173.1368997705745,-3173.3544215323514,-3163.383708645939,-3166.1845350445656,-3162.4760481156045,-3167.4798495890655,-3187.515748860368,19969.169159694553,-10837.913295766324,662.7058549129713,14521.947134610622,10060.16705887662,9974.741285844193,-371.39023921065797,-3162.295350644889,9727.721740872794
675664,-2828.3739548514213,-2829.886037880767,-2821.7909595247484,-2822.1586500178505,-2819.997968661126,-2824.202356707995,-2843.46554887767,20116.45728391402,-10726.496732937407,1830.5785138671013,16389.719347327526,21233.733548201097,21507.103097794992,2789.5207616599023,-2820.758074898091,21337.608897834005
675665,-3499.9667967834366,-3500.8590333328384,-3492.1440268816255,-3491.797245632963,-3491.0168103863666,-3493.678311027859,-3515.207784717963,20484.135462123915,-15480.518797881601,1879.5360112292888,21679.39205208626,29846.78231472998,30181.30858716832,3347.8922663136723,-3503.82718051155,30068.15006755897
675666,-3798.112865872932,-3798.1330179626048,-3789.0761884362546,-3788.831424224807,-3788.5674649995344,-3789.8434481054283,-3812.273145200816,20690.680767044338,-15690.92963834291,805.6146796712773,19806.508467367566,19077.529206171268,18952.201339245654,459.12698147986595,-3804.7011796534352,18857.250710239947
675667,-3016.115342486576,-3016.1915798659106,-3008.389232334171,-3008.2464718561005,-3007.5950693640825,-3008.409784761757,-3028.5540559762658,20667.042744170336,-10408.56728611292,652.604616437556,13484.514159181948,8133.039466146858,7879.359418732286,-284.26553351664893,-3016.1655354320374,7782.89246739712
675668,-2473.1213493689193,-2472.604034921822,-2465.315993679887,-2465.847310177185,-2464.0423005158555,-2465.5747194851474,-2483.9882273131925,20789.28683186168,-8992.61810530422,1672.892297996416,13802.432811013918,16501.719624666704,16754.051811464695,2683.7296947781324,-2470.5796461513773,16645.7133986095
675669,-3054.9207126169704,-3052.0523109527603,-3043.1955027053655,-3045.632359112827,-3042.088478060272,-3045.051029563618,-3064.5885050085367,21174.24247934951,-13620.288544073705,1898.122262219448,19572.498203609488,27725.785054468364,28228.51644428115,3987.668557976768,-3053.9920770378358,28084.205173535105
675670,-3544.5363507883603,-3539.6735836878315,-3529.702255700083,-3534.4854308090185,-3529.1974346449333,-3533.036020674127,-3553.6943149586514,21454.501027936152,-15142.964618582886,901.4383782375935,19506.37930850489,20252.827614255857,20276.741526016285,1384.7309128147344,-3538.2783413455313,20080.398397365243
675671,-2883.9039515572495,-2879.4710467033983,-2870.913844283749,-2877.251541454578,-2870.78141373187,-2874.1946926052897,-2893.963594796971,21457.12570739029,-10130.293560717932,652.2734070919371,13227.636066997844,7602.300512526638,7256.931394009936,-43.20169552238726,-2867.736425840253,7029.106929964625
