Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
387011,-27654.757938452447,-1081.1959762125098,-1106.8923649902176,-21401.962812137106,-1083.246524997452,-1087.1660573125064,-19233.325512336218,-21979.650596973726,-16761.248005145033,-1980.1467992950966,7479.0710296801935,17479.197593146644,17878.88305608392,-6265.353558345985,-18450.80553633353,17998.653534189416
387012,-22180.36346960094,-512.0833032390009,-532.7871664025727,-16733.07508143379,-512.2764096192409,-515.59015169878,-15689.72696010267,-16673.78730592446,-13378.893608501634,-1538.9933440486152,6465.881959639386,15419.798950684904,15787.414908134419,-4307.357484914448,-14795.232215229016,15950.31515574218
387013,-20831.85877360047,-279.0074707992843,-299.2994409049688,-16200.302685286593,-279.7556888234514,-282.6838653400931,-15166.450773912466,-14725.01067951273,-13476.04624161241,-1301.4310563822276,7090.914523055586,19136.32941504282,19644.170263342337,-3365.8791944497684,-15009.268290830303,19853.4866372158
387014,-25425.166944451244,-681.1903717529998,-705.8810008428507,-20140.31098691315,-684.8256779110834,-687.7650158072315,-18046.413842766655,-18942.818008873743,-16239.285486690493,-1696.0566867092825,8011.098023037402,21122.19492675256,21618.02982033199,-4782.934256492046,-18080.01388676076,21861.044169929068
387015,-26614.14298573482,-826.863175841561,-853.0207968441955,-20511.106060373706,-832.7271683696663,-835.7063443084155,-18300.042261418857,-20554.187462668677,-15882.902352092084,-1917.1030477147087,7345.5709927727185,17138.86234243702,17391.33720215092,-5448.1346270778595,-17648.832197223015,17649.858346638866
387016,-21569.706425714103,-322.75557002596895,-345.0292367065773,-16102.564266180947,-328.7175455603414,-331.51561481040363,-14925.803575185422,-15792.543088315637,-12633.300893682306,-1456.5390762349498,6230.237941912553,14302.191330150747,14445.18742467333,-3697.3890658740856,-14078.397086016423,14683.477283422257
387017,-19199.280523642654,-7.093124713703197,-25.937653667736527,-14713.771998929307,-12.480180857692233,-15.052830293629263,-13792.97135853478,-12877.150860087477,-12245.081158507934,-1068.9444344834496,6664.4374670529505,17671.734917191166,18001.416284853774,-2430.1994950858243,-13714.459279692168,18168.646501594452
387018,-23264.48770181436,-362.5637388227635,-381.34038229875824,-18353.62177770632,-367.9836237958198,-370.3154337495805,-16511.537385230153,-16435.66619092987,-15054.811229551013,-1364.7347826706773,7718.883284454621,20579.55576352881,21044.31022935579,-3638.744100411174,-16828.545883742023,21119.142165845427
387019,-25320.779953638194,-608.3877429885654,-626.4020543710258,-19463.67329378387,-613.6732773463551,-615.3585603662091,-17383.494227907202,-18818.543303050807,-15306.704283901212,-1676.6948956678734,7285.304279740811,17099.06043945781,17404.68977684503,-4676.216012699441,-17064.974026351385,17428.479137199643
387020,-20743.284834980586,-176.4162053307997,-191.3855818131176,-15272.20787888936,-181.01291989160032,-181.3834898854263,-14191.75763603879,-14613.798722697145,-12055.758244413493,-1318.732862425035,6087.686993000833,13339.244385401871,13470.22389697345,-3262.245514165589,-13468.918459826338,13518.074931642128
387021,-17565.73109002844,214.62059638468924,199.99824263317458,-13151.024266840544,209.6714010288325,210.90957869085898,-12463.894737175984,-10954.839522959173,-11051.36826279653,-879.9002867961716,6344.928064191567,16134.659213571143,16335.88224555188,-1789.714644936942,-12383.07595435602,16471.930955605414
387022,-21382.955361971442,-87.64419073322298,-106.5133444205087,-16752.530921316276,-94.53005427402223,-91.86890560272039,-15092.045912621097,-14139.022196591504,-13929.789077039773,-1126.914370887101,7543.174398876091,20116.13617561757,20395.466523839736,-2820.4687592603436,-15516.06842798358,20656.862935489582
387023,-24708.604759033537,-434.9101583343085,-456.65291250182656,-18997.206873671574,-443.1062486811262,-439.128088353374,-16820.201659067672,-17705.47028889366,-15031.821237595272,-1570.0184698925518,7304.970091763539,17520.531938957014,17618.45322238619,-4237.71184474522,-16622.397144633196,18004.47858537471
387024,-20963.049599963113,-93.91575268786725,-113.70751780389405,-15279.972208252595,-101.20733155538251,-96.19895602870369,-14086.736500553427,-14502.575980724314,-11977.592371554547,-1391.4074186375083,5817.329457617376,12651.325310929138,12536.470090977413,-3205.202854103651,-13202.86908502406,12996.03211838228
387025,-16912.27331857373,366.28146820836156,347.7435531283553,-12193.68039175599,360.67700026731956,365.4769415707085,-11794.173101742788,-10162.193390121618,-10204.535365398411,-986.3617900222747,5550.150397863196,13985.161926345509,13951.854956973257,-1518.399135171562,-11310.06531516826,14393.959821206288
387026,-20049.641870075306,134.46144032082202,112.25991234562242,-15248.392863057603,129.46884412573584,132.55922117455273,-14173.727522223737,-12574.679657473736,-12816.32529105601,-1201.6815127558698,6733.983999844915,18500.177996776078,18688.69307234042,-2250.88036812791,-14269.07429808,19017.734739494306
387027,-24427.666564069026,-310.00346680308684,-335.47124187511355,-18466.893218051107,-314.86627480110764,-313.6807371307997,-16762.03639885506,-16984.3287658882,-14669.294742082446,-1700.4905215163844,6978.001640257475,17356.955285100943,17577.046027124175,-3941.9239871594145,-16331.448326702068,17739.531354435825
387028,-21608.098871947244,-76.67341918966372,-99.60540555733895,-15444.794218436396,-80.55096514309079,-79.97381815703244,-14606.813765250536,-14742.306993124283,-11877.071093847444,-1545.7344756554132,5725.8198758513845,12331.276258067259,12484.791033149644,-3264.228378709129,-13264.99127413214,12500.077199088435
387029,-16444.045811590157,469.9419249628619,451.12166444419074,-11343.670253846505,467.0585924370049,468.25732406130567,-11498.857212731205,-9507.382322293113,-9099.969199119445,-936.237571043047,5261.780954244302,12433.143203257097,12711.236480643225,-1243.7233905836315,-10247.53000789993,12654.11552889614
387030,-18160.70654479786,375.81313966601374,356.71814453683356,-13366.564199496452,372.4722024929392,374.2264211359259,-12971.624691084573,-10557.931828995372,-10980.883090002815,-851.8341299941046,6415.275293384383,17122.657019223992,17594.034641199247,-1385.9628597839203,-12317.401938317684,17540.66456306789
387031,-23229.712089892622,-132.321231097086,-153.13931119165227,-17366.20082279305,-136.36694484940003,-134.77542696935143,-16039.125006363474,-15555.555320053103,-13593.255698490084,-1258.576364087321,6980.223191618115,17399.185160534224,17789.412710346678,-3163.31254943983,-15092.046555693023,17769.02889811361
387032,-21943.187214991747,-70.25826814292316,-88.46747658830762,-15535.46511999525,-73.02560015983215,-71.82362565477496,-14771.300311099527,-14905.046020086287,-11773.13684234615,-1215.4983329013962,5789.6057889795775,12565.565714493841,12693.418497875511,-3017.5099548601584,-12985.597722898796,12687.238454820523
387033,-16463.695471819352,473.5008764002331,459.68680283399567,-10887.144529554229,473.16590497093426,474.20153561774646,-11315.256774459625,-9627.062853728276,-8667.611742112602,-670.2998923509938,4853.974207509959,11355.486408567709,11445.4572435611,-1014.3695870276654,-9588.26577495911,11431.738191711402
387034,-16747.424183064762,510.29984190107086,496.13941676717985,-11606.410305191637,510.7878238509032,511.55170745488124,-11857.46585871365,-9437.627406178346,-9783.76377979113,-578.6312640474172,5623.439247300435,15537.892780315913,15836.629780516741,-729.2984993712599,-10920.64080097839,15815.330621268766
387035,-22001.45217465947,-1.135104976330389,-19.074509570297415,-15866.018805877211,-1.439055184342859,-1.595088928644305,-15109.112398136846,-14637.693731572137,-12725.38043165635,-1119.2762539886933,6375.174603726982,16766.566174750318,17149.572882035034,-2573.132027794813,-14219.273018178952,17130.563288936482
387036,-22227.87066328668,-80.66775790656922,-99.08486370600123,-15349.695006365011,-80.80226797417306,-82.2992848474548,-14754.82893179365,-15573.663655523902,-11723.206470719688,-1332.0568775187744,5534.861747725468,12387.93229907384,12624.378062156036,-3002.957115335801,-13122.98339029544,12633.06891421868
387037,-16853.442230827954,443.10235436608025,427.39446584324355,-10758.597836254352,444.3970390629773,442.0177063082543,-11206.087074560986,-10597.762370457558,-8388.634505025475,-866.2956210041744,4637.185396355551,10404.47808533487,10553.564789730024,-1086.7319239248593,-9474.82190772193,10633.603700808324
387038,-15671.567824824173,618.1898670590637,601.8068286561354,-10369.071893210652,619.5328168506675,617.1238078378294,-10742.312297291486,-9012.199836825816,-8620.524687040375,-609.0810404995879,5386.793489320747,14333.257457406677,14562.379000655294,-197.79290473781026,-9751.270168617806,14728.251387611626
387039,-20511.47020564589,147.4783905160338,126.24546587093621,-14522.476387317796,146.6984033126236,144.77562250687816,-13776.989837940031,-13643.55426960851,-11574.433406530334,-1034.9184502232383,6380.931847562706,16510.363529264734,16733.81442111478,-1726.096336480483,-12953.930128622804,16929.86262230236
387040,-21962.12378757802,-67.4585071252079,-91.24093073847355,-15107.606169204075,-70.04774341901071,-71.09380871554131,-14215.695479466312,-15671.8975291902,-11347.683984884921,-1343.9697232781048,5688.688264185666,12473.94743205898,12529.225865147717,-2562.0249970024247,-12628.11856392869,12670.902494971604
387041,-17098.749120847926,380.52373255645074,358.38589381004545,-10842.16335343289,377.8104982871411,378.2605280281855,-10967.411521273236,-11230.446016373015,-8098.971585334592,-972.2017556321923,4463.600398895089,9395.652945260723,9411.391425818329,-985.9076880687632,-9062.511361332898,9468.572294586036
387042,-14875.600686273474,653.6817775984289,631.6745703489514,-9598.402869424724,650.695939197425,652.8058073617555,-9939.692535665588,-8567.085591146515,-7691.566526238119,-631.2341656724531,4789.849704116761,12647.196926050538,12851.83740940908,123.7373357950079,-8694.408578874725,12875.276553817306
387043,-19184.340461473603,255.48781604063038,230.37453831863172,-13496.511206600711,250.94117361787386,253.78588656594235,-12845.716069869337,-12442.86764714535,-10600.15004353429,-946.5757255739969,5790.603664589202,15677.008707679168,15958.432021809002,-1256.3964480854204,-11908.404834035216,16035.12895175764
387044,-21517.837686570052,-36.5812753029304,-61.8218119150304,-14881.795325371724,-41.93770027438741,-39.593559637451676,-13942.630019371878,-15171.618000844723,-10997.130956377034,-1275.2678135797769,5309.915774799858,12277.831750304314,12333.666748940534,-2467.197794154383,-12260.568600966228,12524.838171157671
387045,-17018.232497660792,358.83488562927613,338.657868378678,-10762.469297876323,354.9240839548018,356.1115346650822,-10845.87729488065,-11111.184838891782,-7749.527817729449,-925.5056865454286,4009.7040445631255,8308.02770023939,8170.715300359269,-1154.4839543245241,-8628.976299827309,8466.024907208608
387046,-13689.96390676447,723.8731176278939,707.2955302767596,-8517.545372628365,721.9129798056265,721.6991426167988,-9059.490257011066,-7322.222382006454,-6610.373373064105,-472.0635331340514,4167.0681578516,10797.62528203798,10800.644631620267,315.68924912351844,-7406.22741189336,11112.08113101063
387047,-17392.966733358047,385.33301519395746,367.3431476737558,-12063.936136970078,384.18292300803273,382.7194038581442,-11651.689422031042,-10332.449889114689,-9410.869479610308,-682.1476014708046,5400.493919651,14737.645125717645,14977.006864671892,-684.6128981111052,-10514.08555268226,15190.295949909727
387048,-20776.117505192487,-15.268741174649413,-34.12818381431971,-14438.518747293958,-15.731328222832552,-17.545154684891482,-13449.166499045574,-13851.345788779843,-10552.36661652443,-1070.9192774979206,5348.081380012923,12360.340433741309,12611.55877840277,-2091.500700891618,-11728.445809305951,12661.228561434404
387049,-17017.676583662374,282.4433480481909,266.99452043708516,-10815.076728377924,283.3202363259226,282.3233617713214,-10722.00523213145,-10552.930812446884,-7483.783931647884,-814.166950896391,4062.137735861484,7673.050617917936,7866.108038314634,-1025.8602227642264,-8315.690700166131,7770.40247259832
387050,-12673.800858662122,730.6796847638475,717.7566579427842,-7605.825192118598,731.815567171594,732.1798551029055,-8239.143780643157,-5871.349270791399,-5556.555152953206,-309.60888648888806,3899.2715235231835,9043.169904544551,9367.449628866334,758.7474788915772,-6221.3411018543175,9208.780254102923
387051,-15465.365925212509,495.3729024676894,479.53705276608434,-10501.108376718059,494.33956606158614,495.727664085605,-10392.702504507522,-7874.923015702179,-8070.249716131004,-447.6483055666205,5091.359067808287,13591.774071346892,14037.84019478655,107.35163493543952,-9011.399322487689,13920.691415885532
387052,-19792.859205927423,19.845772847459102,0.14445319413846747,-13774.613613315792,16.04517827109482,17.59685090689856,-12950.142133849069,-12120.642137930452,-10081.258223070268,-954.3589928315463,5277.928654052603,12528.811979680788,12774.921783264279,-1639.6308266945284,-11193.71624975757,12778.804173926137
387053,-17157.273855791373,198.56722473262272,179.70671412185516,-10940.202294357443,193.99315880602353,194.89590727158657,-10918.048333715427,-9914.34789296793,-7600.982504808456,-908.613307245255,3902.5542012060823,7504.466731266296,7420.770225869946,-1131.2628092786344,-8442.164715806794,7554.977938440986
