Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
912212,-9520.712582499526,-9531.76161389536,-9521.498471196777,-9532.414617218405,-9526.603558078794,-9533.751010059817,-9517.844119764606,4463.436616159104,1928.5028038437893,-130494.07393230686,-5706449.481537152,-3143754.6561249457,727691.6657687882,5990112.776593631,-5413725.462262765,-6769713.530416673
912213,-9275.743510650376,-9285.26765638942,-9276.398386570629,-9286.89925253716,-9282.292681095847,-9288.350342471957,-9273.415081264344,4437.924460507859,1873.2461476145008,-781234.4208445859,-5817151.217179445,-5247916.096459088,413865.07375017117,4561911.846944775,-6908932.611287859,-6649598.87807891
912214,-10066.913901008029,-10076.99392252976,-10067.34210949535,-10078.683492284243,-10073.722379654391,-10079.428038388007,-10064.397996108619,4648.18566748806,1143.206759810294,-2746988.5686258166,-7439936.209993984,-8067889.735940979,-453999.87810521433,4214546.661162607,-7771825.511976349,-6934639.217323519
912215,-10141.007061369477,-10152.219735348479,-10140.649566645716,-10152.950329120466,-10146.562787364383,-10152.96082983521,-10137.47433633859,4309.15588657666,228.9086574067983,-4614640.170106915,-9030247.000022218,-9539439.88177893,-1082306.0691771898,5302655.597038899,-7467841.827786099,-6874078.259418767
912216,-9121.71910018489,-9133.168798543582,-9120.407244744492,-9133.184883667698,-9124.883867349075,-9132.393734971427,-9117.243613880682,3677.6983075869775,-384.93962692845906,-4941145.895878188,-8700587.389750842,-8705319.890787061,-759359.7919938505,6368985.355524233,-6791580.17180238,-5939071.635069539
912217,-8619.03621935493,-8629.812836565616,-8617.412020388867,-8630.540670253253,-8620.463295704623,-8628.75687990338,-8613.847223052922,3543.2473505880866,-506.7358384997751,-3625705.6047108006,-6291992.599718585,-6244974.968824981,245759.64880619184,6154922.456541416,-6252249.6655728,-5168895.328476308
912218,-9178.0672326436,-9187.469527139405,-9176.68948207238,-9190.19932956096,-9179.198817990431,-9187.480476007848,-9171.875237886206,3745.1152828634445,-233.42281897993465,-1986922.3639399246,-3543732.6319960086,-4300981.269842656,846997.0362636695,5504591.391592296,-5501441.258473581,-5944958.475298173
912219,-9319.482109724331,-9326.92445461738,-9318.163468334846,-9331.515427937258,-9321.089054383025,-9328.244835838243,-9312.320722731334,3499.765975406406,153.52674996949045,-1678093.202606861,-2534333.487135715,-4708806.835745712,838848.5908848352,5738432.711414593,-4494750.21373542,-8104938.450091913
912220,-8379.312387203849,-8385.349708393616,-8377.91831234005,-8390.200491384547,-8381.831513779429,-8386.981034462442,-8372.128770468622,2889.2536663638994,320.971188710929,-2725077.4809395312,-3812241.379506261,-6701689.827381835,1022141.1645709734,6520170.020579657,-3833299.5858135563,-9961444.216238003
912221,-7742.843213128139,-7749.541900503921,-7741.953617408799,-7752.925809593505,-7747.027101742056,-7750.356595590049,-7736.413239007293,2696.0673155948807,185.8241628378271,-3499838.1824920303,-6131291.548907482,-8148116.651332155,1590001.659155344,7075969.78582102,-3548553.475123749,-10037638.682699032
912222,-8194.382895005712,-8203.795962024478,-8194.715236431493,-8205.10112649429,-8200.749556940771,-8203.38637741885,-8188.630712526718,2912.89874092471,62.39728052567388,-3051641.8239310984,-7970232.133583951,-8601161.106682306,2139613.1647006813,7534528.387648888,-3368682.520013776,-8502125.84890315
912223,-8443.244940236746,-8455.551953135844,-8444.905468093832,-8455.620891427527,-8451.277576483066,-8454.3487543181,-8438.304604984227,2755.110566863637,256.62909284762713,-2134904.7566325366,-8499019.930793501,-8800917.494546171,2266984.108330604,8096757.351634551,-3711388.462694375,-6853867.76830534
912224,-7609.1857875575715,-7622.3202617769675,-7611.308253263703,-7623.118666598725,-7617.5045321648695,-7621.600380570182,-7605.593473431816,2155.6459337410793,618.5428922139095,-1466028.610524674,-7505834.047940222,-8586375.280244954,1437766.6509028627,8496866.540541705,-4632428.1247576,-6426285.001572259
912225,-6931.968428165134,-6943.15780863409,-6932.837926647498,-6946.523981889903,-6939.076027034703,-6944.408115427478,-6928.855396713978,1908.3927528614938,773.9111888808959,-601065.2136220278,-5997233.686655138,-7451391.24626218,-260127.48325337362,8483683.819729064,-5368511.302524576,-7267102.198980887
912226,-7430.396451462868,-7438.257081347888,-7428.728640311266,-7444.334700427528,-7435.284372986262,-7441.942807850263,-7425.319720315781,2166.0863106061875,681.7340594019556,509380.4567140442,-5968580.698387373,-6179340.415971629,-2051989.6051422108,8131307.576364784,-5634419.419967767,-8174588.91768955
912227,-7926.33900940742,-7931.4432052945685,-7922.680979371966,-7938.611097910022,-7928.945052534225,-7936.775206849762,-7918.132417966006,2123.973512919853,561.0683885002798,1045613.7067170393,-7922709.231769379,-6095998.074304557,-3712054.5128221093,7320676.04532454,-5561274.134389972,-7524589.039698342
912228,-7224.081897019829,-7228.076958288415,-7220.293857035065,-7234.470709925679,-7225.401188967759,-7233.856183086957,-7214.342873220599,1518.9067727075396,451.2318705353995,920124.6269476805,-10174346.47190093,-6960038.300216713,-4959740.092519458,5926933.8806583285,-4741607.224804229,-4605357.034872182
912229,-6388.699598225118,-6393.602212930597,-6386.386554473117,-6398.36261629153,-6390.4114802168915,-6398.867068825749,-6379.732346635466,1142.0931503607571,309.73735680075436,790621.6297881448,-11299639.983265087,-7376979.2036266355,-4825297.4685547445,4983384.329855889,-2735612.204727704,-712609.5909810724
912230,-6786.161569926081,-6793.492555358401,-6786.094802225263,-6796.784646850805,-6789.590925348368,-6797.803337499585,-6778.934326393223,1373.5970106123466,238.13195117444045,937438.6787254553,-11289354.669962194,-6913858.147830543,-3544739.469551921,5805367.510897466,-100511.747094455,1671259.0877591432
912231,-7490.998915507441,-7500.51578991437,-7493.359655224843,-7502.9196708673335,-7495.897265590575,-7503.983932438242,-7485.51308034438,1459.8493408441163,295.02309441757643,963891.7117446568,-10470623.986677717,-6191791.865580104,-2544466.41455265,8090584.218109787,1704194.6560460313,1300250.760091822
912232,-6950.850692404387,-6960.913891787163,-6955.483972916425,-6962.898151303101,-6955.980235208024,-6963.737089845598,-6946.902989749959,904.0252211107332,421.6769765552721,365545.651011728,-8802128.713685727,-5337659.32700371,-1762731.7517921596,10358449.881735442,1527447.4382616011,-592229.748609317
912233,-5879.032643544195,-5888.494508542974,-5885.43168675564,-5890.301305614051,-5884.175732590127,-5890.611707781518,-5875.687560041562,397.0533041558832,661.1725453372651,-570784.233742022,-6425945.3501496455,-4013102.6703895926,-167505.06955631298,11691435.117045114,-145701.54931215604,-1776278.5361150824
912234,-5978.546162744414,-5987.259489515814,-5985.419326699003,-5989.081443897954,-5984.537755461265,-5988.562230596533,-5973.811141864314,547.3117935559038,1048.7177692380997,-1184768.6559235482,-4590108.135653816,-3038321.1527914004,1706077.044328341,12112714.58060497,-1583367.7356164875,-1304748.5547267622
912235,-6811.217018021519,-6818.85606535942,-6816.452067363885,-6820.799661378338,-6817.8298805847635,-6819.196375781737,-6803.432045362924,757.9050278722139,1302.4098481826709,-1283892.2691563503,-4893798.72575912,-3845876.4360603546,2671386.660288551,11774823.689322168,-2088664.248584759,-227368.7677816826
912236,-6605.32088943981,-6611.215355496504,-6607.265319463742,-6613.129192098438,-6610.794595841577,-6610.203808650327,-6594.7924425537585,334.60944956051685,1124.3635681525345,-878137.3668187867,-7104903.244008619,-6106430.738657976,2541534.5586986328,10830227.930365942,-2554811.298174966,-530412.9969725551
912237,-5516.711465279859,-5521.060287340556,-5515.461920180538,-5522.850061786015,-5519.814933430474,-5518.704756854235,-5504.946995898408,-232.44963785667852,607.8946049731665,-172048.9762217077,-9265119.251335055,-8132289.739467738,1227810.5042952881,9818881.83038265,-3415928.9474630128,-2921722.258573771
912238,-5318.016190723145,-5321.880846992763,-5315.018016305128,-5323.968267096696,-5319.198217003044,-5319.464017645304,-5305.352966381399,-184.5689855085143,47.63472329199183,345662.4829995538,-10255061.250394002,-9157383.041971102,-1445813.4246636643,9146946.989286825,-4404459.808959146,-5726115.6186622605
912239,-6119.879484090324,-6123.745201181497,-6116.844776350172,-6126.708448063633,-6120.106265271663,-6123.128431971357,-6105.382125399392,105.39111421010433,-317.2784642558975,765253.1902646224,-10330934.599457677,-9333741.871831726,-4615132.093903711,8200430.440091242,-5719236.004615435,-6876183.0894625755
912240,-6202.823334975847,-6206.153719375578,-6201.174363215161,-6209.9845295752275,-6202.618227624682,-6208.191930138402,-6186.49428529471,-159.2297078031313,-381.8428456805493,1976987.1491440602,-9573273.19809396,-8618106.540333591,-6670821.3030475825,6164806.434207008,-7165365.054328385,-6487588.630273261
912241,-5220.445562418932,-5222.7619383743095,-5220.654652722857,-5226.825524746593,-5220.490049074733,-5226.96902035973,-5203.564767281277,-723.1629902408483,-186.85614883918186,3922834.482409145,-8107543.364682125,-7280305.992429271,-6769085.449007591,3706164.5204899022,-7723770.869869027,-6382731.055186617
912242,-4800.420804140987,-4802.335750167527,-4801.56362562526,-4805.741837937787,-4801.964110734556,-4807.512437274894,-4783.7593833424635,-777.2941158890733,113.68209155875958,4769532.439218118,-6924861.548226639,-6341409.938637346,-5599512.936265929,2405259.1487234165,-6731149.39411733,-7394590.7631722065
912243,-5484.745503278531,-5487.559068932667,-5485.377274595804,-5489.543209803154,-5488.563117595084,-5492.281011923149,-5468.408024232816,-469.9252581619704,294.44037565333736,3243115.6532608084,-6533164.260004953,-6086211.297652651,-4239021.189506501,2864999.3928406774,-4210712.911451089,-8456768.802921649
912244,-5757.046133261816,-5761.310207160194,-5756.562406183891,-5761.901453851055,-5762.631112015877,-5764.57500520808,-5741.830387090429,-606.5595398903183,270.4215439775355,606473.6173553609,-6136044.7743247505,-5568157.192726893,-3048035.1211976223,4208096.522524758,-1064604.857181385,-8339201.058548521
912245,-4921.338370423141,-4926.695503692748,-4920.328286271956,-4926.860080695313,-4927.988619998778,-4928.442561183171,-4908.395935348591,-1132.6897820080999,215.3603803622598,-868723.6765217509,-5381910.978534108,-4672369.43337767,-2518222.123578095,4959868.2260362655,817993.8681991149,-7194229.898210043
912246,-4387.013431687254,-4393.501443507035,-4386.479401785364,-4394.030087813804,-4394.806600748625,-4394.2754280132185,-4376.108738965162,-1254.891667429671,293.5405705325821,-635523.0600382574,-5067193.50271255,-4448433.7148506185,-3339127.624036903,4484109.45264139,435658.612383772,-6123385.952560212
912247,-4978.6209325656755,-4986.515429538112,-4978.918159166075,-4987.141927918443,-4987.137489828099,-4986.9953471719655,-4967.990531896801,-948.7862418173438,439.8884287574051,-26382.64147770597,-5346960.066365309,-4785102.986548932,-5109762.172644427,3800964.776032873,-851803.371357963,-5348207.59154558
912248,-5376.071617660649,-5384.421912387545,-5376.78541737729,-5384.512524514507,-5383.448603783772,-5385.449589413718,-5364.436441844885,-1000.8593455034782,478.1271090260177,-241298.63387345528,-5337446.705704981,-4479228.5906408485,-6515949.139000802,4198269.990317632,-1268033.4185894795,-3888875.136435512
912249,-4623.692306022425,-4630.941247304568,-4624.439643655539,-4630.485609639405,-4628.47222259869,-4633.299145839257,-4611.531313484267,-1512.6764050558309,291.8658765587053,-839065.1266632266,-4902839.781451231,-3705078.1824020017,-6500786.034515258,5288609.212711301,-984462.6714286968,-1643995.4023051357
912250,-3957.953108092054,-3963.9315094338904,-3958.7634698141715,-3963.4027525893175,-3960.9534324418337,-3967.8346381361443,-3946.112055513612,-1700.9037570441646,-81.29975875572919,-229817.47581109044,-4953009.483497545,-3813785.799609827,-5131275.257468676,6060438.386520447,-1160908.829342395,257393.98852617873
912251,-4482.7589869676995,-4488.310543319291,-4483.770283887783,-4488.086128358911,-4485.986498098803,-4493.577775376917,-4470.869001432508,-1380.2132906013314,-430.50827778178274,1939188.2041633828,-5906526.146925352,-5092031.443954286,-3613026.7977036163,6590810.625148352,-1657778.0085834675,1280132.0446042062
912252,-5062.906539611933,-5067.849747436565,-5063.945667744893,-5068.148719374181,-5067.17944924318,-5074.314500162248,-5050.255212110936,-1328.8445526028606,-538.699064526401,4135468.2298079133,-7209032.689086895,-6639368.028599123,-2937707.1225914573,7191942.502374983,-1430516.0673371,1566864.790764042
912253,-4435.5697547782565,-4438.86963422551,-4435.889498099132,-4439.935900145688,-4440.079035327175,-4445.99863755374,-4422.443415177482,-1827.7059180987862,-328.26732424440246,5168690.984311448,-8048423.915391599,-7645000.052664638,-2946339.1246763077,7797160.8431143975,-723297.1114548481,1085979.424731572
912254,-3602.4158996324923,-3604.283413032087,-3601.044121124527,-3606.306825362206,-3606.2355295394877,-3610.8316607698853,-3589.146612197331,-2117.1292264047906,178.54983492037667,5030679.75750955,-7699724.448958389,-7691175.497329603,-2753739.4020750625,8297163.682888577,-632470.0526934076,-186761.72061122418
912255,-3981.035513722932,-3983.164362213923,-3977.706214947605,-3985.8559128628785,-3983.997782500365,-3987.943863692668,-3966.733007657472,-1815.367850336928,807.666316795159,4001525.302895083,-5870249.294660527,-6524794.884893352,-1806110.7644505352,8154529.103268659,-954851.4853892366,-1899705.3426511763
912256,-4737.473925310119,-4740.968937603711,-4733.054552813117,-4743.258424375911,-4739.650701048073,-4743.762517952558,-4721.386527466824,-1648.9567204666967,1132.0398919843738,2592186.671730189,-3305020.201537048,-4280082.861161596,-860431.297358871,6563961.889443523,-814293.3575117234,-3275582.203660147
912257,-4312.209689428307,-4316.550331162662,-4307.930088296452,-4317.200731455196,-4313.551821945997,-4317.9486137414615,-4295.417982900977,-2105.755463859742,839.9957692583058,1521378.9288696141,-1425506.2023666797,-1918233.427564812,-835171.9633912579,3725784.3858568603,-198851.39584040648,-3893285.68245056
912258,-3330.9754773018017,-3335.2895554250163,-3327.301995516339,-3334.0368588690026,-3331.618160080764,-3335.9593401696015,-3315.1217673165343,-2515.1848402665078,193.71731452325034,1351079.4847833025,-1072573.2343688272,-701920.8610249648,-1063526.382629985,1409941.7343142566,650110.4867685798,-4097914.2802579044
912259,-3462.2779230726396,-3466.3735704959818,-3458.784725170883,-3464.209082662153,-3462.549808534818,-3466.7308195944,-3447.411552060587,-2288.724980596874,-310.59013986574143,2200520.911487153,-1843858.9581824238,-908132.6055460591,-557405.9585313497,1424977.471072208,1492735.0930361077,-3758439.3468204634
912260,-4320.961767429157,-4324.599110010557,-4317.168919134202,-4323.096759819603,-4320.958143779673,-4324.91045556728,-4306.069131805445,-2021.3175709078907,-495.8168215684964,3086618.694409875,-2865776.7665902716,-1886263.5255820479,503849.0373587016,3656188.9462057934,1404833.5007205142,-2231751.273056676
912261,-4180.092732562637,-4182.46247301374,-4175.934808587097,-4182.964151217977,-4179.550892494745,-4183.056969721635,-4164.9732696175315,-2394.852330380706,-475.7150471123805,2643284.7001301777,-4038071.576920467,-3343223.7880611173,1655804.332671275,6096705.789847475,-355977.3666411787,47091.5161301248
912262,-3176.1110473852614,-3176.841170546142,-3171.6273183328,-3179.5683124720636,-3174.735577688422,-3178.294421451675,-3160.997285709989,-2914.496838846132,-429.44041907861657,1312169.2515713957,-5602238.042142896,-5262034.799907812,2762974.0804864746,6750645.800292772,-2951478.4618338183,1661840.4884774035
912263,-3050.5215598129753,-3050.4174739779464,-3045.687238261376,-3053.942361388651,-3048.2856176213454,-3053.359229606943,-3034.430071117528,-2824.0251531567014,-464.52413123047984,997296.4270161104,-6849583.228698771,-6791194.888591766,3481035.138697835,5566512.224297205,-4621745.193114337,1573859.8013005392
912264,-3919.7507778627773,-3919.854479971371,-3914.797467608255,-3922.1461593204294,-3916.9371204210984,-3924.316028197902,-3901.3408789571586,-2496.676819499011,-554.9450052207901,2043987.4783035105,-6704113.81626893,-6779954.643482194,2911529.3379703234,3984637.6301311427,-4602256.157449106,-227391.55793216894
912265,-4081.7054737774138,-4082.3255995498466,-4077.209635125184,-4082.623508315486,-4078.8862163408903,-4087.3271217253705,-4061.5289099104257,-2727.973716315325,-621.3500479340146,2601309.007842056,-5079470.455823981,-5139555.095380942,522677.04650576494,2974142.5198753886,-3591606.8063133755,-2680866.196665258
912266,-3189.956519895849,-3191.2573275388295,-3186.2743394968493,-3190.378110717007,-3187.9403210720648,-3195.3151394905963,-3169.7638546106,-3265.195867526047,-620.3260217882453,1533758.1293934535,-3215190.505286828,-3146023.9717897037,-2337349.688127778,2648852.1687019337,-2411793.9884230387,-4124280.0835031196
912267,-2872.4069158111656,-2875.080452710836,-2869.3521866112396,-2874.1495143353623,-2871.9589077582127,-2877.35771476875,-2852.558437442754,-3299.197861186948,-526.4627852458939,61408.926116007875,-2806418.0454226257,-2461385.6447273083,-3551601.0433426686,2683801.3179117288,-1260066.1711547016,-3622623.6051481655
912268,-3677.9920157873717,-3682.4834484051585,-3675.4758544719502,-3682.021476246494,-3679.3429720949252,-3683.40777764973,-3657.7595587844876,-2967.1365794896947,-310.2870062061448,-423842.6228450491,-4055966.8891528,-3235455.4677915717,-2810313.102001271,2598984.6669741157,-451361.28793427977,-2068114.5718457447
912269,-4074.510676344526,-4080.1550782157674,-4073.002698941867,-4080.0755226401448,-4077.0524595943575,-4080.841990740755,-4054.5384827217304,-3065.356130968987,-31.701119805659758,-492127.33447911416,-5494436.36608067,-4102999.244747949,-1417452.0242946479,2382395.1285207747,-609595.927553809,-1088592.4539617023
912270,-3338.8276630888868,-3344.640121080584,-3338.6806366760984,-3344.605407687919,-3341.6556303919924,-3345.887903271252,-3320.812058920945,-3553.479915917094,86.2734104052956,-1305047.723042861,-6049433.804328031,-4360411.402555138,-787494.2437893032,2376372.953135707,-1784209.4680984335,-1036482.5932271669
912271,-2900.319102761464,-2906.349134144455,-2901.0682128999047,-2906.0545444267364,-2903.272899024675,-2908.111687521926,-2884.2240105257583,-3662.0525663010976,-100.94655895551153,-2629848.75545979,-5784499.747222721,-4442023.23741756,-1599761.4239385847,2746083.9057609653,-3048931.590358516,-1016131.7990994465
912272,-3637.149011474401,-3643.9734611504227,-3637.7889140317448,-3643.2491319686114,-3640.6601314302898,-3645.370774404403,-3620.9225400142645,-3361.5875019490527,-394.19112654799187,-3395303.6113509727,-4996646.99521174,-4694741.176291728,-3055424.754171285,3543270.017111127,-3188318.243391362,-573913.0196359345
912273,-4222.43613409512,-4229.468950933999,-4222.059337291524,-4228.431942375793,-4226.241281356289,-4229.308249281494,-4204.765916211451,-3409.1455874817175,-455.27655875448744,-3006529.8151221774,-3585830.467802028,-4939507.959920734,-3432497.675633249,4800202.462562111,-1984005.8814185543,-431217.83171391394
912274,-3624.553948810465,-3630.343779512201,-3622.6515171623532,-3629.4857733081694,-3627.7672694820562,-3628.0860852065834,-3606.073343003975,-3905.280544651105,-177.149528127552,-1547341.1037238953,-1604009.0503755845,-4860577.478204597,-1925353.570670164,6191150.740944261,-610070.1143922447,-1400065.638111842
912275,-3052.444403922396,-3056.780723559899,-3048.9082186895766,-3056.5359595114633,-3055.0716490957498,-3053.051789095948,-3033.719001174778,-4101.844016468936,269.44346215979874,154984.3717183002,-125390.93809650507,-4400348.62932553,464137.6830133837,6960385.820356635,-340342.24137752014,-3155096.5571901966
912276,-3679.2488236443546,-3683.5414599452433,-3674.433673026624,-3683.636960359727,-3682.319428523123,-3679.4023115725367,-3659.4351541133556,-3824.508205895965,671.9954969740135,670817.0269079389,-406630.91009841324,-3849990.44750486,1919668.3520770737,6580798.4437609445,-1035075.7797937724,-4345016.771008118
912277,-4418.636958550136,-4424.093306687967,-4413.497930922819,-4423.601272297638,-4422.765081531737,-4419.950708072903,-4397.242078734491,-3814.2508662673617,872.8038497313405,-324060.10761578317,-2235460.4174237647,-3446590.247129298,1402024.5893340968,5319313.335053643,-1334520.6476511494,-3953761.8396477033
912278,-3949.8603314801217,-3956.4814529810847,-3945.4866664046776,-3954.6782169675553,-3954.691608308281,-3952.2319619485293,-3928.0248153656567,-4325.953124887998,714.8044694518337,-1249784.999542803,-3931804.7762945592,-3004977.8774722307,-560087.3328332371,4075012.038083737,-804146.1138996417,-2433793.7982845283
912279,-3208.396515833379,-3215.6254374288474,-3205.0717964389187,-3212.6708338916746,-3213.3151980976063,-3211.696547255132,-3186.8589590624147,-4628.3002704508035,241.12671428895018,-833465.5473242514,-4100608.0152474428,-2595161.9935456226,-2552393.578326893,3569215.9765146063,-836089.6740442228,-1121060.7157567346
912280,-3651.866865524696,-3659.10833457699,-3649.1066197822065,-3655.7608617545075,-3656.3830173736847,-3656.3940994373215,-3629.370996922896,-4375.782187259734,-198.10845858911557,457057.620986489,-2899483.1424996825,-3001563.776250948,-3801164.3769006995,3614121.1731619043,-2173946.708555324,-647373.9698313578
912281,-4522.543487078638,-4529.097542389634,-4520.210477967219,-4525.989922757275,-4526.134759279495,-4527.7693018508635,-4498.06633976907,-4281.251971414229,-285.5776625086987,1797711.5016685717,-1332403.462204231,-4368101.911278623,-4208239.807501279,3386550.989324948,-3629572.3168880614,-511335.59947117115
912282,-4241.530343553928,-4247.009990810408,-4240.192433963493,-4244.474236621327,-4243.944934980929,-4246.166693091403,-4216.341202242415,-4793.296003623855,4.445527314689503,3020654.3664771677,-190396.67460196745,-5347811.030206099,-3479637.9817235004,2394945.2580049885,-4214749.421642727,-151784.16009890672
912283,-3355.7136435118546,-3360.7811850675675,-3355.7261264385097,-3359.0058805343974,-3357.4408422248653,-3359.324869089413,-3331.100827395058,-5238.001120410766,489.0626016323666,3790860.6556924293,292287.34582104895,-4715860.848253471,-1865403.1140643333,979907.6799391387,-3788540.8778360807,574024.4213940867
912284,-3531.6716730932903,-3537.566508486728,-3532.578862507151,-3536.3928062988584,-3533.501343765296,-3535.05337084474,-3506.3466665072892,-5057.058952165098,879.1667174363126,3385308.9184750174,291431.3225266216,-2847648.3757232535,-880460.2433823686,-162400.13861313,-2138176.3319195304,1892122.738251146
912285,-4456.580487420512,-4463.5694543586105,-4457.658673819662,-4462.440346548143,-4458.752551412143,-4460.341406476863,-4428.850831332053,-4854.423251659295,881.8163766034301,1669721.2019524998,-39919.73481930058,-1028760.4174476019,-1442436.7591407055,-555337.7524448961,205103.67365514056,3722909.9460772793
