Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
849109,-2277.95766319462,-2277.662726613225,-2277.18319891418,-2277.6969467981894,-2278.751993786965,-2277.5567451802326,-2275.0735565048076,-5780.543200735774,345.87157764742284,3069497.290009088,5230330.997364232,4791056.456840784,4259957.251047267,-1712298.9540836774,2222380.301480901,-3145053.361469279
849110,-1727.1251384712068,-1725.1127547536219,-1725.5039934242295,-1726.8936294315827,-1726.66434734316,-1726.168834676218,-1722.1549446506488,-1856.112619926271,58.16452445882315,3097501.5998971765,4076675.156959124,3140781.217513375,5658828.340457478,-1542138.0835009343,2875458.464716449,-1566140.5537888124
849111,-1652.973391469911,-1650.213256645655,-1650.8110949059178,-1652.639836026595,-1650.9625615265952,-1651.895812495416,-1647.712067871536,-55.96689909086825,-240.91295097521393,4069122.8437358807,2946025.85772945,3150776.5038749366,7078935.35237386,-1256281.299833166,2521255.815300005,-1994359.0889458286
849112,-2019.4958796321225,-2016.8848892517076,-2017.569909110157,-2019.150310476897,-2016.791315197437,-2019.0248021237558,-2015.714105410924,-1898.9098790334842,-204.57011475343265,5403984.363442812,3528488.3585894876,5176304.204744507,7430240.926844977,-1387524.5621508893,486025.699967243,-4046797.7587193856
849113,-1984.3848262599784,-1981.776817837702,-1983.240804507445,-1983.6887434883818,-1981.6900631884412,-1984.4639555685044,-1981.9539881833964,-2291.45396252417,194.30144943182674,6398096.538290152,6030871.518275006,7156747.814031143,6020523.973563168,-1766930.8129377589,-1934879.6145597496,-5727969.460833877
849114,-1470.0396439109463,-1466.8685850152642,-1469.6416422486977,-1468.7153359849058,-1467.522717105168,-1470.285067619814,-1468.0108001966848,1033.6028679578237,794.4785915320883,6364758.6034894455,8498522.89382619,6354692.24209705,3095063.888304886,-2062481.8980977444,-2638874.077938716,-5857182.187117785
849115,-1290.6065013097214,-1287.0236760933153,-1290.4881392718003,-1289.1970076808818,-1288.2652447910205,-1291.0771019825695,-1288.983392276217,3400.7268542707006,1435.9097357666055,5341266.39845393,8942565.321263164,2872171.2241455233,-199841.66277133176,-2284078.7371888654,-703597.9714102821,-5370100.736573722
849116,-1622.7581354808267,-1619.756873982824,-1622.41626840885,-1622.1316933297219,-1620.478297127842,-1623.657610998615,-1622.092174676778,2001.6456443368143,1795.0443695525048,4458334.558365564,7233354.112710942,-315913.2094165764,-2260587.4583731815,-2481669.42174611,2745767.846543148,-5775137.45892896
849117,-1687.0309632693575,-1685.5113070296757,-1686.2289704113673,-1687.3704981825415,-1684.6291821847988,-1688.1029423656464,-1687.0113964695665,1112.807128006678,1492.7399654181363,4475648.843196965,4874282.111796753,-1001104.3504781821,-2213086.186269835,-2941097.3307420346,5492172.01744736,-6966400.831564574
849118,-1217.1135406785006,-1217.0789437002627,-1215.8760551807695,-1218.058374046252,-1214.6329397580805,-1217.877196272755,-1216.681679466747,4023.570663396814,696.2412450646157,4545257.165538385,3616542.311322418,424064.73050140956,-789996.5040055108,-3831983.567743018,6112003.57448267,-7603865.812569028
849119,-950.4266476295942,-951.1801760497435,-948.9960650116822,-951.8364533378584,-948.125623089348,-950.7769970434127,-949.1422490828444,6861.574133733065,173.11331879033708,3301982.000706028,3871878.9247416393,2182605.690974817,507044.5367639969,-4596842.490918964,4989819.950386805,-7008828.719846511
849120,-1231.4247922601944,-1232.1763873382954,-1230.2980089022392,-1233.3174178552858,-1229.461184073172,-1231.4986574992345,-1229.7219847914484,5857.049201093176,432.99339388794044,1295795.4634808672,4287317.114230088,3062884.355173498,954628.6910677503,-4675803.407137448,3783398.604469267,-5309687.95053027
849121,-1365.5951013077286,-1365.6266597959548,-1365.3307516382852,-1367.6131581245663,-1363.9812823275338,-1365.2738831476304,-1363.63566306705,4374.32931272062,1092.0046770425288,544971.9697160148,3542400.285529996,3373308.2225940656,642839.3603198018,-4228099.892351672,3674730.7472395846,-2845540.420525309
849122,-936.7125569228197,-935.3484560770514,-937.3788604064603,-938.0191004668529,-935.2458845643459,-935.7156994279768,-933.9676837575591,6550.555477728501,1336.4403941350176,1272276.3376759517,2102038.9160261857,3784810.045429509,-125891.50525758942,-3619790.3345903084,4206832.184428067,-531695.0952352727
849123,-599.4414011591978,-596.3691455708132,-600.1613853566823,-599.0619725672276,-597.4770324986541,-597.6003268979387,-595.6214068765661,9531.25372928986,959.8486223675459,2008390.0448738467,1296280.9137756235,4221530.225548599,-826498.6738184192,-3033656.2903726343,4244227.752116233,34219.2493306745
849124,-847.3272403548377,-842.764974193705,-846.601075332029,-844.4480813805159,-844.0660295557757,-844.4198020169329,-842.797003204892,8872.343847611206,499.38963774305677,2369994.751444063,1832962.6148359496,4679975.452761367,-1306690.193629097,-2692844.5540684927,3522378.853216075,-1987446.6640763474
849125,-1073.3987179555984,-1067.6110711063957,-1070.1024822268444,-1067.4699630313808,-1068.4765923560276,-1069.1451066607644,-1068.449088467402,6938.271695442895,321.28373390862623,2759470.404253795,3910112.2513426524,5372015.3711864995,-2175243.830542248,-2617009.7742583565,2847830.526048333,-5114806.472980594
849126,-702.5050353090721,-695.6744299287907,-696.7307752350209,-693.9150973136426,-696.4525423333415,-697.2999123924379,-697.3404451218884,8505.227324388325,277.03968961301274,2851477.168479641,7003741.594163867,6109454.139398271,-3491489.2451525433,-2449157.7100162404,2844597.5941992053,-6854493.774517059
849127,-278.12249460174525,-271.1139466480972,-271.1708128397256,-269.00281788117536,-272.49890916234904,-273.48529095332253,-273.6631837855467,11801.973789489279,130.9901357973826,2407274.878782873,9518614.98314759,6870376.9654922625,-3888276.218891398,-2015737.4154659756,2909531.564980571,-6349449.484722298
849128,-452.5456170036914,-446.8918203913487,-445.9716401530637,-445.63206598013795,-448.97673988473423,-449.99818153468885,-449.73903153671046,11823.289826781347,-179.5727820660248,2055925.3739352555,9903388.144392908,7465225.537429843,-2188734.2245184015,-1834032.165174796,2257349.9806346027,-4233021.7031813655
849129,-759.6645151946936,-756.0576763482973,-754.3618093931887,-755.9201025128584,-758.3698170132809,-759.1833361800566,-757.9825136362543,9742.251424930146,-515.8156088882434,2307322.9684767323,7985040.7486830205,6858442.356643127,770349.6116217175,-2595531.890265581,1234789.1841771954,-1290766.3248895085
849130,-478.0721220152491,-475.77517569353495,-474.4581742605551,-476.50396219606324,-477.7832670601647,-478.36259196810073,-476.1826590294632,10742.571526153573,-659.3294887272107,2831890.6644772496,5216675.516484689,4737573.827747734,3274425.5040119723,-4017049.173998259,477213.9548629662,1489287.1532505716
849131,15.069899242979503,16.79526493480809,16.49628722647668,15.353172940304695,15.707963931534053,14.910838204053299,17.375112865252362,14263.700708290997,-487.88192241657237,3326088.998778433,3259070.3800114654,2301599.566041832,4755515.628581567,-5068111.909330538,43673.97272878856,3143708.2711773845
849132,-64.95318824138906,-64.00114063007287,-66.02173972902231,-65.96407465821629,-63.586955433600494,-65.08420131409518,-63.10582218015979,14946.755966368557,-43.16087643333995,4141534.2963476856,2309597.436722362,813301.3352290064,5088117.74405387,-5040708.074243566,24570.472025269883,3672525.2954368973
849133,-451.28933290711495,-451.53335827705286,-454.4013698075189,-453.37615250638294,-449.51732043590505,-451.6819213961337,-450.23325845281386,12601.903588283218,446.69034654320325,5204156.814769797,1768693.4169381727,633294.4874304879,3559147.300755751,-3741150.666104046,584119.1492921365,3952628.138008294
849134,-318.7057445749714,-320.05794347665585,-322.6956596231189,-320.96568603848203,-316.84316073325584,-319.2293124592518,-317.7054484594766,12584.369962718405,626.3731656099371,5735350.848428469,1757262.0582109734,1379995.7534068662,301069.7066668776,-1824573.2079320643,1068867.2851241096,4273941.315702572
849135,185.31021886910557,183.4303701538711,181.87715830696936,183.77427509376267,187.19586498866045,185.10976931397533,186.99089756795857,15823.400077731194,301.3852715605343,5382932.032415787,2659426.4862518753,2615174.558235193,-2734602.194520683,-894465.024205092,572413.9077542345,3469945.447163161
849136,220.7139902055781,219.16317482630222,218.92917575268962,220.55591149723446,222.72454690293787,221.32371677571302,222.89607113865844,17088.64534605232,-281.91684933689345,4205551.706615426,3918471.7374253254,3895552.0604684134,-3629207.245329099,-1924510.631108402,-409627.8249378296,469986.45161749795
849137,-180.07512906649725,-180.42888440090553,-179.976716011895,-178.2976121374386,-177.8225752119326,-178.39833789312496,-177.89490790451163,14730.959350937868,-665.3800719958431,2582022.7662609033,4543049.9534126185,4424917.4561128,-2689193.0535957096,-3880846.2537069623,-676831.1691425007,-3693459.4459248777
849138,-177.19234316186015,-175.92668649165307,-175.58796517394384,-173.35537329422112,-174.63189004276668,-174.45390836059786,-174.7386997216877,13735.612702925882,-672.1462274140131,1552888.9646005784,4490961.141676764,3995399.1313019996,-1525452.4714681294,-4820320.797022302,-209530.0305121043,-6728759.8889228385
849139,312.2301688570926,314.67942887363466,314.96289121007453,317.3510734941518,315.19172278787863,315.8288177401682,315.5694762954173,16426.832747379485,-493.3833396551993,1587370.7174592132,4559127.779984828,3512565.6737551787,-588606.2877493465,-4100002.397761765,247959.74901802727,-7618345.159050449
849140,468.10228090239025,470.66338689902875,471.70642507665195,473.0602399169852,471.61674771655925,472.136514171786,471.99681476188647,18184.24010046403,-367.01557610643874,1598843.1678141512,5181256.144121615,3685408.370792115,376075.91908451973,-2535093.061899882,612893.416201674,-7084089.713202123
849141,98.35957068264399,100.2884232396968,102.5899077095837,102.14763729555902,102.62120565164517,102.40909113620339,102.07649736581153,16113.188853182632,-340.9483885880291,803825.9898372174,5766669.432123745,3983873.069252425,605975.2724688884,-917877.843932872,1239720.0034517804,-5816494.384198388
849142,-16.731922644175974,-15.13920058875232,-12.163671448731154,-13.775047833547468,-11.534165637895036,-12.686661288339428,-12.728909693296176,14419.877647492023,-367.94505517299024,499503.1032185911,5207547.108996893,3435118.537424097,-580435.1023118797,62084.53690850327,1993443.047002505,-3823957.110379544
849143,405.6796798778322,407.7428853090944,410.0587523131616,408.8374409806881,411.675046009361,409.8334827975397,410.98398147836156,16477.586979930693,-429.56971856557124,2059332.897018862,3634824.5886808895,2316059.913584192,-2101806.2288050065,-610611.1542016657,2469965.0738351634,-1713140.4290992082
849144,630.145648743371,632.903713805402,633.5993112039308,633.7693652743542,636.1742330196165,633.9821766626073,636.1128285916507,18501.39503530632,-509.87441070477377,4441135.248249838,2821687.5227378784,2098555.018000326,-1972991.230674019,-2902756.9205592535,2252924.6258365912,-842480.854598312
849145,297.4364247397857,300.53872877014334,299.62239389364674,300.9311457856652,302.6909362886233,300.3993599537662,302.2154695087339,16681.10964287068,-604.7465256423322,5738715.837483347,3616362.488517094,3255039.4509713985,397251.0317732681,-5089723.440068675,1057176.7692925974,-1933988.7876845112
849146,104.48417893208696,107.93014238977177,105.94791039064519,107.73107359643609,109.08771822481066,106.93827313392933,107.83555296008245,14356.382021857042,-706.4319664795255,5667372.960372349,4721936.528964134,4450593.684627719,3044750.449498608,-5774489.0168632055,-719311.7281116917,-4155786.0564329433
849147,491.2838351160926,495.395413806714,492.9920647966389,495.0038395048905,496.0029838143112,494.10067916037957,494.7681389813878,15759.290950716202,-757.9627753478742,4788148.908924507,4939195.436058043,4580861.534410136,3449032.251002759,-5161060.13495924,-2436506.846402445,-5520680.205562812
849148,807.6492662800823,812.0872912793386,809.8997825408026,812.086870673432,812.6166825879593,810.7951126092712,811.8575920868259,18068.291441866608,-734.9730184159814,3293268.8407117487,4482684.119593524,4119378.963843683,1770318.914695514,-3787296.7175022913,-3667388.921416466,-5019823.371689937
849149,532.462254810055,536.1100386779833,534.4905743396507,536.7636806789793,536.9557729404575,535.0856095370012,536.3230277784108,16681.098794881284,-686.9211421969229,1768053.7679522284,3717919.75598036,3905074.874603339,675569.5708720045,-1692124.4847240997,-3973083.270616395,-3934468.37564586
849150,256.90966330114935,258.8570068683688,257.7990849021303,260.2392602134355,260.39513126890813,258.79343157365213,259.95265550340224,13819.289554359468,-624.2736371691549,1096221.2861241566,2429613.6363521055,3978243.316037403,1870868.9072746686,576820.0187207421,-3226801.7651993837,-3664497.234771765
849151,578.1621094953828,578.3448561685228,577.915465998898,580.3784283568317,580.7676284584843,579.9629415946542,581.3614912708206,14335.298045594354,-504.44022431997666,1231664.631741981,803938.2900245294,3938447.8571638046,4284426.5832687225,1763549.9356921026,-1861362.9458561672,-3771676.1466630814
849152,973.7066846770315,972.6258511873374,973.2004514322691,974.642524794521,975.7371420847651,975.6012617508947,977.4531501584988,16593.33219844276,-378.8755891249416,1519946.9374490015,-310951.2244496491,3322930.511704593,5854065.867750078,1203122.839636576,-859490.7382450951,-3346155.604226876
849153,774.5210477659015,772.844655572037,774.6735453762269,773.8801827285303,776.309668470986,775.7493472604009,777.4410877633727,15556.960776881686,-378.6253416859732,1847460.6235023497,-800230.4145266598,1781827.4691234685,5568488.692764256,-629055.3486047463,-1172031.0830210706,-2536009.286347625
849154,422.2560194310707,420.71914243724063,423.32184927982206,420.59359038254473,424.33758917138863,422.2991449610037,423.1201227495507,12348.152513101599,-539.0220050088153,2473240.6290984442,-1305851.849897361,-157931.5053186328,3629419.371333501,-2435511.1796434294,-2418933.7600382464,-2230930.00120131
849155,650.7279762155549,649.8374000062623,652.1396365810475,649.4122657201106,653.3700588734866,650.0037383884511,650.4018560807126,12350.135826221742,-781.5280129170015,3243816.7789299255,-1912489.214914406,-1441138.8501526024,1258033.0634544475,-2889723.5281338557,-3254492.628142301,-2895686.6940924353
