Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
818918,-7735.165625140064,-7741.5970118254645,-7745.208461384257,-7744.741156440005,-7744.163258258735,-7741.784508104403,-7738.840466404224,-31652.78508188225,886.275534795076,6491750.706635058,-3311882.7652738565,-2164939.890763979,-5527631.581439584,-1292394.115295016,-7837430.667325895,5026502.087148826
818919,-8319.68459348331,-8326.32892101911,-8328.550553295066,-8329.676675409974,-8328.80418847268,-8327.654973425368,-8325.594484034009,-38134.41581891151,635.8635052242012,6660747.915391728,-4178368.2793001826,-2661540.2865160727,-6908027.319991738,-2782650.7252223603,-6000443.775739802,6485271.294089486
818920,-7705.3221753589205,-7711.485144051584,-7713.259822685373,-7714.330297479089,-7714.290184669232,-7714.015621045227,-7712.262806168179,-35541.513546620525,526.9934348232521,6838713.696167335,-4860278.42273235,-1308434.5405160876,-7836638.605511594,-4901072.365270091,-5083318.11384454,7485708.979781691
818921,-6884.894132343228,-6890.386819395899,-6892.562108745114,-6892.505947840078,-6894.036090529316,-6893.7226140682005,-6891.407117641266,-27921.45038958836,467.9705219004986,7022689.212484039,-5793118.8347715745,464268.39318403485,-7595753.724704747,-6375000.437608734,-5330242.274165721,7417738.001415038
818922,-7257.491451523396,-7262.66563605233,-7265.472001652275,-7264.826146253196,-7267.453765782327,-7266.407526747582,-7263.572259809374,-28730.941777531076,353.9086121191341,7002693.418387829,-6922663.078099896,803784.5517124321,-7080398.509062108,-6173258.5331223365,-6398401.441200779,6966119.4919785075
818923,-7947.768433020856,-7952.60426325136,-7955.923087571441,-7955.404039843143,-7958.456941950118,-7956.30498918274,-7953.29240792907,-35429.181034087254,250.9718795905885,6480715.315625386,-7814263.714432125,-798835.4175963614,-7517869.6977885915,-4937301.415607756,-7770201.987156596,6852154.102273098
818924,-7444.111069239569,-7448.509008907128,-7452.024311705887,-7451.154323174389,-7454.656549882209,-7451.457214212229,-7448.056066028577,-34288.52412302674,307.35313381941035,6140905.374893717,-8373017.995100814,-3155467.4010734786,-8289175.712796639,-4420822.901680481,-8709131.379077487,7186129.98539578
818925,-6484.575197449571,-6489.313095223533,-6492.471075129922,-6490.594233447664,-6494.64960847711,-6491.1983319015635,-6487.2433899980415,-26317.35387355148,489.3183431598797,6698482.518281765,-8540925.255033702,-3984483.4874918265,-7675823.793492114,-4895101.37642322,-9039933.351521602,7811919.280580877
818926,-6705.396859171747,-6711.6834330847705,-6714.173522191759,-6711.600025763769,-6715.920515077816,-6713.165684797241,-6709.307863630468,-25442.97176955611,531.4416304406367,7138804.188061673,-7924378.691382548,-2096483.111126095,-5342103.035501501,-4933139.054905755,-8829976.170160402,8556907.1105665
818927,-7543.189441456233,-7551.173491893789,-7553.442026225784,-7550.622555563051,-7555.033001259994,-7553.078998588309,-7550.073287324891,-32290.242342583755,312.9014638235773,6118443.8979776185,-6606836.831611271,880719.2461564692,-2896533.7122366484,-4095540.9937564163,-7685117.160329822,9068681.953459712
818928,-7243.844168317508,-7252.529410579969,-7255.155945247974,-7251.974830215133,-7256.498536180461,-7254.927010368527,-7252.53693211027,-32915.89705219287,23.198990268594706,4359631.634553457,-5222782.517275437,2149269.7514553256,-2112478.8245797474,-2895688.0406047925,-5634484.991303688,8862471.873426143
818929,-6151.819306423453,-6160.494282946058,-6163.267381012647,-6160.130023582418,-6164.229500401544,-6163.174625959329,-6160.499234216087,-25027.397914515393,-147.01137482162562,3965138.7480915613,-4167112.5128396424,799734.3834869306,-3121272.4491565814,-1261413.4093496327,-3683272.5965935243,8060020.431374473
818930,-6109.53557637747,-6118.323348599282,-6120.496100316225,-6119.142005474225,-6121.56736504133,-6121.569893182366,-6118.226282013003,-22411.97361251871,-210.6192886453189,5733499.596221805,-3899056.0113014346,-1617670.7843027553,-4558932.063875724,162423.2261545389,-2779022.042104593,7589291.44700319
818931,-7029.421992090381,-7038.513256894308,-7039.662661604249,-7041.633106906237,-7041.579100072279,-7042.557305122113,-7039.0467701302405,-29068.04711186344,-257.296458475402,8082185.115855514,-4730279.443719612,-3064823.727209676,-4952715.5330524165,-261058.10521160395,-2777065.1895868024,8002419.202337252
818932,-7029.778841387932,-7038.956408835734,-7039.2602887455105,-7043.986028448249,-7041.914010174839,-7043.301790867197,-7040.221054078602,-31539.017594840196,-311.54309025611155,9143609.818150565,-5983608.924422488,-3084849.095556462,-3890338.5916539235,-2438365.7166568264,-3266151.91869979,8487650.968655195
818933,-5919.167966215178,-5928.174622913903,-5928.053324993896,-5933.500057115274,-5930.515518515662,-5932.271997771117,-5929.69308693651,-24022.683368712274,-339.5656587852796,8858973.778726274,-6753069.347149529,-2732220.4972418,-2500921.3094101665,-4010390.1821111897,-4293268.528756216,7769114.400943195
818934,-5555.531514025369,-5564.446768450234,-5564.158302727195,-5568.784663178774,-5566.0351581178365,-5568.424822179932,-5566.358300212165,-19313.743681899683,-315.48310924395173,7981188.402788917,-6512023.3884497695,-2413018.0723798135,-2259380.1034518704,-3400077.8523068633,-5359754.612467166,5653178.515196023
818935,-6405.390930140489,-6414.185055462675,-6414.043550532471,-6416.996015483326,-6415.852310693874,-6418.416281084203,-6417.096729154641,-24966.752712202055,-228.13616791868392,7050213.700395855,-5040324.799874032,-1685691.154043985,-3157569.706495797,-1873164.294558559,-5787659.102035716,3133639.732808092
818936,-6697.12682845142,-6705.073400023324,-6706.010113073355,-6706.182054336154,-6707.777561128338,-6709.408031714063,-6708.757101777994,-29191.03580560084,-54.489987606181955,7021882.904042678,-3037505.542384851,-1293047.0633933367,-4232424.580338435,-1706594.5743761223,-6095598.715456307,1581807.9062616085
818937,-5720.44205091901,-5726.886140907506,-5729.911085494648,-5726.799962985078,-5730.706598183988,-5730.62765669966,-5730.494363176336,-22880.388519155636,172.40858731853942,8395835.383052949,-1593742.3279655492,-2426026.867836719,-4789017.580417104,-3301152.7471079626,-7324719.495326385,1834339.422649843
818938,-5117.117328030747,-5122.771880420543,-5127.564732304058,-5122.896364239963,-5127.031090684609,-5125.348131098694,-5126.374135733787,-16594.612385171273,289.86733431063897,10048284.569566939,-908347.1859351238,-4441561.328130709,-4142767.5821870896,-5128761.155370459,-9332862.814627543,3447467.4057799857
818939,-5798.209204800611,-5804.6393559386215,-5809.580832012325,-5805.983399586276,-5808.477664358739,-5805.931356528003,-5808.83093476479,-20784.969301002297,201.2782184701339,10481427.331830025,-639100.1293850555,-5603014.016486106,-2348526.6732913735,-5619639.2346570445,-10582441.127388855,5434443.647014643
818940,-6272.964168265075,-6280.816704633029,-6284.568436996264,-6282.6455260403945,-6283.4119578619775,-6280.836745501135,-6284.837124517542,-26312.81808414107,101.56606524148944,9280765.030692976,-682818.1009799562,-5099804.783435019,-845789.7785087469,-4463240.688894568,-9963690.982373353,7427779.834112244
818941,-5471.414015019793,-5480.130389906123,-5482.431738784152,-5480.729784072999,-5481.002277818723,-5479.111841559785,-5482.272431763489,-21637.42657150708,218.15925161812268,7145507.279675868,-1254755.8193534727,-3379616.721158264,-622752.7557733271,-2732729.2335675852,-8062029.664999551,9019713.240058452
818942,-4732.342919251356,-4741.382674397126,-4742.529078689069,-4740.000968192263,-4740.7588320599925,-4740.21898762023,-4741.121982851619,-14387.225480637173,438.26408523572246,5385930.987486059,-2510773.150402481,-1341786.676355679,-1066358.2069196664,-1864620.6384509348,-6115626.914860923,9208834.537691735
818943,-5257.122638608461,-5266.432705568337,-5266.871259034007,-5263.868165996597,-5264.9828633154575,-5265.9232882759825,-5264.460627436433,-16987.490045492883,490.73703211009604,5272725.341267853,-3982805.230107475,440333.9516682505,-1172405.3096834107,-2391560.819912936,-5055097.328346244,7845112.592839049
818944,-5853.702280281343,-5863.1548448590165,-5863.530087479218,-5860.5439904675,-5861.316622586148,-5862.816780883418,-5859.77929286747,-23411.045925237217,325.64853420808134,7029400.789727842,-5031614.271093821,1559346.0085191927,-671418.6493882552,-3746681.8960435595,-5574540.903885282,6317725.814438898
818945,-5203.278849066333,-5212.515620793909,-5213.276102770017,-5210.391683921759,-5210.163019828152,-5211.411726221688,-5207.837971007636,-20579.80746915588,85.5876847958786,9256639.965907149,-5602474.666731261,1593779.792162833,-141282.05271495067,-4852522.250439527,-7211867.224739823,5598387.530568151
818946,-4353.031858400755,-4361.903311953964,-4362.6985067071055,-4360.593501325308,-4358.584636260464,-4360.321182413817,-4357.265758004982,-12885.532492453081,-66.35874017824179,9982818.380714893,-6056518.327466106,1171800.299129758,-446392.9316614566,-4672220.260537603,-8197639.82723525,4829657.836509604
818947,-4732.208561516025,-4740.70443042622,-4740.888477264165,-4740.647489710369,-4736.2290763633955,-4739.748378570079,-4738.232664674386,-13833.51213619527,23.753482493288608,8491240.95023418,-6525181.897379665,1716465.4168272722,-1574410.56928679,-3131631.248347802,-7804835.71388598,2993825.5086458153
818948,-5440.300976203693,-5447.912342139838,-5447.769842426731,-5449.305473324681,-5442.777553775442,-5447.809664253234,-5448.317750329935,-20610.411015116537,372.6290774099388,5881659.962343583,-6351277.476944546,3399233.5671594967,-2532947.327172446,-1670570.780169604,-6999062.927529387,836935.618179635
818949,-4936.459794717075,-4942.415272255619,-4942.854053823761,-4945.106243052009,-4937.510854881859,-4942.096279829332,-4944.128108134013,-19367.623175820518,700.1467774619234,3773291.188431483,-5005095.533125386,4895964.863518441,-2799321.917980279,-1795180.8727891638,-6473813.377234588,28467.54920754081
818950,-3961.1088522250507,-3965.6562444911924,-3966.539853246636,-3969.3760397915216,-3961.527972284975,-3963.8750511153225,-3966.5393501404023,-11267.399421135622,673.1417722551903,2899099.664832915,-3527827.0326746027,4953103.68418461,-2956740.2474878673,-3434919.155486846,-6038377.127047224,1155060.087410013
818951,-4168.315116006112,-4172.98659545076,-4173.218435753119,-4177.357729822643,-4169.649862550359,-4169.397231996092,-4172.368949374211,-10328.576191646805,384.56814040487325,3195080.435991105,-3576407.9855767703,3510739.066361093,-3657997.500446519,-5393450.641606775,-5661391.8498630375,3139737.958383025
818952,-5006.715227089585,-5012.755924560557,-5012.2011198101445,-5017.012089339147,-5010.1516390993675,-5007.909689981055,-5011.266643223975,-17078.966105807245,243.68745926022007,4266576.212955287,-5398282.014369308,1807015.0748726574,-4741019.05443166,-6535187.396304592,-5711755.994973578,4448482.769541851
818953,-4722.086537416409,-4729.385065630606,-4729.077540374884,-4732.439216318516,-4727.59086577036,-4724.198966843229,-4727.5796313968285,-17526.93289209684,385.009582093098,5450162.674156013,-7746305.173165718,1005711.1707204899,-5626080.605537958,-6201421.919422138,-6098296.22351413,4570364.099793138
818954,-3644.162919080363,-3652.1611022790207,-3652.3385612003685,-3653.2117205024024,-3650.9581975340293,-3647.5284304349366,-3650.327741654693,-9477.191660806642,648.8611657813802,6077601.342686293,-9174779.022357501,511533.92257463693,-5908998.220667711,-4722069.401404304,-6109620.9853351135,3791664.004874694
818955,-3597.456334607848,-3606.1022208347686,-3605.503605602322,-3605.03641901185,-3604.5391740411205,-3602.3352984848475,-3604.6992824659274,-6780.2607721612885,969.2556949700873,5627050.01730331,-8788424.398788689,-954947.5733881908,-5532739.319893532,-3710246.991237874,-5037499.920779034,2528175.801256011
818956,-4500.997711931719,-4510.22250761956,-4507.807109303625,-4507.548388344941,-4507.222207276118,-4506.4575012002115,-4509.238302017036,-13396.172159827616,1240.6604204373339,4149429.182070841,-6474563.095823131,-2638428.1949247,-4773405.423261225,-4271856.298683301,-2921089.9781892113,1882769.3408063839
818957,-4507.295502955591,-4516.279650236731,-4512.752042919536,-4512.842894929467,-4511.999452388847,-4511.120889034342,-4514.691707052774,-15879.45894295814,1153.474405063982,2740404.867940453,-3409932.1447858624,-2368772.229624962,-3853591.070997542,-5607009.31171765,-1272568.8831306559,3024768.498460144
818958,-3442.259552221355,-3449.949868324918,-3447.0775307965896,-3446.673526782246,-3445.9091842356247,-3443.264743182529,-3447.0300370656137,-8504.383345631912,704.7765829647758,2376364.6037139306,-1713052.474129345,114737.11751379259,-2853352.522902904,-6560169.960839031,-1872125.086016277,5068708.622763804
818959,-3130.009957019355,-3136.254892074959,-3135.2044098065317,-3133.8718048159476,-3133.7097929458573,-3129.6623088554957,-3132.919499460128,-4004.798754880368,413.42872831855095,2712325.232462558,-2303151.2774742744,2855409.197456488,-2077282.9997113356,-6634943.020608387,-4276662.188465923,5461893.166085797
818960,-3992.6740853536944,-3998.318308815589,-3999.1720450804128,-3996.6967475219312,-3997.0282653494737,-3993.4472987378376,-3996.057388289032,-9736.282779616642,566.3262784187855,2874432.729322931,-3831629.242641033,4371303.956186231,-2032052.1125210808,-5650153.026354037,-6139379.914063042,3086177.287117607
818961,-4270.6908980211665,-4276.46453736915,-4278.8406282556825,-4274.408298868402,-4275.290175704149,-4273.512063673767,-4275.430663582718,-13875.771657079138,755.5475150158233,2412677.3859047676,-4831667.11378461,4742603.1272859685,-2638959.1809988124,-4323104.692338937,-6148019.08915483,-346943.8029486334
818962,-3307.281332375135,-3313.111046887773,-3316.4305148895032,-3309.709459623264,-3311.3326939141853,-3311.457676532325,-3312.3446183518154,-7530.625613048383,549.6234817118448,1355327.532148331,-5534388.428280238,4596527.305280894,-2758392.063686599,-3594999.104713353,-5100542.43609737,-2147170.49208751
818963,-2755.429306091446,-2760.965926235256,-2764.244985857444,-2756.859279347963,-2758.774563999598,-2760.2075631401653,-2759.9486362393336,-1364.4828111710733,96.91730902326242,310864.7993253604,-6581422.195750933,4365679.558958797,-2074305.4596005727,-2714582.792701087,-4224595.672510244,-1337878.553576778
818964,-3474.744111292299,-3479.8308794916097,-3482.193701161514,-3476.5471777700186,-3478.031958575137,-3479.6613272562877,-3478.64945135944,-5622.009822411678,-252.80685783055853,437507.83910987433,-7513255.892037977,4260933.500180887,-2217321.55052322,-509376.4751618572,-4170936.4037489803,671453.4111185675
818965,-3939.312037591796,-3943.732612660403,-3945.4991622604616,-3942.0364482285568,-3943.212298594536,-3943.6963423140473,-3942.0950478867135,-10979.372470078491,-412.599860183337,2514731.192090343,-7279760.887306739,4046500.6867274586,-4096309.23788952,1875765.3151229601,-5101366.97582477,2030818.5466259401
818966,-3112.8924868219647,-3116.5219157149204,-3118.8387514704573,-3115.7359094944177,-3117.416630636763,-3116.496755037074,-3113.784038753726,-6034.037337798019,-462.2377561808292,5884412.761495486,-5583680.799957618,3037802.753641173,-6605395.615664991,2007104.8898793876,-5996794.04926885,2269228.3326690695
818967,-2381.432858204994,-2384.8480289383424,-2387.768366457297,-2383.6486596266377,-2386.138646659034,-2385.231384789296,-2381.051788337144,1391.887337387437,-440.1257051242332,9015181.372951243,-3639910.2525576353,1179770.4143255583,-8466974.578742985,-604560.0382913656,-5341592.628463532,2124825.91176528
818968,-2937.1215036901413,-2941.273957626249,-2943.330327036826,-2938.7567159578434,-2941.6635907682094,-2942.2438890422313,-2937.174407058886,-1009.3971378362492,-323.9546197153631,10736146.902439766,-3094972.5290373517,-332023.8857155789,-9072837.927654397,-3649888.9776598224,-3644261.123073977,2389102.947352769
818969,-3547.410389863517,-3552.6510271508673,-3552.8044654637783,-3548.712225716911,-3551.622821804319,-3553.3837388511347,-3548.499583380104,-6986.409405138882,-108.92609024426933,10262823.622162264,-4069401.121849731,-526522.3631814023,-8130917.396002982,-4375383.797386502,-2827505.6017244915,3015119.2460354823
818970,-2889.6934917241424,-2895.680522181764,-2894.5599713808306,-2891.005683254874,-2893.562796846318,-2894.815396529184,-2891.052139831072,-3560.5396596914325,122.25015017626585,7473629.516931162,-5302461.274228452,-133076.9433962516,-5886993.030961141,-2338066.6613231706,-3059205.966697055,3441637.862087327
818971,-2042.5372200553388,-2048.8629351037416,-2047.8363123076024,-2044.7554919637753,-2046.3979513775516,-2046.1447456307874,-2043.9724701934101,4570.035896772178,209.31944581397102,3996855.024803632,-5665780.155789873,-536049.8796720825,-3830968.469399015,601212.2444883178,-3152957.2851234386,3709559.407982243
818972,-2446.7335123704133,-2453.0565266550548,-2453.132101400122,-2450.8140569503676,-2450.9116875611035,-2449.977594506319,-2449.00245335313,3850.520588046116,93.27001313552005,2250794.015738652,-5093250.4496118985,-1822657.9497401954,-3995986.5730446195,2266585.9980266467,-3137794.6498242775,4506402.089806328
818973,-3182.3767649350602,-3187.9619313737917,-3189.7638562690745,-3187.9662030630525,-3186.3284426435207,-3186.3836618637242,-3185.2039536209795,-2711.730477815763,-94.40645302173407,2503113.754975401,-4614954.76348817,-2968716.887005881,-6281916.1478619175,1546477.3205656265,-3596927.959733416,6083783.843622173
818974,-2696.7006587853884,-2700.6604780195917,-2704.4305556882036,-2702.196034466846,-2699.3426908652177,-2701.3262744181357,-2698.4049457260453,-1255.8409415349445,-248.09471310419906,2636533.6911042924,-4876416.795241472,-3223730.0741589675,-7974493.891689142,-1055029.5811484894,-4012270.6706571905,7747070.58396621
818975,-1738.6170869666062,-1741.2534624961079,-1746.2879320881757,-1743.371436439262,-1739.9877824299554,-1743.7500861983708,-1738.8530186780959,6855.889723544406,-326.74582057794777,1335185.6987870424,-5233795.960619178,-2388656.3149525863,-7047632.269260641,-3715248.291251026,-3959751.013988777,8468588.065430004
818976,-1967.1264870945122,-1970.1253762750189,-1975.1006110236538,-1972.4000319823988,-1968.8064339280481,-1973.771571406868,-1967.9438100492396,7590.4890575996205,-153.48243494962375,-381893.93213627324,-5205470.823297614,-885142.4117907833,-4377289.649072133,-4773807.729092838,-4170790.5232600584,7783755.299197296
818977,-2828.095483852773,-2832.387330590136,-2837.086441463316,-2834.8948347320284,-2831.3906382888417,-2836.824186534779,-2830.820254774071,648.9681353754357,421.86616825643335,-900247.2647458084,-5025084.232368507,432101.24323376187,-2115134.7193672652,-4243777.472844568,-4926709.695161898,6279359.063841637
818978,-2574.262110834887,-2578.7650817944764,-2584.474360622242,-2581.713144069863,-2578.688355047112,-2583.7820679790925,-2577.558224603216,106.59912009874739,1096.8400755365876,111403.90079602312,-4298702.592581188,1039731.2009376423,-1202660.8019524675,-3901643.5118983365,-5281304.584962085,5348351.813092789
818979,-1539.9748941441358,-1543.5866873272137,-1550.8196772835427,-1547.0379393009696,-1544.1343763012092,-1548.7882918720356,-1542.5839098148658,8010.545360501003,1239.3682497421685,1912293.5377965875,-2608320.1440785993,646538.2978651265,-1403085.3382868196,-5182516.333227424,-4770484.85570118,5727442.057249654
818980,-1528.9413687324814,-1532.4236168763607,-1539.596192283439,-1536.3270989031887,-1532.3801505481745,-1537.2410445764538,-1532.1065369477658,10495.049706054555,674.7456481200342,4107510.07101996,-1197950.108921372,-774666.1165563394,-2340048.790577365,-7133537.812119341,-3919218.995560969,6468186.858105196
818981,-2440.0979063816694,-2444.7886446147254,-2450.2576878349464,-2449.0266968753394,-2443.5953772116,-2448.697408179756,-2445.3245363313654,3798.7022769740574,-35.66653180355396,6353615.033393905,-1518709.650295974,-2464564.0374710085,-3281201.978361886,-7627605.563834179,-2775676.202319353,6330048.394575734
818982,-2443.979797065337,-2449.8145884471555,-2453.830683044492,-2454.0461523991453,-2448.290360451548,-2452.542093607046,-2450.058942667709,1412.9830336033428,-302.19676244161354,7283156.10555947,-2949311.7680550977,-3384757.07379928,-3380910.879257396,-5855414.108932633,-1087880.2790535185,5247617.022499672
818983,-1393.2892284404045,-1398.9814561286016,-1402.6600868643216,-1402.8766080254761,-1398.4125276918671,-1400.6688986236254,-1397.7468237079747,8869.83684552339,-93.62052457635234,5918277.977652165,-3645026.1330073862,-3018721.688768558,-2498772.507187083,-2891942.9587909384,279027.8313354149,3782115.3669581646
818984,-1097.8419823713252,-1102.2430202662968,-1106.018999807405,-1105.9528908919654,-1103.4362061559627,-1103.6168586521223,-1100.2357563764838,13356.696815687694,205.78838164715305,3302093.182730504,-2724176.9934636834,-1553686.1078678833,-946408.418517889,-581367.9741063768,66217.32676957425,2350310.6633746927
818985,-1949.7691962422984,-1952.3591486504242,-1956.361612567623,-1956.1111683693923,-1955.3911369791326,-1954.5133153413396,-1951.17786182111,7650.194075851916,264.3290384851717,1312092.7554893363,-798729.2835049074,30087.139008482998,819862.5237808706,-71806.7749190304,-1560315.9347270268,1483775.5630267295
818986,-2204.0431561645546,-2204.522727147086,-2209.220603743648,-2207.954264717051,-2208.930389208769,-2207.9370534397567,-2204.3731993142346,3576.0794301573937,66.4042073773589,562088.8295389998,1036649.0038240006,687425.0060809418,2164434.358076129,-977294.9862552672,-3367072.764672515,1655505.5385398995
818987,-1248.2399885425684,-1246.5972664047722,-1252.1578246843792,-1249.404149020138,-1251.6874714552437,-1250.4557205359936,-1246.8681658612547,9794.797839266002,-215.44227266075532,360120.09628560644,2148550.0598893715,766093.324466111,2847752.9618648943,-2056175.1317941006,-4732715.013864495,2330255.8069367446
818988,-738.9221871429925,-735.9867899504719,-741.8853094931535,-738.8864709402524,-741.0324293403388,-739.0459156313631,-737.1066757280963,15547.00991138603,-419.3465971207855,533556.3295483469,2386016.5187281026,1282524.3216492767,3174130.7601811383,-2732193.4845498987,-5540291.613579972,2422733.135696966
818989,-1491.7863726312,-1488.8275503055106,-1494.9276407406355,-1492.9408609227764,-1493.2294647525375,-1490.77515523237,-1491.4922889644017,10808.368715910565,-471.7509794240587,1995648.5054211062,1688124.248846231,2083386.4321923798,3097112.2849539192,-3199803.635341476,-5344644.36172843,1855624.5061532792
818990,-1962.8005411680872,-1960.2405701313028,-1967.5456509526252,-1965.8155885973397,-1963.7569896518753,-1961.6747226251725,-1963.5247120272934,5052.272947802796,-408.88770468754626,4833443.097575312,215091.95695733133,2375903.560467528,1988447.637284114,-3480601.350684782,-4176950.3027756317,1576036.142869664
818991,-1153.7888697109636,-1151.0712976514856,-1160.2527933627887,-1157.4450546858466,-1153.8882293544623,-1152.5134311843613,-1153.0311084131909,9477.793609146565,-337.484240361203,7125956.496227648,-1278876.76709003,1638451.6784677752,-494605.6559071377,-3195474.438816768,-3193306.6213273928,2129478.6841218136
818992,-477.59377081210977,-474.5351657044089,-484.1163246395807,-481.03536192125205,-477.0745519385543,-475.9835578315325,-474.40513205391807,16073.701535384856,-340.9242995890768,7012154.657172462,-1695406.572717778,-169089.10003132423,-3808700.415609606,-2155432.6525594867,-3248537.7821079497,2670646.5968872467
818993,-1093.0085896890482,-1090.2410744434724,-1097.672311233605,-1096.5830845230566,-1093.0051083750166,-1091.5699190282735,-1089.0086751545014,12737.918120283004,-407.5020179662358,5039091.520565413,-612389.8563792383,-1772541.0654201123,-6747873.7505876105,-986302.9327400175,-3498888.781887086,2007427.8227812913
818994,-1728.3702054549485,-1726.3625370316518,-1730.9315350513102,-1732.2691861780656,-1729.7690666828325,-1727.8379084404494,-1725.2592245329324,6019.843427762904,-467.4291257556377,3153088.2187169865,1011141.1349112354,-1620123.6325709112,-8231935.913952837,-666849.20651929,-2742658.7970660767,970875.3495951766
818995,-1076.9117650443864,-1075.7503700085917,-1079.1746971244963,-1080.8071826025734,-1079.704616196667,-1077.8741632303502,-1075.0942007116907,8838.245709503672,-476.45028193176825,2145427.9756922196,1709827.2158813574,-119078.12291034422,-7894297.650376828,-1531585.2574161687,-1574599.614234007,1629672.091537024
818996,-254.0391641518973,-254.13347896777947,-258.08125894910063,-258.35401693911894,-257.8515122734955,-257.0658321873924,-253.94344242150143,16260.453814129904,-443.9435434196429,1607767.6736674511,1044899.5974936966,1236555.1119097497,-6092330.030498642,-2946965.7525248937,-1260831.6303447867,3871620.673882533
818997,-698.7725809009031,-700.629427089689,-704.9214382955114,-704.6008827312535,-703.2755205836266,-703.9693574077442,-701.2277393265024,14773.826969597409,-412.51180382567463,1539588.5541477716,-42886.20687965193,2012333.113210365,-3853816.848619448,-3865149.552689288,-1235240.7063474148,5529648.046755501
818998,-1464.8891519633912,-1468.0597364822713,-1471.8257379389051,-1472.0362587364416,-1469.4786843231186,-1471.1059585528433,-1469.3325902835184,7630.5733633702985,-392.34935263634316,2043757.8148843355,-381914.58489674976,2519509.5710199196,-2295151.1568167256,-3843976.4371933863,-350169.7588229771,5234605.824755567
818999,-996.867891906986,-999.9986276968889,-1003.2213546146186,-1003.3920751911614,-1000.5237527401894,-1002.2078451739325,-1001.0559584207483,8713.264453503736,-295.77227155499617,2472340.197047849,113133.25830509324,2473188.1326569645,-1793553.3815058751,-3240315.4581658137,712507.4632503955,3355166.3684088397
819000,-59.562772113100664,-61.68054907641515,-64.71730787148162,-64.0221282071612,-61.565847093559846,-62.99760615003945,-62.09251857372338,16446.11253081841,23.58399243253664,2141992.584313813,491918.5398548947,1468628.3994920193,-2375656.1101343543,-2446179.235492261,804878.8464616749,1246253.4981319522
819001,-311.3119966586925,-312.3664111231572,-315.13448072159315,-314.22661076278564,-311.8028635170595,-313.1083392211245,-312.81399544122365,16720.21046686991,551.3131493925756,1009672.3352667702,2152.469825883869,437560.3141264066,-3940175.763849932,-1472791.460810746,134907.23192136426,290418.19785757724
