Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
917587,3275.60052216634,3276.5648189232325,3275.460682693409,3277.4600671376966,3275.464381832026,3276.6751935007633,3278.956735272127,32345.23713196052,10.690008420258359,-322749.2998497295,3164946.719914316,4557537.578811435,-1185451.579779961,-603951.8899183953,-3038615.3668072987,480418.287283639
917588,2813.068574285472,2813.68102126401,2813.1278990564,2813.162997528662,2812.7626357529984,2814.133415260511,2815.738296064178,26556.104580132214,96.23364615847433,1353803.282015055,1830138.0488090478,3256227.2934085615,-761381.735685853,1028670.6163528352,-1657117.2181053206,996879.8469480934
917589,3505.8148052264896,3507.200082255246,3505.8645343289663,3505.0357269432025,3506.448846487188,3507.270673633682,3509.692615972803,29579.629852105787,168.87409317542654,1806306.780847806,1097603.750978955,2407972.9361857437,-438180.72512359166,1306327.7945529171,-843211.5144740775,1209545.725824206
917590,4063.3593571642486,4065.7018180507835,4062.6816395285405,4061.9582148243985,4064.9518225755655,4064.707685463334,4068.8844317420835,35218.28207227493,53.13929850979268,1136554.0811184538,920269.2036727429,2114212.266565876,-1068556.2336896276,-57769.51919885422,-1753417.568332879,1991718.6349961758
917591,3474.8284453392857,3477.147757136438,3472.7475208847873,3472.314031283555,3476.328535393862,3475.1247414755735,3480.522514969135,32559.80521719982,-130.53068712834514,-198417.13288883615,1179286.522411799,2436963.7392699616,-2533915.365489748,-2269212.8381313463,-3292069.1341632055,2963554.8937510066
917592,2881.5006518847454,2882.9344404540625,2877.807014513941,2878.2183779897678,2882.0043226243633,2880.9823112284807,2886.337644936145,26191.377167611518,-238.24861980042851,-2089447.2645839823,1929622.944156111,3319914.1264130236,-3808092.816098417,-4585778.323991219,-3996226.9652000773,3044370.852154853
917593,3421.925120939781,3422.405530531851,3417.3076305404225,3419.04400945807,3421.01542917215,3422.0823537689985,3426.320216503058,27487.4077843505,-338.95645140130034,-4235718.009636015,2949002.112094647,4297354.470690152,-4148843.2846046067,-6535017.924688639,-3705579.133280438,2513811.2851097076
917594,4100.400258165577,4100.279157764377,4096.314789988635,4098.425516669897,4098.005298495427,4102.294870052205,4104.598158264629,33404.903686343314,-483.59500546638526,-5619221.64610628,3639433.704559873,4734170.019162579,-3408570.8791929353,-7558164.461383825,-2951783.5353268743,2416812.937863166
917595,3661.594191381858,3661.3782959601704,3659.1491432508546,3660.144927099491,3658.4590471347747,3664.845068281268,3664.9540042999124,32323.402829653693,-488.63020053881246,-5698483.716264739,3869961.9452945967,4491919.393766707,-2150744.997596907,-7296415.311428404,-2261607.277831033,3019450.4308012696
917596,2939.8566778955105,2940.4055059173998,2939.1097486206027,2938.9889543962754,2937.714254105621,2943.7122987066264,2942.532896142282,25767.99485711632,-107.92062182083197,-5455282.505655231,4173836.317350126,3728555.106598529,-1128061.6020219508,-6047000.944253381,-2161350.303139487,4007668.558324772
917597,3281.925917402308,3284.1554544450423,3282.309652811262,3282.386123164741,3282.19844183384,3286.5415807661047,3285.4572611586304,25369.909735743564,586.8778219190449,-6023794.288016419,4846375.556989698,2514289.308108157,-654763.4308609329,-4352958.149778159,-2780727.0726672187,4922645.78028422
917598,4016.3327255821196,4020.3154646158114,4017.3056042085636,4018.220149336501,4018.794259070424,4022.2431244394666,4021.49852551564,30999.500206729004,1101.1203639997398,-7005586.300197264,5375801.941998272,1158139.621592929,-973376.9757393362,-2661811.080960071,-3400848.4205219112,5341685.442033918
917599,3719.229904695315,3724.0754105850774,3720.537232083644,3721.7392592558563,3722.634089347497,3726.212925300774,3724.8451636922587,31123.58252434728,1038.065915654635,-7189409.94435215,4959434.123191341,88947.70109952358,-2355285.876206534,-1592354.3586034945,-3063187.284650926,5025304.7440082375
917600,2894.3398325631415,2899.1011127735355,2895.785863576756,2897.000644364666,2897.7561102495665,2901.346827848923,2899.0161076855466,24548.37819019444,523.0027747388439,-6221435.078241518,3582393.6109635234,-295795.9591569402,-4131988.213841844,-1378612.3461175198,-1357017.7580366312,3845138.805322738
917601,3033.314079560228,3037.5869565124503,3034.49259893664,3036.24906406034,3036.0015236518043,3039.0920784300524,3036.9755442659757,22650.14518684009,-67.42897363480817,-4672180.093150666,2361255.8721829113,553791.7700417276,-4597138.909959955,-1426848.7964745844,1302900.0065569126,1891448.718308588
917602,3816.497417830052,3820.1396318782845,3817.0396514811687,3819.480661859239,3817.3880690467163,3820.1620780806425,3819.3875310216326,27966.417000133388,-387.3072208758496,-2983528.309682072,2159128.064977209,2425028.206601117,-3050194.3151467517,-1373153.9565281933,3632522.0537387347,-174757.55136686124
917603,3708.3490526791447,3711.1784064441867,3708.3823477698406,3710.777786545992,3706.896486321696,3709.801232380677,3710.118542997883,29426.175137277518,-185.35629698720464,-1717813.0154620202,2386687.1709384522,4078620.559492758,-881906.3031325631,-1608917.0172215654,4314054.661066992,-1044630.6815485945
917604,2840.253813787681,2842.4672733090065,2840.4500615789693,2842.228918862984,2837.42760969392,2840.500894434931,2841.160295164111,23217.879416993757,449.1949755937946,-1912653.7477833335,1994749.6593542276,4597890.824141892,269303.74450551963,-2153895.5266264877,3066889.8132241764,167170.58322419648
917605,2774.6116126858287,2776.9309947370907,2775.397051477133,2777.16113545807,2772.211877719769,2775.5163803865253,2776.211458908253,20071.429835897034,959.3662701846612,-3451315.203504627,852432.2667332101,3931587.807237601,203576.79339729427,-2174457.341258606,579307.1886949199,2841753.2946635545
917606,3578.9040236032342,3581.6646005949383,3579.5488592051174,3582.680714897768,3577.919871682538,3581.5785176160566,3582.198363248423,25145.80980194682,922.12577421936,-4660214.786419593,-440519.6115052934,2696670.850464664,-307811.9615124998,-1719635.9647868946,-2282111.4139638166,5235756.055207172
917607,3689.375584875659,3692.1445623685227,3688.6725931094556,3693.751259132904,3689.436345007329,3692.881228532803,3693.3514681250026,28222.81515972509,674.8340389991624,-4354092.243523309,-1351007.1646381347,1968190.977968274,-816098.4227117392,-2239822.8198797097,-4840060.555591805,5543135.061370643
917608,2832.4206609184394,2835.0261661728778,2830.4077724452773,2836.57151475082,2832.829185875793,2835.294511589102,2835.903517573237,22761.454550000453,717.6904815333083,-2886506.2484346246,-1200669.3877763143,2608787.981491501,-1451633.5803876924,-3881846.847237056,-6496617.052142912,3210662.344884286
917609,2539.8554768116064,2542.9803864701594,2537.8874547255627,2543.9229743818423,2540.3841783516273,2542.1819675128295,2543.684856983912,18205.15080244124,879.8571575317491,-1330624.1347579283,611181.8923295131,4259590.921002864,-2009042.5620239503,-4786863.90281629,-6828035.974063289,-320200.6618388444
917610,3285.2916880413,3289.3311313634686,3284.103486848282,3289.163518697616,3285.368952032487,3287.742100330587,3290.4994296836358,22366.778586802313,806.4487686024769,-512720.79706160596,3102943.786706671,5207093.087053092,-2167937.6712016813,-4059789.6625156393,-5909925.895934359,-2584471.907143828
917611,3594.170855368314,3598.031861829727,3592.676060955112,3596.0883435791657,3592.0470685870287,3595.991144856458,3598.8647607645094,26752.142896383022,663.682380954544,-826612.2722706981,4345120.736284548,4410482.004190565,-2094865.6014610478,-2870165.4027571566,-4178991.152578966,-1880173.445870058
917612,2798.0212598960293,2799.994772019687,2794.374462094174,2796.19514711188,2791.9081469479943,2797.500027859981,2798.804312619253,22363.751925054214,790.2829878177507,-2184037.4154181043,3708217.1199260056,2931846.5427868515,-1678091.834305315,-2479548.1643490912,-1756085.6565648788,1417180.5702725789
917613,2286.542159576921,2286.255628302231,2279.952747572427,2281.667477171699,2276.693051993222,2283.046862547787,2282.878497773997,16535.985076922036,1195.8143875405758,-3282869.7724811286,2020576.7327976886,2248003.282015426,-670141.1965915048,-2920801.0380772855,1250304.97749482,5031538.209238928
917614,2914.3204199160386,2913.0064988166973,2905.8248255225253,2909.1327919237438,2903.325686143179,2908.891946042554,2909.170476274879,19298.587169339815,1544.1711309212437,-2184178.158198192,586181.9053439649,2697065.33104515,587725.5293704593,-3334640.5505397697,3981359.1887620734,6645342.371851716
917615,3409.1295713826266,3407.9917217262855,3400.793374215087,3405.657609886869,3399.8091599147783,3403.2423124596817,3405.2810397300673,24676.359836239662,1503.8169457769973,822578.5619665332,272030.74353676976,3868823.4587917123,1416186.3773838114,-2959657.861321592,5562148.5001674965,5646231.549961108
917616,2752.9303046077903,2752.268192028121,2746.2613321021295,2751.191640428003,2746.4370357606053,2747.6581493839976,2750.807045288733,21833.868340656045,1231.1020972656788,3131336.201320583,498537.12115119514,4808020.75092151,1394727.8704916514,-1981842.9164459552,5773244.668776289,3386247.748562926
917617,2077.7712064713505,2077.781701313991,2073.0660248943977,2077.048157038449,2073.8550430254318,2074.154688211509,2077.0481560547832,15251.732112519017,1091.6223765955624,3477170.523966993,-93337.44374037205,4348805.935690291,976781.4803552207,-1405788.3788715205,4860952.750264293,1740828.5906608333
917618,2539.3069407026287,2540.1803766099906,2536.2001529093586,2539.3092304891916,2537.187495314048,2538.028510424475,2540.2588217922166,16309.379484475925,959.2749020355091,2693828.125367493,-1384307.8379516727,2548098.395349597,600333.2338086006,-1715975.9423165203,3586424.644227438,1028169.3312157464
917619,3159.0022427315134,3159.8513758453796,3156.838711990929,3159.294538679147,3157.4919770819133,3159.1094933209483,3161.0221651575,22084.9147011109,534.3015391419763,1442087.2474307483,-1731933.543952206,637012.2031085428,-167110.83664929535,-2082162.6205448462,2694032.407957063,123104.24553144892
